speaker,start_time,end_time,duration
speaker_3,187.975,188.475,0.5
speaker_0,187.975,188.475,0.5
speaker_0,188.475,188.975,0.5
speaker_3,188.475,188.975,0.5
speaker_0,188.975,190.19,1.215
speaker_3,188.975,190.19,1.215
speaker_0,190.54,191.79,1.25
speaker_0,192.54,194.83,2.29
speaker_3,194.415,194.83,0.415
speaker_0,195.1,198.475,3.375
speaker_3,198.225,198.475,0.25
speaker_3,198.475,198.725,0.25
speaker_0,198.475,198.725,0.25
speaker_0,198.725,208.03,9.305
speaker_3,198.725,198.975,0.25
speaker_3,201.725,201.975,0.25
speaker_2,201.975,202.225,0.25
speaker_1,207.475,207.725,0.25
speaker_3,207.725,208.03,0.305
speaker_0,208.3,211.63,3.33
speaker_3,211.175,211.63,0.455
speaker_2,211.9,213.775,1.875
speaker_0,211.9,212.525,0.625
speaker_3,212.525,212.775,0.25
speaker_0,212.775,213.525,0.75
speaker_3,213.525,213.775,0.25
speaker_3,213.775,214.43,0.655
speaker_2,213.775,214.025,0.25
speaker_0,214.025,214.43,0.405
speaker_3,215.18,215.47,0.29
speaker_3,219.34,219.87,0.53
speaker_3,221.42,221.95,0.53
speaker_3,223.34,223.71,0.37
speaker_3,226.3,226.75,0.45
speaker_3,228.14,228.75,0.61
speaker_3,230.62,232.11,1.49
speaker_0,230.62,232.11,1.49
speaker_3,232.86,233.95,1.09
speaker_0,232.86,233.95,1.09
speaker_0,234.22,235.095,0.875
speaker_3,234.22,235.095,0.875
speaker_3,235.095,237.095,2.0
speaker_0,235.095,236.095,1.0
speaker_0,236.345,237.095,0.75
speaker_0,237.095,237.39,0.295
speaker_3,237.095,237.39,0.295
speaker_0,237.98,243.71,5.73
speaker_3,237.98,238.605,0.625
speaker_0,243.98,248.19,4.21
speaker_0,248.78,252.03,3.25
speaker_0,252.86,257.95,5.09
speaker_0,258.14,262.03,3.89
speaker_1,259.015,259.765,0.75
speaker_0,262.46,269.87,7.41
speaker_3,264.835,265.335,0.5
speaker_1,268.085,268.335,0.25
speaker_3,268.335,268.835,0.5
speaker_3,272.7,273.07,0.37
speaker_3,275.66,276.03,0.37
speaker_3,277.5,277.79,0.29
speaker_0,277.5,277.79,0.29
speaker_3,281.26,281.55,0.29
speaker_0,281.26,281.55,0.29
speaker_3,282.86,283.31,0.45
speaker_0,289.1,290.725,1.625
speaker_2,290.475,290.725,0.25
speaker_2,290.725,290.91,0.185
speaker_0,290.725,290.91,0.185
speaker_2,291.18,291.555,0.375
speaker_0,291.18,292.43,1.25
speaker_3,292.055,292.43,0.375
speaker_0,292.86,307.23,14.37
speaker_1,297.735,298.735,1.0
speaker_2,300.735,300.985,0.25
speaker_1,302.235,303.235,1.0
speaker_2,305.735,307.23,1.495
speaker_2,309.02,311.895,2.875
speaker_3,309.02,309.395,0.375
speaker_0,309.395,311.145,1.75
speaker_0,311.395,311.895,0.5
speaker_3,311.895,312.11,0.215
speaker_0,311.895,312.11,0.215
speaker_2,312.62,313.55,0.93
speaker_3,313.245,313.55,0.305
speaker_0,315.5,317.63,2.13
speaker_3,315.5,316.125,0.625
speaker_3,317.375,317.63,0.255
speaker_0,318.62,327.87,9.25
speaker_3,323.495,323.745,0.25
speaker_0,328.3,331.55,3.25
speaker_1,330.925,331.55,0.625
speaker_3,335.02,335.395,0.375
speaker_2,335.02,335.395,0.375
speaker_2,335.395,335.55,0.155
speaker_3,335.395,335.55,0.155
speaker_2,335.9,337.15,1.25
speaker_0,335.9,337.15,1.25
speaker_2,337.82,338.99,1.17
speaker_0,337.82,338.695,0.875
speaker_2,339.58,342.75,3.17
speaker_2,343.1,344.59,1.49
speaker_1,348.86,350.485,1.625
speaker_2,349.985,350.485,0.5
speaker_2,350.485,351.79,1.305
speaker_1,350.485,350.985,0.5
speaker_1,353.74,357.71,3.97
speaker_1,357.98,359.87,1.89
speaker_1,363.42,365.23,1.81
speaker_0,368.54,370.35,1.81
speaker_0,371.58,373.95,2.37
speaker_0,374.38,377.23,2.85
speaker_2,377.005,377.23,0.225
speaker_0,377.42,380.27,2.85
speaker_0,380.62,383.87,3.25
speaker_3,390.38,390.83,0.45
speaker_3,394.94,395.23,0.29
speaker_2,397.9,399.15,1.25
speaker_3,398.275,399.15,0.875
speaker_2,401.74,403.39,1.65
speaker_0,413.82,414.27,0.45
speaker_3,413.82,414.27,0.45
speaker_3,423.02,423.31,0.29
speaker_3,433.74,434.11,0.37
speaker_0,437.1,440.27,3.17
speaker_2,438.725,438.975,0.25
speaker_0,440.86,445.23,4.37
speaker_0,445.42,447.045,1.625
speaker_2,446.795,447.045,0.25
speaker_2,447.045,447.295,0.25
speaker_0,447.045,447.295,0.25
speaker_0,447.295,455.045,7.75
speaker_2,447.295,447.545,0.25
speaker_1,447.545,447.795,0.25
speaker_2,447.795,448.545,0.75
speaker_2,449.295,450.045,0.75
speaker_2,454.795,455.045,0.25
speaker_3,455.045,455.31,0.265
speaker_0,455.045,455.31,0.265
speaker_0,455.5,458.99,3.49
speaker_1,458.375,458.625,0.25
speaker_3,458.625,458.99,0.365
speaker_1,463.82,464.695,0.875
speaker_0,463.82,464.695,0.875
speaker_0,464.695,465.55,0.855
speaker_0,465.82,467.695,1.875
speaker_2,467.445,467.695,0.25
speaker_2,467.695,467.945,0.25
speaker_0,467.695,467.945,0.25
speaker_0,467.945,469.695,1.75
speaker_2,467.945,468.195,0.25
speaker_2,469.445,469.695,0.25
speaker_2,469.695,470.43,0.735
speaker_0,469.695,469.945,0.25
speaker_0,470.195,470.43,0.235
speaker_0,471.02,472.83,1.81
speaker_0,473.82,476.99,3.17
speaker_0,477.26,480.35,3.09
speaker_0,481.82,488.75,6.93
speaker_0,489.26,495.15,5.89
speaker_3,492.135,492.385,0.25
speaker_1,494.885,495.15,0.265
speaker_2,502.46,505.23,2.77
speaker_0,502.46,503.585,1.125
speaker_0,503.835,505.23,1.395
speaker_2,505.58,505.955,0.375
speaker_0,505.58,506.11,0.53
speaker_3,505.955,506.11,0.155
speaker_0,507.82,508.195,0.375
speaker_2,507.82,508.195,0.375
speaker_0,508.195,508.695,0.5
speaker_2,508.195,509.07,0.875
speaker_2,509.26,510.51,1.25
speaker_0,509.26,510.135,0.875
speaker_2,510.7,511.575,0.875
speaker_3,511.325,511.575,0.25
speaker_3,511.575,511.95,0.375
speaker_2,511.575,511.95,0.375
speaker_0,512.62,518.995,6.375
speaker_3,516.495,516.995,0.5
speaker_3,518.745,518.995,0.25
speaker_3,518.995,519.15,0.155
speaker_0,518.995,519.15,0.155
speaker_0,519.34,526.27,6.93
speaker_0,526.54,530.27,3.73
speaker_0,533.18,536.83,3.65
speaker_3,536.555,536.83,0.275
speaker_0,537.26,544.35,7.09
speaker_0,544.62,546.75,2.13
speaker_0,547.34,549.15,1.81
speaker_0,549.42,555.87,6.45
speaker_3,551.545,551.795,0.25
speaker_2,551.795,552.045,0.25
speaker_1,552.045,552.795,0.75
speaker_1,554.295,555.295,1.0
speaker_3,555.545,555.87,0.325
speaker_1,556.78,557.87,1.09
speaker_2,557.405,557.655,0.25
speaker_0,557.655,557.87,0.215
speaker_0,560.3,560.675,0.375
speaker_1,560.3,560.675,0.375
speaker_1,560.675,561.15,0.475
speaker_0,560.675,561.15,0.475
speaker_0,564.7,566.51,1.81
speaker_3,566.325,566.51,0.185
speaker_0,567.9,569.95,2.05
speaker_0,570.38,574.255,3.875
speaker_2,571.505,572.255,0.75
speaker_2,574.005,574.43,0.425
speaker_3,574.255,574.43,0.175
speaker_0,574.78,578.59,3.81
speaker_1,577.655,577.905,0.25
speaker_2,577.905,578.59,0.685
speaker_0,580.54,585.79,5.25
speaker_2,582.165,583.165,1.0
speaker_0,586.3,587.175,0.875
speaker_1,586.925,587.175,0.25
speaker_3,587.175,587.675,0.5
speaker_0,587.175,587.675,0.5
speaker_0,587.675,588.27,0.595
speaker_0,588.54,590.51,1.97
speaker_0,590.7,593.23,2.53
speaker_0,593.74,599.31,5.57
speaker_1,597.365,597.865,0.5
speaker_1,598.865,599.31,0.445
speaker_0,599.74,603.07,3.33
speaker_1,602.615,602.865,0.25
speaker_3,602.865,603.07,0.205
speaker_1,611.58,611.955,0.375
speaker_0,611.58,612.19,0.61
speaker_3,611.955,612.19,0.235
speaker_3,612.54,613.23,0.69
speaker_0,612.54,613.23,0.69
speaker_3,619.42,619.795,0.375
speaker_1,619.42,619.795,0.375
speaker_3,619.795,619.95,0.155
speaker_1,619.795,619.95,0.155
speaker_3,621.26,621.63,0.37
speaker_3,623.42,623.71,0.29
speaker_3,629.42,629.71,0.29
speaker_1,631.9,632.83,0.93
speaker_0,631.9,632.83,0.93
speaker_0,633.66,634.27,0.61
speaker_3,633.66,634.035,0.375
speaker_3,635.26,635.885,0.625
speaker_1,635.26,635.635,0.375
speaker_2,635.635,635.885,0.25
speaker_2,635.885,636.135,0.25
speaker_1,635.885,636.135,0.25
speaker_1,636.135,638.27,2.135
speaker_2,636.135,636.635,0.5
speaker_0,637.885,638.135,0.25
speaker_2,638.135,638.27,0.135
speaker_2,638.54,639.415,0.875
speaker_1,638.54,639.665,1.125
speaker_3,639.415,639.665,0.25
speaker_1,639.665,640.91,1.245
speaker_3,639.665,639.915,0.25
speaker_1,641.18,643.055,1.875
speaker_2,642.805,643.055,0.25
speaker_2,643.055,643.23,0.175
speaker_3,643.055,643.23,0.175
speaker_3,643.9,644.19,0.29
speaker_1,646.94,649.87,2.93
speaker_2,647.315,647.815,0.5
speaker_1,650.22,653.23,3.01
speaker_2,652.845,653.23,0.385
speaker_2,653.9,654.43,0.53
speaker_1,653.9,654.43,0.53
speaker_2,654.78,657.15,2.37
speaker_1,654.78,655.155,0.375
speaker_1,655.655,656.155,0.5
speaker_1,657.34,658.215,0.875
speaker_2,658.215,659.47,1.255
speaker_1,658.215,658.465,0.25
speaker_3,659.215,659.47,0.255
speaker_1,659.74,662.59,2.85
speaker_2,662.365,662.59,0.225
speaker_1,662.94,663.315,0.375
speaker_2,662.94,663.565,0.625
speaker_3,663.315,663.79,0.475
speaker_1,664.06,665.15,1.09
speaker_1,666.22,666.83,0.61
speaker_3,667.02,667.31,0.29
speaker_3,667.66,668.03,0.37
speaker_0,669.74,674.615,4.875
speaker_3,671.115,671.365,0.25
speaker_1,671.365,672.115,0.75
speaker_3,674.615,674.83,0.215
speaker_0,674.615,674.83,0.215
speaker_0,675.1,680.975,5.875
speaker_1,676.975,677.725,0.75
speaker_1,679.475,679.725,0.25
speaker_1,680.725,680.975,0.25
speaker_1,680.975,681.475,0.5
speaker_0,680.975,681.475,0.5
speaker_2,681.475,681.725,0.25
speaker_0,681.475,682.59,1.115
speaker_1,682.225,682.59,0.365
speaker_2,682.86,683.485,0.625
speaker_0,682.86,683.485,0.625
speaker_0,683.485,683.985,0.5
speaker_2,683.485,683.985,0.5
speaker_2,683.985,684.235,0.25
speaker_0,683.985,684.235,0.25
speaker_0,684.235,686.83,2.595
speaker_2,684.235,684.485,0.25
speaker_2,688.46,688.99,0.53
speaker_1,688.46,688.99,0.53
speaker_0,689.66,689.95,0.29
speaker_2,689.66,689.95,0.29
speaker_1,690.38,692.43,2.05
speaker_2,690.38,691.005,0.625
speaker_1,693.58,697.07,3.49
speaker_1,697.66,698.535,0.875
speaker_2,698.535,699.63,1.095
speaker_1,698.535,698.785,0.25
speaker_3,699.82,700.11,0.29
speaker_1,700.94,701.63,0.69
speaker_3,701.82,702.35,0.53
speaker_1,705.5,706.375,0.875
speaker_2,706.125,706.51,0.385
speaker_3,706.375,706.51,0.135
speaker_2,707.5,708.125,0.625
speaker_3,707.875,708.125,0.25
speaker_3,708.125,708.35,0.225
speaker_2,708.125,708.35,0.225
speaker_3,709.1,709.47,0.37
speaker_1,713.5,714.43,0.93
speaker_2,713.5,714.125,0.625
speaker_1,715.34,716.35,1.01
speaker_3,716.215,716.35,0.135
speaker_1,718.78,719.39,0.61
speaker_3,718.78,719.39,0.61
speaker_2,720.86,721.235,0.375
speaker_1,720.86,722.485,1.625
speaker_2,721.985,722.485,0.5
speaker_3,722.485,722.67,0.185
speaker_1,722.485,722.67,0.185
speaker_3,728.06,728.435,0.375
speaker_1,728.06,728.435,0.375
speaker_1,728.435,728.99,0.555
speaker_3,728.435,728.99,0.555
speaker_3,729.26,729.71,0.45
speaker_1,736.14,737.95,1.81
speaker_2,737.765,737.95,0.185
speaker_1,738.22,738.595,0.375
speaker_3,738.22,738.83,0.61
speaker_1,739.66,740.35,0.69
speaker_3,741.82,742.695,0.875
speaker_1,741.82,742.695,0.875
speaker_1,742.695,744.27,1.575
speaker_1,744.62,745.71,1.09
speaker_1,746.46,748.03,1.57
speaker_3,746.835,747.335,0.5
speaker_1,749.98,750.59,0.61
speaker_1,751.74,756.615,4.875
speaker_0,755.615,756.115,0.5
speaker_2,756.115,756.615,0.5
speaker_1,756.615,756.865,0.25
speaker_2,756.615,756.865,0.25
speaker_1,756.865,757.365,0.5
speaker_2,756.865,757.365,0.5
speaker_2,757.365,757.55,0.185
speaker_3,757.365,757.55,0.185
speaker_1,758.54,759.31,0.77
speaker_2,758.915,759.31,0.395
speaker_3,763.18,763.47,0.29
speaker_1,766.3,767.47,1.17
speaker_2,766.3,766.675,0.375
speaker_3,766.675,766.925,0.25
speaker_2,769.26,769.63,0.37
speaker_1,769.82,772.43,2.61
speaker_1,773.58,774.51,0.93
speaker_2,773.58,774.51,0.93
speaker_3,774.78,775.79,1.01
speaker_1,774.78,775.655,0.875
speaker_1,777.9,778.75,0.85
speaker_2,777.9,778.75,0.85
speaker_3,779.1,779.39,0.29
speaker_1,781.9,784.03,2.13
speaker_0,781.9,782.275,0.375
speaker_0,782.525,783.025,0.5
speaker_0,784.62,785.87,1.25
speaker_0,786.3,788.425,2.125
speaker_3,788.175,788.425,0.25
speaker_3,788.425,788.675,0.25
speaker_0,788.425,788.675,0.25
speaker_0,788.675,789.675,1.0
speaker_3,788.675,788.925,0.25
speaker_3,789.675,790.11,0.435
speaker_0,789.675,789.925,0.25
speaker_0,790.3,793.175,2.875
speaker_1,792.925,793.175,0.25
speaker_1,793.175,793.39,0.215
speaker_2,793.175,793.39,0.215
speaker_2,793.9,794.525,0.625
speaker_1,793.9,794.525,0.625
speaker_2,794.525,794.775,0.25
speaker_1,794.525,794.775,0.25
speaker_3,794.775,795.55,0.775
speaker_0,794.775,795.275,0.5
speaker_0,795.74,800.03,4.29
speaker_0,800.38,802.99,2.61
speaker_3,802.755,802.99,0.235
speaker_0,803.18,807.555,4.375
speaker_3,807.555,807.71,0.155
speaker_0,807.555,807.71,0.155
speaker_0,809.82,814.695,4.875
speaker_3,811.195,811.445,0.25
speaker_3,814.695,814.91,0.215
speaker_0,814.695,814.91,0.215
speaker_0,815.18,821.23,6.05
speaker_3,816.305,816.805,0.5
speaker_0,821.66,823.71,2.05
speaker_2,823.285,823.71,0.425
speaker_0,824.06,826.185,2.125
speaker_2,824.06,824.435,0.375
speaker_3,826.185,826.59,0.405
speaker_0,826.185,826.59,0.405
speaker_0,827.18,827.555,0.375
speaker_3,827.18,827.79,0.61
speaker_1,831.9,832.775,0.875
speaker_0,831.9,832.91,1.01
speaker_2,832.775,832.91,0.135
speaker_1,833.98,834.605,0.625
speaker_2,833.98,834.605,0.625
speaker_3,834.605,834.91,0.305
speaker_0,834.605,834.91,0.305
speaker_1,835.74,836.365,0.625
speaker_2,835.74,836.59,0.85
speaker_3,836.365,836.59,0.225
speaker_0,837.82,839.695,1.875
speaker_1,837.82,839.695,1.875
speaker_0,839.695,840.195,0.5
speaker_1,839.695,840.195,0.5
speaker_3,840.195,840.99,0.795
speaker_0,840.195,840.99,0.795
speaker_2,841.66,842.83,1.17
speaker_0,849.82,853.47,3.65
speaker_1,852.695,852.945,0.25
speaker_2,852.945,853.47,0.525
speaker_0,853.82,855.79,1.97
speaker_0,856.06,863.31,7.25
speaker_2,857.185,858.185,1.0
speaker_1,858.185,858.685,0.5
speaker_1,860.435,861.935,1.5
speaker_0,863.66,867.63,3.97
speaker_2,865.535,866.035,0.5
speaker_2,867.285,867.63,0.345
speaker_0,867.9,871.63,3.73
speaker_2,867.9,868.525,0.625
speaker_1,871.275,871.63,0.355
speaker_2,872.62,873.31,0.69
speaker_0,872.62,873.31,0.69
speaker_2,873.5,874.11,0.61
speaker_2,875.58,876.19,0.61
speaker_0,875.58,875.955,0.375
speaker_2,877.5,877.87,0.37
speaker_2,878.14,878.51,0.37
speaker_2,880.54,880.83,0.29
speaker_0,880.54,880.83,0.29
speaker_1,881.1,882.59,1.49
speaker_0,881.725,882.59,0.865
speaker_0,887.34,889.47,2.13
speaker_0,890.54,892.67,2.13
speaker_0,893.1,896.67,3.57
speaker_0,896.94,899.79,2.85
speaker_3,899.565,899.79,0.225
speaker_0,900.14,903.265,3.125
speaker_1,903.015,903.265,0.25
speaker_0,903.265,903.47,0.205
speaker_3,903.265,903.47,0.205
speaker_3,904.94,905.23,0.29
speaker_3,906.7,907.31,0.61
speaker_0,907.075,907.31,0.235
speaker_3,908.78,909.31,0.53
speaker_0,908.78,909.155,0.375
speaker_0,913.9,915.07,1.17
speaker_1,913.9,914.775,0.875
speaker_2,914.775,915.07,0.295
speaker_3,915.26,915.71,0.45
speaker_3,926.94,927.71,0.77
speaker_0,931.98,934.855,2.875
speaker_3,934.605,934.855,0.25
speaker_3,934.855,935.105,0.25
speaker_0,934.855,935.105,0.25
speaker_0,935.105,938.855,3.75
speaker_2,938.105,938.855,0.75
speaker_2,938.855,939.355,0.5
speaker_0,938.855,939.355,0.5
speaker_0,939.355,940.605,1.25
speaker_2,939.355,939.605,0.25
speaker_1,940.355,940.605,0.25
speaker_2,940.605,941.105,0.5
speaker_0,940.605,941.105,0.5
speaker_2,941.105,941.355,0.25
speaker_0,941.105,944.51,3.405
speaker_3,944.105,944.51,0.405
speaker_1,944.94,945.315,0.375
speaker_2,944.94,945.315,0.375
speaker_2,945.315,946.315,1.0
speaker_1,945.315,945.565,0.25
speaker_0,945.565,946.315,0.75
speaker_0,946.315,946.565,0.25
speaker_2,946.315,946.565,0.25
speaker_2,946.565,946.815,0.25
speaker_0,946.565,946.815,0.25
speaker_2,946.815,947.31,0.495
speaker_0,946.815,947.31,0.495
speaker_1,948.22,948.845,0.625
speaker_0,948.22,949.095,0.875
speaker_3,948.845,949.23,0.385
speaker_3,954.14,954.43,0.29
speaker_0,958.7,960.59,1.89
speaker_0,961.9,966.11,4.21
speaker_2,965.025,965.525,0.5
speaker_0,966.3,974.675,8.375
speaker_1,968.925,969.175,0.25
speaker_2,969.175,970.425,1.25
speaker_3,974.675,974.99,0.315
speaker_0,974.675,974.99,0.315
speaker_1,977.1,977.475,0.375
speaker_0,977.1,978.83,1.73
speaker_0,979.1,980.225,1.125
speaker_3,979.725,980.225,0.5
speaker_3,980.225,980.35,0.125
speaker_0,980.225,980.35,0.125
speaker_0,981.02,983.23,2.21
speaker_0,983.58,985.55,1.97
speaker_0,986.06,990.11,4.05
speaker_0,990.38,993.79,3.41
speaker_3,993.505,993.79,0.285
speaker_0,997.1,997.47,0.37
speaker_3,997.1,997.47,0.37
speaker_3,1009.98,1010.355,0.375
speaker_0,1009.98,1010.355,0.375
speaker_0,1010.355,1010.51,0.155
speaker_3,1010.355,1010.51,0.155
speaker_3,1011.26,1011.55,0.29
speaker_0,1011.26,1011.55,0.29
speaker_1,1011.9,1012.525,0.625
speaker_2,1011.9,1012.275,0.375
speaker_3,1012.275,1012.525,0.25
speaker_3,1012.525,1012.75,0.225
speaker_0,1012.525,1012.75,0.225
speaker_0,1013.82,1014.75,0.93
speaker_0,1015.1,1016.35,1.25
speaker_3,1016.225,1016.35,0.125
speaker_0,1016.86,1019.39,2.53
speaker_0,1019.66,1022.51,2.85
speaker_0,1022.7,1025.87,3.17
speaker_3,1024.325,1024.825,0.5
speaker_0,1026.06,1032.35,6.29
speaker_3,1028.685,1029.185,0.5
speaker_0,1032.86,1036.11,3.25
speaker_0,1050.06,1052.19,2.13
speaker_2,1051.685,1052.19,0.505
speaker_0,1053.18,1067.55,14.37
speaker_3,1057.305,1057.805,0.5
speaker_2,1061.805,1062.305,0.5
speaker_2,1067.305,1067.55,0.245
speaker_0,1067.82,1071.63,3.81
speaker_2,1067.82,1068.195,0.375
speaker_1,1070.695,1070.945,0.25
speaker_2,1070.945,1071.63,0.685
speaker_2,1073.34,1074.67,1.33
speaker_0,1073.34,1073.715,0.375
speaker_2,1074.94,1075.815,0.875
speaker_1,1075.815,1077.55,1.735
speaker_0,1075.815,1076.815,1.0
speaker_2,1077.9,1079.775,1.875
speaker_0,1079.525,1079.775,0.25
speaker_2,1079.775,1080.03,0.255
speaker_0,1079.775,1080.03,0.255
speaker_3,1085.26,1085.55,0.29
speaker_0,1086.86,1088.11,1.25
speaker_1,1086.86,1088.11,1.25
speaker_0,1089.02,1091.95,2.93
speaker_3,1089.02,1089.395,0.375
speaker_3,1090.395,1090.645,0.25
speaker_0,1092.54,1095.15,2.61
speaker_0,1095.42,1096.51,1.09
speaker_0,1096.94,1102.19,5.25
speaker_0,1102.46,1105.79,3.33
speaker_3,1105.585,1105.79,0.205
speaker_0,1106.54,1108.35,1.81
speaker_3,1108.165,1108.35,0.185
speaker_0,1108.86,1115.79,6.93
speaker_1,1114.485,1114.735,0.25
speaker_3,1115.485,1115.79,0.305
speaker_0,1118.54,1119.55,1.01
speaker_3,1119.415,1119.55,0.135
speaker_0,1119.82,1121.39,1.57
speaker_0,1124.38,1126.19,1.81
speaker_0,1126.62,1127.95,1.33
speaker_0,1130.86,1132.67,1.81
speaker_2,1132.485,1132.67,0.185
speaker_0,1133.5,1134.125,0.625
speaker_2,1133.5,1135.95,2.45
speaker_0,1135.375,1135.95,0.575
speaker_2,1141.9,1142.75,0.85
speaker_2,1143.98,1145.95,1.97
speaker_1,1145.355,1145.95,0.595
speaker_2,1147.5,1149.31,1.81
speaker_1,1148.625,1149.31,0.685
speaker_0,1152.54,1154.665,2.125
speaker_2,1153.165,1153.415,0.25
speaker_2,1154.415,1154.665,0.25
speaker_2,1154.665,1157.23,2.565
speaker_0,1154.665,1154.915,0.25
