speaker,start_time,end_time,duration
speaker_0,200.38,202.35,1.97
speaker_1,203.1,205.15,2.05
speaker_0,204.975,205.15,0.175
speaker_1,206.3,207.23,0.93
speaker_1,207.58,210.955,3.375
speaker_0,210.705,210.955,0.25
speaker_0,210.955,211.71,0.755
speaker_1,210.955,211.205,0.25
speaker_1,211.98,212.855,0.875
speaker_0,211.98,212.855,0.875
speaker_1,212.855,213.39,0.535
speaker_0,212.855,213.39,0.535
speaker_1,213.66,215.785,2.125
speaker_0,215.535,215.785,0.25
speaker_0,215.785,216.91,1.125
speaker_1,215.785,216.91,1.125
speaker_2,218.22,219.39,1.17
speaker_1,218.22,219.39,1.17
speaker_0,224.14,225.31,1.17
speaker_1,224.515,225.31,0.795
speaker_3,227.26,227.885,0.625
speaker_0,227.26,228.83,1.57
speaker_1,227.885,228.135,0.25
speaker_2,228.385,228.83,0.445
speaker_0,229.1,229.47,0.37
speaker_0,231.9,232.27,0.37
speaker_2,232.86,235.735,2.875
speaker_1,234.735,235.735,1.0
speaker_3,235.735,236.235,0.5
speaker_2,235.735,235.985,0.25
speaker_0,235.985,236.235,0.25
speaker_0,236.235,236.67,0.435
speaker_3,236.235,236.67,0.435
speaker_0,236.94,237.71,0.77
speaker_0,238.3,240.43,2.13
speaker_0,240.7,241.15,0.45
speaker_3,241.9,242.19,0.29
speaker_0,243.1,244.03,0.93
speaker_3,243.1,243.475,0.375
speaker_3,244.38,244.83,0.45
speaker_2,246.54,246.915,0.375
speaker_0,246.54,247.31,0.77
speaker_3,247.165,247.31,0.145
speaker_0,247.58,248.27,0.69
speaker_0,248.78,249.07,0.29
speaker_0,250.3,251.925,1.625
speaker_2,251.425,251.925,0.5
speaker_2,251.925,252.675,0.75
speaker_0,251.925,252.675,0.75
speaker_0,252.675,253.175,0.5
speaker_2,252.675,252.925,0.25
speaker_3,252.925,253.175,0.25
speaker_3,253.175,253.31,0.135
speaker_0,253.175,253.31,0.135
speaker_3,253.74,254.35,0.61
speaker_0,253.74,254.35,0.61
speaker_3,255.98,256.27,0.29
speaker_2,260.86,261.235,0.375
speaker_0,260.86,261.235,0.375
speaker_0,261.235,261.63,0.395
speaker_2,261.235,261.485,0.25
speaker_3,261.485,261.63,0.145
speaker_0,262.54,264.35,1.81
speaker_2,262.915,263.415,0.5
speaker_3,264.165,264.35,0.185
speaker_0,265.1,265.47,0.37
speaker_0,277.18,278.59,1.41
speaker_2,277.18,278.59,1.41
speaker_0,279.82,281.195,1.375
speaker_2,279.82,280.695,0.875
speaker_3,280.695,281.195,0.5
speaker_0,281.195,281.445,0.25
speaker_3,281.195,281.71,0.515
speaker_2,282.14,282.83,0.69
speaker_1,282.14,282.515,0.375
speaker_2,286.3,286.925,0.625
speaker_0,286.3,286.925,0.625
speaker_0,286.925,287.07,0.145
speaker_2,286.925,287.07,0.145
speaker_0,288.38,289.87,1.49
speaker_2,288.38,289.87,1.49
speaker_0,291.74,293.23,1.49
speaker_0,293.74,295.39,1.65
speaker_0,296.46,297.55,1.09
speaker_0,298.78,300.27,1.49
speaker_0,300.54,301.47,0.93
speaker_1,301.98,303.355,1.375
speaker_0,302.355,303.355,1.0
speaker_0,303.355,303.63,0.275
speaker_1,303.355,303.63,0.275
speaker_0,303.82,305.23,1.41
speaker_2,304.445,305.23,0.785
speaker_1,305.98,307.105,1.125
speaker_0,305.98,307.105,1.125
speaker_0,307.105,307.31,0.205
speaker_1,307.105,307.31,0.205
speaker_1,307.58,308.205,0.625
speaker_0,307.58,308.205,0.625
speaker_0,308.205,309.205,1.0
speaker_1,308.205,308.705,0.5
speaker_2,308.705,309.205,0.5
speaker_0,309.205,309.455,0.25
speaker_2,309.205,309.705,0.5
speaker_1,309.455,309.705,0.25
speaker_1,309.705,314.91,5.205
speaker_2,309.705,310.205,0.5
speaker_3,311.955,312.205,0.25
speaker_0,312.205,312.705,0.5
speaker_1,315.34,318.67,3.33
speaker_0,329.82,331.15,1.33
speaker_0,331.42,332.99,1.57
speaker_1,332.545,332.99,0.445
speaker_0,334.46,336.27,1.81
speaker_1,353.58,356.455,2.875
speaker_0,354.455,354.705,0.25
speaker_0,356.455,356.59,0.135
speaker_1,356.455,356.59,0.135
speaker_1,356.86,358.985,2.125
speaker_3,358.985,359.15,0.165
speaker_1,358.985,359.15,0.165
speaker_1,359.42,363.045,3.625
speaker_0,362.795,363.045,0.25
speaker_0,363.045,363.295,0.25
speaker_3,363.045,363.295,0.25
speaker_1,363.295,366.19,2.895
speaker_0,363.295,363.795,0.5
speaker_3,366.045,366.19,0.145
speaker_1,366.54,369.87,3.33
speaker_3,369.665,369.87,0.205
speaker_3,375.1,375.87,0.77
speaker_0,375.1,375.475,0.375
speaker_3,376.62,377.47,0.85
speaker_3,378.22,378.59,0.37
speaker_0,382.3,391.07,8.77
speaker_2,384.175,384.925,0.75
speaker_0,391.66,394.75,3.09
speaker_0,395.34,400.03,4.69
speaker_0,400.7,401.31,0.61
speaker_3,401.075,401.31,0.235
speaker_0,411.1,415.87,4.77
speaker_0,416.7,417.63,0.93
speaker_0,418.62,422.43,3.81
speaker_0,422.86,423.79,0.93
speaker_0,425.1,429.71,4.61
speaker_0,430.62,432.59,1.97
speaker_2,432.86,433.55,0.69
speaker_0,432.86,433.55,0.69
speaker_0,435.18,436.19,1.01
speaker_0,436.46,438.99,2.53
speaker_2,437.335,438.335,1.0
speaker_0,441.9,442.99,1.09
speaker_0,443.58,448.59,5.01
speaker_0,449.66,452.67,3.01
speaker_2,449.66,450.285,0.625
speaker_3,450.285,450.535,0.25
speaker_2,451.285,452.285,1.0
speaker_3,452.535,452.67,0.135
speaker_0,453.18,454.91,1.73
speaker_0,456.06,456.75,0.69
speaker_0,457.26,457.95,0.69
speaker_0,458.78,460.99,2.21
speaker_0,464.3,467.23,2.93
speaker_0,467.42,468.03,0.61
speaker_3,467.795,468.03,0.235
speaker_0,468.78,470.59,1.81
speaker_0,471.66,473.23,1.57
speaker_0,474.14,481.63,7.49
speaker_3,479.515,479.765,0.25
speaker_1,481.015,481.265,0.25
speaker_3,482.38,482.75,0.37
speaker_1,483.82,484.445,0.625
speaker_0,483.82,484.445,0.625
speaker_1,484.445,485.195,0.75
speaker_0,484.445,485.195,0.75
speaker_0,485.195,487.945,2.75
speaker_1,485.195,487.945,2.75
speaker_1,487.945,490.195,2.25
speaker_0,487.945,490.195,2.25
speaker_0,490.195,490.35,0.155
speaker_1,490.195,490.35,0.155
speaker_1,490.62,495.495,4.875
speaker_0,492.995,493.995,1.0
speaker_0,495.245,495.495,0.25
speaker_3,495.495,495.745,0.25
speaker_1,495.495,495.745,0.25
speaker_1,495.745,496.91,1.165
speaker_0,495.745,495.995,0.25
speaker_1,497.1,503.31,6.21
speaker_0,499.725,500.225,0.5
speaker_2,500.225,500.975,0.75
speaker_1,503.82,506.945,3.125
speaker_2,506.695,506.945,0.25
speaker_1,506.945,509.195,2.25
speaker_0,506.945,509.195,2.25
speaker_1,509.195,510.75,1.555
speaker_0,509.195,510.75,1.555
speaker_0,515.18,516.27,1.09
speaker_3,516.055,516.27,0.215
speaker_0,516.54,516.915,0.375
speaker_3,516.54,516.915,0.375
speaker_3,516.915,517.07,0.155
speaker_0,516.915,517.07,0.155
speaker_1,517.98,518.605,0.625
speaker_0,517.98,518.605,0.625
speaker_1,518.605,519.63,1.025
speaker_0,518.605,519.63,1.025
speaker_0,520.46,520.99,0.53
speaker_3,520.46,520.99,0.53
speaker_0,521.18,521.87,0.69
speaker_0,526.14,526.91,0.77
speaker_3,526.765,526.91,0.145
speaker_0,527.9,529.39,1.49
speaker_0,530.14,532.765,2.625
speaker_1,531.765,533.015,1.25
speaker_3,532.765,533.55,0.785
speaker_0,533.015,533.55,0.535
speaker_0,533.82,535.07,1.25
speaker_0,535.34,537.215,1.875
speaker_1,535.34,535.715,0.375
speaker_1,535.965,537.215,1.25
speaker_1,537.215,539.71,2.495
speaker_0,537.215,539.465,2.25
speaker_3,539.465,539.71,0.245
speaker_1,540.06,540.935,0.875
speaker_0,540.06,540.935,0.875
speaker_0,540.935,541.435,0.5
speaker_1,540.935,541.435,0.5
speaker_1,541.435,543.31,1.875
speaker_0,541.435,542.935,1.5
speaker_1,543.58,544.91,1.33
speaker_0,544.205,544.91,0.705
speaker_0,545.18,548.055,2.875
speaker_1,545.18,551.055,5.875
speaker_0,549.055,549.555,0.5
speaker_0,550.805,551.055,0.25
speaker_0,551.055,551.79,0.735
speaker_1,551.055,551.79,0.735
speaker_3,552.14,552.99,0.85
speaker_3,555.82,556.195,0.375
speaker_1,555.82,556.195,0.375
speaker_0,556.195,556.445,0.25
speaker_1,556.195,556.445,0.25
speaker_1,556.445,556.67,0.225
speaker_0,556.445,556.67,0.225
speaker_0,560.62,561.245,0.625
speaker_1,560.62,560.995,0.375
speaker_3,561.245,561.39,0.145
speaker_0,561.245,561.39,0.145
speaker_3,562.46,562.75,0.29
speaker_0,564.46,565.23,0.77
speaker_3,565.085,565.23,0.145
speaker_1,567.42,567.795,0.375
speaker_3,567.42,568.11,0.69
speaker_0,580.06,581.47,1.41
speaker_1,580.06,580.685,0.625
speaker_0,583.42,586.03,2.61
speaker_1,583.42,584.795,1.375
speaker_0,586.46,586.83,0.37
speaker_3,590.94,591.565,0.625
speaker_3,591.565,591.87,0.305
speaker_0,591.565,591.87,0.305
speaker_3,593.34,593.71,0.37
speaker_3,594.62,594.99,0.37
speaker_1,595.5,597.39,1.89
speaker_2,595.875,596.375,0.5
speaker_0,598.7,599.07,0.37
speaker_1,599.26,601.87,2.61
speaker_1,602.38,607.15,4.77
speaker_0,603.005,603.255,0.25
speaker_0,604.505,604.755,0.25
speaker_0,605.505,605.755,0.25
speaker_1,607.34,610.67,3.33
speaker_3,624.78,625.39,0.61
speaker_3,626.06,626.83,0.77
speaker_1,626.435,626.685,0.25
speaker_3,641.82,642.19,0.37
speaker_0,643.58,644.27,0.69
speaker_1,643.58,644.27,0.69
speaker_0,644.78,645.87,1.09
speaker_1,644.78,645.87,1.09
speaker_0,646.06,647.185,1.125
speaker_1,646.06,647.185,1.125
speaker_0,647.185,647.435,0.25
speaker_3,647.185,647.435,0.25
speaker_0,647.435,648.19,0.755
speaker_3,647.435,647.685,0.25
speaker_1,647.685,648.19,0.505
speaker_0,649.02,650.27,1.25
speaker_1,649.02,649.645,0.625
speaker_3,652.3,652.75,0.45
speaker_1,657.26,658.135,0.875
speaker_2,657.635,658.135,0.5
speaker_1,658.135,658.385,0.25
speaker_0,658.135,658.385,0.25
speaker_1,658.385,659.635,1.25
speaker_0,658.385,659.635,1.25
speaker_0,659.635,660.385,0.75
speaker_1,659.635,660.135,0.5
speaker_3,660.135,660.385,0.25
speaker_1,660.385,662.135,1.75
speaker_0,660.385,660.885,0.5
speaker_0,661.885,662.135,0.25
speaker_1,662.135,662.385,0.25
speaker_0,662.135,662.385,0.25
speaker_1,662.385,669.31,6.925
speaker_0,662.385,662.635,0.25
speaker_2,662.635,662.885,0.25
speaker_0,669.135,669.31,0.175
speaker_1,669.5,672.625,3.125
speaker_2,672.375,672.625,0.25
speaker_0,672.625,672.91,0.285
speaker_1,672.625,672.91,0.285
speaker_0,674.78,676.11,1.33
speaker_0,677.82,680.91,3.09
speaker_0,681.34,684.43,3.09
speaker_0,686.22,686.67,0.45
speaker_0,687.66,690.27,2.61
speaker_2,689.035,690.035,1.0
speaker_0,690.46,694.59,4.13
speaker_1,693.085,693.585,0.5
speaker_3,695.5,695.87,0.37
speaker_0,696.14,696.515,0.375
speaker_2,696.14,696.515,0.375
speaker_0,696.515,697.515,1.0
speaker_2,696.515,697.515,1.0
speaker_0,697.515,698.11,0.595
speaker_2,697.515,698.11,0.595
speaker_0,698.54,701.31,2.77
speaker_2,698.54,698.915,0.375
speaker_0,701.82,703.55,1.73
speaker_0,704.06,705.39,1.33
speaker_0,706.14,708.515,2.375
speaker_2,706.14,708.515,2.375
speaker_0,708.515,708.765,0.25
speaker_3,708.515,709.87,1.355
speaker_0,715.34,716.11,0.77
speaker_3,715.965,716.11,0.145
speaker_0,717.02,718.145,1.125
speaker_1,717.645,717.895,0.25
speaker_2,717.895,718.145,0.25
speaker_2,718.145,720.35,2.205
speaker_0,718.145,718.395,0.25
speaker_1,718.895,720.145,1.25
speaker_1,721.74,723.39,1.65
speaker_2,722.115,722.365,0.25
speaker_1,723.98,725.79,1.81
speaker_1,726.14,728.19,2.05
speaker_1,728.46,731.085,2.625
speaker_2,730.585,731.085,0.5
speaker_2,731.085,731.335,0.25
speaker_1,731.085,731.335,0.25
speaker_1,731.335,735.55,4.215
speaker_3,735.335,735.55,0.215
speaker_0,735.82,736.195,0.375
speaker_1,735.82,741.79,5.97
speaker_2,741.195,741.79,0.595
speaker_0,742.54,743.915,1.375
speaker_1,743.665,743.915,0.25
speaker_1,743.915,744.35,0.435
speaker_0,743.915,744.35,0.435
speaker_1,745.1,745.87,0.77
speaker_0,745.1,745.87,0.77
speaker_1,746.3,749.925,3.625
speaker_2,749.675,749.925,0.25
speaker_2,749.925,750.175,0.25
speaker_1,749.925,750.175,0.25
speaker_1,750.175,751.07,0.895
speaker_2,750.175,750.425,0.25
speaker_1,751.26,757.31,6.05
speaker_2,753.635,753.885,0.25
speaker_2,755.135,755.885,0.75
speaker_2,756.135,756.885,0.75
speaker_0,757.135,757.31,0.175
speaker_1,757.58,761.39,3.81
speaker_1,763.5,764.51,1.01
speaker_1,764.7,765.95,1.25
speaker_1,766.62,768.75,2.13
speaker_1,769.1,773.15,4.05
speaker_0,770.475,770.725,0.25
speaker_1,773.58,776.83,3.25
speaker_2,784.7,787.325,2.625
speaker_1,784.7,787.325,2.625
speaker_1,787.325,787.55,0.225
speaker_0,788.78,789.95,1.17
speaker_1,788.78,789.95,1.17
speaker_1,790.46,791.835,1.375
speaker_0,791.335,791.835,0.5
speaker_0,791.835,792.085,0.25
speaker_1,791.835,792.085,0.25
speaker_1,792.085,793.87,1.785
speaker_0,792.085,792.585,0.5
speaker_1,794.22,796.91,2.69
speaker_0,794.22,794.595,0.375
speaker_1,797.26,799.79,2.53
speaker_3,799.635,799.79,0.155
speaker_1,800.38,801.07,0.69
speaker_0,800.38,801.07,0.69
speaker_1,801.82,804.67,2.85
speaker_1,804.94,812.19,7.25
speaker_1,812.46,822.335,9.875
speaker_0,818.585,819.585,1.0
speaker_2,821.585,822.335,0.75
speaker_2,822.335,823.085,0.75
speaker_1,822.335,823.085,0.75
speaker_2,823.085,823.23,0.145
speaker_1,823.085,823.23,0.145
speaker_1,824.06,824.67,0.61
speaker_0,824.06,824.67,0.61
speaker_2,824.94,825.63,0.69
speaker_1,824.94,825.63,0.69
speaker_2,825.9,827.39,1.49
speaker_1,825.9,826.275,0.375
speaker_3,828.06,828.59,0.53
speaker_3,828.94,829.63,0.69
speaker_0,830.54,830.915,0.375
speaker_1,830.54,831.79,1.25
speaker_2,830.915,831.665,0.75
speaker_0,832.78,833.155,0.375
speaker_1,832.78,833.155,0.375
speaker_1,833.155,834.35,1.195
speaker_0,833.155,833.655,0.5
speaker_3,833.655,833.905,0.25
speaker_1,834.86,838.99,4.13
speaker_1,839.18,839.555,0.375
speaker_2,839.18,839.555,0.375
speaker_1,839.555,841.23,1.675
speaker_2,839.555,840.055,0.5
speaker_1,841.5,847.39,5.89
speaker_1,847.74,850.865,3.125
speaker_2,848.615,848.865,0.25
speaker_0,848.865,849.115,0.25
speaker_3,850.865,851.31,0.445
speaker_1,850.865,851.31,0.445
speaker_2,853.5,854.11,0.61
speaker_1,853.5,853.875,0.375
speaker_3,853.875,854.11,0.235
speaker_1,854.94,855.315,0.375
speaker_2,854.94,855.315,0.375
speaker_2,855.315,856.065,0.75
speaker_1,855.315,856.065,0.75
speaker_1,856.065,856.565,0.5
speaker_2,856.065,856.565,0.5
speaker_1,856.565,858.065,1.5
speaker_2,856.565,857.815,1.25
speaker_0,857.815,858.065,0.25
speaker_1,858.065,858.35,0.285
speaker_0,858.065,858.35,0.285
speaker_2,859.9,861.15,1.25
speaker_1,859.9,861.15,1.25
speaker_0,861.82,862.91,1.09
speaker_1,861.82,862.91,1.09
speaker_1,863.82,864.59,0.77
speaker_0,863.82,864.59,0.77
speaker_0,865.02,867.47,2.45
speaker_1,865.02,867.47,2.45
speaker_0,869.58,869.955,0.375
speaker_1,869.58,869.955,0.375
speaker_1,869.955,870.205,0.25
speaker_0,869.955,870.205,0.25
speaker_0,870.205,870.455,0.25
speaker_1,870.205,870.455,0.25
speaker_1,870.455,874.205,3.75
speaker_0,870.455,874.205,3.75
speaker_1,874.205,874.705,0.5
speaker_0,874.205,874.705,0.5
speaker_1,874.705,875.705,1.0
speaker_0,874.705,875.705,1.0
speaker_0,875.705,875.955,0.25
speaker_2,875.705,875.955,0.25
speaker_2,875.955,876.205,0.25
speaker_1,875.955,876.205,0.25
speaker_1,876.205,879.15,2.945
speaker_0,876.205,877.205,1.0
speaker_0,878.705,879.15,0.445
speaker_1,879.34,879.715,0.375
speaker_0,879.34,879.715,0.375
speaker_0,879.715,881.965,2.25
speaker_1,879.715,880.715,1.0
speaker_2,880.715,880.965,0.25
speaker_1,880.965,881.965,1.0
speaker_1,881.965,882.215,0.25
speaker_2,881.965,882.215,0.25
speaker_1,882.215,882.465,0.25
speaker_2,882.215,882.465,0.25
speaker_1,882.465,884.67,2.205
speaker_2,882.465,882.715,0.25
speaker_3,884.465,884.67,0.205
speaker_1,884.86,887.63,2.77
speaker_1,889.82,891.695,1.875
speaker_0,891.445,891.695,0.25
speaker_0,891.695,892.35,0.655
speaker_1,891.695,891.945,0.25
speaker_1,892.94,894.315,1.375
speaker_0,894.065,894.315,0.25
speaker_0,894.315,895.315,1.0
speaker_1,894.315,895.315,1.0
speaker_1,895.315,895.815,0.5
speaker_0,895.315,895.815,0.5
speaker_0,895.815,896.75,0.935
speaker_1,895.815,896.065,0.25
speaker_1,896.315,896.75,0.435
speaker_0,897.42,897.795,0.375
speaker_1,897.42,898.03,0.61
speaker_0,898.38,898.91,0.53
speaker_0,899.42,899.795,0.375
speaker_1,899.42,899.795,0.375
speaker_0,899.795,901.045,1.25
speaker_1,899.795,900.795,1.0
speaker_1,901.045,901.795,0.75
speaker_0,901.045,901.795,0.75
speaker_0,901.795,902.795,1.0
speaker_1,901.795,902.045,0.25
speaker_1,902.545,902.795,0.25
speaker_0,902.795,903.045,0.25
speaker_1,902.795,903.71,0.915
speaker_0,903.9,905.525,1.625
speaker_2,904.525,905.275,0.75
speaker_1,905.275,905.525,0.25
speaker_1,905.525,905.775,0.25
speaker_0,905.525,905.775,0.25
speaker_0,905.775,905.95,0.175
speaker_1,905.775,905.95,0.175
speaker_0,908.22,909.87,1.65
speaker_2,910.22,912.595,2.375
speaker_1,910.845,912.595,1.75
speaker_1,912.595,912.91,0.315
speaker_2,912.595,912.91,0.315
speaker_0,913.5,914.67,1.17
speaker_1,914.125,914.67,0.545
speaker_1,915.42,916.19,0.77
speaker_1,916.46,916.835,0.375
speaker_0,916.46,916.835,0.375
speaker_1,916.835,917.085,0.25
speaker_0,916.835,917.085,0.25
speaker_1,917.085,918.03,0.945
speaker_0,917.085,917.585,0.5
speaker_1,918.38,919.55,1.17
speaker_0,918.38,918.755,0.375
speaker_1,919.98,921.105,1.125
speaker_2,920.855,921.105,0.25
speaker_2,921.105,921.605,0.5
speaker_1,921.105,921.605,0.5
speaker_2,921.605,921.855,0.25
speaker_1,921.605,925.605,4.0
speaker_0,923.355,924.105,0.75
speaker_0,925.355,925.605,0.25
speaker_0,925.605,925.79,0.185
speaker_1,925.605,925.79,0.185
speaker_1,926.06,927.31,1.25
speaker_1,927.5,929.71,2.21
speaker_2,928.125,928.375,0.25
speaker_1,949.26,952.27,3.01
speaker_0,950.885,951.135,0.25
speaker_1,952.86,955.15,2.29
speaker_1,955.5,959.79,4.29
speaker_0,959.375,959.79,0.415
speaker_1,960.06,962.67,2.61
speaker_1,963.02,966.27,3.25
speaker_3,971.02,971.31,0.29
speaker_1,988.46,990.27,1.81
speaker_1,990.54,991.79,1.25
speaker_0,991.415,991.665,0.25
speaker_3,991.665,991.79,0.125
speaker_1,992.22,994.43,2.21
speaker_1,994.86,998.43,3.57
speaker_3,998.235,998.43,0.195
speaker_1,998.7,1001.47,2.77
speaker_1,1001.9,1005.23,3.33
speaker_0,1008.78,1011.155,2.375
speaker_1,1010.155,1010.655,0.5
speaker_1,1010.905,1011.155,0.25
speaker_0,1011.155,1011.405,0.25
speaker_1,1011.155,1011.405,0.25
speaker_0,1011.405,1011.655,0.25
speaker_1,1011.405,1011.655,0.25
speaker_1,1011.655,1012.67,1.015
speaker_0,1011.655,1012.67,1.015
speaker_2,1013.74,1015.63,1.89
speaker_1,1013.74,1015.63,1.89
speaker_0,1016.14,1017.515,1.375
speaker_1,1016.14,1017.515,1.375
speaker_1,1017.515,1018.265,0.75
speaker_0,1017.515,1018.265,0.75
speaker_1,1018.265,1018.43,0.165
speaker_3,1018.265,1018.43,0.165
speaker_1,1018.78,1019.655,0.875
speaker_0,1018.78,1019.655,0.875
speaker_3,1019.655,1020.35,0.695
speaker_0,1021.02,1024.91,3.89
speaker_2,1022.145,1022.895,0.75
speaker_0,1025.58,1027.95,2.37
speaker_0,1028.14,1030.43,2.29
speaker_2,1030.265,1030.43,0.165
speaker_0,1030.78,1032.35,1.57
speaker_2,1030.78,1032.155,1.375
speaker_0,1033.02,1033.95,0.93
speaker_0,1034.54,1036.19,1.65
speaker_0,1036.86,1037.87,1.01
speaker_2,1037.485,1037.87,0.385
speaker_0,1038.62,1041.245,2.625
speaker_2,1038.62,1039.245,0.625
speaker_1,1040.245,1041.245,1.0
speaker_0,1041.245,1041.47,0.225
speaker_1,1041.245,1041.47,0.225
speaker_0,1047.26,1047.885,0.625
speaker_1,1047.26,1048.135,0.875
speaker_3,1047.885,1048.27,0.385
speaker_0,1048.135,1048.27,0.135
speaker_3,1051.1,1051.63,0.53
speaker_3,1053.42,1053.79,0.37
speaker_3,1054.94,1055.23,0.29
speaker_0,1058.94,1059.31,0.37
speaker_0,1059.58,1060.455,0.875
speaker_2,1059.955,1060.455,0.5
speaker_2,1060.455,1062.19,1.735
speaker_0,1060.455,1061.705,1.25
speaker_2,1063.26,1064.03,0.77
speaker_1,1063.635,1063.885,0.25
speaker_2,1065.42,1066.43,1.01
speaker_0,1066.045,1066.43,0.385
speaker_2,1067.42,1067.795,0.375
speaker_1,1067.42,1067.795,0.375
speaker_1,1067.795,1068.27,0.475
speaker_2,1067.795,1068.045,0.25
speaker_0,1072.06,1072.67,0.61
speaker_0,1073.9,1074.75,0.85
speaker_2,1074.275,1074.75,0.475
speaker_0,1075.02,1075.645,0.625
speaker_2,1075.02,1075.395,0.375
speaker_1,1075.395,1075.645,0.25
