speaker,start_time,end_time,duration
speaker_2,270.255,271.79,1.535
speaker_2,272.22,272.845,0.625
speaker_1,272.22,272.845,0.625
speaker_2,272.845,273.095,0.25
speaker_1,272.845,273.095,0.25
speaker_2,273.095,273.95,0.855
speaker_1,273.095,273.95,0.855
speaker_2,275.34,277.07,1.73
speaker_1,275.34,275.715,0.375
speaker_3,276.465,277.07,0.605
speaker_2,277.42,279.63,2.21
speaker_3,277.42,278.045,0.625
speaker_2,279.98,281.23,1.25
speaker_2,281.58,282.43,0.85
speaker_2,282.94,284.19,1.25
speaker_2,284.86,285.31,0.45
speaker_3,285.66,286.285,0.625
speaker_2,285.66,286.67,1.01
speaker_2,287.1,290.975,3.875
speaker_3,290.225,290.975,0.75
speaker_3,290.975,292.475,1.5
speaker_2,290.975,291.475,0.5
speaker_1,291.475,292.225,0.75
speaker_2,292.225,292.475,0.25
speaker_2,292.475,293.55,1.075
speaker_3,292.475,292.725,0.25
speaker_2,295.02,296.51,1.49
speaker_2,297.5,297.95,0.45
speaker_2,298.14,299.07,0.93
speaker_2,299.34,300.19,0.85
speaker_2,300.54,300.83,0.29
speaker_1,301.18,301.555,0.375
speaker_2,301.18,301.555,0.375
speaker_2,301.555,301.79,0.235
speaker_1,301.555,301.79,0.235
speaker_2,302.22,303.47,1.25
speaker_2,304.38,305.07,0.69
speaker_2,305.74,307.55,1.81
speaker_2,308.86,314.985,6.125
speaker_3,314.735,314.985,0.25
speaker_2,314.985,315.735,0.75
speaker_3,314.985,315.735,0.75
speaker_3,315.735,315.87,0.135
speaker_2,315.735,315.87,0.135
speaker_0,316.62,317.245,0.625
speaker_2,316.995,317.245,0.25
speaker_2,317.245,317.55,0.305
speaker_0,317.245,317.55,0.305
speaker_0,318.62,319.55,0.93
speaker_2,318.62,319.55,0.93
speaker_0,320.54,321.95,1.41
speaker_2,320.54,321.665,1.125
speaker_2,322.7,323.15,0.45
speaker_3,324.54,326.415,1.875
speaker_0,324.54,326.415,1.875
speaker_3,326.415,326.665,0.25
speaker_0,326.415,326.665,0.25
speaker_2,326.665,327.415,0.75
speaker_0,326.665,328.415,1.75
speaker_3,327.415,329.415,2.0
speaker_2,328.665,329.415,0.75
speaker_2,329.415,329.87,0.455
speaker_3,329.415,329.87,0.455
speaker_2,330.06,330.59,0.53
speaker_0,330.06,330.435,0.375
speaker_3,330.94,335.065,4.125
speaker_0,330.94,333.315,2.375
speaker_1,333.315,333.815,0.5
speaker_0,333.815,334.065,0.25
speaker_0,334.565,335.065,0.5
speaker_0,335.065,336.59,1.525
speaker_3,335.065,335.565,0.5
speaker_1,337.02,337.395,0.375
speaker_3,337.02,337.395,0.375
speaker_3,337.395,337.645,0.25
speaker_1,337.395,337.645,0.25
speaker_0,337.645,338.145,0.5
speaker_3,337.645,337.895,0.25
speaker_0,338.145,338.395,0.25
speaker_2,338.145,338.645,0.5
speaker_1,338.395,338.645,0.25
speaker_1,338.645,339.395,0.75
speaker_2,338.645,339.395,0.75
speaker_2,339.395,339.79,0.395
speaker_1,339.395,339.79,0.395
speaker_1,340.22,343.39,3.17
speaker_2,340.22,341.095,0.875
speaker_2,342.595,342.845,0.25
speaker_1,343.66,346.035,2.375
speaker_2,345.785,346.035,0.25
speaker_2,346.035,346.535,0.5
speaker_1,346.035,346.535,0.5
speaker_1,346.535,349.15,2.615
speaker_2,346.535,346.785,0.25
speaker_2,348.785,349.15,0.365
speaker_1,349.5,350.375,0.875
speaker_2,350.125,350.375,0.25
speaker_2,350.375,350.625,0.25
speaker_1,350.375,350.625,0.25
speaker_1,350.625,351.63,1.005
speaker_2,350.625,350.875,0.25
speaker_2,351.375,351.63,0.255
speaker_1,351.9,355.275,3.375
speaker_2,355.025,355.275,0.25
speaker_2,355.275,355.525,0.25
speaker_0,355.275,355.525,0.25
speaker_2,355.525,355.775,0.25
speaker_0,355.525,356.19,0.665
speaker_1,355.775,356.19,0.415
speaker_1,356.7,357.31,0.61
speaker_1,357.9,359.23,1.33
speaker_0,359.025,359.23,0.205
speaker_1,359.82,361.87,2.05
speaker_2,360.945,361.87,0.925
speaker_1,362.38,363.755,1.375
speaker_2,363.505,363.755,0.25
speaker_2,363.755,364.255,0.5
speaker_1,363.755,364.255,0.5
speaker_2,364.255,364.505,0.25
speaker_1,364.255,364.505,0.25
speaker_2,364.505,366.11,1.605
speaker_1,364.505,365.755,1.25
speaker_1,366.94,370.11,3.17
speaker_3,369.815,370.11,0.295
speaker_0,370.94,371.815,0.875
speaker_1,371.315,371.815,0.5
speaker_1,371.815,372.065,0.25
speaker_0,371.815,372.065,0.25
speaker_0,372.065,372.315,0.25
speaker_1,372.065,372.315,0.25
speaker_0,372.315,372.565,0.25
speaker_1,372.315,372.565,0.25
speaker_0,372.565,374.35,1.785
speaker_1,372.565,374.35,1.785
speaker_0,375.66,379.95,4.29
speaker_1,376.035,379.535,3.5
speaker_2,379.535,379.95,0.415
speaker_0,380.78,385.655,4.875
speaker_1,380.78,382.655,1.875
speaker_1,385.155,385.655,0.5
speaker_1,385.655,385.905,0.25
speaker_0,385.655,385.905,0.25
speaker_1,385.905,386.155,0.25
speaker_0,385.905,386.155,0.25
speaker_0,386.155,386.43,0.275
speaker_2,386.155,386.43,0.275
speaker_1,388.06,390.51,2.45
speaker_2,388.06,388.435,0.375
speaker_2,388.935,389.435,0.5
speaker_1,391.26,392.885,1.625
speaker_0,392.635,392.885,0.25
speaker_0,392.885,393.31,0.425
speaker_1,392.885,393.31,0.425
speaker_1,393.74,396.865,3.125
speaker_3,396.615,396.865,0.25
speaker_2,396.865,397.31,0.445
speaker_1,396.865,397.31,0.445
speaker_3,397.5,397.875,0.375
speaker_1,397.5,400.43,2.93
speaker_1,401.18,403.805,2.625
speaker_2,403.555,403.805,0.25
speaker_2,403.805,404.03,0.225
speaker_1,403.805,404.03,0.225
speaker_2,404.54,405.15,0.61
speaker_0,404.54,404.915,0.375
speaker_0,405.5,406.11,0.61
speaker_1,405.5,406.11,0.61
speaker_0,410.3,410.83,0.53
speaker_1,410.3,410.83,0.53
speaker_2,412.62,413.245,0.625
speaker_0,412.62,413.87,1.25
speaker_0,414.06,415.435,1.375
speaker_1,414.685,415.185,0.5
speaker_2,415.185,415.435,0.25
speaker_2,415.435,415.63,0.195
speaker_0,415.435,415.63,0.195
speaker_0,416.86,418.235,1.375
speaker_1,416.86,417.235,0.375
speaker_2,417.235,418.235,1.0
speaker_2,418.235,418.485,0.25
speaker_0,418.235,418.485,0.25
speaker_2,418.485,418.75,0.265
speaker_0,418.485,418.75,0.265
speaker_0,419.9,422.03,2.13
speaker_0,422.46,428.35,5.89
speaker_1,424.085,424.835,0.75
speaker_2,427.335,427.835,0.5
speaker_0,428.94,432.19,3.25
speaker_0,432.62,434.35,1.73
speaker_1,432.62,433.245,0.625
speaker_1,433.495,433.995,0.5
speaker_0,434.78,436.155,1.375
speaker_1,435.405,435.905,0.5
speaker_2,435.905,436.155,0.25
speaker_0,436.155,436.405,0.25
speaker_2,436.155,436.405,0.25
speaker_2,436.405,436.655,0.25
speaker_0,436.405,437.23,0.825
speaker_1,436.655,437.23,0.575
speaker_2,437.58,438.35,0.77
speaker_0,441.9,442.775,0.875
speaker_2,441.9,442.525,0.625
speaker_1,442.525,442.775,0.25
speaker_2,442.775,443.23,0.455
speaker_0,442.775,443.23,0.455
speaker_2,445.9,446.27,0.37
speaker_0,445.9,446.27,0.37
speaker_2,446.7,447.23,0.53
speaker_2,448.06,448.83,0.77
speaker_2,450.86,451.87,1.01
speaker_0,452.46,452.75,0.29
speaker_2,454.7,455.31,0.61
speaker_0,455.82,456.445,0.625
speaker_1,455.82,456.195,0.375
speaker_2,456.195,456.445,0.25
speaker_2,456.445,456.99,0.545
speaker_2,469.5,469.95,0.45
speaker_2,470.78,471.07,0.29
speaker_2,472.06,472.43,0.37
speaker_0,475.5,475.87,0.37
speaker_0,476.62,477.63,1.01
speaker_2,477.495,477.63,0.135
speaker_2,501.82,502.11,0.29
speaker_1,502.62,505.15,2.53
speaker_1,505.82,507.445,1.625
speaker_0,507.195,507.445,0.25
speaker_0,507.445,507.87,0.425
speaker_1,507.445,507.695,0.25
speaker_2,507.695,507.87,0.175
speaker_1,508.3,509.175,0.875
speaker_2,509.175,509.675,0.5
speaker_1,509.175,509.675,0.5
speaker_1,509.675,510.175,0.5
speaker_2,509.675,510.175,0.5
speaker_1,510.175,510.425,0.25
speaker_2,510.175,510.425,0.25
speaker_1,510.425,511.925,1.5
speaker_2,510.425,510.675,0.25
speaker_2,511.675,511.925,0.25
speaker_2,511.925,512.59,0.665
speaker_1,511.925,512.425,0.5
speaker_1,512.78,514.67,1.89
speaker_2,513.655,514.155,0.5
speaker_2,514.94,515.47,0.53
speaker_1,515.9,519.15,3.25
speaker_3,520.7,521.075,0.375
speaker_0,520.7,521.87,1.17
speaker_1,521.325,521.87,0.545
speaker_0,522.3,523.425,1.125
speaker_2,523.175,523.425,0.25
speaker_2,523.425,523.925,0.5
speaker_0,523.425,523.925,0.5
speaker_0,523.925,524.59,0.665
speaker_2,523.925,524.59,0.665
speaker_0,524.78,525.405,0.625
speaker_3,524.78,526.03,1.25
speaker_2,525.405,526.03,0.625
speaker_0,526.54,528.11,1.57
speaker_2,527.665,528.11,0.445
speaker_1,528.86,530.235,1.375
speaker_0,529.985,530.235,0.25
speaker_1,530.235,530.735,0.5
speaker_0,530.235,530.735,0.5
speaker_1,530.735,533.95,3.215
speaker_0,530.735,531.235,0.5
speaker_0,532.735,533.485,0.75
speaker_1,534.14,534.765,0.625
speaker_0,534.14,534.765,0.625
speaker_0,534.765,535.515,0.75
speaker_1,534.765,535.765,1.0
speaker_2,535.515,535.765,0.25
speaker_1,535.765,536.515,0.75
speaker_2,535.765,536.515,0.75
speaker_1,536.515,537.015,0.5
speaker_2,536.515,537.015,0.5
speaker_1,537.015,539.55,2.535
speaker_2,537.015,537.265,0.25
speaker_3,537.265,538.015,0.75
speaker_0,538.265,539.55,1.285
speaker_0,539.74,540.35,0.61
speaker_1,539.74,540.115,0.375
speaker_2,540.62,540.995,0.375
speaker_1,540.62,540.995,0.375
speaker_1,540.995,542.995,2.0
speaker_2,540.995,541.245,0.25
speaker_0,542.495,542.995,0.5
speaker_1,542.995,543.47,0.475
speaker_2,542.995,543.47,0.475
speaker_1,543.74,549.115,5.375
speaker_3,545.365,545.615,0.25
speaker_2,546.615,547.365,0.75
speaker_2,547.615,548.115,0.5
speaker_2,549.115,549.47,0.355
speaker_1,549.115,549.47,0.355
speaker_2,551.18,552.27,1.09
speaker_1,551.18,552.27,1.09
speaker_2,552.62,552.99,0.37
speaker_2,553.58,554.51,0.93
speaker_2,555.18,555.71,0.53
speaker_2,556.14,556.51,0.37
speaker_2,557.18,557.47,0.29
speaker_2,558.38,558.99,0.61
speaker_1,560.78,564.405,3.625
speaker_2,562.655,563.155,0.5
speaker_2,563.905,564.405,0.5
speaker_2,564.405,565.155,0.75
speaker_1,564.405,565.155,0.75
speaker_1,565.155,565.905,0.75
speaker_2,565.155,565.405,0.25
speaker_2,565.655,565.905,0.25
speaker_1,565.905,566.405,0.5
speaker_2,565.905,566.405,0.5
speaker_1,566.405,569.155,2.75
speaker_2,566.405,566.905,0.5
speaker_2,568.155,569.155,1.0
speaker_2,569.155,569.87,0.715
speaker_1,569.155,569.87,0.715
speaker_1,570.3,572.11,1.81
speaker_1,572.46,575.335,2.875
speaker_2,575.085,575.335,0.25
speaker_2,575.335,575.585,0.25
speaker_1,575.335,575.585,0.25
speaker_1,575.585,578.335,2.75
speaker_2,575.585,575.835,0.25
speaker_2,578.085,578.335,0.25
speaker_2,578.335,578.67,0.335
speaker_1,578.335,578.67,0.335
speaker_2,596.7,597.23,0.53
speaker_1,596.7,597.23,0.53
speaker_1,597.58,598.99,1.41
speaker_1,599.66,605.23,5.57
speaker_2,601.785,602.535,0.75
speaker_1,605.5,608.27,2.77
speaker_1,608.7,611.95,3.25
speaker_2,626.62,626.91,0.29
speaker_1,629.66,631.15,1.49
speaker_1,631.82,633.15,1.33
speaker_2,633.34,633.71,0.37
speaker_1,633.34,633.71,0.37
speaker_1,634.06,635.95,1.89
speaker_1,636.3,641.675,5.375
speaker_0,641.675,642.425,0.75
speaker_1,641.675,642.425,0.75
speaker_1,642.425,644.51,2.085
speaker_0,642.425,642.675,0.25
speaker_2,643.175,643.425,0.25
speaker_1,644.78,650.19,5.41
speaker_3,646.905,649.405,2.5
speaker_0,650.54,651.165,0.625
speaker_3,650.54,651.31,0.77
speaker_1,651.165,651.31,0.145
speaker_3,651.66,653.035,1.375
speaker_1,651.66,652.535,0.875
speaker_0,652.535,653.035,0.5
speaker_0,653.035,653.63,0.595
speaker_3,653.035,653.63,0.595
speaker_3,655.74,656.365,0.625
speaker_1,655.74,656.365,0.625
speaker_2,656.365,656.51,0.145
speaker_3,656.365,656.51,0.145
speaker_1,657.58,659.39,1.81
speaker_1,659.66,660.51,0.85
speaker_0,660.285,660.51,0.225
speaker_0,660.78,661.405,0.625
speaker_1,660.78,661.405,0.625
speaker_1,661.405,662.75,1.345
speaker_0,661.405,661.655,0.25
speaker_1,663.58,668.43,4.85
speaker_3,665.205,666.205,1.0
speaker_1,668.62,671.15,2.53
speaker_3,670.745,671.15,0.405
speaker_1,671.34,672.83,1.49
speaker_3,671.34,672.83,1.49
speaker_3,673.26,673.635,0.375
speaker_1,673.26,673.635,0.375
speaker_3,673.635,673.885,0.25
speaker_1,673.635,677.39,3.755
speaker_3,675.635,676.635,1.0
speaker_0,677.98,678.855,0.875
speaker_1,677.98,678.605,0.625
speaker_3,678.605,678.855,0.25
speaker_3,678.855,680.355,1.5
speaker_0,678.855,679.355,0.5
speaker_1,679.355,680.105,0.75
speaker_0,680.105,680.355,0.25
speaker_0,680.355,680.855,0.5
speaker_3,680.355,680.855,0.5
speaker_0,680.855,680.99,0.135
speaker_3,680.855,680.99,0.135
speaker_3,682.46,683.15,0.69
speaker_1,682.46,683.15,0.69
speaker_3,684.14,685.765,1.625
speaker_1,684.14,685.765,1.625
speaker_0,685.765,686.515,0.75
speaker_3,685.765,686.515,0.75
speaker_3,686.515,688.015,1.5
speaker_0,686.515,686.765,0.25
speaker_1,686.765,688.27,1.505
speaker_2,688.015,688.27,0.255
speaker_1,688.46,688.835,0.375
speaker_0,688.46,688.835,0.375
speaker_2,688.835,689.085,0.25
speaker_1,688.835,689.63,0.795
speaker_0,689.085,689.63,0.545
speaker_1,690.22,690.845,0.625
speaker_2,690.22,690.845,0.625
speaker_2,690.845,691.23,0.385
speaker_1,690.845,691.23,0.385
speaker_0,691.42,692.795,1.375
speaker_1,691.42,692.795,1.375
speaker_1,692.795,693.31,0.515
speaker_0,692.795,693.045,0.25
speaker_2,693.045,693.31,0.265
speaker_1,695.02,695.63,0.61
speaker_3,695.02,695.63,0.61
speaker_1,696.46,696.835,0.375
speaker_0,696.46,697.085,0.625
speaker_3,696.835,697.085,0.25
speaker_3,697.085,697.335,0.25
speaker_0,697.085,697.335,0.25
speaker_1,697.335,698.03,0.695
speaker_3,697.335,698.03,0.695
speaker_3,698.78,699.905,1.125
speaker_1,698.78,699.905,1.125
speaker_1,699.905,701.655,1.75
speaker_3,699.905,700.155,0.25
speaker_2,701.405,701.655,0.25
speaker_1,701.655,701.905,0.25
speaker_2,701.655,701.905,0.25
speaker_1,701.905,702.83,0.925
speaker_2,701.905,702.155,0.25
speaker_1,703.42,706.75,3.33
speaker_2,706.545,706.75,0.205
speaker_0,707.5,708.125,0.625
speaker_1,707.5,707.875,0.375
speaker_3,707.875,708.125,0.25
speaker_3,708.125,711.875,3.75
speaker_1,708.125,710.375,2.25
speaker_1,710.875,712.03,1.155
speaker_2,711.875,712.03,0.155
speaker_1,713.26,714.27,1.01
speaker_3,713.26,714.27,1.01
speaker_3,715.42,716.045,0.625
speaker_1,715.42,716.045,0.625
speaker_1,716.045,717.31,1.265
speaker_3,716.045,717.045,1.0
speaker_2,719.02,719.39,0.37
speaker_1,719.98,721.63,1.65
speaker_1,721.9,723.47,1.57
speaker_0,724.7,725.075,0.375
speaker_1,724.7,725.075,0.375
speaker_1,725.075,725.71,0.635
speaker_0,725.075,725.575,0.5
speaker_2,725.575,725.71,0.135
speaker_2,726.22,726.51,0.29
speaker_1,726.22,726.51,0.29
speaker_2,726.78,727.39,0.61
speaker_1,726.78,727.39,0.61
speaker_1,727.66,729.07,1.41
speaker_1,729.82,732.67,2.85
speaker_2,732.445,732.67,0.225
speaker_1,732.86,734.51,1.65
speaker_1,734.7,740.27,5.57
speaker_3,736.325,737.325,1.0
speaker_1,740.46,740.83,0.37
speaker_0,740.46,740.83,0.37
speaker_0,741.02,741.39,0.37
speaker_1,741.02,741.39,0.37
speaker_0,742.38,742.755,0.375
speaker_1,742.38,742.755,0.375
speaker_1,742.755,743.39,0.635
speaker_0,742.755,743.255,0.5
speaker_2,743.255,743.39,0.135
speaker_2,744.62,745.47,0.85
speaker_1,744.62,745.47,0.85
speaker_0,746.3,746.675,0.375
speaker_1,746.3,746.675,0.375
speaker_0,746.675,746.925,0.25
speaker_1,746.675,746.925,0.25
speaker_0,746.925,747.23,0.305
speaker_1,746.925,747.23,0.305
speaker_2,749.66,749.95,0.29
speaker_0,750.3,750.925,0.625
speaker_3,750.3,750.925,0.625
speaker_3,750.925,751.79,0.865
speaker_2,750.925,751.175,0.25
speaker_1,751.175,751.79,0.615
speaker_3,752.86,754.03,1.17
speaker_1,752.86,754.03,1.17
speaker_1,755.5,756.375,0.875
speaker_2,756.125,756.375,0.25
speaker_2,756.375,756.625,0.25
speaker_1,756.375,756.625,0.25
speaker_1,756.625,758.51,1.885
speaker_2,756.625,756.875,0.25
speaker_2,758.125,758.51,0.385
speaker_1,758.86,761.235,2.375
speaker_3,759.235,761.235,2.0
speaker_3,761.235,762.735,1.5
speaker_1,761.235,762.735,1.5
speaker_1,762.735,763.735,1.0
speaker_3,762.735,763.235,0.5
speaker_2,763.485,763.735,0.25
speaker_1,763.735,763.985,0.25
speaker_2,763.735,763.985,0.25
speaker_3,763.985,766.485,2.5
speaker_2,763.985,764.235,0.25
speaker_1,765.235,766.735,1.5
speaker_2,766.485,768.03,1.545
speaker_1,767.485,767.735,0.25
speaker_2,769.5,770.03,0.53
speaker_3,771.5,772.875,1.375
speaker_2,772.875,773.07,0.195
speaker_3,772.875,773.07,0.195
speaker_1,774.46,775.15,0.69
speaker_3,774.835,775.15,0.315
speaker_3,776.54,776.915,0.375
speaker_1,776.54,776.915,0.375
speaker_0,776.915,777.95,1.035
speaker_1,776.915,777.415,0.5
speaker_3,777.415,777.665,0.25
speaker_0,779.18,780.805,1.625
speaker_3,780.305,780.805,0.5
speaker_3,780.805,781.305,0.5
speaker_0,780.805,781.305,0.5
speaker_0,781.305,781.87,0.565
speaker_3,781.305,781.87,0.565
speaker_0,783.1,784.59,1.49
speaker_3,783.1,783.725,0.625
speaker_0,785.02,786.27,1.25
speaker_1,785.645,786.27,0.625
speaker_3,790.22,791.345,1.125
speaker_1,790.22,791.345,1.125
speaker_1,791.345,791.845,0.5
speaker_3,791.345,791.595,0.25
speaker_2,791.595,791.845,0.25
speaker_2,791.845,792.43,0.585
speaker_1,791.845,792.095,0.25
speaker_1,793.1,799.475,6.375
speaker_3,793.475,793.725,0.25
speaker_2,794.475,794.725,0.25
speaker_3,795.225,796.725,1.5
speaker_0,796.725,797.975,1.25
speaker_3,797.975,798.975,1.0
speaker_0,798.975,799.63,0.655
speaker_2,799.475,799.63,0.155
speaker_1,799.82,801.445,1.625
speaker_3,800.195,800.445,0.25
speaker_3,801.195,801.445,0.25
speaker_0,801.445,802.195,0.75
speaker_1,801.445,801.695,0.25
speaker_1,801.945,802.195,0.25
speaker_1,802.195,805.445,3.25
speaker_0,802.195,802.445,0.25
speaker_3,802.445,802.695,0.25
speaker_3,805.195,805.445,0.25
speaker_3,805.445,806.695,1.25
speaker_1,805.445,806.695,1.25
speaker_1,806.695,806.99,0.295
speaker_3,806.695,806.99,0.295
speaker_2,808.22,808.59,0.37
speaker_3,811.34,814.59,3.25
speaker_1,811.34,812.215,0.875
speaker_1,812.965,814.59,1.625
speaker_0,814.94,815.63,0.69
