speaker,start_time,end_time,duration
speaker_0,252.54,253.15,0.61
speaker_2,253.9,255.07,1.17
speaker_0,253.9,255.07,1.17
speaker_1,256.14,258.015,1.875
speaker_0,256.14,257.765,1.625
speaker_2,257.765,258.515,0.75
speaker_0,258.015,261.47,3.455
speaker_2,261.015,261.47,0.455
speaker_0,261.66,262.43,0.77
speaker_2,262.035,262.43,0.395
speaker_0,262.78,266.43,3.65
speaker_2,262.78,263.405,0.625
speaker_2,269.82,270.195,0.375
speaker_0,269.82,270.195,0.375
speaker_0,270.195,270.445,0.25
speaker_2,270.195,270.445,0.25
speaker_2,270.445,271.63,1.185
speaker_0,270.445,271.63,1.185
speaker_1,274.46,276.75,2.29
speaker_0,275.335,275.835,0.5
speaker_2,276.335,276.75,0.415
speaker_1,277.58,278.91,1.33
speaker_2,277.58,277.955,0.375
speaker_1,279.1,282.91,3.81
speaker_2,279.725,281.225,1.5
speaker_2,282.475,282.91,0.435
speaker_1,283.74,286.59,2.85
speaker_2,287.66,288.19,0.53
speaker_0,287.66,288.19,0.53
speaker_0,288.62,288.91,0.29
speaker_1,288.62,288.91,0.29
speaker_2,289.18,291.305,2.125
speaker_1,291.055,291.305,0.25
speaker_1,291.305,293.63,2.325
speaker_2,291.305,291.555,0.25
speaker_2,293.82,294.695,0.875
speaker_1,294.445,294.695,0.25
speaker_1,294.695,296.99,2.295
speaker_2,294.695,295.445,0.75
speaker_0,296.195,296.99,0.795
speaker_0,297.42,300.795,3.375
speaker_1,298.045,298.295,0.25
speaker_2,300.545,300.795,0.25
speaker_0,300.795,301.47,0.675
speaker_2,300.795,301.47,0.675
speaker_0,301.66,304.51,2.85
speaker_2,304.035,304.51,0.475
speaker_0,304.7,305.39,0.69
speaker_0,305.74,311.47,5.73
speaker_2,307.115,308.865,1.75
speaker_2,312.62,313.39,0.77
speaker_0,312.62,313.39,0.77
speaker_2,316.46,318.03,1.57
speaker_0,316.46,318.03,1.57
speaker_0,318.78,320.03,1.25
speaker_1,318.78,320.03,1.25
speaker_1,321.5,323.125,1.625
speaker_0,322.875,323.125,0.25
speaker_0,323.125,323.71,0.585
speaker_1,323.125,323.71,0.585
speaker_1,325.34,326.51,1.17
speaker_2,325.715,326.51,0.795
speaker_1,327.5,328.27,0.77
speaker_2,327.5,328.27,0.77
speaker_0,328.94,329.315,0.375
speaker_2,328.94,329.315,0.375
speaker_2,329.315,329.47,0.155
speaker_0,329.315,329.47,0.155
speaker_0,330.62,330.91,0.29
speaker_2,331.58,331.95,0.37
speaker_1,331.58,331.95,0.37
speaker_2,334.14,334.99,0.85
speaker_2,336.22,337.07,0.85
speaker_2,337.74,338.59,0.85
speaker_0,337.74,338.59,0.85
speaker_2,339.26,339.71,0.45
speaker_0,339.26,339.71,0.45
speaker_2,340.62,341.995,1.375
speaker_0,340.62,341.995,1.375
speaker_2,341.995,342.245,0.25
speaker_0,341.995,342.75,0.755
speaker_2,343.42,344.295,0.875
speaker_0,343.795,344.295,0.5
speaker_0,344.295,346.35,2.055
speaker_2,344.295,344.795,0.5
speaker_2,345.795,346.35,0.555
speaker_0,346.78,351.23,4.45
speaker_2,346.78,348.155,1.375
speaker_2,350.655,351.23,0.575
speaker_0,351.42,354.295,2.875
speaker_2,353.545,354.295,0.75
speaker_2,354.295,354.545,0.25
speaker_0,354.295,354.545,0.25
speaker_2,354.545,355.47,0.925
speaker_0,354.545,355.47,0.925
speaker_0,355.66,357.285,1.625
speaker_2,355.66,356.035,0.375
speaker_1,356.785,357.285,0.5
speaker_1,357.285,359.07,1.785
speaker_0,357.285,358.035,0.75
speaker_2,358.785,359.07,0.285
speaker_2,359.82,360.695,0.875
speaker_1,359.82,360.695,0.875
speaker_2,360.695,360.945,0.25
speaker_1,360.695,362.83,2.135
speaker_0,360.945,362.695,1.75
speaker_0,363.98,365.55,1.57
speaker_2,363.98,365.55,1.57
speaker_2,366.78,369.71,2.93
speaker_0,367.405,368.155,0.75
speaker_2,370.06,371.07,1.01
speaker_1,370.685,371.07,0.385
speaker_0,376.46,378.51,2.05
speaker_2,378.085,378.51,0.425
speaker_0,379.74,381.95,2.21
speaker_0,382.3,384.59,2.29
speaker_1,384.175,384.59,0.415
speaker_0,384.78,388.155,3.375
speaker_2,387.905,388.155,0.25
speaker_0,388.155,388.405,0.25
speaker_2,388.155,388.405,0.25
speaker_0,388.405,388.67,0.265
speaker_2,388.405,388.67,0.265
speaker_2,388.94,389.815,0.875
speaker_0,388.94,389.815,0.875
speaker_0,389.815,392.065,2.25
speaker_2,389.815,390.065,0.25
speaker_1,391.815,392.065,0.25
speaker_1,392.065,393.07,1.005
speaker_0,392.065,392.315,0.25
speaker_2,392.565,393.07,0.505
speaker_2,393.82,394.11,0.29
speaker_0,393.82,394.11,0.29
speaker_0,403.34,403.87,0.53
speaker_2,403.34,403.87,0.53
speaker_1,406.78,407.905,1.125
speaker_0,407.405,408.51,1.105
speaker_2,407.905,408.51,0.605
speaker_0,416.14,417.71,1.57
speaker_0,419.18,424.75,5.57
speaker_2,421.305,422.305,1.0
speaker_2,424.305,424.75,0.445
speaker_0,424.94,428.19,3.25
speaker_2,426.565,427.315,0.75
speaker_0,428.38,434.59,6.21
speaker_2,431.005,431.505,0.5
speaker_0,435.02,438.35,3.33
speaker_1,438.145,438.35,0.205
speaker_2,439.18,440.555,1.375
speaker_0,439.18,440.555,1.375
speaker_0,440.555,441.31,0.755
speaker_2,440.555,441.31,0.755
speaker_2,442.22,443.71,1.49
speaker_0,442.22,443.71,1.49
speaker_0,453.82,457.15,3.33
speaker_2,455.445,455.695,0.25
speaker_1,456.695,456.945,0.25
speaker_2,456.945,457.15,0.205
speaker_0,457.42,459.55,2.13
speaker_0,459.82,464.35,4.53
speaker_2,460.695,461.445,0.75
speaker_2,463.695,464.35,0.655
speaker_0,464.54,467.87,3.33
speaker_2,464.54,464.915,0.375
speaker_2,467.665,467.87,0.205
speaker_0,469.18,469.55,0.37
speaker_2,469.18,469.55,0.37
speaker_0,472.94,473.315,0.375
speaker_2,472.94,473.87,0.93
speaker_1,474.7,475.075,0.375
speaker_2,474.7,475.075,0.375
speaker_0,475.075,475.325,0.25
speaker_1,475.075,475.325,0.25
speaker_2,475.325,476.27,0.945
speaker_0,475.325,476.27,0.945
speaker_1,478.22,479.15,0.93
speaker_2,478.22,479.15,0.93
speaker_0,480.54,481.47,0.93
speaker_2,480.54,481.47,0.93
speaker_2,482.22,483.095,0.875
speaker_0,482.22,483.79,1.57
speaker_0,485.34,494.35,9.01
speaker_2,486.965,487.215,0.25
speaker_2,494.215,494.35,0.135
speaker_0,494.54,497.87,3.33
speaker_2,497.665,497.87,0.205
speaker_0,501.66,504.11,2.45
speaker_2,502.535,503.035,0.5
speaker_1,504.54,505.165,0.625
speaker_0,504.54,505.165,0.625
speaker_1,505.165,505.415,0.25
speaker_0,505.165,507.71,2.545
speaker_1,507.415,507.71,0.295
speaker_0,507.98,508.355,0.375
speaker_1,507.98,508.355,0.375
speaker_1,508.355,509.105,0.75
speaker_0,508.355,509.105,0.75
speaker_0,509.105,514.99,5.885
speaker_1,509.105,510.605,1.5
speaker_2,511.105,512.105,1.0
speaker_2,514.605,514.99,0.385
speaker_0,515.42,518.67,3.25
speaker_1,518.295,518.67,0.375
speaker_0,521.5,522.875,1.375
speaker_1,521.5,523.23,1.73
speaker_2,522.875,523.23,0.355
speaker_0,523.58,523.955,0.375
speaker_2,523.58,523.955,0.375
speaker_2,523.955,524.205,0.25
speaker_0,523.955,524.205,0.25
speaker_0,524.205,524.455,0.25
speaker_2,524.205,524.455,0.25
speaker_2,524.455,524.705,0.25
speaker_0,524.455,524.705,0.25
speaker_2,524.705,524.91,0.205
speaker_0,524.705,524.91,0.205
speaker_1,529.34,530.75,1.41
speaker_2,530.215,530.465,0.25
speaker_0,530.465,530.75,0.285
speaker_0,532.54,532.83,0.29
speaker_2,532.54,532.83,0.29
speaker_1,543.82,544.91,1.09
speaker_1,546.78,548.03,1.25
speaker_0,557.02,560.03,3.01
speaker_2,557.645,557.895,0.25
speaker_2,559.895,560.03,0.135
speaker_0,560.3,573.39,13.09
speaker_2,565.175,566.175,1.0
speaker_2,569.675,570.175,0.5
speaker_2,572.925,573.39,0.465
speaker_1,573.82,575.55,1.73
speaker_0,573.82,575.55,1.73
speaker_0,580.22,582.19,1.97
speaker_1,580.595,581.095,0.5
speaker_1,581.345,582.19,0.845
speaker_0,583.34,585.55,2.21
speaker_0,585.98,589.55,3.57
speaker_1,589.105,589.55,0.445
speaker_0,589.74,592.59,2.85
speaker_0,592.94,598.59,5.65
speaker_0,598.94,602.19,3.25
speaker_0,607.34,611.07,3.73
speaker_0,611.42,616.35,4.93
speaker_0,616.7,619.63,2.93
speaker_0,619.9,620.99,1.09
speaker_0,621.18,623.31,2.13
speaker_1,622.555,623.31,0.755
speaker_0,624.54,625.87,1.33
speaker_1,624.54,625.87,1.33
speaker_0,630.78,631.55,0.77
speaker_1,630.78,631.155,0.375
speaker_2,631.155,631.55,0.395
speaker_2,632.3,632.75,0.45
speaker_0,632.3,632.75,0.45
speaker_2,632.94,636.315,3.375
speaker_0,632.94,636.315,3.375
speaker_0,636.315,636.565,0.25
speaker_2,636.315,636.565,0.25
speaker_2,636.565,636.815,0.25
speaker_0,636.565,636.815,0.25
speaker_0,636.815,637.315,0.5
speaker_1,636.815,637.315,0.5
speaker_1,637.315,637.565,0.25
speaker_0,637.315,637.565,0.25
speaker_1,637.565,638.065,0.5
speaker_0,637.565,638.065,0.5
speaker_1,638.065,639.315,1.25
speaker_0,638.065,638.815,0.75
speaker_2,638.815,639.315,0.5
speaker_2,639.315,641.565,2.25
speaker_1,639.315,640.065,0.75
speaker_0,640.065,641.065,1.0
speaker_1,641.065,641.565,0.5
speaker_1,641.565,642.315,0.75
speaker_2,641.565,642.315,0.75
speaker_2,642.315,642.75,0.435
speaker_1,642.315,642.75,0.435
speaker_1,644.38,645.505,1.125
speaker_2,644.38,647.95,3.57
speaker_0,645.505,646.005,0.5
speaker_1,646.005,646.255,0.25
speaker_0,646.255,647.505,1.25
speaker_1,647.505,647.755,0.25
speaker_0,647.755,647.95,0.195
speaker_0,649.1,649.79,0.69
speaker_2,649.1,649.79,0.69
speaker_1,658.3,658.925,0.625
speaker_0,658.675,658.925,0.25
speaker_1,658.925,659.15,0.225
speaker_0,658.925,659.15,0.225
speaker_1,661.58,662.75,1.17
speaker_0,661.58,662.75,1.17
speaker_0,664.46,664.75,0.29
speaker_1,664.46,664.75,0.29
speaker_0,671.9,672.67,0.77
speaker_1,671.9,672.67,0.77
speaker_1,673.1,675.15,2.05
speaker_0,673.1,673.475,0.375
speaker_0,674.475,675.15,0.675
speaker_0,676.38,676.99,0.61
speaker_1,676.38,676.99,0.61
speaker_1,677.18,677.555,0.375
speaker_0,677.18,679.31,2.13
speaker_0,679.58,683.95,4.37
speaker_0,684.14,688.015,3.875
speaker_1,684.14,684.765,0.625
speaker_2,686.515,688.015,1.5
speaker_2,688.015,688.765,0.75
speaker_0,688.015,688.765,0.75
speaker_0,688.765,693.87,5.105
speaker_2,688.765,689.015,0.25
speaker_0,694.14,697.47,3.33
speaker_2,697.265,697.47,0.205
speaker_2,699.98,700.35,0.37
speaker_0,699.98,700.35,0.37
speaker_2,700.78,701.15,0.37
speaker_0,700.78,701.15,0.37
speaker_0,701.34,701.63,0.29
speaker_0,701.82,702.19,0.37
speaker_2,701.82,702.19,0.37
speaker_0,703.26,703.71,0.45
speaker_2,703.26,703.71,0.45
speaker_1,704.62,708.27,3.65
speaker_0,705.495,706.245,0.75
speaker_0,706.495,707.495,1.0
speaker_0,707.745,707.995,0.25
speaker_0,710.46,711.87,1.41
speaker_2,710.46,711.87,1.41
speaker_2,712.22,713.07,0.85
speaker_0,712.22,713.07,0.85
speaker_1,713.58,714.67,1.09
speaker_1,715.82,718.11,2.29
speaker_0,717.445,718.11,0.665
speaker_1,722.46,723.63,1.17
speaker_0,725.26,725.55,0.29
speaker_1,725.26,725.55,0.29
speaker_2,725.74,727.31,1.57
speaker_0,726.865,727.31,0.445
speaker_1,727.5,729.31,1.81
speaker_0,729.125,729.31,0.185
speaker_1,730.14,730.83,0.69
speaker_0,730.14,730.83,0.69
speaker_1,731.74,732.99,1.25
speaker_1,733.34,734.03,0.69
speaker_1,735.18,737.31,2.13
speaker_0,736.805,737.055,0.25
speaker_2,737.055,737.31,0.255
speaker_1,739.42,742.59,3.17
speaker_2,739.42,740.295,0.875
speaker_0,740.295,740.545,0.25
speaker_2,740.795,742.295,1.5
speaker_0,742.295,742.59,0.295
speaker_0,742.94,746.67,3.73
speaker_0,746.86,747.47,0.61
speaker_0,747.82,750.99,3.17
speaker_2,750.445,750.695,0.25
speaker_0,751.34,753.965,2.625
speaker_1,753.715,753.965,0.25
speaker_1,753.965,759.63,5.665
speaker_0,753.965,757.465,3.5
speaker_2,759.465,759.63,0.165
speaker_1,760.62,760.91,0.29
speaker_2,760.62,760.91,0.29
speaker_2,762.3,763.07,0.77
speaker_0,762.3,763.07,0.77
speaker_1,764.62,766.27,1.65
speaker_0,765.745,766.27,0.525
speaker_1,766.46,767.335,0.875
speaker_0,766.46,767.335,0.875
speaker_0,767.335,770.27,2.935
speaker_1,767.335,767.585,0.25
speaker_2,767.585,767.835,0.25
speaker_2,768.085,769.085,1.0
speaker_2,769.835,770.085,0.25
speaker_1,770.085,770.27,0.185
speaker_1,770.46,771.23,0.77
speaker_0,770.46,771.23,0.77
speaker_0,771.5,772.625,1.125
speaker_2,771.5,771.875,0.375
speaker_2,772.125,772.625,0.5
speaker_2,772.625,772.875,0.25
speaker_0,772.625,772.875,0.25
speaker_0,772.875,773.125,0.25
speaker_2,772.875,773.125,0.25
speaker_1,773.125,774.51,1.385
speaker_0,773.125,774.125,1.0
speaker_1,775.02,776.67,1.65
speaker_0,775.895,776.67,0.775
speaker_1,782.7,784.75,2.05
speaker_0,784.325,784.575,0.25
speaker_2,784.575,784.75,0.175
speaker_1,785.02,786.19,1.17
speaker_2,785.02,786.19,1.17
speaker_1,787.1,787.95,0.85
speaker_2,787.1,787.95,0.85
speaker_1,789.26,791.71,2.45
speaker_2,790.385,790.635,0.25
speaker_0,790.635,790.885,0.25
speaker_1,802.54,804.35,1.81
speaker_2,804.165,804.35,0.185
speaker_1,810.7,811.55,0.85
speaker_1,811.9,814.51,2.61
speaker_0,814.025,814.275,0.25
speaker_2,814.275,814.51,0.235
speaker_1,815.66,818.59,2.93
speaker_2,815.66,816.035,0.375
speaker_0,816.035,816.285,0.25
speaker_1,819.58,821.07,1.49
speaker_1,822.62,823.79,1.17
speaker_1,825.66,827.47,1.81
speaker_0,827.035,827.47,0.435
speaker_0,828.54,828.915,0.375
speaker_1,828.54,829.915,1.375
speaker_2,829.415,829.915,0.5
speaker_2,829.915,831.87,1.955
speaker_1,829.915,831.87,1.955
speaker_1,832.38,833.63,1.25
speaker_2,835.74,838.51,2.77
speaker_0,835.74,836.865,1.125
speaker_1,838.115,838.51,0.395
speaker_1,839.9,840.75,0.85
speaker_2,839.9,840.75,0.85
speaker_1,842.38,843.005,0.625
speaker_0,842.38,842.755,0.375
speaker_2,842.755,843.005,0.25
speaker_2,843.005,844.19,1.185
speaker_1,843.005,844.19,1.185
speaker_1,847.1,848.75,1.65
speaker_0,847.1,847.725,0.625
speaker_2,849.18,850.67,1.49
speaker_1,850.86,852.35,1.49
speaker_2,853.82,854.11,0.29
speaker_0,853.82,854.11,0.29
speaker_1,856.62,858.75,2.13
speaker_1,863.58,864.51,0.93
speaker_0,864.205,864.51,0.305
speaker_0,866.14,866.765,0.625
speaker_1,866.14,866.765,0.625
speaker_0,866.765,866.99,0.225
speaker_1,866.765,866.99,0.225
speaker_1,867.34,868.91,1.57
speaker_0,868.715,868.91,0.195
speaker_1,871.66,874.35,2.69
speaker_1,874.86,877.71,2.85
speaker_1,878.14,878.75,0.61
speaker_2,878.14,878.75,0.61
speaker_1,879.02,881.55,2.53
speaker_0,879.02,879.395,0.375
speaker_2,881.98,883.55,1.57
speaker_1,882.355,883.355,1.0
speaker_1,885.34,885.965,0.625
speaker_2,885.965,886.715,0.75
speaker_1,885.965,886.715,0.75
speaker_1,886.715,887.79,1.075
speaker_2,886.715,886.965,0.25
speaker_2,888.7,889.31,0.61
speaker_1,889.075,889.31,0.235
speaker_0,891.34,896.75,5.41
speaker_1,891.965,892.215,0.25
speaker_1,893.465,894.715,1.25
speaker_0,897.18,898.055,0.875
speaker_2,897.805,898.055,0.25
speaker_2,898.055,898.51,0.455
speaker_0,898.055,898.51,0.455
speaker_2,898.78,899.405,0.625
speaker_0,898.78,899.405,0.625
speaker_0,899.405,904.27,4.865
speaker_2,899.405,899.905,0.5
speaker_2,900.905,902.405,1.5
speaker_0,904.62,910.19,5.57
speaker_0,910.38,913.95,3.57
speaker_2,910.38,913.95,3.57
speaker_1,915.26,916.91,1.65
speaker_0,916.135,916.635,0.5
speaker_1,918.3,920.35,2.05
speaker_0,918.3,920.35,2.05
speaker_2,923.1,926.475,3.375
speaker_0,924.225,925.225,1.0
speaker_0,925.975,926.475,0.5
speaker_0,926.475,926.99,0.515
speaker_2,926.475,926.99,0.515
speaker_2,928.3,929.23,0.93
speaker_0,928.3,929.23,0.93
speaker_2,929.58,932.19,2.61
speaker_0,929.58,932.19,2.61
speaker_2,935.02,938.19,3.17
speaker_0,937.395,938.19,0.795
speaker_2,939.82,942.35,2.53
speaker_0,941.945,942.35,0.405
speaker_2,943.98,945.71,1.73
speaker_1,946.46,947.585,1.125
speaker_0,946.835,948.085,1.25
speaker_2,947.585,949.63,2.045
speaker_1,948.085,948.335,0.25
speaker_2,952.3,954.27,1.97
speaker_2,959.58,959.95,0.37
speaker_2,960.7,962.83,2.13
speaker_2,968.38,968.75,0.37
speaker_2,971.66,971.95,0.29
speaker_0,971.66,971.95,0.29
speaker_2,977.1,978.43,1.33
speaker_0,977.1,978.225,1.125
speaker_2,979.42,980.99,1.57
speaker_2,981.58,981.87,0.29
speaker_2,982.46,983.79,1.33
speaker_0,985.9,987.95,2.05
speaker_2,986.275,986.525,0.25
speaker_2,987.525,987.95,0.425
speaker_2,988.14,988.765,0.625
speaker_0,988.14,992.19,4.05
speaker_2,989.515,990.515,1.0
speaker_2,992.015,992.19,0.175
speaker_0,992.7,997.47,4.77
speaker_2,993.575,994.325,0.75
speaker_2,994.825,995.075,0.25
speaker_2,996.825,997.47,0.645
speaker_0,997.82,999.55,1.73
speaker_2,997.82,998.195,0.375
speaker_2,998.695,999.195,0.5
speaker_0,999.74,1003.95,4.21
speaker_0,1004.3,1008.425,4.125
speaker_2,1007.925,1008.425,0.5
speaker_2,1008.425,1008.675,0.25
speaker_0,1008.425,1008.675,0.25
speaker_0,1008.675,1010.175,1.5
speaker_2,1008.675,1009.175,0.5
speaker_1,1010.175,1012.11,1.935
speaker_0,1010.175,1012.11,1.935
speaker_0,1020.38,1022.03,1.65
speaker_0,1023.58,1029.455,5.875
speaker_2,1029.205,1029.455,0.25
speaker_2,1029.455,1030.205,0.75
speaker_0,1029.455,1030.205,0.75
speaker_2,1030.205,1030.455,0.25
speaker_0,1030.205,1032.75,2.545
speaker_2,1031.205,1032.75,1.545
speaker_0,1033.18,1036.43,3.25
speaker_2,1037.74,1038.27,0.53
speaker_0,1038.115,1038.27,0.155
speaker_2,1038.94,1039.23,0.29
speaker_0,1038.94,1039.23,0.29
speaker_0,1039.66,1040.035,0.375
speaker_2,1039.66,1040.035,0.375
speaker_2,1040.035,1040.285,0.25
speaker_0,1040.035,1040.285,0.25
speaker_2,1040.285,1040.535,0.25
speaker_0,1040.285,1040.535,0.25
speaker_1,1040.535,1042.035,1.5
speaker_0,1040.535,1041.785,1.25
speaker_2,1041.785,1042.035,0.25
speaker_2,1042.035,1042.83,0.795
speaker_0,1042.035,1042.83,0.795
speaker_1,1043.1,1043.95,0.85
speaker_0,1043.475,1043.95,0.475
speaker_2,1044.54,1045.07,0.53
speaker_0,1044.54,1045.07,0.53
speaker_0,1045.66,1046.83,1.17
speaker_2,1045.66,1046.83,1.17
speaker_2,1047.1,1047.39,0.29
speaker_0,1047.1,1047.39,0.29
speaker_2,1049.26,1049.95,0.69
speaker_0,1049.635,1049.95,0.315
speaker_1,1051.74,1052.83,1.09
speaker_2,1053.5,1054.43,0.93
speaker_0,1053.5,1054.43,0.93
speaker_2,1056.38,1057.71,1.33
speaker_0,1056.38,1057.005,0.625
speaker_0,1059.1,1059.39,0.29
speaker_1,1059.1,1059.39,0.29
speaker_0,1059.9,1060.59,0.69
speaker_2,1059.9,1060.59,0.69
speaker_0,1062.94,1072.315,9.375
speaker_2,1063.315,1063.565,0.25
speaker_2,1066.815,1067.315,0.5
speaker_2,1069.065,1069.565,0.5
speaker_1,1071.815,1072.315,0.5
speaker_1,1072.315,1072.565,0.25
speaker_0,1072.315,1072.565,0.25
speaker_0,1072.565,1073.565,1.0
speaker_1,1072.565,1073.565,1.0
speaker_0,1073.565,1074.065,0.5
speaker_1,1073.565,1074.065,0.5
speaker_0,1074.065,1077.15,3.085
speaker_1,1074.065,1074.565,0.5
speaker_0,1077.66,1079.535,1.875
speaker_2,1079.285,1079.535,0.25
speaker_2,1079.535,1079.785,0.25
speaker_0,1079.535,1079.785,0.25
speaker_0,1079.785,1083.07,3.285
speaker_2,1079.785,1080.035,0.25
speaker_2,1085.42,1085.71,0.29
speaker_0,1085.42,1085.71,0.29
speaker_0,1090.38,1090.99,0.61
speaker_0,1091.26,1093.07,1.81
speaker_2,1091.26,1093.07,1.81
speaker_0,1093.34,1095.87,2.53
speaker_2,1094.965,1095.87,0.905
speaker_0,1096.14,1102.59,6.45
speaker_2,1098.515,1099.265,0.75
speaker_2,1100.765,1101.765,1.0
speaker_0,1102.78,1109.15,6.37
speaker_2,1105.405,1106.155,0.75
speaker_0,1109.5,1112.75,3.25
speaker_0,1113.74,1115.71,1.97
speaker_0,1116.22,1116.75,0.53
speaker_0,1117.02,1119.63,2.61
speaker_0,1119.9,1123.23,3.33
speaker_2,1122.775,1123.23,0.455
speaker_0,1126.06,1128.185,2.125
speaker_2,1126.06,1126.685,0.625
speaker_2,1127.935,1128.185,0.25
speaker_2,1128.185,1131.185,3.0
speaker_0,1128.185,1131.185,3.0
speaker_0,1131.185,1132.75,1.565
speaker_2,1131.185,1132.75,1.565
speaker_0,1133.1,1134.67,1.57
speaker_2,1133.1,1133.475,0.375
speaker_2,1133.975,1134.67,0.695
speaker_2,1137.66,1138.035,0.375
speaker_0,1137.66,1139.535,1.875
speaker_2,1139.035,1139.535,0.5
speaker_2,1139.535,1139.87,0.335
speaker_0,1139.535,1139.87,0.335
speaker_2,1140.14,1141.95,1.81
speaker_0,1140.14,1140.515,0.375
speaker_2,1142.3,1144.83,2.53
speaker_0,1143.675,1144.83,1.155
speaker_2,1146.06,1150.11,4.05
speaker_0,1146.06,1146.685,0.625
speaker_0,1148.435,1150.11,1.675
speaker_0,1152.7,1153.47,0.77
speaker_2,1152.7,1153.47,0.77
speaker_1,1156.06,1156.51,0.45
speaker_2,1156.06,1156.51,0.45
speaker_0,1159.26,1161.55,2.29
speaker_2,1159.26,1160.885,1.625
speaker_2,1161.135,1161.55,0.415
speaker_2,1161.9,1162.59,0.69
speaker_0,1161.9,1162.59,0.69
speaker_2,1162.78,1163.31,0.53
speaker_0,1162.78,1163.31,0.53
speaker_0,1163.74,1164.865,1.125
speaker_2,1163.74,1166.27,2.53
speaker_0,1165.115,1166.27,1.155
speaker_2,1167.18,1168.27,1.09
speaker_0,1167.18,1168.27,1.09
speaker_2,1170.94,1171.79,0.85
speaker_0,1170.94,1171.79,0.85
speaker_2,1172.22,1172.83,0.61
