speaker,start_time,end_time,duration
speaker_3,453.145,453.63,0.485
speaker_3,454.06,455.23,1.17
speaker_0,454.06,455.23,1.17
speaker_0,456.54,457.07,0.53
speaker_3,456.54,457.07,0.53
speaker_0,458.14,460.83,2.69
speaker_3,460.515,460.83,0.315
speaker_3,464.06,464.935,0.875
speaker_0,464.06,464.435,0.375
speaker_0,464.685,465.435,0.75
speaker_1,464.935,465.435,0.5
speaker_0,465.435,465.935,0.5
speaker_1,465.435,465.685,0.25
speaker_3,465.685,465.935,0.25
speaker_2,465.935,466.11,0.175
speaker_0,465.935,466.11,0.175
speaker_3,466.38,467.005,0.625
speaker_0,466.38,467.005,0.625
speaker_0,467.005,468.75,1.745
speaker_3,467.005,467.505,0.5
speaker_1,467.505,468.505,1.0
speaker_2,473.26,473.63,0.37
speaker_2,474.94,475.31,0.37
speaker_1,475.58,479.39,3.81
speaker_0,475.58,476.455,0.875
speaker_0,477.205,477.455,0.25
speaker_0,478.955,479.39,0.435
speaker_1,479.74,484.67,4.93
speaker_0,479.74,482.365,2.625
speaker_1,485.1,491.23,6.13
speaker_0,486.725,487.725,1.0
speaker_0,489.225,489.975,0.75
speaker_1,491.66,493.71,2.05
speaker_1,494.06,496.51,2.45
speaker_1,497.98,499.71,1.73
speaker_0,497.98,499.71,1.73
speaker_3,500.38,500.755,0.375
speaker_1,500.38,500.755,0.375
speaker_1,500.755,501.255,0.5
speaker_3,500.755,501.255,0.5
speaker_3,501.255,501.71,0.455
speaker_1,501.255,501.71,0.455
speaker_0,502.22,502.83,0.61
speaker_1,502.22,502.83,0.61
speaker_0,503.1,503.725,0.625
speaker_1,503.1,503.725,0.625
speaker_1,503.725,504.225,0.5
speaker_0,503.725,504.225,0.5
speaker_0,504.225,505.475,1.25
speaker_1,504.225,505.725,1.5
speaker_3,505.475,506.35,0.875
speaker_0,505.725,505.975,0.25
speaker_3,515.42,515.71,0.29
speaker_0,515.42,515.71,0.29
speaker_1,516.86,517.235,0.375
speaker_0,516.86,517.235,0.375
speaker_0,517.235,518.59,1.355
speaker_1,517.235,518.59,1.355
speaker_3,519.34,521.07,1.73
speaker_0,522.46,525.63,3.17
speaker_3,523.085,523.835,0.75
speaker_1,523.835,524.585,0.75
speaker_3,525.085,525.63,0.545
speaker_3,525.98,527.79,1.81
speaker_0,526.355,527.79,1.435
speaker_2,530.62,530.995,0.375
speaker_0,530.62,531.79,1.17
speaker_1,530.995,531.495,0.5
speaker_1,535.42,537.63,2.21
speaker_0,537.295,537.63,0.335
speaker_1,538.46,540.99,2.53
speaker_0,539.335,540.085,0.75
speaker_1,541.18,553.805,12.625
speaker_0,543.805,544.305,0.5
speaker_0,546.055,546.805,0.75
speaker_0,550.305,550.805,0.5
speaker_2,553.805,553.95,0.145
speaker_1,553.805,553.95,0.145
speaker_1,554.46,557.79,3.33
speaker_2,557.585,557.79,0.205
speaker_3,562.62,563.07,0.45
speaker_2,562.62,563.07,0.45
speaker_2,568.94,569.87,0.93
speaker_2,577.1,577.87,0.77
speaker_1,577.1,577.87,0.77
speaker_2,578.06,578.35,0.29
speaker_1,579.9,583.275,3.375
speaker_0,582.775,583.275,0.5
speaker_2,583.275,583.525,0.25
speaker_3,583.275,584.025,0.75
speaker_0,583.525,584.025,0.5
speaker_1,584.025,586.19,2.165
speaker_0,584.025,584.775,0.75
speaker_0,585.775,586.19,0.415
speaker_0,586.38,588.255,1.875
speaker_1,586.38,590.99,4.61
speaker_1,591.34,594.75,3.41
speaker_3,595.82,597.07,1.25
speaker_3,599.5,600.35,0.85
speaker_2,604.86,605.15,0.29
speaker_2,605.66,606.03,0.37
speaker_3,605.66,606.03,0.37
speaker_2,612.86,613.47,0.61
speaker_0,615.58,616.51,0.93
speaker_0,627.02,628.895,1.875
speaker_3,627.395,628.895,1.5
speaker_3,628.895,629.87,0.975
speaker_0,628.895,629.87,0.975
speaker_0,630.22,631.15,0.93
speaker_1,630.22,631.15,0.93
speaker_3,631.9,632.99,1.09
speaker_0,631.9,632.99,1.09
speaker_3,633.98,634.855,0.875
speaker_0,633.98,634.855,0.875
speaker_0,634.855,635.39,0.535
speaker_3,634.855,635.39,0.535
speaker_0,635.58,636.27,0.69
speaker_3,635.955,636.27,0.315
speaker_0,636.94,638.315,1.375
speaker_3,636.94,637.565,0.625
speaker_1,637.565,638.315,0.75
speaker_1,638.315,638.565,0.25
speaker_0,638.315,638.565,0.25
speaker_2,638.565,639.31,0.745
speaker_2,639.74,640.11,0.37
speaker_3,640.3,640.925,0.625
speaker_0,640.925,641.175,0.25
speaker_3,641.175,641.47,0.295
speaker_0,644.94,646.35,1.41
speaker_3,644.94,646.35,1.41
speaker_3,647.74,648.365,0.625
speaker_0,647.74,648.365,0.625
speaker_0,648.365,649.15,0.785
speaker_3,648.365,649.15,0.785
speaker_0,650.94,652.27,1.33
speaker_0,653.98,654.605,0.625
speaker_1,653.98,654.605,0.625
speaker_2,654.605,654.855,0.25
speaker_0,654.605,654.855,0.25
speaker_1,654.855,654.99,0.135
speaker_2,654.855,654.99,0.135
speaker_2,655.18,655.79,0.61
speaker_0,658.46,659.835,1.375
speaker_2,659.835,660.03,0.195
speaker_0,659.835,660.03,0.195
speaker_0,660.62,662.35,1.73
speaker_0,663.02,664.03,1.01
speaker_0,664.7,665.79,1.09
speaker_3,664.7,665.79,1.09
speaker_0,666.3,668.59,2.29
speaker_3,666.3,666.675,0.375
speaker_3,668.175,668.59,0.415
speaker_0,669.18,670.03,0.85
speaker_3,669.805,670.03,0.225
speaker_0,670.78,671.155,0.375
speaker_3,670.78,671.155,0.375
speaker_1,671.155,671.405,0.25
speaker_3,671.155,671.405,0.25
speaker_2,671.405,671.655,0.25
speaker_0,671.405,671.655,0.25
speaker_0,671.655,673.15,1.495
speaker_1,671.655,672.405,0.75
speaker_0,675.74,677.71,1.97
speaker_0,682.54,686.35,3.81
speaker_2,687.66,687.95,0.29
speaker_0,690.46,691.335,0.875
speaker_1,690.835,691.335,0.5
speaker_0,691.335,691.585,0.25
speaker_1,691.335,692.585,1.25
speaker_0,691.835,692.335,0.5
speaker_3,692.335,692.585,0.25
speaker_3,692.585,693.07,0.485
speaker_1,692.585,693.07,0.485
speaker_2,693.42,693.79,0.37
speaker_1,694.06,698.59,4.53
speaker_0,698.185,698.435,0.25
speaker_1,698.78,702.655,3.875
speaker_0,698.78,699.405,0.625
speaker_0,700.655,700.905,0.25
speaker_3,700.905,701.655,0.75
speaker_0,702.405,702.655,0.25
speaker_0,702.655,702.905,0.25
speaker_1,702.655,702.905,0.25
speaker_0,702.905,703.405,0.5
speaker_1,702.905,704.43,1.525
speaker_1,704.62,707.745,3.125
speaker_0,705.245,707.495,2.25
speaker_3,707.495,707.745,0.25
speaker_3,707.745,708.11,0.365
speaker_1,707.745,708.11,0.365
speaker_3,708.54,709.165,0.625
speaker_1,708.54,709.665,1.125
speaker_2,709.165,709.665,0.5
speaker_1,709.665,710.415,0.75
speaker_2,709.665,709.915,0.25
speaker_0,709.915,710.165,0.25
speaker_2,710.165,710.415,0.25
speaker_2,710.415,710.59,0.175
speaker_1,710.415,710.59,0.175
speaker_0,710.78,712.155,1.375
speaker_1,710.78,712.155,1.375
speaker_1,712.155,712.59,0.435
speaker_0,712.155,712.59,0.435
speaker_0,713.9,716.025,2.125
speaker_1,713.9,714.775,0.875
speaker_1,715.275,716.025,0.75
speaker_2,716.025,716.19,0.165
speaker_0,716.025,716.19,0.165
speaker_3,716.86,717.235,0.375
speaker_1,716.86,717.235,0.375
speaker_1,717.235,717.55,0.315
speaker_3,717.235,717.55,0.315
speaker_0,719.02,720.99,1.97
speaker_1,719.895,720.99,1.095
speaker_0,721.26,722.27,1.01
speaker_1,721.26,722.27,1.01
speaker_1,722.46,723.63,1.17
speaker_0,722.46,723.63,1.17
speaker_0,723.9,725.23,1.33
speaker_1,724.775,725.025,0.25
speaker_3,725.5,726.43,0.93
speaker_1,725.5,726.125,0.625
speaker_0,726.125,726.43,0.305
speaker_0,726.7,727.15,0.45
speaker_3,726.7,727.15,0.45
speaker_0,727.34,728.43,1.09
speaker_1,727.34,727.715,0.375
speaker_0,729.66,731.47,1.81
speaker_1,730.285,731.47,1.185
speaker_3,732.14,733.015,0.875
speaker_0,732.14,733.515,1.375
speaker_1,733.015,733.515,0.5
speaker_1,733.515,734.265,0.75
speaker_0,733.515,736.67,3.155
speaker_1,735.015,736.515,1.5
speaker_2,737.5,737.79,0.29
speaker_1,738.94,740.815,1.875
speaker_0,739.565,740.065,0.5
speaker_2,740.815,740.99,0.175
speaker_1,740.815,740.99,0.175
speaker_1,741.58,744.19,2.61
speaker_0,741.58,742.455,0.875
speaker_1,744.62,748.27,3.65
speaker_1,748.46,751.39,2.93
speaker_1,751.74,755.47,3.73
speaker_3,754.865,755.47,0.605
speaker_1,764.22,764.75,0.53
speaker_1,769.34,770.99,1.65
speaker_1,771.34,772.59,1.25
speaker_1,773.1,775.15,2.05
speaker_1,775.5,781.625,6.125
speaker_2,776.875,777.125,0.25
speaker_0,781.125,781.625,0.5
speaker_0,781.625,782.125,0.5
speaker_1,781.625,782.125,0.5
speaker_1,782.125,785.125,3.0
speaker_0,782.125,782.375,0.25
speaker_3,784.875,785.125,0.25
speaker_3,785.125,785.39,0.265
speaker_1,785.125,785.39,0.265
speaker_3,787.66,788.035,0.375
speaker_1,787.66,788.035,0.375
speaker_3,788.035,788.43,0.395
speaker_1,788.035,788.43,0.395
speaker_1,789.26,791.385,2.125
speaker_3,789.26,790.385,1.125
speaker_3,790.635,791.385,0.75
speaker_3,791.385,792.135,0.75
speaker_1,791.385,792.135,0.75
speaker_1,792.135,797.385,5.25
speaker_3,792.135,792.635,0.5
speaker_0,795.385,795.635,0.25
speaker_3,795.885,796.135,0.25
speaker_3,797.135,797.385,0.25
speaker_3,797.385,797.885,0.5
speaker_1,797.385,797.885,0.5
speaker_3,797.885,798.385,0.5
speaker_1,797.885,801.885,4.0
speaker_3,801.635,801.885,0.25
speaker_3,801.885,802.135,0.25
speaker_1,801.885,802.135,0.25
speaker_1,802.135,805.135,3.0
speaker_3,802.135,802.635,0.5
speaker_3,804.885,805.135,0.25
speaker_3,805.135,805.635,0.5
speaker_1,805.135,805.385,0.25
speaker_2,805.385,805.635,0.25
speaker_2,805.635,805.79,0.155
speaker_1,805.635,805.79,0.155
speaker_1,806.06,806.35,0.29
speaker_2,806.06,806.35,0.29
speaker_1,806.78,807.07,0.29
speaker_1,807.26,807.55,0.29
speaker_1,807.74,811.79,4.05
speaker_3,809.615,810.615,1.0
speaker_1,812.22,818.095,5.875
speaker_3,815.345,816.095,0.75
speaker_0,817.595,817.845,0.25
speaker_3,817.845,818.095,0.25
speaker_3,818.095,818.845,0.75
speaker_1,818.095,818.845,0.75
speaker_1,818.845,820.67,1.825
speaker_3,818.845,819.095,0.25
speaker_0,820.94,821.55,0.61
speaker_1,820.94,821.55,0.61
speaker_1,831.18,834.27,3.09
speaker_2,834.055,834.27,0.215
speaker_1,834.54,835.47,0.93
speaker_1,835.82,845.39,9.57
speaker_3,840.445,840.695,0.25
speaker_1,846.06,849.31,3.25
speaker_0,848.935,849.31,0.375
speaker_0,849.9,851.025,1.125
speaker_1,849.9,852.99,3.09
speaker_3,851.025,852.99,1.965
speaker_0,853.18,853.555,0.375
speaker_3,853.18,853.555,0.375
speaker_3,853.555,854.305,0.75
speaker_0,853.555,853.805,0.25
speaker_1,853.805,854.305,0.5
speaker_1,854.305,854.59,0.285
speaker_3,854.305,854.59,0.285
speaker_0,855.58,855.955,0.375
speaker_1,855.58,855.955,0.375
speaker_0,855.955,857.71,1.755
speaker_1,855.955,857.71,1.755
speaker_2,861.26,861.63,0.37
speaker_3,865.74,866.51,0.77
speaker_3,867.18,869.305,2.125
speaker_2,867.18,867.555,0.375
speaker_0,867.555,869.305,1.75
speaker_0,869.305,870.03,0.725
speaker_3,869.305,870.03,0.725
speaker_3,870.54,872.59,2.05
speaker_2,872.86,873.15,0.29
speaker_3,874.14,876.83,2.69
speaker_0,882.7,883.31,0.61
speaker_3,883.075,883.31,0.235
speaker_0,883.66,884.535,0.875
speaker_3,884.285,884.535,0.25
speaker_3,884.535,885.31,0.775
speaker_0,884.535,885.035,0.5
speaker_0,886.62,891.31,4.69
speaker_3,888.245,889.495,1.25
speaker_3,890.745,891.31,0.565
speaker_3,892.06,893.15,1.09
speaker_0,892.685,893.15,0.465
speaker_0,896.54,898.27,1.73
speaker_0,900.78,903.15,2.37
speaker_1,901.155,902.155,1.0
speaker_3,902.655,903.15,0.495
speaker_0,906.3,907.925,1.625
speaker_3,906.3,908.35,2.05
speaker_3,909.34,911.55,2.21
speaker_2,913.1,914.975,1.875
speaker_3,914.475,914.975,0.5
speaker_3,914.975,916.99,2.015
speaker_2,914.975,915.225,0.25
speaker_2,917.5,918.43,0.93
speaker_3,917.875,918.43,0.555
speaker_0,919.26,919.95,0.69
speaker_3,919.635,919.95,0.315
speaker_3,920.38,921.005,0.625
speaker_0,920.38,921.005,0.625
speaker_0,921.005,921.79,0.785
speaker_3,921.005,921.79,0.785
speaker_0,922.62,924.75,2.13
speaker_3,924.495,924.75,0.255
speaker_0,925.9,926.83,0.93
speaker_2,930.86,931.23,0.37
speaker_0,932.22,933.23,1.01
speaker_0,935.42,937.39,1.97
speaker_0,937.9,940.27,2.37
speaker_2,941.66,941.95,0.29
speaker_0,942.22,943.345,1.125
speaker_3,942.845,943.095,0.25
speaker_1,943.095,943.47,0.375
speaker_2,943.345,943.47,0.125
speaker_2,945.5,945.79,0.29
speaker_3,951.58,951.955,0.375
speaker_0,951.58,951.955,0.375
speaker_0,951.955,953.39,1.435
speaker_3,951.955,952.455,0.5
speaker_1,952.955,953.39,0.435
speaker_2,953.9,954.27,0.37
speaker_2,959.58,960.11,0.53
speaker_1,961.18,961.555,0.375
speaker_2,961.555,961.805,0.25
speaker_1,961.555,961.805,0.25
speaker_1,961.805,963.31,1.505
speaker_2,961.805,962.055,0.25
speaker_0,962.055,962.555,0.5
speaker_1,964.14,966.35,2.21
speaker_1,966.94,971.87,4.93
speaker_0,967.565,968.315,0.75
speaker_1,972.14,975.47,3.33
speaker_3,975.015,975.47,0.455
speaker_2,976.94,977.23,0.29
speaker_3,979.9,980.275,0.375
speaker_2,979.9,980.275,0.375
speaker_2,980.275,980.43,0.155
speaker_1,981.18,984.03,2.85
speaker_1,984.38,991.71,7.33
speaker_0,988.755,989.255,0.5
speaker_1,991.9,994.03,2.13
speaker_1,994.3,996.19,1.89
speaker_1,996.7,999.95,3.25
speaker_2,1009.5,1009.79,0.29
speaker_1,1011.02,1013.63,2.61
speaker_0,1011.395,1011.645,0.25
speaker_1,1014.06,1016.19,2.13
speaker_0,1015.685,1016.19,0.505
speaker_1,1016.62,1017.71,1.09
speaker_2,1017.495,1017.71,0.215
speaker_1,1018.14,1018.51,0.37
speaker_1,1018.94,1020.99,2.05
speaker_1,1021.26,1023.71,2.45
speaker_1,1024.06,1029.71,5.65
speaker_0,1026.185,1026.435,0.25
speaker_2,1026.435,1026.685,0.25
speaker_1,1030.14,1033.55,3.41
speaker_0,1032.265,1033.55,1.285
speaker_1,1034.54,1034.915,0.375
speaker_0,1034.54,1034.915,0.375
speaker_0,1034.915,1035.165,0.25
speaker_1,1034.915,1035.165,0.25
speaker_0,1035.165,1035.915,0.75
speaker_1,1035.165,1035.915,0.75
speaker_0,1035.915,1036.665,0.75
speaker_1,1035.915,1036.665,0.75
speaker_1,1036.665,1037.915,1.25
speaker_0,1036.665,1037.415,0.75
speaker_2,1037.915,1038.35,0.435
speaker_1,1037.915,1038.165,0.25
speaker_0,1038.78,1040.03,1.25
speaker_1,1038.78,1040.03,1.25
speaker_1,1041.1,1042.225,1.125
speaker_3,1041.1,1041.725,0.625
speaker_0,1041.725,1042.225,0.5
speaker_1,1042.225,1043.475,1.25
speaker_0,1042.225,1042.725,0.5
speaker_2,1042.725,1043.475,0.75
speaker_1,1043.475,1046.11,2.635
speaker_3,1043.475,1043.725,0.25
speaker_0,1045.725,1045.975,0.25
speaker_2,1045.975,1046.11,0.135
speaker_1,1046.46,1054.335,7.875
speaker_0,1046.46,1046.835,0.375
speaker_2,1047.835,1048.085,0.25
speaker_0,1050.585,1051.085,0.5
speaker_0,1052.335,1052.835,0.5
speaker_0,1053.835,1054.335,0.5
speaker_0,1054.335,1055.085,0.75
speaker_1,1054.335,1055.085,0.75
speaker_1,1055.085,1058.27,3.185
speaker_0,1055.085,1055.335,0.25
speaker_3,1055.335,1055.835,0.5
speaker_0,1056.585,1057.835,1.25
speaker_3,1060.46,1060.99,0.53
speaker_0,1060.46,1060.99,0.53
speaker_0,1061.5,1061.875,0.375
speaker_1,1061.5,1061.875,0.375
speaker_1,1061.875,1062.83,0.955
speaker_0,1061.875,1062.125,0.25
speaker_3,1062.125,1062.83,0.705
speaker_1,1067.42,1068.35,0.93
speaker_0,1067.42,1068.35,0.93
speaker_2,1069.18,1069.47,0.29
speaker_0,1071.42,1073.39,1.97
speaker_1,1071.42,1073.39,1.97
speaker_0,1076.06,1076.99,0.93
speaker_3,1076.435,1076.99,0.555
speaker_1,1085.42,1086.59,1.17
speaker_3,1085.42,1086.59,1.17
speaker_0,1087.98,1089.15,1.17
speaker_3,1087.98,1089.15,1.17
speaker_3,1090.06,1090.685,0.625
speaker_0,1090.06,1090.685,0.625
speaker_0,1090.685,1090.935,0.25
speaker_3,1090.685,1090.935,0.25
speaker_3,1090.935,1091.23,0.295
speaker_0,1090.935,1091.23,0.295
speaker_3,1092.94,1093.39,0.45
speaker_3,1095.18,1095.71,0.53
