speaker,start_time,end_time,duration
speaker_1,94.38,95.95,1.57
speaker_0,94.38,94.755,0.375
speaker_1,96.3,99.47,3.17
speaker_0,99.175,99.47,0.295
speaker_1,105.42,106.43,1.01
speaker_0,105.42,106.43,1.01
speaker_1,107.1,109.15,2.05
speaker_0,107.1,107.725,0.625
speaker_1,111.1,112.91,1.81
speaker_0,111.475,112.475,1.0
speaker_2,113.9,114.83,0.93
speaker_1,113.9,114.83,0.93
speaker_2,117.42,119.07,1.65
speaker_1,117.42,117.795,0.375
speaker_1,118.545,119.07,0.525
speaker_1,120.78,121.155,0.375
speaker_2,120.78,122.27,1.49
speaker_1,121.655,122.27,0.615
speaker_1,122.78,123.39,0.61
speaker_0,123.155,123.39,0.235
speaker_1,123.58,123.87,0.29
speaker_0,123.58,123.87,0.29
speaker_0,124.54,126.59,2.05
speaker_1,124.54,125.415,0.875
speaker_1,126.415,126.59,0.175
speaker_0,126.94,127.815,0.875
speaker_1,126.94,127.815,0.875
speaker_0,127.815,128.27,0.455
speaker_1,127.815,128.27,0.455
speaker_0,128.7,130.91,2.21
speaker_1,128.7,129.075,0.375
speaker_0,131.26,134.99,3.73
speaker_0,135.34,140.19,4.85
speaker_0,140.78,143.23,2.45
speaker_1,142.405,143.23,0.825
speaker_0,143.5,148.03,4.53
speaker_1,145.375,146.125,0.75
speaker_2,150.3,151.79,1.49
speaker_0,150.3,151.79,1.49
speaker_2,152.14,153.71,1.57
speaker_0,152.14,153.71,1.57
speaker_0,154.54,155.55,1.01
speaker_1,154.54,155.55,1.01
speaker_1,161.18,164.51,3.33
speaker_0,161.18,161.805,0.625
speaker_1,164.78,165.63,0.85
speaker_2,165.9,167.79,1.89
speaker_1,165.9,166.775,0.875
speaker_1,168.54,169.23,0.69
speaker_0,168.54,169.23,0.69
speaker_1,170.46,172.585,2.125
speaker_0,170.46,171.085,0.625
speaker_0,172.335,172.585,0.25
speaker_1,172.585,172.835,0.25
speaker_2,172.585,176.03,3.445
speaker_0,172.835,173.835,1.0
speaker_1,173.835,174.085,0.25
speaker_0,174.085,174.585,0.5
speaker_1,175.335,176.03,0.695
speaker_1,177.42,178.27,0.85
speaker_2,177.42,178.27,0.85
speaker_2,179.02,180.03,1.01
speaker_1,179.395,180.03,0.635
speaker_1,180.86,181.735,0.875
speaker_2,180.86,181.735,0.875
speaker_2,181.735,183.235,1.5
speaker_1,181.735,181.985,0.25
speaker_0,181.985,182.985,1.0
speaker_1,182.985,183.235,0.25
speaker_1,183.235,184.985,1.75
speaker_0,183.235,184.735,1.5
speaker_2,184.735,184.985,0.25
speaker_2,184.985,186.11,1.125
speaker_1,184.985,186.11,1.125
speaker_1,186.7,187.075,0.375
speaker_2,186.7,187.075,0.375
speaker_2,187.075,189.71,2.635
speaker_1,187.075,188.575,1.5
speaker_1,191.58,193.15,1.57
speaker_2,191.955,193.15,1.195
speaker_2,193.66,193.95,0.29
speaker_1,193.66,193.95,0.29
speaker_2,194.54,195.95,1.41
speaker_1,197.34,199.55,2.21
speaker_0,197.34,197.715,0.375
speaker_2,198.215,199.55,1.335
speaker_1,202.14,204.43,2.29
speaker_2,202.14,204.43,2.29
speaker_1,215.5,215.87,0.37
speaker_2,215.5,215.87,0.37
speaker_1,216.22,216.75,0.53
speaker_2,216.22,216.75,0.53
speaker_2,217.1,218.35,1.25
speaker_2,219.66,220.99,1.33
speaker_1,223.1,223.87,0.77
speaker_0,223.475,223.87,0.395
speaker_1,224.86,227.47,2.61
speaker_0,226.235,226.735,0.5
speaker_0,229.18,229.47,0.29
speaker_2,229.18,229.47,0.29
speaker_0,231.82,232.195,0.375
speaker_2,231.82,232.195,0.375
speaker_1,232.195,232.35,0.155
speaker_0,232.195,232.35,0.155
speaker_1,232.86,234.99,2.13
speaker_0,233.735,234.99,1.255
speaker_0,235.26,236.11,0.85
speaker_1,235.26,236.11,0.85
speaker_1,236.46,236.75,0.29
speaker_0,236.46,236.75,0.29
speaker_1,237.42,238.91,1.49
speaker_0,237.42,238.295,0.875
speaker_1,239.42,240.045,0.625
speaker_2,239.42,240.045,0.625
speaker_2,240.045,241.045,1.0
speaker_1,240.045,241.045,1.0
speaker_1,241.045,244.67,3.625
speaker_2,241.045,241.545,0.5
speaker_2,243.045,244.045,1.0
speaker_1,245.02,246.19,1.17
speaker_2,245.02,246.19,1.17
speaker_1,246.38,246.99,0.61
speaker_2,247.66,249.07,1.41
speaker_1,248.285,249.07,0.785
speaker_0,250.3,254.03,3.73
speaker_0,254.38,259.47,5.09
speaker_1,259.005,259.47,0.465
speaker_0,259.74,262.03,2.29
speaker_1,259.74,260.115,0.375
speaker_0,262.3,264.925,2.625
speaker_1,263.675,264.675,1.0
speaker_2,264.675,264.925,0.25
speaker_0,264.925,265.175,0.25
speaker_2,264.925,265.425,0.5
speaker_1,265.175,265.425,0.25
speaker_1,265.425,265.63,0.205
speaker_2,265.425,265.63,0.205
speaker_1,268.22,270.03,1.81
speaker_0,268.22,270.03,1.81
speaker_1,270.54,271.165,0.625
speaker_0,270.54,271.165,0.625
speaker_2,271.165,274.415,3.25
speaker_1,271.165,271.915,0.75
speaker_1,272.415,273.415,1.0
speaker_1,274.165,274.415,0.25
speaker_2,274.415,274.665,0.25
speaker_1,274.415,275.665,1.25
speaker_0,274.665,275.415,0.75
speaker_2,275.415,275.665,0.25
speaker_2,275.665,276.35,0.685
speaker_1,275.665,275.915,0.25
speaker_0,275.915,276.165,0.25
speaker_1,276.165,276.35,0.185
speaker_0,277.18,277.63,0.45
speaker_1,277.18,277.63,0.45
speaker_1,279.02,280.43,1.41
speaker_1,280.7,281.87,1.17
speaker_0,281.325,281.87,0.545
speaker_1,285.34,288.43,3.09
speaker_0,285.34,286.215,0.875
speaker_0,287.715,288.215,0.5
speaker_1,290.62,293.07,2.45
speaker_0,291.495,291.995,0.5
speaker_1,293.34,296.83,3.49
speaker_0,293.34,294.215,0.875
speaker_0,296.215,296.83,0.615
speaker_1,298.3,298.59,0.29
speaker_1,298.78,301.55,2.77
speaker_0,298.78,299.655,0.875
speaker_2,299.655,301.55,1.895
speaker_1,301.82,304.59,2.77
speaker_2,301.82,303.195,1.375
speaker_1,305.9,306.91,1.01
speaker_0,306.775,306.91,0.135
speaker_1,307.1,308.43,1.33
speaker_2,307.1,308.43,1.33
speaker_1,308.78,311.87,3.09
speaker_2,308.78,309.155,0.375
speaker_1,312.7,314.83,2.13
speaker_2,312.7,313.575,0.875
speaker_1,315.66,317.87,2.21
speaker_1,318.3,318.91,0.61
speaker_1,319.58,324.11,4.53
speaker_2,321.455,322.455,1.0
speaker_2,323.455,324.11,0.655
speaker_2,325.26,326.135,0.875
speaker_1,325.26,327.15,1.89
speaker_1,327.98,328.51,0.53
speaker_2,327.98,328.51,0.53
speaker_1,328.94,330.99,2.05
speaker_2,329.815,330.99,1.175
speaker_1,333.58,333.87,0.29
speaker_2,333.58,333.87,0.29
speaker_1,335.34,335.63,0.29
speaker_2,335.34,335.63,0.29
speaker_1,337.66,338.43,0.77
speaker_2,337.66,338.43,0.77
speaker_1,338.7,339.07,0.37
speaker_2,338.7,339.07,0.37
speaker_2,340.62,340.91,0.29
speaker_1,340.62,340.91,0.29
speaker_1,341.26,342.35,1.09
speaker_2,341.26,342.35,1.09
speaker_1,345.74,346.27,0.53
speaker_2,345.74,346.27,0.53
speaker_1,347.34,347.87,0.53
speaker_2,347.715,347.87,0.155
speaker_1,350.38,352.43,2.05
speaker_2,350.38,351.005,0.625
speaker_1,353.18,355.79,2.61
speaker_1,359.02,361.47,2.45
speaker_2,360.645,361.47,0.825
speaker_2,363.1,363.475,0.375
speaker_1,363.1,363.71,0.61
speaker_0,364.54,366.43,1.89
speaker_1,366.165,366.43,0.265
speaker_0,367.82,371.07,3.25
speaker_1,367.82,368.695,0.875
speaker_0,371.34,376.03,4.69
speaker_1,371.965,374.465,2.5
speaker_1,375.715,376.03,0.315
speaker_0,376.22,379.345,3.125
speaker_1,376.22,376.595,0.375
speaker_1,379.095,379.345,0.25
speaker_1,379.345,379.55,0.205
speaker_0,379.345,379.55,0.205
speaker_0,380.7,381.075,0.375
speaker_1,380.7,382.43,1.73
speaker_2,381.075,381.575,0.5
speaker_0,381.575,382.43,0.855
speaker_1,383.18,384.91,1.73
speaker_0,383.18,383.555,0.375
speaker_0,384.305,384.91,0.605
speaker_1,387.26,387.63,0.37
speaker_0,387.26,387.63,0.37
speaker_1,388.78,389.71,0.93
speaker_2,388.78,389.155,0.375
speaker_0,389.155,389.71,0.555
speaker_0,390.62,391.15,0.53
speaker_1,390.62,391.15,0.53
speaker_1,392.14,394.51,2.37
speaker_2,392.14,394.015,1.875
speaker_1,395.1,396.11,1.01
speaker_0,395.975,396.11,0.135
speaker_1,397.1,397.63,0.53
speaker_0,397.1,397.475,0.375
speaker_1,398.46,399.335,0.875
speaker_0,398.835,399.335,0.5
speaker_1,399.335,399.63,0.295
speaker_0,399.335,399.63,0.295
speaker_1,399.9,401.39,1.49
speaker_0,400.525,400.775,0.25
speaker_2,400.775,401.39,0.615
speaker_1,402.14,402.515,0.375
speaker_0,402.14,402.515,0.375
speaker_1,402.515,403.515,1.0
speaker_0,402.515,403.515,1.0
speaker_0,403.515,404.51,0.995
speaker_1,403.515,403.765,0.25
speaker_1,404.015,404.51,0.495
speaker_0,405.58,408.205,2.625
speaker_1,407.955,408.205,0.25
speaker_1,408.205,409.15,0.945
speaker_0,408.205,408.955,0.75
speaker_1,409.5,410.59,1.09
speaker_1,411.1,412.225,1.125
speaker_0,411.1,413.23,2.13
speaker_0,413.42,418.59,5.17
speaker_1,415.045,415.545,0.5
speaker_1,418.045,418.59,0.545
speaker_0,420.14,422.75,2.61
speaker_1,420.14,420.515,0.375
speaker_0,423.42,426.295,2.875
speaker_1,426.045,426.295,0.25
speaker_1,426.295,426.545,0.25
speaker_0,426.295,426.545,0.25
speaker_0,426.545,427.045,0.5
speaker_1,426.545,427.045,0.5
speaker_0,427.045,427.545,0.5
speaker_1,427.045,427.545,0.5
speaker_0,427.545,428.795,1.25
speaker_1,427.545,428.045,0.5
speaker_2,428.295,428.795,0.5
speaker_2,428.795,429.045,0.25
speaker_0,428.795,429.045,0.25
speaker_0,429.045,432.51,3.465
speaker_1,429.045,429.545,0.5
speaker_1,432.045,432.51,0.465
speaker_0,440.54,440.91,0.37
speaker_1,440.54,440.91,0.37
speaker_1,441.5,442.03,0.53
speaker_0,441.5,442.03,0.53
speaker_1,446.46,446.75,0.29
speaker_0,446.46,446.75,0.29
speaker_0,447.02,447.31,0.29
speaker_1,447.02,447.31,0.29
speaker_0,453.02,455.55,2.53
speaker_1,453.645,454.645,1.0
speaker_1,455.145,455.55,0.405
speaker_0,455.82,458.35,2.53
speaker_1,455.82,456.445,0.625
speaker_1,457.695,458.35,0.655
speaker_0,458.78,463.07,4.29
speaker_1,462.405,462.655,0.25
speaker_2,462.655,463.07,0.415
speaker_1,463.34,463.715,0.375
speaker_0,463.34,465.87,2.53
speaker_0,466.22,471.79,5.57
speaker_0,472.3,475.63,3.33
speaker_1,474.925,475.63,0.705
speaker_1,477.18,478.43,1.25
speaker_0,477.18,478.43,1.25
speaker_1,479.58,481.39,1.81
speaker_0,479.58,481.39,1.81
speaker_1,481.98,482.75,0.77
speaker_0,481.98,482.75,0.77
speaker_0,483.02,487.95,4.93
speaker_1,483.895,485.395,1.5
speaker_0,488.3,489.79,1.49
speaker_1,488.675,489.79,1.115
speaker_0,490.3,494.51,4.21
speaker_1,493.925,494.51,0.585
speaker_0,494.86,500.11,5.25
speaker_1,495.985,497.485,1.5
speaker_1,502.22,507.87,5.65
speaker_0,502.22,503.345,1.125
speaker_0,504.345,504.595,0.25
speaker_0,506.095,506.595,0.5
speaker_0,506.845,507.87,1.025
speaker_1,508.22,509.71,1.49
speaker_0,508.22,509.71,1.49
speaker_0,511.02,511.895,0.875
speaker_1,511.02,512.91,1.89
speaker_0,512.645,512.91,0.265
speaker_1,513.74,514.115,0.375
speaker_0,513.74,514.115,0.375
speaker_0,514.115,514.51,0.395
speaker_1,514.115,514.51,0.395
speaker_0,514.7,514.99,0.29
speaker_1,514.7,514.99,0.29
speaker_0,515.18,517.55,2.37
speaker_2,517.055,517.55,0.495
speaker_0,517.9,519.39,1.49
speaker_1,518.525,519.39,0.865
speaker_0,519.82,523.95,4.13
speaker_1,520.195,520.695,0.5
speaker_1,523.445,523.95,0.505
speaker_0,524.38,531.79,7.41
speaker_2,526.755,527.005,0.25
speaker_1,527.005,527.755,0.75
speaker_2,527.755,528.505,0.75
speaker_0,536.06,536.43,0.37
speaker_1,536.06,536.43,0.37
speaker_0,550.86,551.39,0.53
speaker_1,550.86,551.39,0.53
speaker_0,565.1,570.11,5.01
speaker_1,566.225,566.725,0.5
speaker_1,569.725,570.11,0.385
speaker_0,570.46,576.51,6.05
speaker_1,571.585,573.835,2.25
speaker_1,576.085,576.51,0.425
speaker_0,576.94,578.91,1.97
speaker_1,576.94,577.315,0.375
speaker_0,579.34,581.87,2.53
speaker_1,581.465,581.87,0.405
speaker_1,587.58,587.95,0.37
speaker_0,587.58,587.95,0.37
speaker_0,591.26,591.87,0.61
speaker_1,591.26,591.87,0.61
speaker_1,592.22,593.63,1.41
speaker_2,592.22,592.845,0.625
speaker_0,592.845,593.63,0.785
speaker_0,595.58,595.95,0.37
speaker_1,595.58,595.95,0.37
speaker_1,596.86,600.83,3.97
speaker_0,596.86,598.735,1.875
speaker_0,599.985,600.83,0.845
speaker_1,602.22,602.51,0.29
speaker_0,602.22,602.51,0.29
speaker_1,602.78,603.155,0.375
speaker_2,602.78,603.155,0.375
speaker_2,603.155,604.655,1.5
speaker_1,603.155,603.655,0.5
speaker_1,604.405,604.655,0.25
speaker_2,604.655,604.905,0.25
speaker_1,604.655,605.07,0.415
speaker_0,604.905,605.07,0.165
speaker_2,605.34,608.43,3.09
speaker_0,605.715,606.465,0.75
speaker_1,608.94,611.07,2.13
speaker_1,611.26,612.385,1.125
speaker_0,611.26,612.135,0.875
speaker_2,612.135,612.385,0.25
speaker_2,612.385,613.79,1.405
speaker_1,612.385,612.635,0.25
speaker_1,613.385,613.79,0.405
speaker_1,614.06,614.51,0.45
speaker_0,614.06,614.51,0.45
speaker_1,615.18,616.43,1.25
speaker_2,617.42,621.79,4.37
speaker_1,618.045,618.545,0.5
speaker_1,621.545,621.79,0.245
speaker_1,622.62,624.495,1.875
speaker_2,623.245,624.495,1.25
speaker_2,624.495,626.83,2.335
speaker_1,624.495,624.995,0.5
speaker_1,626.245,626.83,0.585
speaker_1,627.9,628.27,0.37
speaker_2,627.9,628.27,0.37
speaker_1,628.62,628.99,0.37
speaker_2,628.62,628.99,0.37
speaker_2,629.34,629.715,0.375
speaker_1,629.34,633.63,4.29
speaker_2,634.14,639.23,5.09
speaker_1,636.265,636.765,0.5
speaker_1,639.015,639.23,0.215
speaker_2,639.5,642.43,2.93
speaker_1,639.5,639.875,0.375
speaker_0,639.875,640.125,0.25
speaker_1,643.1,643.95,0.85
speaker_1,644.14,646.67,2.53
speaker_2,646.94,648.565,1.625
speaker_1,648.315,648.565,0.25
speaker_2,648.565,649.815,1.25
speaker_1,648.565,649.815,1.25
speaker_2,649.815,653.79,3.975
speaker_1,651.065,651.815,0.75
speaker_1,653.565,653.79,0.225
speaker_2,654.86,656.03,1.17
speaker_0,654.86,655.235,0.375
speaker_1,658.78,659.71,0.93
speaker_2,661.74,663.15,1.41
speaker_1,663.42,665.045,1.625
speaker_2,663.795,665.045,1.25
speaker_2,665.045,666.99,1.945
speaker_1,665.045,665.295,0.25
speaker_0,665.295,665.545,0.25
speaker_1,667.66,668.99,1.33
speaker_2,669.58,671.23,1.65
speaker_0,669.955,670.205,0.25
speaker_1,670.955,671.23,0.275
speaker_2,671.74,672.91,1.17
speaker_1,672.615,672.91,0.295
speaker_2,673.26,674.11,0.85
speaker_1,673.26,674.11,0.85
speaker_2,674.46,676.085,1.625
speaker_1,675.835,676.085,0.25
speaker_1,676.085,678.51,2.425
speaker_2,676.085,677.085,1.0
speaker_2,679.18,680.35,1.17
speaker_1,681.18,682.305,1.125
speaker_2,681.805,682.305,0.5
speaker_2,682.305,684.805,2.5
speaker_1,682.305,682.555,0.25
speaker_1,684.555,684.805,0.25
speaker_1,684.805,686.91,2.105
speaker_2,684.805,686.305,1.5
speaker_1,687.18,688.27,1.09
speaker_1,688.54,689.47,0.93
speaker_2,689.165,689.47,0.305
speaker_1,690.22,690.59,0.37
speaker_2,690.22,690.59,0.37
speaker_1,690.94,691.87,0.93
speaker_2,692.86,694.35,1.49
speaker_1,693.235,694.35,1.115
speaker_1,696.62,696.91,0.29
speaker_2,697.74,699.115,1.375
speaker_1,698.865,699.115,0.25
speaker_1,699.115,699.615,0.5
speaker_0,699.115,699.365,0.25
speaker_2,699.365,699.615,0.25
speaker_2,699.615,700.35,0.735
speaker_1,699.615,699.865,0.25
speaker_1,700.115,700.35,0.235
speaker_2,701.98,703.79,1.81
speaker_2,704.06,705.39,1.33
speaker_1,705.185,705.39,0.205
speaker_0,705.58,706.03,0.45
speaker_1,705.58,706.03,0.45
speaker_2,706.3,707.55,1.25
speaker_2,710.3,712.35,2.05
speaker_1,710.925,711.675,0.75
speaker_2,713.02,715.23,2.21
speaker_2,716.94,718.03,1.09
speaker_2,719.18,722.51,3.33
speaker_1,722.305,722.51,0.205
speaker_2,722.78,723.71,0.93
speaker_1,725.5,726.11,0.61
speaker_2,726.38,727.23,0.85
speaker_1,726.755,727.005,0.25
speaker_1,727.66,728.285,0.625
speaker_2,728.035,728.285,0.25
speaker_2,728.285,731.55,3.265
speaker_1,728.285,728.785,0.5
speaker_0,730.035,731.285,1.25
speaker_1,731.285,731.55,0.265
speaker_2,731.82,734.99,3.17
speaker_1,731.82,732.445,0.625
speaker_0,734.445,734.99,0.545
speaker_2,735.34,736.43,1.09
speaker_0,735.34,735.715,0.375
speaker_1,739.02,739.95,0.93
speaker_0,739.02,739.645,0.625
speaker_2,740.14,741.015,0.875
speaker_1,740.14,744.91,4.77
speaker_0,741.515,742.015,0.5
speaker_0,743.015,744.765,1.75
speaker_2,744.765,744.91,0.145
speaker_1,745.26,747.07,1.81
speaker_2,745.26,746.385,1.125
speaker_2,747.9,751.31,3.41
speaker_1,750.775,751.31,0.535
speaker_2,751.82,753.07,1.25
speaker_1,754.14,755.95,1.81
speaker_0,754.14,755.95,1.81
speaker_1,756.86,757.95,1.09
speaker_0,757.485,757.735,0.25
speaker_2,758.54,760.43,1.89
speaker_0,758.915,759.165,0.25
speaker_0,760.165,760.43,0.265
speaker_2,761.9,763.39,1.49
speaker_0,763.9,764.27,0.37
speaker_1,763.9,764.27,0.37
speaker_2,765.5,767.375,1.875
speaker_1,767.125,767.375,0.25
speaker_1,767.375,769.15,1.775
speaker_2,767.375,768.125,0.75
speaker_1,769.66,770.11,0.45
speaker_1,770.78,771.47,0.69
speaker_2,770.78,771.47,0.69
speaker_2,771.82,773.445,1.625
speaker_0,772.445,773.195,0.75
speaker_1,773.195,773.445,0.25
speaker_1,773.445,773.71,0.265
speaker_2,773.445,773.71,0.265
speaker_1,774.06,774.59,0.53
speaker_0,774.06,774.435,0.375
speaker_2,775.58,777.07,1.49
speaker_2,778.38,780.83,2.45
speaker_1,778.38,779.505,1.125
speaker_0,782.38,782.75,0.37
speaker_1,782.38,782.75,0.37
speaker_1,783.82,785.95,2.13
speaker_2,786.38,788.19,1.81
speaker_1,787.755,788.19,0.435
speaker_1,788.7,789.31,0.61
speaker_1,789.5,790.91,1.41
speaker_0,789.5,790.125,0.625
speaker_2,791.74,793.47,1.73
speaker_1,794.46,795.15,0.69
speaker_2,794.46,794.835,0.375
speaker_2,796.7,798.83,2.13
speaker_1,798.575,798.83,0.255
speaker_1,804.46,804.75,0.29
speaker_0,804.46,804.75,0.29
speaker_1,806.62,807.07,0.45
speaker_2,807.42,808.67,1.25
speaker_1,810.06,811.31,1.25
speaker_1,811.58,811.87,0.29
speaker_1,813.02,814.83,1.81
speaker_2,813.395,814.83,1.435
speaker_2,815.02,817.895,2.875
speaker_1,815.02,815.645,0.625
speaker_1,817.645,817.895,0.25
speaker_1,817.895,818.27,0.375
speaker_2,817.895,818.27,0.375
speaker_2,818.86,819.95,1.09
speaker_1,818.86,819.235,0.375
speaker_2,820.94,822.43,1.49
speaker_1,820.94,821.565,0.625
speaker_1,823.98,824.83,0.85
speaker_0,824.355,824.605,0.25
speaker_2,825.9,826.99,1.09
speaker_1,826.525,826.99,0.465
speaker_2,827.34,829.07,1.73
speaker_0,827.34,829.07,1.73
speaker_0,829.66,830.03,0.37
speaker_1,830.7,834.325,3.625
speaker_2,833.825,834.325,0.5
speaker_2,834.325,836.67,2.345
speaker_1,834.325,834.575,0.25
speaker_0,835.325,836.325,1.0
speaker_2,837.74,838.615,0.875
speaker_0,838.115,838.365,0.25
speaker_1,838.365,838.615,0.25
speaker_1,838.615,839.23,0.615
speaker_2,838.615,838.865,0.25
speaker_0,838.865,839.23,0.365
speaker_2,840.54,841.87,1.33
speaker_1,843.66,845.285,1.625
speaker_2,844.785,845.285,0.5
speaker_2,845.285,845.785,0.5
speaker_1,845.285,845.785,0.5
speaker_1,845.785,845.95,0.165
speaker_2,845.785,845.95,0.165
speaker_2,846.7,849.07,2.37
speaker_0,848.325,848.825,0.5
speaker_2,849.82,850.43,0.61
speaker_2,851.1,852.19,1.09
speaker_1,851.725,852.19,0.465
speaker_2,853.02,854.35,1.33
speaker_1,853.02,853.395,0.375
speaker_0,854.145,854.35,0.205
speaker_2,859.9,860.83,0.93
speaker_2,861.74,862.27,0.53
speaker_1,862.115,862.27,0.155
speaker_1,863.42,863.79,0.37
speaker_2,863.42,863.79,0.37
speaker_2,865.34,867.63,2.29
speaker_1,867.465,867.63,0.165
speaker_1,867.82,868.195,0.375
speaker_2,867.82,870.03,2.21
speaker_2,872.78,874.35,1.57
speaker_0,873.655,874.155,0.5
speaker_1,874.155,874.35,0.195
speaker_2,875.66,876.35,0.69
speaker_1,875.66,876.035,0.375
speaker_1,878.22,880.11,1.89
speaker_0,878.22,878.845,0.625
speaker_2,878.845,880.11,1.265
speaker_2,881.58,883.07,1.49
speaker_2,883.82,885.31,1.49
speaker_2,885.66,886.83,1.17
speaker_1,886.535,886.83,0.295
speaker_1,887.98,890.75,2.77
speaker_2,888.605,889.355,0.75
speaker_2,890.605,890.75,0.145
speaker_2,891.1,892.03,0.93
speaker_2,892.94,894.03,1.09
speaker_1,893.565,893.815,0.25
speaker_1,895.9,897.71,1.81
speaker_0,895.9,896.275,0.375
speaker_2,896.275,897.025,0.75
speaker_2,898.3,900.03,1.73
speaker_1,901.26,904.885,3.625
speaker_0,901.26,901.635,0.375
speaker_2,903.635,904.885,1.25
speaker_1,904.885,905.635,0.75
speaker_2,904.885,906.35,1.465
speaker_1,908.06,908.35,0.29
speaker_1,908.7,909.39,0.69
speaker_0,908.7,909.39,0.69
speaker_2,910.78,911.655,0.875
speaker_1,910.78,911.655,0.875
speaker_1,911.655,912.27,0.615
speaker_2,911.655,911.905,0.25
speaker_1,912.86,913.31,0.45
speaker_2,912.86,913.31,0.45
speaker_2,913.66,916.285,2.625
speaker_1,916.035,916.285,0.25
speaker_2,916.285,916.43,0.145
speaker_1,916.285,916.43,0.145
speaker_2,916.78,918.27,1.49
speaker_0,916.78,917.155,0.375
speaker_2,920.06,921.31,1.25
speaker_1,920.685,921.31,0.625
speaker_2,921.66,922.75,1.09
speaker_1,921.66,922.75,1.09
speaker_1,922.94,924.03,1.09
speaker_2,922.94,924.03,1.09
speaker_2,924.46,925.95,1.49
speaker_2,926.46,927.95,1.49
speaker_0,929.34,930.19,0.85
speaker_1,929.34,930.19,0.85
speaker_2,931.82,933.15,1.33
speaker_1,932.945,933.15,0.205
speaker_1,933.82,934.43,0.61
speaker_2,933.82,934.43,0.61
speaker_1,935.34,936.27,0.93
speaker_2,935.34,936.27,0.93
speaker_2,939.9,941.525,1.625
speaker_0,940.275,941.275,1.0
speaker_1,941.275,941.525,0.25
speaker_1,941.525,943.87,2.345
speaker_2,941.525,941.775,0.25
speaker_2,944.38,945.31,0.93
speaker_0,944.755,945.005,0.25
speaker_0,947.9,948.67,0.77
speaker_2,947.9,948.67,0.77
speaker_2,949.42,949.71,0.29
speaker_1,949.42,949.71,0.29
speaker_0,950.06,950.35,0.29
speaker_1,950.06,950.35,0.29
speaker_2,951.9,952.99,1.09
speaker_1,954.14,956.015,1.875
speaker_2,954.14,956.015,1.875
speaker_2,956.015,958.59,2.575
speaker_1,956.015,956.265,0.25
speaker_0,956.265,957.265,1.0
speaker_0,959.1,959.975,0.875
speaker_2,959.1,962.27,3.17
speaker_2,963.02,964.51,1.49
speaker_1,964.145,964.51,0.365
speaker_2,964.94,966.75,1.81
speaker_1,964.94,965.565,0.625
speaker_1,966.315,966.75,0.435
speaker_1,967.74,968.43,0.69
speaker_0,967.74,968.115,0.375
speaker_1,968.94,969.47,0.53
speaker_2,970.22,971.595,1.375
speaker_1,970.22,972.03,1.81
speaker_2,971.845,972.03,0.185
speaker_2,972.3,972.675,0.375
speaker_1,972.3,972.675,0.375
speaker_2,972.675,972.91,0.235
speaker_1,972.675,972.91,0.235
speaker_2,973.74,975.55,1.81
speaker_2,977.34,980.35,3.01
speaker_1,980.215,980.35,0.135
speaker_2,981.18,982.91,1.73
speaker_1,983.18,984.59,1.41
speaker_2,983.805,984.055,0.25
speaker_2,984.305,984.59,0.285
speaker_2,987.58,987.87,0.29
