speaker,start_time,end_time,duration
speaker_1,547.34,549.39,2.05
speaker_1,550.22,551.23,1.01
speaker_1,554.06,555.07,1.01
speaker_1,556.46,558.67,2.21
speaker_1,559.66,561.95,2.29
speaker_0,562.22,565.87,3.65
speaker_1,565.595,565.87,0.275
speaker_0,566.14,570.765,4.625
speaker_1,566.14,566.515,0.375
speaker_1,570.515,570.765,0.25
speaker_1,570.765,573.015,2.25
speaker_0,570.765,571.265,0.5
speaker_0,572.765,573.015,0.25
speaker_1,573.015,573.265,0.25
speaker_0,573.015,573.87,0.855
speaker_0,574.14,576.265,2.125
speaker_1,575.765,576.265,0.5
speaker_1,576.265,577.15,0.885
speaker_0,576.265,577.15,0.885
speaker_1,577.42,578.27,0.85
speaker_1,579.26,581.07,1.81
speaker_1,582.3,582.99,0.69
speaker_1,584.7,585.39,0.69
speaker_1,586.22,587.95,1.73
speaker_0,588.14,590.03,1.89
speaker_0,590.3,591.425,1.125
speaker_1,590.675,591.425,0.75
speaker_1,591.425,591.675,0.25
speaker_0,591.425,591.675,0.25
speaker_1,591.675,592.175,0.5
speaker_0,591.675,592.175,0.5
speaker_1,592.175,593.425,1.25
speaker_0,592.175,593.425,1.25
speaker_0,593.425,595.675,2.25
speaker_1,593.425,593.925,0.5
speaker_1,595.425,595.675,0.25
speaker_1,595.675,597.425,1.75
speaker_0,595.675,597.425,1.75
speaker_0,597.425,601.23,3.805
speaker_1,597.425,597.675,0.25
speaker_1,600.925,601.23,0.305
speaker_1,601.98,602.27,0.29
speaker_0,601.98,602.27,0.29
speaker_1,602.78,604.905,2.125
speaker_0,602.78,604.905,2.125
speaker_0,604.905,605.155,0.25
speaker_1,604.905,606.11,1.205
speaker_1,606.54,607.87,1.33
speaker_1,610.94,612.19,1.25
speaker_1,614.06,614.51,0.45
speaker_1,615.02,616.75,1.73
speaker_1,617.02,618.75,1.73
speaker_1,618.94,619.39,0.45
speaker_1,620.14,620.83,0.69
speaker_1,621.02,621.87,0.85
speaker_1,624.06,625.07,1.01
speaker_1,625.66,627.95,2.29
speaker_0,626.535,627.95,1.415
speaker_1,628.46,628.83,0.37
speaker_0,628.46,628.83,0.37
speaker_1,629.02,630.67,1.65
speaker_1,630.94,631.23,0.29
speaker_1,631.5,632.91,1.41
speaker_1,634.7,635.55,0.85
speaker_1,635.82,636.43,0.61
speaker_1,637.02,638.11,1.09
speaker_1,641.34,641.71,0.37
speaker_1,642.06,643.15,1.09
speaker_1,643.5,646.59,3.09
speaker_1,663.5,664.67,1.17
speaker_1,668.14,670.99,2.85
speaker_1,671.18,672.27,1.09
speaker_1,672.7,675.07,2.37
speaker_0,673.825,674.075,0.25
speaker_1,675.98,677.55,1.57
speaker_1,678.06,678.91,0.85
speaker_0,679.74,680.365,0.625
speaker_1,680.115,680.365,0.25
speaker_1,680.365,680.865,0.5
speaker_0,680.365,680.865,0.5
speaker_0,680.865,682.615,1.75
speaker_1,680.865,681.365,0.5
speaker_1,682.365,682.615,0.25
speaker_1,682.615,682.83,0.215
speaker_0,682.615,682.83,0.215
speaker_0,683.18,685.95,2.77
speaker_1,683.18,684.555,1.375
speaker_1,685.805,685.95,0.145
speaker_0,686.22,689.95,3.73
speaker_1,687.595,688.595,1.0
speaker_0,690.22,693.47,3.25
speaker_1,693.095,693.47,0.375
speaker_0,699.34,702.35,3.01
speaker_1,700.215,700.465,0.25
speaker_1,701.965,702.35,0.385
speaker_0,702.7,708.59,5.89
speaker_0,708.86,710.83,1.97
speaker_0,711.02,714.395,3.375
speaker_1,714.145,714.395,0.25
speaker_1,714.395,715.87,1.475
speaker_0,714.395,715.87,1.475
speaker_0,717.26,718.91,1.65
speaker_0,720.38,722.43,2.05
speaker_0,722.86,726.83,3.97
speaker_0,727.1,730.35,3.25
speaker_1,731.34,732.715,1.375
speaker_0,732.465,732.715,0.25
speaker_1,732.715,732.91,0.195
speaker_0,732.715,732.91,0.195
speaker_0,735.02,735.645,0.625
speaker_1,735.02,735.645,0.625
speaker_1,735.645,735.95,0.305
speaker_0,735.645,735.95,0.305
speaker_0,736.7,739.63,2.93
speaker_0,740.3,744.03,3.73
speaker_0,744.3,745.39,1.09
speaker_1,745.74,746.115,0.375
speaker_0,745.74,746.115,0.375
speaker_0,746.115,749.39,3.275
speaker_1,746.115,746.365,0.25
speaker_1,751.58,753.23,1.65
speaker_0,752.205,753.23,1.025
speaker_0,758.94,759.815,0.875
speaker_1,759.565,759.815,0.25
speaker_1,759.815,760.315,0.5
speaker_0,759.815,760.315,0.5
speaker_0,760.315,762.03,1.715
speaker_1,760.315,760.565,0.25
speaker_0,762.38,764.505,2.125
speaker_1,764.255,764.505,0.25
speaker_1,764.505,764.755,0.25
speaker_0,764.505,764.755,0.25
speaker_0,764.755,769.55,4.795
speaker_1,764.755,765.005,0.25
speaker_1,768.005,768.755,0.75
speaker_0,769.9,771.87,1.97
speaker_0,772.06,774.27,2.21
speaker_1,772.06,772.685,0.625
speaker_0,774.62,777.87,3.25
speaker_0,781.34,781.71,0.37
speaker_0,789.82,792.75,2.93
speaker_0,793.42,795.55,2.13
speaker_0,795.98,800.43,4.45
speaker_1,796.605,797.355,0.75
speaker_1,797.855,798.605,0.75
speaker_0,800.62,803.07,2.45
speaker_0,803.5,808.99,5.49
speaker_0,809.5,812.91,3.41
speaker_1,812.625,812.91,0.285
speaker_1,814.14,814.765,0.625
speaker_0,814.14,814.765,0.625
speaker_0,814.765,815.07,0.305
speaker_1,814.765,815.07,0.305
speaker_0,816.78,817.23,0.45
speaker_0,818.06,818.35,0.29
speaker_0,820.86,821.23,0.37
speaker_1,820.86,821.23,0.37
speaker_1,824.86,827.71,2.85
speaker_0,824.86,827.71,2.85
speaker_0,845.1,845.47,0.37
speaker_1,845.1,845.47,0.37
speaker_0,857.9,858.59,0.69
speaker_0,858.86,860.27,1.41
speaker_1,859.985,860.27,0.285
speaker_0,860.78,865.55,4.77
speaker_1,860.78,861.155,0.375
speaker_1,863.155,864.405,1.25
speaker_0,865.74,867.23,1.49
speaker_1,866.115,867.23,1.115
speaker_1,867.74,868.865,1.125
speaker_0,867.74,874.865,7.125
speaker_1,874.365,874.865,0.5
speaker_1,874.865,875.615,0.75
speaker_0,874.865,875.615,0.75
speaker_0,875.615,878.865,3.25
speaker_1,875.615,876.115,0.5
speaker_1,877.615,878.865,1.25
speaker_1,878.865,879.15,0.285
speaker_0,878.865,879.15,0.285
speaker_1,879.66,880.75,1.09
speaker_0,879.66,880.035,0.375
speaker_0,880.285,880.75,0.465
speaker_1,881.1,882.51,1.41
speaker_0,881.1,882.51,1.41
speaker_0,883.74,884.365,0.625
speaker_1,883.74,884.365,0.625
speaker_0,884.365,884.615,0.25
speaker_1,884.365,884.615,0.25
speaker_1,884.615,884.83,0.215
speaker_0,884.615,884.83,0.215
speaker_1,892.06,892.75,0.69
speaker_0,892.06,892.435,0.375
speaker_1,894.3,895.23,0.93
speaker_0,894.675,895.23,0.555
speaker_1,895.42,896.545,1.125
speaker_0,895.42,896.545,1.125
speaker_0,896.545,896.91,0.365
speaker_1,896.545,896.91,0.365
speaker_0,897.66,898.535,0.875
speaker_1,898.035,898.535,0.5
speaker_0,898.535,898.785,0.25
speaker_1,898.535,898.785,0.25
speaker_0,898.785,903.23,4.445
speaker_1,898.785,899.285,0.5
speaker_1,900.535,901.535,1.0
speaker_1,902.035,903.23,1.195
speaker_0,903.74,904.19,0.45
speaker_0,904.38,907.005,2.625
speaker_1,904.38,904.755,0.375
speaker_1,906.755,907.005,0.25
speaker_1,907.005,907.505,0.5
speaker_0,907.005,907.505,0.5
speaker_0,907.505,910.255,2.75
speaker_1,907.505,907.755,0.25
speaker_1,910.005,910.255,0.25
speaker_0,910.255,910.505,0.25
speaker_1,910.255,910.505,0.25
speaker_0,910.505,916.19,5.685
speaker_1,910.505,910.755,0.25
speaker_1,913.005,913.755,0.75
speaker_0,916.7,919.95,3.25
speaker_0,920.78,922.59,1.81
speaker_1,924.94,925.565,0.625
speaker_0,924.94,925.565,0.625
speaker_0,925.565,927.15,1.585
speaker_1,925.565,925.815,0.25
speaker_1,926.315,927.15,0.835
speaker_0,927.42,928.295,0.875
speaker_1,927.42,928.295,0.875
speaker_0,928.295,928.545,0.25
speaker_1,928.295,931.295,3.0
speaker_0,930.295,930.795,0.5
speaker_0,931.045,931.295,0.25
speaker_0,931.295,932.295,1.0
speaker_1,931.295,932.295,1.0
speaker_1,932.295,933.87,1.575
speaker_0,932.295,933.045,0.75
speaker_1,935.02,937.63,2.61
speaker_1,938.46,940.27,1.81
speaker_1,943.18,943.71,0.53
speaker_1,944.22,945.07,0.85
speaker_1,949.58,949.87,0.29
speaker_0,949.58,949.87,0.29
speaker_0,952.7,954.99,2.29
speaker_1,955.98,957.55,1.57
speaker_1,957.74,958.27,0.53
speaker_1,958.54,959.47,0.93
speaker_0,974.7,976.27,1.57
speaker_1,976.62,977.55,0.93
speaker_0,976.62,976.995,0.375
speaker_0,979.34,982.03,2.69
speaker_1,982.38,983.31,0.93
speaker_0,982.755,983.31,0.555
speaker_1,985.02,986.83,1.81
speaker_1,987.42,988.67,1.25
speaker_1,989.42,990.67,1.25
speaker_1,993.74,994.11,0.37
speaker_1,994.38,994.83,0.45
speaker_1,995.1,995.95,0.85
speaker_1,997.34,999.39,2.05
speaker_0,997.965,998.715,0.75
speaker_0,999.74,1000.43,0.69
speaker_1,999.74,1000.43,0.69
speaker_1,1007.74,1010.51,2.77
