speaker,start_time,end_time,duration
speaker_0,249.085,249.835,0.75
speaker_1,252.22,254.845,2.625
speaker_3,254.595,254.845,0.25
speaker_3,254.845,255.095,0.25
speaker_2,254.845,255.55,0.705
speaker_0,255.095,255.55,0.455
speaker_0,256.94,257.815,0.875
speaker_2,256.94,257.815,0.875
speaker_0,257.815,258.75,0.935
speaker_2,257.815,258.315,0.5
speaker_1,258.565,258.75,0.185
speaker_0,259.82,260.11,0.29
speaker_1,259.82,260.11,0.29
speaker_1,263.42,264.045,0.625
speaker_0,263.42,264.045,0.625
speaker_1,264.045,264.295,0.25
speaker_0,264.045,264.295,0.25
speaker_1,264.295,266.045,1.75
speaker_0,265.045,265.795,0.75
speaker_2,265.795,266.045,0.25
speaker_2,266.045,267.295,1.25
speaker_1,266.045,266.295,0.25
speaker_1,267.045,267.295,0.25
speaker_3,267.295,267.545,0.25
speaker_1,267.295,269.39,2.095
speaker_0,268.795,269.39,0.595
speaker_1,269.98,274.105,4.125
speaker_0,270.605,271.355,0.75
speaker_0,273.855,274.105,0.25
speaker_0,274.105,274.355,0.25
speaker_1,274.105,274.355,0.25
speaker_1,274.355,276.99,2.635
speaker_0,274.355,274.605,0.25
speaker_1,277.26,279.385,2.125
speaker_2,279.135,279.385,0.25
speaker_1,279.385,280.885,1.5
speaker_2,279.385,280.885,1.5
speaker_2,280.885,281.95,1.065
speaker_1,280.885,281.95,1.065
speaker_2,282.46,284.835,2.375
speaker_1,283.585,284.835,1.25
speaker_1,284.835,286.335,1.5
speaker_2,284.835,285.085,0.25
speaker_3,285.835,286.335,0.5
speaker_3,286.335,286.585,0.25
speaker_1,286.335,287.07,0.735
speaker_0,286.585,287.07,0.485
speaker_1,288.3,288.59,0.29
speaker_0,288.3,288.59,0.29
speaker_0,290.54,291.07,0.53
speaker_1,290.54,291.07,0.53
speaker_0,292.14,292.91,0.77
speaker_1,292.14,292.91,0.77
speaker_0,294.3,295.23,0.93
speaker_1,294.3,295.23,0.93
speaker_0,297.34,298.43,1.09
speaker_2,297.34,298.43,1.09
speaker_0,298.7,299.325,0.625
speaker_2,298.7,299.71,1.01
speaker_0,300.54,301.95,1.41
speaker_2,300.54,300.915,0.375
speaker_2,301.665,301.95,0.285
speaker_0,302.54,303.165,0.625
speaker_2,302.54,303.165,0.625
speaker_2,303.165,303.415,0.25
speaker_0,303.165,303.415,0.25
speaker_2,303.415,304.11,0.695
speaker_0,303.415,304.11,0.695
speaker_0,304.38,305.79,1.41
speaker_2,304.38,305.79,1.41
speaker_0,306.62,307.71,1.09
speaker_2,306.62,307.71,1.09
speaker_0,308.46,310.35,1.89
speaker_2,308.46,310.35,1.89
speaker_2,310.94,312.27,1.33
speaker_0,310.94,312.27,1.33
speaker_2,312.78,314.19,1.41
speaker_0,312.78,314.19,1.41
speaker_0,314.7,315.95,1.25
speaker_3,314.7,315.075,0.375
speaker_2,315.075,315.95,0.875
speaker_0,316.62,316.91,0.29
speaker_1,316.62,316.91,0.29
speaker_1,317.74,323.865,6.125
speaker_0,321.615,322.365,0.75
speaker_0,323.615,323.865,0.25
speaker_1,323.865,324.115,0.25
speaker_0,323.865,324.365,0.5
speaker_3,324.115,324.365,0.25
speaker_3,324.365,324.615,0.25
speaker_1,324.365,324.615,0.25
speaker_1,324.615,326.615,2.0
speaker_3,324.615,326.115,1.5
speaker_3,326.365,326.615,0.25
speaker_1,326.615,327.365,0.75
speaker_3,326.615,327.365,0.75
speaker_3,327.365,327.615,0.25
speaker_1,327.365,329.31,1.945
speaker_0,328.865,329.31,0.445
speaker_1,329.58,330.955,1.375
speaker_2,330.455,330.955,0.5
speaker_2,330.955,331.31,0.355
speaker_0,330.955,331.31,0.355
speaker_1,331.5,335.875,4.375
speaker_3,333.625,334.375,0.75
speaker_2,334.375,334.625,0.25
speaker_2,335.625,335.875,0.25
speaker_2,335.875,336.125,0.25
speaker_1,335.875,336.125,0.25
speaker_1,336.125,338.91,2.785
speaker_2,336.125,336.625,0.5
speaker_1,339.1,339.725,0.625
speaker_3,339.475,339.725,0.25
speaker_3,339.725,340.475,0.75
speaker_1,339.725,340.475,0.75
speaker_3,340.475,340.975,0.5
speaker_1,340.475,342.225,1.75
speaker_3,341.975,342.225,0.25
speaker_3,342.225,344.475,2.25
speaker_1,342.225,342.475,0.25
speaker_1,343.725,344.475,0.75
speaker_1,344.475,344.83,0.355
speaker_3,344.475,344.83,0.355
speaker_3,345.42,346.295,0.875
speaker_1,346.045,346.295,0.25
speaker_0,346.295,346.59,0.295
speaker_1,346.295,346.59,0.295
speaker_0,347.42,348.045,0.625
speaker_1,347.42,347.795,0.375
speaker_2,347.795,348.045,0.25
speaker_2,348.045,348.795,0.75
speaker_0,348.045,348.795,0.75
speaker_3,348.795,350.91,2.115
speaker_2,348.795,349.045,0.25
speaker_0,350.545,350.91,0.365
speaker_0,351.9,354.59,2.69
speaker_3,353.275,354.59,1.315
speaker_0,354.78,355.39,0.61
speaker_3,354.78,355.155,0.375
speaker_0,355.66,357.79,2.13
speaker_0,359.5,360.59,1.09
speaker_3,359.5,360.59,1.09
speaker_1,361.42,363.045,1.625
speaker_2,362.795,363.045,0.25
speaker_0,363.045,363.295,0.25
speaker_2,363.045,364.795,1.75
speaker_1,364.295,364.795,0.5
speaker_1,364.795,367.795,3.0
speaker_0,364.795,366.795,2.0
speaker_0,367.545,367.795,0.25
speaker_0,367.795,367.95,0.155
speaker_1,367.795,367.95,0.155
speaker_2,368.14,370.515,2.375
speaker_0,369.265,370.515,1.25
speaker_2,370.515,370.91,0.395
speaker_0,370.515,370.91,0.395
speaker_1,371.1,372.225,1.125
speaker_0,371.975,372.225,0.25
speaker_0,372.225,372.725,0.5
speaker_1,372.225,372.475,0.25
speaker_2,372.475,372.725,0.25
speaker_2,372.725,374.975,2.25
speaker_0,372.725,373.225,0.5
speaker_1,373.225,373.975,0.75
speaker_1,374.725,374.975,0.25
speaker_1,374.975,377.475,2.5
speaker_2,374.975,375.225,0.25
speaker_0,377.475,378.725,1.25
speaker_1,377.475,378.725,1.25
speaker_1,378.725,380.975,2.25
speaker_0,378.725,378.975,0.25
speaker_0,379.475,380.225,0.75
speaker_2,380.725,380.975,0.25
speaker_1,380.975,381.725,0.75
speaker_2,380.975,381.725,0.75
speaker_1,381.725,385.07,3.345
speaker_2,381.725,381.975,0.25
speaker_3,381.975,382.475,0.5
speaker_1,385.42,387.47,2.05
speaker_0,385.795,386.545,0.75
speaker_1,388.06,391.31,3.25
speaker_0,393.26,395.87,2.61
speaker_2,393.885,394.385,0.5
speaker_0,396.06,397.71,1.65
speaker_0,397.98,398.91,0.93
speaker_0,399.18,400.91,1.73
speaker_0,401.1,404.11,3.01
speaker_1,405.18,405.555,0.375
speaker_0,405.555,405.805,0.25
speaker_1,405.555,405.805,0.25
speaker_2,405.805,407.305,1.5
speaker_0,405.805,406.305,0.5
speaker_1,406.305,406.555,0.25
speaker_0,406.555,407.305,0.75
speaker_2,407.305,407.55,0.245
speaker_0,407.305,407.55,0.245
speaker_1,408.3,410.43,2.13
speaker_0,409.925,410.43,0.505
speaker_1,410.7,412.075,1.375
speaker_0,410.7,411.325,0.625
speaker_0,411.825,412.075,0.25
speaker_0,412.075,412.325,0.25
speaker_1,412.075,412.325,0.25
speaker_0,412.325,412.575,0.25
speaker_1,412.325,415.15,2.825
speaker_1,415.42,418.545,3.125
speaker_0,418.295,418.545,0.25
speaker_0,418.545,418.75,0.205
speaker_1,418.545,418.75,0.205
speaker_0,419.1,419.39,0.29
speaker_1,419.1,419.39,0.29
speaker_2,421.66,422.785,1.125
speaker_1,421.66,422.285,0.625
speaker_0,422.285,422.785,0.5
speaker_0,422.785,423.15,0.365
speaker_2,422.785,423.15,0.365
speaker_2,423.58,424.455,0.875
speaker_0,423.58,423.955,0.375
speaker_1,423.955,424.455,0.5
speaker_1,424.455,426.455,2.0
speaker_0,424.455,425.455,1.0
speaker_2,426.205,426.455,0.25
speaker_1,426.455,427.205,0.75
speaker_2,426.455,427.205,0.75
speaker_1,427.205,441.205,14.0
speaker_2,427.205,427.455,0.25
speaker_3,429.955,430.205,0.25
speaker_0,431.205,431.705,0.5
speaker_0,434.205,434.705,0.5
speaker_0,435.955,436.705,0.75
speaker_2,436.955,437.455,0.5
speaker_3,440.705,441.205,0.5
speaker_1,441.205,441.705,0.5
speaker_3,441.205,441.705,0.5
speaker_1,441.705,445.15,3.445
speaker_3,441.705,441.955,0.25
speaker_2,441.955,442.705,0.75
speaker_0,444.705,445.15,0.445
speaker_2,446.22,446.845,0.625
speaker_1,446.22,446.845,0.625
speaker_1,446.845,447.23,0.385
speaker_0,446.845,447.23,0.385
speaker_1,449.98,450.67,0.69
speaker_0,449.98,450.67,0.69
speaker_2,452.14,452.765,0.625
speaker_3,452.14,452.765,0.625
speaker_3,452.765,454.015,1.25
speaker_2,452.765,453.015,0.25
speaker_2,453.515,453.765,0.25
speaker_1,453.765,454.015,0.25
speaker_0,454.015,454.35,0.335
speaker_1,454.015,454.35,0.335
speaker_2,456.14,456.83,0.69
speaker_0,456.14,456.83,0.69
speaker_3,459.02,460.645,1.625
speaker_0,460.645,460.895,0.25
speaker_3,460.645,460.895,0.25
speaker_3,460.895,461.395,0.5
speaker_0,460.895,461.395,0.5
speaker_0,461.395,461.71,0.315
speaker_3,461.395,461.71,0.315
speaker_3,462.78,463.79,1.01
speaker_0,463.405,463.79,0.385
speaker_0,465.34,465.71,0.37
speaker_1,465.34,465.71,0.37
speaker_2,469.18,470.805,1.625
speaker_0,469.18,470.305,1.125
speaker_3,470.305,470.805,0.5
speaker_1,470.805,473.63,2.825
speaker_0,470.805,471.305,0.5
speaker_0,471.805,472.805,1.0
speaker_2,473.305,473.63,0.325
speaker_2,473.82,474.445,0.625
speaker_0,474.195,474.445,0.25
speaker_0,474.445,474.945,0.5
speaker_2,474.445,474.695,0.25
speaker_1,474.695,474.945,0.25
speaker_1,474.945,475.195,0.25
speaker_0,474.945,475.195,0.25
speaker_0,475.195,476.03,0.835
speaker_1,475.195,476.03,0.835
speaker_1,476.54,477.165,0.625
speaker_2,476.915,477.165,0.25
speaker_2,477.165,479.165,2.0
speaker_1,477.165,477.415,0.25
speaker_1,478.915,479.165,0.25
speaker_1,479.165,480.415,1.25
speaker_2,479.165,479.415,0.25
speaker_0,480.165,480.415,0.25
speaker_0,480.415,480.67,0.255
speaker_1,480.415,480.67,0.255
speaker_1,481.02,481.31,0.29
speaker_0,481.02,481.31,0.29
speaker_2,485.1,485.475,0.375
speaker_0,485.1,485.475,0.375
speaker_0,485.475,485.95,0.475
speaker_2,485.475,485.95,0.475
speaker_3,486.86,487.985,1.125
speaker_0,487.735,487.985,0.25
speaker_2,487.985,488.27,0.285
speaker_0,487.985,488.27,0.285
speaker_3,488.7,489.325,0.625
speaker_0,489.075,489.325,0.25
speaker_0,489.325,489.825,0.5
speaker_2,489.325,489.825,0.5
speaker_2,489.825,490.91,1.085
speaker_0,489.825,490.91,1.085
speaker_3,491.18,492.305,1.125
speaker_0,492.055,492.305,0.25
speaker_0,492.305,492.555,0.25
speaker_3,492.305,492.555,0.25
speaker_3,492.555,494.555,2.0
speaker_2,494.555,496.055,1.5
speaker_3,494.555,494.805,0.25
speaker_0,495.805,496.055,0.25
speaker_0,496.055,498.055,2.0
speaker_2,496.055,498.055,2.0
speaker_2,498.055,499.055,1.0
speaker_0,498.055,498.305,0.25
speaker_0,498.805,499.055,0.25
speaker_2,499.055,499.47,0.415
speaker_0,499.055,499.47,0.415
speaker_3,499.82,501.195,1.375
speaker_0,501.195,501.695,0.5
speaker_3,501.195,501.695,0.5
speaker_3,501.695,502.83,1.135
speaker_0,501.695,502.83,1.135
speaker_2,505.82,509.55,3.73
speaker_0,506.195,509.55,3.355
speaker_3,510.86,511.47,0.61
speaker_0,511.235,511.47,0.235
speaker_1,511.66,512.035,0.375
speaker_3,511.66,512.035,0.375
speaker_3,512.035,512.535,0.5
speaker_1,512.035,512.535,0.5
speaker_1,512.535,513.55,1.015
speaker_3,512.535,512.785,0.25
speaker_0,513.285,513.55,0.265
speaker_0,514.86,515.235,0.375
speaker_1,514.86,519.63,4.77
speaker_0,518.235,518.985,0.75
speaker_1,519.82,522.99,3.17
speaker_2,519.82,521.195,1.375
speaker_1,523.34,526.465,3.125
speaker_3,525.465,526.215,0.75
speaker_2,526.215,526.465,0.25
speaker_1,526.465,526.715,0.25
speaker_2,526.465,527.465,1.0
speaker_0,526.715,527.465,0.75
speaker_2,527.465,527.715,0.25
speaker_0,527.465,527.95,0.485
speaker_1,527.715,527.95,0.235
speaker_1,528.38,528.83,0.45
speaker_0,528.38,528.83,0.45
speaker_3,529.58,530.205,0.625
speaker_1,529.58,530.705,1.125
speaker_0,530.205,530.705,0.5
speaker_1,530.705,530.955,0.25
speaker_3,530.705,530.955,0.25
speaker_3,530.955,531.205,0.25
speaker_1,530.955,532.03,1.075
speaker_0,531.205,532.03,0.825
speaker_1,532.3,532.91,0.61
speaker_0,532.3,532.91,0.61
speaker_0,533.66,534.535,0.875
speaker_1,533.66,534.535,0.875
speaker_1,534.535,535.535,1.0
speaker_0,534.535,535.285,0.75
speaker_2,535.285,535.535,0.25
speaker_2,535.535,536.27,0.735
speaker_1,535.535,536.035,0.5
speaker_0,536.035,536.27,0.235
speaker_2,536.62,537.745,1.125
speaker_0,537.495,537.745,0.25
speaker_0,537.745,541.31,3.565
speaker_2,537.745,539.995,2.25
speaker_3,539.995,540.745,0.75
speaker_1,540.745,540.995,0.25
speaker_2,540.995,541.31,0.315
speaker_2,542.06,542.685,0.625
speaker_0,542.06,542.685,0.625
speaker_2,542.685,543.685,1.0
speaker_0,542.685,544.27,1.585
speaker_0,544.7,544.99,0.29
speaker_2,544.7,544.99,0.29
speaker_3,546.22,547.845,1.625
speaker_1,546.22,546.845,0.625
speaker_0,547.095,547.845,0.75
speaker_0,547.845,549.095,1.25
speaker_3,547.845,548.095,0.25
speaker_2,548.595,549.095,0.5
speaker_0,549.095,550.095,1.0
speaker_3,549.095,551.095,2.0
speaker_2,550.095,550.595,0.5
speaker_1,550.595,550.845,0.25
speaker_0,550.845,551.095,0.25
speaker_0,551.095,552.095,1.0
speaker_3,551.095,551.595,0.5
speaker_2,551.595,552.095,0.5
speaker_3,552.095,552.595,0.5
speaker_0,552.095,552.595,0.5
speaker_3,552.595,552.845,0.25
speaker_0,552.595,552.99,0.395
speaker_0,556.54,557.15,0.61
speaker_2,556.54,557.15,0.61
speaker_2,558.38,559.07,0.69
speaker_0,558.38,559.07,0.69
speaker_3,559.34,560.715,1.375
speaker_0,560.465,560.715,0.25
speaker_3,560.715,560.91,0.195
speaker_0,560.715,560.91,0.195
speaker_0,562.14,562.515,0.375
speaker_2,562.14,562.515,0.375
speaker_0,562.515,562.91,0.395
speaker_2,562.515,562.91,0.395
speaker_2,564.38,565.55,1.17
speaker_0,564.38,565.55,1.17
speaker_2,566.94,569.315,2.375
speaker_0,566.94,567.815,0.875
speaker_0,569.315,570.03,0.715
speaker_2,569.315,570.03,0.715
speaker_2,570.62,574.245,3.625
speaker_0,570.995,571.995,1.0
speaker_0,573.745,574.245,0.5
speaker_0,574.245,574.51,0.265
speaker_2,574.245,574.51,0.265
speaker_0,575.1,575.63,0.53
speaker_2,575.475,575.63,0.155
speaker_0,576.46,576.99,0.53
speaker_2,576.46,576.99,0.53
speaker_3,577.74,579.39,1.65
speaker_0,579.115,579.39,0.275
speaker_2,579.74,580.11,0.37
speaker_0,579.74,580.11,0.37
speaker_0,580.62,581.15,0.53
speaker_0,582.06,582.59,0.53
speaker_2,585.02,587.23,2.21
speaker_0,585.645,586.645,1.0
speaker_0,588.46,588.99,0.53
speaker_0,589.26,589.87,0.61
speaker_0,600.22,600.51,0.29
speaker_0,603.1,603.47,0.37
speaker_3,621.26,622.885,1.625
speaker_0,621.885,622.885,1.0
speaker_0,622.885,623.15,0.265
speaker_3,622.885,623.15,0.265
speaker_3,623.9,624.275,0.375
speaker_0,623.9,624.275,0.375
speaker_0,624.275,624.83,0.555
speaker_2,624.275,624.83,0.555
speaker_2,625.34,626.03,0.69
speaker_0,625.34,626.03,0.69
speaker_0,627.34,627.63,0.29
speaker_2,627.34,627.63,0.29
speaker_0,629.42,630.295,0.875
speaker_3,630.045,630.295,0.25
speaker_3,630.295,631.545,1.25
speaker_1,630.295,631.295,1.0
speaker_0,631.295,631.545,0.25
speaker_3,631.545,631.795,0.25
speaker_0,631.545,631.95,0.405
speaker_0,632.38,633.23,0.85
speaker_1,632.38,633.005,0.625
speaker_2,633.66,634.785,1.125
speaker_0,634.535,634.785,0.25
speaker_3,634.785,635.31,0.525
speaker_2,634.785,635.035,0.25
speaker_0,635.035,635.31,0.275
speaker_2,635.98,637.355,1.375
speaker_3,636.355,637.355,1.0
speaker_2,637.355,637.605,0.25
speaker_3,637.355,638.99,1.635
speaker_0,638.605,638.99,0.385
speaker_3,639.74,640.115,0.375
speaker_0,639.74,640.115,0.375
speaker_0,640.115,640.59,0.475
speaker_3,640.115,640.365,0.25
speaker_2,640.365,640.59,0.225
speaker_0,641.58,642.27,0.69
speaker_2,641.58,642.27,0.69
speaker_0,644.14,645.07,0.93
speaker_2,644.765,645.07,0.305
speaker_3,646.38,646.755,0.375
speaker_2,646.38,646.755,0.375
speaker_2,646.755,647.07,0.315
speaker_3,646.755,647.07,0.315
speaker_0,647.42,647.795,0.375
speaker_2,647.42,647.795,0.375
speaker_2,647.795,648.045,0.25
speaker_0,647.795,648.045,0.25
speaker_2,648.045,648.545,0.5
speaker_0,648.045,648.91,0.865
speaker_0,650.38,650.67,0.29
speaker_0,650.86,651.95,1.09
speaker_0,656.46,657.07,0.61
speaker_2,657.5,658.375,0.875
speaker_0,658.125,658.375,0.25
speaker_0,658.375,658.67,0.295
speaker_2,658.375,658.67,0.295
