speaker,start_time,end_time,duration
speaker_0,381.66,383.39,1.73
speaker_6,383.98,386.83,2.85
speaker_2,388.54,389.39,0.85
speaker_0,390.22,391.23,1.01
speaker_6,391.42,394.11,2.69
speaker_6,394.94,397.87,2.93
speaker_6,398.62,399.495,0.875
speaker_2,399.495,399.745,0.25
speaker_6,399.745,402.19,2.445
speaker_6,404.14,404.765,0.625
speaker_2,404.765,404.99,0.225
speaker_0,405.34,405.715,0.375
speaker_2,405.715,406.03,0.315
speaker_6,406.22,407.07,0.85
speaker_1,408.94,409.79,0.85
speaker_1,410.06,411.95,1.89
speaker_4,412.46,414.085,1.625
speaker_0,414.085,414.585,0.5
speaker_1,414.585,418.59,4.005
speaker_4,418.78,419.905,1.125
speaker_1,419.905,422.51,2.605
speaker_1,422.7,427.55,4.85
speaker_4,428.06,430.435,2.375
speaker_1,430.435,431.185,0.75
speaker_0,431.185,433.07,1.885
speaker_0,433.74,434.75,1.01
speaker_0,435.26,436.885,1.625
speaker_5,436.885,437.55,0.665
speaker_6,438.14,438.765,0.625
speaker_0,438.765,440.27,1.505
speaker_0,440.62,445.07,4.45
speaker_5,449.66,450.03,0.37
speaker_2,452.06,452.35,0.29
speaker_2,452.7,455.31,2.61
speaker_0,468.06,470.67,2.61
speaker_0,473.66,474.785,1.125
speaker_2,474.785,475.95,1.165
speaker_5,477.58,477.87,0.29
speaker_2,478.78,479.71,0.93
speaker_0,480.7,481.075,0.375
speaker_2,481.075,482.59,1.515
speaker_0,483.5,483.875,0.375
speaker_2,483.875,484.625,0.75
speaker_0,484.625,485.625,1.0
speaker_2,485.625,487.15,1.525
speaker_2,488.22,491.87,3.65
speaker_5,492.46,493.07,0.61
speaker_2,493.82,494.27,0.45
speaker_0,494.94,495.565,0.625
speaker_2,495.565,495.79,0.225
speaker_2,496.22,497.345,1.125
speaker_0,497.345,500.845,3.5
speaker_2,500.845,500.99,0.145
speaker_2,501.5,502.83,1.33
speaker_1,503.82,504.195,0.375
speaker_4,504.195,504.695,0.5
speaker_0,504.695,505.195,0.5
speaker_1,505.195,505.445,0.25
speaker_0,505.445,506.695,1.25
speaker_6,506.695,508.945,2.25
speaker_1,508.945,509.195,0.25
speaker_6,509.195,509.445,0.25
speaker_1,509.445,510.445,1.0
speaker_5,510.445,510.695,0.25
speaker_1,510.695,513.39,2.695
speaker_1,513.74,519.47,5.73
speaker_4,519.9,521.525,1.625
speaker_1,521.525,523.15,1.625
speaker_0,524.7,525.87,1.17
speaker_0,526.3,527.39,1.09
speaker_0,527.58,528.955,1.375
speaker_2,528.955,529.705,0.75
speaker_0,529.705,531.455,1.75
speaker_2,531.455,531.955,0.5
speaker_6,531.955,532.455,0.5
speaker_2,532.455,532.83,0.375
speaker_2,533.5,534.375,0.875
speaker_0,534.375,535.875,1.5
speaker_6,535.875,537.875,2.0
speaker_0,537.875,538.19,0.315
speaker_0,540.86,542.485,1.625
speaker_6,542.485,543.485,1.0
speaker_0,543.485,545.485,2.0
speaker_6,545.485,546.235,0.75
speaker_2,546.235,546.75,0.515
speaker_2,548.38,549.39,1.01
speaker_2,549.74,550.27,0.53
speaker_0,550.54,551.47,0.93
speaker_0,551.74,553.87,2.13
speaker_2,561.1,561.47,0.37
speaker_0,561.9,562.19,0.29
speaker_6,565.02,567.895,2.875
speaker_0,567.895,569.145,1.25
speaker_2,569.145,569.31,0.165
speaker_2,571.34,572.465,1.125
speaker_6,572.465,574.215,1.75
speaker_0,574.215,574.43,0.215
speaker_6,574.62,575.995,1.375
speaker_2,575.995,576.19,0.195
speaker_2,580.06,580.59,0.53
speaker_2,581.82,582.51,0.69
speaker_2,583.82,584.27,0.45
speaker_6,584.62,586.245,1.625
speaker_2,586.245,586.59,0.345
speaker_6,587.9,589.55,1.65
speaker_0,592.46,593.585,1.125
speaker_6,593.585,595.585,2.0
speaker_2,595.585,595.79,0.205
speaker_6,596.78,597.405,0.625
speaker_2,597.405,597.655,0.25
speaker_6,597.655,598.405,0.75
speaker_2,598.405,598.83,0.425
speaker_2,599.9,600.43,0.53
speaker_6,600.7,602.11,1.41
speaker_0,602.38,603.23,0.85
speaker_6,604.22,605.47,1.25
speaker_6,605.74,608.115,2.375
speaker_0,608.115,608.615,0.5
speaker_6,608.615,612.365,3.75
speaker_0,612.365,612.59,0.225
speaker_0,612.94,613.315,0.375
speaker_6,613.315,613.71,0.395
speaker_0,614.06,615.31,1.25
speaker_6,615.5,615.95,0.45
speaker_6,616.22,616.75,0.53
speaker_6,617.1,619.225,2.125
speaker_0,619.225,623.225,4.0
speaker_6,623.225,623.475,0.25
speaker_0,623.475,623.71,0.235
speaker_6,625.34,628.75,3.41
speaker_2,629.98,630.855,0.875
speaker_6,630.855,632.43,1.575
speaker_0,632.78,633.405,0.625
speaker_6,633.405,636.91,3.505
speaker_6,639.02,639.55,0.53
speaker_6,639.9,640.59,0.69
speaker_5,641.26,641.55,0.29
speaker_0,642.86,645.735,2.875
speaker_2,645.735,646.03,0.295
speaker_2,649.82,650.35,0.53
speaker_0,650.78,651.39,0.61
speaker_2,652.14,654.11,1.97
speaker_2,654.94,656.43,1.49
speaker_2,657.02,658.43,1.41
speaker_5,659.74,660.11,0.37
speaker_5,662.94,663.23,0.29
speaker_0,663.66,665.535,1.875
speaker_6,665.535,667.285,1.75
speaker_2,667.285,667.55,0.265
speaker_2,667.9,668.67,0.77
speaker_0,669.1,669.475,0.375
speaker_2,669.475,669.71,0.235
speaker_2,670.06,670.83,0.77
speaker_0,671.82,673.23,1.41
speaker_0,674.54,675.39,0.85
speaker_2,677.58,678.11,0.53
speaker_0,678.7,679.825,1.125
speaker_2,679.825,680.03,0.205
speaker_0,681.1,683.225,2.125
speaker_2,683.225,683.39,0.165
speaker_0,683.74,685.115,1.375
speaker_2,685.115,685.47,0.355
speaker_5,689.34,690.19,0.85
speaker_5,690.46,690.83,0.37
speaker_0,691.58,693.705,2.125
speaker_2,693.705,693.955,0.25
speaker_0,693.955,695.79,1.835
speaker_0,696.62,698.51,1.89
speaker_0,699.5,701.375,1.875
speaker_6,701.375,702.625,1.25
speaker_2,702.625,703.125,0.5
speaker_0,703.125,703.375,0.25
speaker_2,703.375,704.11,0.735
speaker_0,705.58,707.55,1.97
speaker_0,708.38,710.505,2.125
speaker_2,710.505,710.75,0.245
speaker_2,716.14,716.59,0.45
speaker_0,722.14,723.015,0.875
speaker_2,723.015,723.71,0.695
speaker_6,724.7,726.325,1.625
speaker_2,726.325,726.67,0.345
speaker_0,727.74,729.115,1.375
speaker_6,729.115,730.115,1.0
speaker_2,730.115,730.75,0.635
speaker_2,731.82,732.27,0.45
speaker_0,735.34,737.07,1.73
speaker_6,737.26,739.07,1.81
speaker_6,739.66,740.785,1.125
speaker_2,740.785,740.91,0.125
speaker_6,741.18,742.43,1.25
speaker_2,743.82,744.59,0.77
speaker_6,745.1,745.63,0.53
speaker_6,746.14,746.765,0.625
speaker_2,746.765,747.31,0.545
speaker_2,748.46,749.31,0.85
speaker_2,749.74,750.75,1.01
speaker_6,751.82,753.195,1.375
speaker_2,753.195,753.55,0.355
speaker_2,754.78,755.23,0.45
speaker_2,761.58,762.03,0.45
speaker_6,762.3,763.79,1.49
speaker_0,765.1,768.725,3.625
speaker_2,768.725,769.07,0.345
speaker_2,769.26,769.885,0.625
speaker_6,769.885,772.35,2.465
speaker_6,774.7,778.03,3.33
speaker_6,778.94,781.31,2.37
speaker_6,782.54,783.55,1.01
speaker_0,784.22,784.845,0.625
speaker_6,784.845,786.345,1.5
speaker_2,786.345,786.59,0.245
speaker_2,786.94,787.565,0.625
speaker_6,787.565,787.71,0.145
speaker_6,787.98,789.23,1.25
speaker_6,789.98,790.75,0.77
speaker_6,791.26,792.83,1.57
speaker_6,793.82,794.445,0.625
speaker_2,794.445,795.445,1.0
speaker_0,795.445,796.945,1.5
speaker_6,796.945,800.445,3.5
speaker_2,800.445,800.83,0.385
speaker_6,802.38,802.83,0.45
speaker_5,803.58,803.95,0.37
speaker_6,804.54,805.665,1.125
speaker_2,805.665,805.87,0.205
speaker_2,807.02,807.79,0.77
speaker_6,808.54,809.165,0.625
speaker_2,809.165,809.31,0.145
speaker_6,809.66,810.035,0.375
speaker_2,810.035,810.59,0.555
speaker_2,811.58,812.83,1.25
speaker_0,813.02,813.895,0.875
speaker_2,813.895,814.19,0.295
speaker_6,814.38,815.005,0.625
speaker_2,815.005,815.15,0.145
speaker_2,816.46,817.07,0.61
speaker_6,817.5,819.95,2.45
speaker_6,820.54,821.31,0.77
speaker_0,821.98,822.605,0.625
speaker_2,822.605,823.105,0.5
speaker_6,823.105,827.855,4.75
speaker_2,827.855,828.105,0.25
speaker_0,828.105,828.605,0.5
speaker_2,828.605,829.55,0.945
speaker_0,830.06,832.435,2.375
speaker_6,832.435,834.51,2.075
speaker_5,836.3,836.99,0.69
speaker_5,837.18,837.47,0.29
speaker_2,839.58,841.47,1.89
speaker_2,845.74,846.19,0.45
speaker_0,846.46,847.585,1.125
speaker_2,847.585,847.79,0.205
speaker_5,850.38,851.55,1.17
speaker_2,853.18,857.31,4.13
speaker_2,860.38,860.83,0.45
speaker_2,861.18,861.71,0.53
speaker_1,862.06,862.435,0.375
speaker_4,862.435,862.935,0.5
speaker_1,862.935,863.79,0.855
speaker_1,865.42,867.295,1.875
speaker_4,867.295,867.795,0.5
speaker_1,867.795,870.27,2.475
speaker_1,870.46,874.51,4.05
speaker_4,874.86,875.985,1.125
speaker_1,875.985,877.735,1.75
speaker_2,877.735,878.11,0.375
speaker_2,882.54,882.99,0.45
speaker_6,883.58,884.455,0.875
speaker_2,884.455,884.99,0.535
speaker_6,885.58,888.205,2.625
speaker_2,888.205,888.59,0.385
speaker_0,889.98,890.83,0.85
speaker_6,891.34,891.965,0.625
speaker_2,891.965,893.23,1.265
speaker_0,894.54,895.915,1.375
speaker_6,895.915,896.915,1.0
speaker_2,896.915,897.15,0.235
speaker_5,898.06,898.67,0.61
speaker_5,908.3,908.91,0.61
speaker_6,914.14,915.87,1.73
speaker_0,916.38,917.755,1.375
speaker_6,917.755,923.55,5.795
speaker_6,923.98,924.83,0.85
speaker_0,925.9,927.15,1.25
speaker_0,928.46,929.335,0.875
speaker_6,929.335,933.23,3.895
speaker_6,934.14,936.83,2.69
speaker_6,937.26,938.19,0.93
speaker_6,938.54,943.15,4.61
speaker_0,944.38,944.755,0.375
speaker_6,944.755,946.99,2.235
speaker_6,948.54,950.75,2.21
speaker_6,951.1,951.725,0.625
speaker_2,951.725,952.03,0.305
speaker_6,952.62,953.39,0.77
speaker_6,953.74,954.27,0.53
speaker_6,954.54,958.83,4.29
speaker_5,962.3,962.59,0.29
speaker_6,967.82,968.695,0.875
speaker_2,968.695,969.695,1.0
speaker_0,969.695,970.195,0.5
speaker_2,970.195,970.99,0.795
speaker_6,971.34,972.215,0.875
speaker_0,972.215,973.465,1.25
speaker_2,973.465,973.79,0.325
speaker_6,975.42,976.295,0.875
speaker_2,976.295,976.59,0.295
speaker_2,977.42,977.87,0.45
speaker_2,978.78,979.31,0.53
speaker_2,979.58,980.11,0.53
speaker_6,981.18,982.75,1.57
speaker_2,983.82,985.55,1.73
speaker_2,990.78,991.23,0.45
speaker_2,995.42,995.795,0.375
speaker_6,995.795,996.35,0.555
speaker_2,997.42,997.95,0.53
speaker_2,998.14,998.59,0.45
speaker_2,998.78,999.87,1.09
speaker_0,1000.7,1001.47,0.77
speaker_6,1002.38,1003.755,1.375
speaker_2,1003.755,1004.03,0.275
speaker_2,1004.62,1005.995,1.375
speaker_0,1005.995,1006.495,0.5
speaker_2,1006.495,1007.07,0.575
speaker_2,1008.86,1009.95,1.09
speaker_0,1014.14,1015.23,1.09
speaker_1,1024.06,1028.51,4.45
speaker_1,1028.78,1031.63,2.85
speaker_6,1040.3,1041.175,0.875
speaker_2,1041.175,1041.87,0.695
speaker_0,1045.02,1047.895,2.875
speaker_2,1047.895,1048.11,0.215
speaker_6,1048.78,1049.905,1.125
speaker_2,1049.905,1050.27,0.365
speaker_2,1051.58,1053.205,1.625
speaker_0,1053.205,1054.35,1.145
speaker_6,1055.02,1056.99,1.97
speaker_0,1058.86,1061.485,2.625
speaker_2,1061.485,1061.79,0.305
speaker_2,1063.5,1064.125,0.625
speaker_6,1064.125,1065.875,1.75
speaker_2,1065.875,1066.19,0.315
speaker_6,1066.46,1067.585,1.125
speaker_2,1067.585,1067.79,0.205
speaker_6,1068.06,1069.435,1.375
speaker_2,1069.435,1069.71,0.275
speaker_0,1071.26,1072.03,0.77
speaker_2,1073.74,1074.67,0.93
speaker_6,1074.94,1077.39,2.45
speaker_6,1083.34,1086.215,2.875
speaker_2,1086.215,1086.715,0.5
speaker_6,1086.715,1088.83,2.115
speaker_6,1089.1,1091.975,2.875
speaker_0,1091.975,1092.225,0.25
speaker_2,1092.225,1092.91,0.685
speaker_2,1093.66,1094.59,0.93
speaker_0,1100.3,1101.925,1.625
speaker_2,1101.925,1102.27,0.345
speaker_5,1102.7,1102.99,0.29
speaker_5,1103.18,1103.71,0.53
speaker_2,1109.02,1109.71,0.69
speaker_6,1114.94,1116.315,1.375
speaker_5,1116.315,1117.47,1.155
speaker_2,1117.66,1118.035,0.375
speaker_0,1118.035,1120.19,2.155
speaker_0,1120.46,1121.47,1.01
speaker_0,1121.74,1122.365,0.625
speaker_6,1122.365,1123.115,0.75
speaker_0,1123.115,1123.615,0.5
speaker_2,1123.615,1124.75,1.135
speaker_6,1125.42,1126.795,1.375
speaker_2,1126.795,1127.31,0.515
speaker_0,1128.22,1129.095,0.875
speaker_6,1129.095,1130.095,1.0
speaker_0,1130.095,1132.19,2.095
speaker_0,1132.7,1133.075,0.375
speaker_2,1133.075,1133.63,0.555
speaker_2,1134.06,1135.185,1.125
speaker_1,1135.185,1140.435,5.25
speaker_4,1140.435,1140.935,0.5
speaker_1,1140.935,1152.59,11.655
speaker_4,1153.02,1154.895,1.875
speaker_1,1154.895,1156.27,1.375
speaker_5,1162.3,1162.59,0.29
speaker_5,1162.86,1163.23,0.37
speaker_1,1166.3,1169.31,3.01
speaker_1,1169.9,1179.31,9.41
speaker_4,1179.66,1181.535,1.875
speaker_1,1181.535,1182.91,1.375
speaker_1,1184.3,1185.07,0.77
speaker_1,1185.5,1196.625,11.125
speaker_2,1196.625,1197.125,0.5
speaker_4,1197.125,1197.375,0.25
speaker_1,1197.375,1200.375,3.0
speaker_2,1200.375,1200.59,0.215
speaker_5,1201.02,1201.31,0.29
speaker_2,1203.26,1205.885,2.625
speaker_5,1205.885,1206.19,0.305
speaker_2,1206.78,1207.905,1.125
speaker_6,1207.905,1209.155,1.25
speaker_0,1209.155,1209.655,0.5
speaker_2,1209.655,1210.03,0.375
speaker_0,1210.54,1212.75,2.21
speaker_5,1219.34,1219.63,0.29
speaker_2,1221.34,1222.03,0.69
speaker_5,1229.1,1229.39,0.29
speaker_2,1231.34,1231.95,0.61
speaker_0,1234.46,1234.75,0.29
speaker_0,1235.1,1237.07,1.97
speaker_5,1240.62,1241.07,0.45
speaker_5,1250.3,1250.59,0.29
speaker_5,1253.26,1253.55,0.29
speaker_5,1260.06,1260.35,0.29
speaker_3,1265.9,1266.275,0.375
speaker_2,1266.275,1267.55,1.275
speaker_0,1268.62,1269.87,1.25
speaker_1,1270.14,1270.515,0.375
speaker_6,1270.515,1271.515,1.0
speaker_1,1271.515,1272.015,0.5
speaker_6,1272.015,1272.515,0.5
speaker_1,1272.515,1275.55,3.035
speaker_0,1276.7,1277.575,0.875
speaker_1,1277.575,1278.075,0.5
speaker_0,1278.075,1278.325,0.25
speaker_1,1278.325,1282.99,4.665
speaker_4,1283.26,1284.885,1.625
speaker_1,1284.885,1286.51,1.625
speaker_0,1286.94,1288.565,1.625
speaker_2,1288.565,1290.065,1.5
speaker_0,1290.065,1290.67,0.605
speaker_0,1290.94,1293.39,2.45
speaker_2,1294.06,1294.51,0.45
speaker_2,1299.58,1300.03,0.45
speaker_1,1300.62,1302.51,1.89
speaker_1,1302.78,1303.71,0.93
speaker_1,1304.38,1307.23,2.85
speaker_1,1307.5,1314.19,6.69
speaker_1,1314.62,1318.19,3.57
speaker_2,1320.06,1320.67,0.61
speaker_1,1324.38,1325.255,0.875
speaker_2,1325.255,1326.27,1.015
speaker_1,1326.54,1330.665,4.125
speaker_6,1330.665,1330.915,0.25
speaker_3,1330.915,1331.415,0.5
speaker_1,1331.415,1333.31,1.895
speaker_4,1333.58,1334.455,0.875
speaker_1,1334.455,1336.705,2.25
speaker_4,1336.705,1336.955,0.25
speaker_1,1336.955,1342.67,5.715
speaker_1,1343.1,1348.59,5.49
speaker_0,1349.26,1350.83,1.57
speaker_0,1351.18,1353.055,1.875
speaker_2,1353.055,1353.23,0.175
speaker_0,1354.7,1355.325,0.625
speaker_2,1355.325,1356.03,0.705
speaker_2,1359.02,1359.645,0.625
speaker_0,1359.645,1360.145,0.5
speaker_2,1360.145,1360.67,0.525
speaker_0,1361.34,1362.465,1.125
speaker_2,1362.465,1362.965,0.5
speaker_1,1362.965,1365.55,2.585
speaker_1,1366.22,1375.23,9.01
speaker_1,1375.66,1380.285,4.625
speaker_6,1380.285,1380.535,0.25
speaker_1,1380.535,1381.535,1.0
speaker_4,1381.535,1382.785,1.25
speaker_1,1382.785,1384.035,1.25
speaker_2,1384.035,1384.535,0.5
speaker_0,1384.535,1384.785,0.25
speaker_2,1384.785,1385.47,0.685
speaker_6,1385.9,1386.775,0.875
speaker_2,1386.775,1387.87,1.095
speaker_0,1389.18,1390.055,0.875
speaker_2,1390.055,1390.19,0.135
speaker_0,1390.86,1391.735,0.875
speaker_2,1391.735,1392.51,0.775
speaker_2,1394.06,1395.55,1.49
speaker_2,1396.3,1396.83,0.53
speaker_2,1397.42,1397.87,0.45
speaker_0,1398.46,1399.47,1.01
speaker_0,1399.74,1400.615,0.875
speaker_2,1400.615,1400.99,0.375
speaker_2,1401.58,1401.95,0.37
speaker_2,1402.22,1402.595,0.375
speaker_6,1402.595,1403.55,0.955
speaker_6,1404.62,1405.245,0.625
speaker_2,1405.245,1405.71,0.465
speaker_1,1410.3,1412.43,2.13
speaker_1,1413.42,1416.67,3.25
speaker_0,1417.02,1418.395,1.375
speaker_1,1418.395,1421.71,3.315
speaker_4,1421.9,1423.775,1.875
speaker_1,1423.775,1425.025,1.25
speaker_0,1425.025,1426.19,1.165
speaker_2,1427.18,1427.87,0.69
speaker_2,1428.46,1429.085,0.625
speaker_0,1429.085,1430.35,1.265
speaker_0,1431.5,1431.875,0.375
speaker_2,1431.875,1432.11,0.235
speaker_2,1437.26,1437.79,0.53
speaker_2,1441.02,1441.63,0.61
speaker_0,1448.14,1450.265,2.125
speaker_2,1450.265,1450.75,0.485
speaker_5,1465.66,1465.95,0.29
speaker_1,1469.26,1469.87,0.61
speaker_1,1470.3,1471.63,1.33
speaker_4,1472.46,1473.085,0.625
speaker_1,1473.085,1474.59,1.505
speaker_1,1475.02,1475.395,0.375
speaker_4,1475.395,1475.645,0.25
speaker_1,1475.645,1478.11,2.465
speaker_1,1478.3,1481.15,2.85
speaker_1,1481.42,1487.15,5.73
speaker_4,1487.5,1489.375,1.875
speaker_1,1489.375,1490.75,1.375
speaker_0,1492.06,1492.99,0.93
speaker_0,1493.98,1494.35,0.37
speaker_0,1494.62,1495.39,0.77
speaker_0,1496.14,1497.265,1.125
speaker_2,1497.265,1498.19,0.925
speaker_0,1498.78,1499.71,0.93
speaker_0,1502.46,1503.31,0.85
speaker_0,1504.54,1506.67,2.13
speaker_0,1507.74,1509.79,2.05
speaker_0,1515.74,1516.51,0.77
speaker_3,1521.82,1522.195,0.375
speaker_2,1522.195,1523.55,1.355
speaker_0,1524.3,1525.675,1.375
speaker_2,1525.675,1525.925,0.25
speaker_3,1525.925,1527.175,1.25
speaker_2,1527.175,1528.67,1.495
speaker_0,1529.5,1530.125,0.625
speaker_1,1530.125,1530.83,0.705
speaker_5,1532.22,1532.67,0.45
speaker_0,1532.94,1535.15,2.21
speaker_3,1538.14,1539.265,1.125
speaker_2,1539.265,1539.71,0.445
speaker_0,1541.5,1542.625,1.125
speaker_2,1542.625,1542.875,0.25
speaker_0,1542.875,1543.15,0.275
speaker_6,1548.3,1549.425,1.125
speaker_0,1549.425,1551.675,2.25
speaker_6,1551.675,1552.925,1.25
speaker_2,1552.925,1553.63,0.705
speaker_6,1554.06,1555.935,1.875
speaker_2,1555.935,1556.11,0.175
speaker_2,1573.9,1574.35,0.45
speaker_1,1601.34,1602.03,0.69
speaker_1,1602.3,1604.27,1.97
speaker_1,1604.54,1606.83,2.29
speaker_1,1607.1,1609.07,1.97
speaker_1,1609.34,1614.19,4.85
speaker_4,1614.54,1615.415,0.875
speaker_1,1615.415,1620.19,4.775
speaker_4,1620.62,1622.245,1.625
speaker_1,1622.245,1623.87,1.625
speaker_2,1624.94,1625.55,0.61
speaker_2,1626.06,1626.685,0.625
speaker_1,1626.685,1626.935,0.25
speaker_0,1626.935,1627.685,0.75
speaker_2,1627.685,1627.95,0.265
speaker_0,1628.78,1629.405,0.625
speaker_2,1629.405,1629.655,0.25
speaker_0,1629.655,1631.405,1.75
speaker_2,1631.405,1632.83,1.425
speaker_2,1633.02,1635.645,2.625
speaker_6,1635.645,1636.145,0.5
speaker_2,1636.145,1637.63,1.485
speaker_0,1638.06,1638.935,0.875
speaker_2,1638.935,1639.23,0.295
speaker_2,1639.42,1640.27,0.85
speaker_2,1640.78,1641.71,0.93
speaker_2,1642.22,1643.39,1.17
speaker_0,1644.3,1645.79,1.49
speaker_2,1646.06,1647.55,1.49
speaker_0,1648.38,1650.11,1.73
speaker_2,1650.38,1651.505,1.125
speaker_6,1651.505,1652.755,1.25
speaker_2,1652.755,1654.19,1.435
speaker_2,1655.98,1657.15,1.17
speaker_2,1657.74,1658.19,0.45
speaker_0,1658.46,1659.335,0.875
speaker_2,1659.335,1659.79,0.455
speaker_0,1661.18,1662.75,1.57
speaker_0,1664.7,1666.075,1.375
speaker_2,1666.075,1666.35,0.275
speaker_2,1666.62,1667.495,0.875
speaker_1,1667.495,1672.43,4.935
speaker_1,1672.7,1678.91,6.21
