speaker,start_time,end_time,duration
speaker_0,254.775,255.275,0.5
speaker_0,258.025,258.35,0.325
speaker_0,259.9,262.275,2.375
speaker_1,259.9,262.275,2.375
speaker_1,262.275,262.43,0.155
speaker_0,262.275,262.43,0.155
speaker_2,271.66,272.035,0.375
speaker_1,271.66,272.035,0.375
speaker_0,272.035,272.43,0.395
speaker_1,272.035,272.43,0.395
speaker_1,274.78,276.83,2.05
speaker_0,275.905,276.83,0.925
speaker_1,277.26,278.635,1.375
speaker_0,277.26,277.635,0.375
speaker_0,278.135,278.635,0.5
speaker_0,278.635,278.885,0.25
speaker_1,278.635,278.885,0.25
speaker_0,278.885,279.385,0.5
speaker_1,278.885,281.39,2.505
speaker_0,280.885,281.39,0.505
speaker_1,281.66,284.535,2.875
speaker_0,282.285,283.285,1.0
speaker_0,283.785,284.535,0.75
speaker_0,284.535,287.15,2.615
speaker_1,284.535,285.785,1.25
speaker_1,286.535,287.15,0.615
speaker_0,289.5,291.63,2.13
speaker_0,292.06,293.39,1.33
speaker_0,293.74,294.99,1.25
speaker_1,294.115,294.99,0.875
speaker_0,295.34,297.87,2.53
speaker_1,295.34,297.215,1.875
speaker_2,297.215,297.715,0.5
speaker_1,297.715,297.87,0.155
speaker_2,298.38,299.505,1.125
speaker_1,298.38,299.005,0.625
speaker_0,299.005,299.505,0.5
speaker_2,299.505,300.35,0.845
speaker_0,299.505,300.35,0.845
speaker_2,300.54,304.19,3.65
speaker_0,300.54,301.165,0.625
speaker_1,301.165,303.415,2.25
speaker_0,304.46,305.23,0.77
speaker_1,304.46,305.23,0.77
speaker_0,305.5,306.59,1.09
speaker_1,305.5,306.59,1.09
speaker_0,307.1,308.43,1.33
speaker_1,307.725,308.43,0.705
speaker_0,308.78,310.19,1.41
speaker_1,308.78,309.155,0.375
speaker_0,310.46,311.47,1.01
speaker_1,311.085,311.335,0.25
speaker_0,311.74,312.51,0.77
speaker_1,311.74,312.51,0.77
speaker_2,312.7,314.27,1.57
speaker_0,312.7,314.27,1.57
speaker_0,315.9,316.275,0.375
speaker_1,315.9,316.275,0.375
speaker_0,316.275,317.87,1.595
speaker_1,316.275,316.525,0.25
speaker_2,316.525,316.775,0.25
speaker_1,316.775,317.87,1.095
speaker_0,318.3,318.925,0.625
speaker_1,318.3,318.925,0.625
speaker_0,318.925,320.675,1.75
speaker_1,318.925,320.675,1.75
speaker_1,320.675,321.07,0.395
speaker_0,320.675,321.07,0.395
speaker_1,321.58,322.455,0.875
speaker_0,322.205,322.455,0.25
speaker_0,322.455,322.955,0.5
speaker_1,322.455,322.955,0.5
speaker_1,322.955,328.67,5.715
speaker_0,322.955,324.205,1.25
speaker_0,325.455,326.455,1.0
speaker_0,328.205,328.67,0.465
speaker_0,329.1,329.475,0.375
speaker_1,329.1,332.43,3.33
speaker_2,331.725,332.43,0.705
speaker_1,350.54,350.83,0.29
speaker_2,350.54,350.83,0.29
speaker_0,351.98,352.27,0.29
speaker_1,351.98,352.27,0.29
speaker_0,354.22,354.99,0.77
speaker_1,354.22,354.595,0.375
speaker_2,354.595,354.845,0.25
speaker_1,354.845,354.99,0.145
speaker_0,355.58,356.75,1.17
speaker_1,355.58,356.75,1.17
speaker_0,361.02,362.67,1.65
speaker_1,361.02,362.67,1.65
speaker_1,364.7,365.39,0.69
speaker_1,367.82,372.195,4.375
speaker_0,369.195,369.945,0.75
speaker_0,370.695,372.195,1.5
speaker_1,372.195,372.445,0.25
speaker_0,372.195,372.445,0.25
speaker_1,372.445,373.445,1.0
speaker_0,372.445,373.195,0.75
speaker_2,373.195,373.445,0.25
speaker_2,373.445,373.695,0.25
speaker_1,373.445,373.695,0.25
speaker_0,373.695,373.95,0.255
speaker_2,373.695,373.95,0.255
speaker_1,374.22,377.15,2.93
speaker_2,376.595,376.845,0.25
speaker_0,376.845,377.15,0.305
speaker_0,377.42,377.795,0.375
speaker_1,377.42,379.47,2.05
speaker_0,379.045,379.47,0.425
speaker_1,379.82,383.23,3.41
speaker_0,382.445,383.23,0.785
speaker_1,383.58,384.83,1.25
speaker_0,383.58,384.83,1.25
speaker_2,385.18,387.555,2.375
speaker_1,385.18,387.555,2.375
speaker_0,387.555,387.805,0.25
speaker_1,387.555,387.805,0.25
speaker_0,387.805,389.23,1.425
speaker_1,387.805,389.23,1.425
speaker_2,389.66,390.785,1.125
speaker_1,389.66,390.785,1.125
speaker_1,390.785,391.47,0.685
speaker_2,390.785,391.035,0.25
speaker_0,391.035,391.47,0.435
speaker_0,392.46,393.79,1.33
speaker_1,392.46,393.585,1.125
speaker_1,393.98,402.605,8.625
speaker_2,396.355,396.855,0.5
speaker_0,397.355,398.105,0.75
speaker_0,398.855,399.605,0.75
speaker_0,402.355,402.605,0.25
speaker_0,402.605,403.63,1.025
speaker_1,402.605,403.63,1.025
speaker_0,404.62,406.83,2.21
speaker_1,404.62,406.83,2.21
speaker_1,407.26,407.55,0.29
speaker_0,407.26,407.55,0.29
speaker_1,420.06,420.685,0.625
speaker_0,420.06,420.435,0.375
speaker_2,420.435,420.685,0.25
speaker_2,420.685,420.83,0.145
speaker_1,420.685,420.83,0.145
speaker_1,423.1,425.31,2.21
speaker_1,425.58,430.205,4.625
speaker_2,427.455,427.955,0.5
speaker_0,427.955,428.705,0.75
speaker_0,429.955,430.205,0.25
speaker_0,430.205,430.35,0.145
speaker_1,430.205,430.35,0.145
speaker_1,430.7,432.75,2.05
speaker_0,430.7,431.825,1.125
speaker_1,432.94,434.99,2.05
speaker_1,435.26,438.385,3.125
speaker_0,437.885,438.385,0.5
speaker_0,438.385,438.99,0.605
speaker_1,438.385,438.99,0.605
speaker_1,439.5,439.87,0.37
speaker_0,439.5,439.87,0.37
speaker_0,441.18,441.63,0.45
speaker_1,441.18,441.63,0.45
speaker_0,442.46,442.75,0.29
speaker_1,442.46,442.75,0.29
speaker_0,443.1,444.225,1.125
speaker_1,443.1,444.225,1.125
speaker_1,444.225,445.63,1.405
speaker_0,444.225,444.725,0.5
speaker_2,444.975,445.225,0.25
speaker_0,445.225,445.63,0.405
speaker_1,447.26,449.79,2.53
speaker_0,447.26,447.635,0.375
speaker_2,448.385,449.135,0.75
speaker_0,449.135,449.79,0.655
speaker_1,449.98,451.79,1.81
speaker_0,449.98,450.605,0.625
speaker_0,451.355,451.79,0.435
speaker_1,452.06,463.15,11.09
speaker_0,452.435,453.435,1.0
speaker_0,454.685,455.685,1.0
speaker_0,456.185,457.185,1.0
speaker_2,458.935,459.435,0.5
speaker_0,459.435,459.935,0.5
speaker_2,462.435,462.935,0.5
speaker_0,462.935,463.15,0.215
speaker_1,463.42,466.545,3.125
speaker_0,463.42,463.795,0.375
speaker_0,466.295,466.545,0.25
speaker_1,466.545,467.71,1.165
speaker_0,466.545,467.71,1.165
speaker_0,468.54,472.51,3.97
speaker_1,468.54,472.51,3.97
speaker_0,472.94,476.83,3.89
speaker_1,472.94,473.565,0.625
speaker_1,474.065,475.815,1.75
speaker_0,477.74,480.83,3.09
speaker_1,477.74,480.83,3.09
speaker_1,481.1,481.975,0.875
speaker_0,481.1,483.95,2.85
speaker_1,482.225,483.95,1.725
speaker_2,485.18,487.805,2.625
speaker_1,485.18,486.555,1.375
speaker_1,486.805,487.805,1.0
speaker_0,487.805,492.99,5.185
speaker_2,487.805,488.055,0.25
speaker_1,488.055,488.305,0.25
speaker_0,493.34,493.87,0.53
speaker_1,495.58,495.955,0.375
speaker_0,495.58,496.75,1.17
speaker_2,495.955,496.75,0.795
speaker_0,498.54,499.79,1.25
speaker_0,500.7,501.87,1.17
speaker_1,501.075,501.87,0.795
speaker_0,502.54,504.43,1.89
speaker_1,502.54,502.915,0.375
speaker_0,504.78,508.11,3.33
speaker_1,509.18,509.555,0.375
speaker_0,509.18,514.67,5.49
speaker_1,511.305,511.805,0.5
speaker_0,515.42,516.99,1.57
speaker_0,517.18,518.03,0.85
speaker_0,519.42,520.59,1.17
speaker_0,520.78,524.43,3.65
speaker_0,524.62,525.23,0.61
speaker_0,526.22,528.59,2.37
speaker_0,529.1,529.39,0.29
speaker_0,529.82,530.91,1.09
speaker_0,531.34,536.19,4.85
speaker_0,536.54,536.99,0.45
speaker_0,537.82,539.31,1.49
speaker_0,540.46,543.63,3.17
speaker_2,543.335,543.63,0.295
speaker_1,545.02,545.645,0.625
speaker_0,545.02,545.645,0.625
speaker_0,545.645,546.35,0.705
speaker_1,545.645,545.895,0.25
speaker_1,548.14,550.265,2.125
speaker_0,549.765,550.265,0.5
speaker_1,550.265,550.515,0.25
speaker_0,550.265,550.515,0.25
speaker_1,550.515,552.765,2.25
speaker_0,550.515,551.265,0.75
speaker_0,552.265,552.765,0.5
speaker_0,552.765,553.265,0.5
speaker_1,552.765,553.265,0.5
speaker_1,553.265,554.265,1.0
speaker_0,553.265,554.265,1.0
speaker_1,554.265,555.015,0.75
speaker_0,554.265,555.015,0.75
speaker_1,555.015,558.03,3.015
speaker_0,555.015,556.265,1.25
speaker_0,557.265,558.03,0.765
speaker_1,558.3,561.63,3.33
speaker_0,558.3,558.675,0.375
speaker_0,560.925,561.63,0.705
speaker_0,562.22,563.595,1.375
speaker_1,562.22,565.87,3.65
speaker_1,566.3,569.07,2.77
speaker_0,568.425,569.07,0.645
speaker_0,570.14,572.765,2.625
speaker_1,570.14,572.765,2.625
speaker_1,572.765,573.31,0.545
speaker_0,572.765,573.31,0.545
speaker_1,574.62,575.745,1.125
speaker_2,574.995,575.745,0.75
speaker_2,575.745,577.495,1.75
speaker_1,575.745,577.495,1.75
speaker_2,577.495,577.63,0.135
speaker_1,577.495,577.63,0.135
speaker_1,579.42,580.35,0.93
speaker_0,579.42,580.35,0.93
speaker_0,580.7,581.325,0.625
speaker_1,580.7,581.325,0.625
speaker_1,581.325,581.575,0.25
speaker_0,581.325,581.575,0.25
speaker_2,581.575,582.325,0.75
speaker_1,581.575,582.51,0.935
speaker_0,582.325,582.51,0.185
speaker_1,583.02,583.63,0.61
speaker_0,583.02,583.63,0.61
speaker_0,583.9,584.27,0.37
speaker_1,583.9,584.27,0.37
speaker_0,585.1,587.07,1.97
speaker_1,585.1,585.725,0.625
speaker_1,585.975,587.07,1.095
speaker_2,587.26,588.51,1.25
speaker_1,589.34,589.715,0.375
speaker_0,589.34,590.11,0.77
speaker_2,589.715,589.965,0.25
speaker_1,589.965,590.11,0.145
speaker_2,590.3,590.675,0.375
speaker_0,590.3,590.675,0.375
speaker_0,590.675,591.23,0.555
speaker_2,590.675,591.23,0.555
speaker_0,592.62,592.91,0.29
speaker_0,595.5,596.67,1.17
speaker_1,595.5,596.67,1.17
speaker_2,597.02,597.895,0.875
speaker_1,597.645,598.895,1.25
speaker_0,597.895,599.145,1.25
speaker_2,598.895,599.145,0.25
speaker_2,599.145,599.395,0.25
speaker_1,599.145,599.895,0.75
speaker_0,599.395,600.145,0.75
speaker_2,599.895,600.145,0.25
speaker_2,600.145,600.645,0.5
speaker_0,600.145,600.645,0.5
speaker_0,600.645,602.59,1.945
speaker_2,600.645,601.145,0.5
speaker_1,601.145,601.395,0.25
speaker_2,602.145,602.59,0.445
speaker_0,603.42,605.045,1.625
speaker_2,604.545,605.045,0.5
speaker_2,605.045,606.11,1.065
speaker_0,605.045,605.545,0.5
speaker_1,605.545,606.11,0.565
speaker_0,608.86,610.35,1.49
speaker_1,608.86,609.985,1.125
speaker_1,610.62,612.83,2.21
speaker_0,610.62,612.83,2.21
speaker_2,614.3,615.23,0.93
speaker_0,614.925,615.23,0.305
speaker_2,615.42,616.67,1.25
speaker_0,617.42,618.03,0.61
speaker_1,617.42,618.03,0.61
speaker_0,618.86,619.55,0.69
speaker_1,618.86,619.235,0.375
speaker_0,621.18,623.305,2.125
speaker_1,621.18,624.83,3.65
speaker_2,624.555,624.83,0.275
speaker_1,625.26,625.635,0.375
speaker_0,625.26,625.635,0.375
speaker_0,625.635,625.885,0.25
speaker_1,625.635,625.885,0.25
speaker_1,625.885,628.51,2.625
speaker_0,625.885,626.135,0.25
speaker_2,626.135,626.385,0.25
speaker_0,628.135,628.51,0.375
speaker_2,629.02,630.99,1.97
speaker_1,629.02,629.395,0.375
speaker_1,629.645,630.99,1.345
speaker_0,632.7,633.23,0.53
speaker_1,634.22,635.095,0.875
speaker_0,634.22,635.095,0.875
speaker_0,635.095,635.47,0.375
speaker_1,635.095,635.47,0.375
speaker_2,635.82,636.695,0.875
speaker_1,635.82,636.695,0.875
speaker_2,636.695,637.195,0.5
speaker_1,636.695,637.195,0.5
speaker_2,637.195,638.445,1.25
speaker_1,637.195,638.195,1.0
speaker_0,638.195,638.945,0.75
speaker_1,638.445,639.195,0.75
speaker_2,638.945,639.195,0.25
speaker_2,639.195,640.59,1.395
speaker_1,639.195,640.59,1.395
speaker_1,642.62,643.745,1.125
speaker_2,642.62,644.995,2.375
speaker_1,644.495,644.995,0.5
speaker_1,644.995,645.495,0.5
speaker_0,644.995,645.495,0.5
speaker_0,645.495,645.71,0.215
speaker_1,645.495,645.71,0.215
speaker_0,646.62,648.11,1.49
speaker_1,646.62,648.11,1.49
speaker_0,649.34,650.75,1.41
speaker_1,649.34,649.965,0.625
speaker_2,649.965,650.75,0.785
speaker_0,651.02,651.63,0.61
speaker_2,651.02,651.63,0.61
speaker_2,651.82,654.67,2.85
speaker_1,652.195,653.195,1.0
speaker_1,654.445,654.67,0.225
speaker_2,655.18,657.71,2.53
speaker_0,657.555,657.71,0.155
speaker_0,657.98,658.91,0.93
speaker_1,657.98,658.91,0.93
speaker_2,659.42,660.19,0.77
speaker_0,659.42,660.19,0.77
speaker_0,660.54,661.415,0.875
speaker_2,660.54,661.415,0.875
speaker_2,661.415,662.59,1.175
speaker_0,661.415,662.59,1.175
speaker_0,663.26,664.27,1.01
speaker_1,663.26,664.135,0.875
speaker_2,664.135,664.27,0.135
speaker_1,664.78,665.655,0.875
speaker_0,664.78,666.905,2.125
speaker_2,665.655,666.405,0.75
speaker_1,666.405,666.905,0.5
speaker_1,666.905,667.155,0.25
speaker_0,666.905,667.155,0.25
speaker_2,667.155,668.19,1.035
speaker_1,667.155,667.655,0.5
speaker_0,667.655,668.19,0.535
speaker_2,668.46,671.335,2.875
speaker_0,668.46,668.835,0.375
speaker_1,669.335,670.835,1.5
speaker_0,670.835,671.335,0.5
speaker_0,671.335,671.835,0.5
speaker_2,671.335,671.835,0.5
speaker_2,671.835,673.39,1.555
speaker_0,671.835,672.335,0.5
speaker_2,674.7,676.99,2.29
speaker_0,675.075,676.075,1.0
speaker_1,676.575,676.825,0.25
speaker_0,677.26,677.635,0.375
speaker_1,677.26,678.19,0.93
speaker_2,677.635,678.19,0.555
speaker_0,678.62,679.55,0.93
speaker_1,678.995,679.55,0.555
speaker_0,680.06,681.685,1.625
speaker_1,680.06,681.435,1.375
speaker_2,681.435,681.685,0.25
speaker_2,681.685,683.55,1.865
speaker_0,681.685,682.185,0.5
speaker_1,684.3,684.75,0.45
speaker_0,684.3,684.75,0.45
speaker_0,684.94,685.315,0.375
speaker_2,684.94,685.315,0.375
speaker_2,685.315,686.27,0.955
speaker_0,685.315,686.27,0.955
speaker_0,687.18,687.95,0.77
speaker_2,687.18,687.95,0.77
speaker_2,688.54,688.83,0.29
speaker_0,688.54,688.83,0.29
speaker_2,689.02,690.67,1.65
speaker_0,689.02,690.67,1.65
speaker_2,692.22,693.15,0.93
speaker_0,692.22,693.15,0.93
speaker_0,693.9,694.51,0.61
speaker_2,693.9,694.51,0.61
speaker_0,696.14,697.015,0.875
speaker_2,696.14,697.015,0.875
speaker_2,697.015,698.515,1.5
speaker_0,697.015,698.015,1.0
speaker_0,698.265,698.515,0.25
speaker_2,698.515,698.765,0.25
speaker_0,698.515,699.95,1.435
speaker_0,700.78,701.63,0.85
speaker_1,701.155,701.63,0.475
speaker_0,704.86,705.63,0.77
speaker_1,704.86,705.63,0.77
speaker_0,710.3,711.39,1.09
speaker_1,710.3,711.39,1.09
speaker_0,711.98,713.87,1.89
speaker_1,711.98,713.87,1.89
speaker_1,715.34,715.965,0.625
speaker_0,715.34,717.15,1.81
speaker_2,716.715,717.15,0.435
speaker_0,717.58,719.71,2.13
speaker_1,717.58,717.955,0.375
speaker_1,718.705,719.71,1.005
speaker_0,720.62,721.47,0.85
speaker_1,720.62,721.245,0.625
speaker_0,721.82,724.67,2.85
speaker_2,724.195,724.67,0.475
speaker_0,724.94,725.31,0.37
speaker_2,724.94,725.31,0.37
speaker_0,726.7,727.95,1.25
speaker_1,726.7,727.95,1.25
speaker_0,729.02,729.79,0.77
speaker_2,729.02,729.645,0.625
speaker_1,729.645,729.79,0.145
speaker_2,730.78,731.71,0.93
speaker_1,730.78,731.155,0.375
speaker_0,731.155,731.71,0.555
speaker_1,731.9,733.07,1.17
speaker_0,731.9,733.07,1.17
speaker_2,733.9,735.07,1.17
speaker_0,733.9,735.07,1.17
speaker_2,736.38,737.39,1.01
speaker_0,736.38,737.39,1.01
speaker_2,738.14,739.515,1.375
speaker_0,738.14,738.765,0.625
speaker_0,739.015,739.515,0.5
speaker_2,739.515,740.03,0.515
speaker_0,739.515,740.03,0.515
speaker_0,741.82,742.445,0.625
speaker_2,741.82,742.195,0.375
speaker_1,742.195,742.445,0.25
speaker_2,742.445,743.695,1.25
speaker_0,742.445,742.695,0.25
speaker_1,742.695,743.195,0.5
speaker_0,743.195,743.695,0.5
speaker_0,743.695,745.15,1.455
speaker_2,743.695,743.945,0.25
speaker_1,743.945,744.945,1.0
speaker_2,744.945,745.15,0.205
speaker_2,745.42,749.63,4.21
speaker_1,746.795,748.545,1.75
speaker_1,748.795,749.63,0.835
speaker_2,750.46,751.55,1.09
speaker_0,752.3,752.91,0.61
speaker_2,753.58,754.59,1.01
speaker_1,754.205,754.455,0.25
speaker_2,754.94,756.35,1.41
speaker_2,756.78,758.35,1.57
speaker_1,757.405,758.35,0.945
speaker_2,759.5,761.15,1.65
speaker_2,762.14,762.91,0.77
speaker_1,762.14,762.91,0.77
speaker_2,764.54,765.71,1.17
speaker_0,764.54,764.915,0.375
speaker_1,764.915,765.71,0.795
speaker_2,766.06,766.435,0.375
speaker_0,766.06,766.435,0.375
speaker_2,766.435,766.935,0.5
speaker_0,766.435,766.935,0.5
speaker_2,766.935,767.87,0.935
speaker_0,766.935,767.185,0.25
speaker_1,767.435,767.87,0.435
speaker_2,768.14,771.71,3.57
speaker_1,768.14,768.765,0.625
speaker_1,769.765,770.265,0.5
speaker_1,771.015,771.71,0.695
speaker_2,772.54,774.11,1.57
speaker_2,774.62,775.495,0.875
speaker_0,774.62,775.87,1.25
speaker_2,776.14,777.31,1.17
speaker_0,776.515,777.31,0.795
speaker_0,779.02,781.23,2.21
speaker_2,780.645,781.23,0.585
speaker_0,781.5,782.75,1.25
speaker_2,781.5,782.75,1.25
speaker_0,782.94,786.27,3.33
speaker_2,785.565,786.27,0.705
speaker_2,786.78,788.51,1.73
speaker_0,788.86,789.55,0.69
speaker_0,789.74,790.75,1.01
speaker_1,793.58,794.205,0.625
speaker_2,793.58,794.205,0.625
speaker_2,794.205,794.35,0.145
speaker_1,794.205,794.35,0.145
speaker_2,795.1,795.475,0.375
speaker_0,795.1,795.475,0.375
speaker_2,795.475,795.79,0.315
speaker_0,795.475,795.79,0.315
speaker_1,796.7,802.19,5.49
speaker_0,798.575,799.325,0.75
speaker_2,799.325,799.575,0.25
speaker_0,799.575,799.825,0.25
speaker_0,800.325,801.075,0.75
speaker_1,802.7,805.95,3.25
speaker_0,805.325,805.95,0.625
speaker_0,807.26,807.55,0.29
speaker_1,807.26,807.55,0.29
speaker_1,809.58,810.03,0.45
speaker_0,809.58,810.03,0.45
speaker_0,811.42,811.79,0.37
speaker_1,811.42,811.79,0.37
speaker_0,815.66,816.75,1.09
speaker_1,815.66,816.75,1.09
speaker_0,818.7,819.23,0.53
speaker_1,818.7,819.23,0.53
speaker_0,823.1,823.725,0.625
speaker_1,823.1,823.725,0.625
speaker_0,823.725,823.87,0.145
speaker_1,823.725,823.87,0.145
speaker_1,826.3,829.15,2.85
speaker_2,827.425,827.675,0.25
speaker_2,828.675,828.925,0.25
speaker_0,828.925,829.15,0.225
speaker_0,829.34,829.715,0.375
