speaker,start_time,end_time,duration
speaker_2,419.26,419.635,0.375
speaker_1,419.26,419.635,0.375
speaker_1,419.635,421.07,1.435
speaker_3,420.885,421.07,0.185
speaker_2,423.42,424.51,1.09
speaker_3,425.9,426.19,0.29
speaker_0,427.02,429.47,2.45
speaker_2,427.645,428.395,0.75
speaker_0,430.14,433.79,3.65
speaker_0,433.98,434.75,0.77
speaker_3,434.605,434.75,0.145
speaker_0,435.02,438.43,3.41
speaker_0,438.7,441.825,3.125
speaker_2,441.575,441.825,0.25
speaker_2,441.825,442.35,0.525
speaker_0,441.825,442.35,0.525
speaker_2,443.34,444.215,0.875
speaker_3,443.965,444.215,0.25
speaker_3,444.215,444.43,0.215
speaker_2,444.215,444.43,0.215
speaker_2,446.54,447.39,0.85
speaker_0,446.54,447.39,0.85
speaker_3,447.82,448.43,0.61
speaker_0,447.82,448.43,0.61
speaker_0,449.1,449.63,0.53
speaker_3,449.1,449.63,0.53
speaker_0,449.82,450.51,0.69
speaker_3,449.82,450.51,0.69
speaker_1,450.7,451.075,0.375
speaker_0,450.7,451.075,0.375
speaker_0,451.075,451.325,0.25
speaker_1,451.075,451.325,0.25
speaker_1,451.325,452.19,0.865
speaker_0,451.325,451.575,0.25
speaker_2,453.1,453.975,0.875
speaker_1,453.1,453.475,0.375
speaker_0,453.475,453.725,0.25
speaker_1,453.975,455.63,1.655
speaker_2,453.975,454.225,0.25
speaker_1,456.14,456.99,0.85
speaker_1,457.82,459.39,1.57
speaker_2,459.98,461.105,1.125
speaker_1,460.855,461.105,0.25
speaker_2,461.105,461.355,0.25
speaker_1,461.105,463.63,2.525
speaker_3,461.855,462.105,0.25
speaker_3,465.74,466.11,0.37
speaker_1,466.78,468.35,1.57
speaker_0,468.155,468.35,0.195
speaker_1,468.94,471.47,2.53
speaker_0,468.94,469.315,0.375
speaker_1,476.78,477.155,0.375
speaker_2,476.78,477.155,0.375
speaker_1,477.155,479.39,2.235
speaker_2,477.155,477.405,0.25
speaker_1,480.06,481.31,1.25
speaker_3,480.935,481.31,0.375
speaker_1,485.5,487.71,2.21
speaker_3,487.375,487.71,0.335
speaker_1,488.62,490.995,2.375
speaker_3,490.995,491.71,0.715
speaker_3,494.7,494.99,0.29
speaker_2,496.06,497.685,1.625
speaker_1,497.435,497.685,0.25
speaker_1,497.685,499.23,1.545
speaker_2,497.685,497.935,0.25
speaker_2,498.935,499.23,0.295
speaker_1,503.58,505.47,1.89
speaker_2,503.58,504.705,1.125
speaker_3,505.205,505.47,0.265
speaker_2,510.86,511.485,0.625
speaker_3,511.235,511.485,0.25
speaker_3,511.485,511.735,0.25
speaker_2,511.485,512.83,1.345
speaker_1,511.735,512.485,0.75
speaker_3,512.485,512.83,0.345
speaker_1,516.3,518.03,1.73
speaker_2,524.62,525.39,0.77
speaker_3,524.62,525.39,0.77
speaker_0,526.3,526.925,0.625
speaker_0,526.925,527.23,0.305
speaker_2,526.925,527.23,0.305
speaker_2,527.42,529.07,1.65
speaker_3,527.795,529.07,1.275
speaker_0,529.58,537.455,7.875
speaker_1,537.205,537.455,0.25
speaker_1,537.455,537.955,0.5
speaker_0,537.455,537.955,0.5
speaker_0,537.955,539.15,1.195
speaker_1,537.955,538.205,0.25
speaker_0,539.42,540.795,1.375
speaker_2,540.545,540.795,0.25
speaker_2,540.795,541.045,0.25
speaker_0,540.795,541.045,0.25
speaker_0,541.045,542.75,1.705
speaker_3,542.545,542.75,0.205
speaker_3,544.22,544.67,0.45
speaker_0,545.5,548.35,2.85
speaker_3,546.125,546.625,0.5
speaker_3,548.125,548.35,0.225
speaker_0,548.7,553.55,4.85
speaker_0,553.74,555.87,2.13
speaker_3,555.615,555.87,0.255
speaker_0,556.14,559.265,3.125
speaker_3,559.265,559.47,0.205
speaker_0,559.265,559.47,0.205
speaker_2,578.62,579.995,1.375
speaker_0,579.495,580.19,0.695
speaker_3,579.995,580.19,0.195
speaker_3,580.46,581.23,0.77
speaker_0,580.46,581.23,0.77
speaker_2,585.1,585.87,0.77
speaker_0,585.1,585.87,0.77
speaker_2,591.74,593.47,1.73
speaker_0,592.365,592.615,0.25
speaker_3,592.615,592.865,0.25
speaker_0,592.865,593.47,0.605
speaker_2,600.22,602.03,1.81
speaker_3,601.595,602.03,0.435
speaker_0,603.98,604.855,0.875
speaker_3,604.605,604.855,0.25
speaker_3,604.855,605.07,0.215
speaker_0,604.855,605.07,0.215
speaker_0,605.42,606.75,1.33
speaker_3,606.545,606.75,0.205
speaker_0,607.26,609.71,2.45
speaker_0,609.9,616.27,6.37
speaker_3,614.775,615.275,0.5
speaker_0,616.46,622.83,6.37
speaker_3,619.085,619.585,0.5
speaker_0,623.26,626.51,3.25
speaker_3,626.135,626.51,0.375
speaker_2,629.34,631.07,1.73
speaker_0,629.965,631.07,1.105
speaker_2,631.42,631.795,0.375
speaker_3,631.42,631.795,0.375
speaker_3,631.795,632.35,0.555
speaker_2,631.795,632.045,0.25
speaker_2,637.58,638.705,1.125
speaker_3,638.455,638.705,0.25
speaker_3,638.705,639.07,0.365
speaker_0,638.705,639.07,0.365
speaker_0,643.82,646.91,3.09
speaker_3,645.445,645.945,0.5
speaker_0,647.5,649.125,1.625
speaker_2,648.875,649.125,0.25
speaker_2,649.125,649.95,0.825
speaker_0,649.125,649.375,0.25
speaker_0,650.14,654.765,4.625
speaker_2,654.265,654.765,0.5
speaker_0,654.765,655.015,0.25
speaker_2,654.765,655.015,0.25
speaker_0,655.015,657.015,2.0
speaker_2,655.015,655.515,0.5
speaker_3,656.015,657.015,1.0
speaker_3,657.015,659.15,2.135
speaker_0,657.015,657.265,0.25
speaker_2,657.265,657.515,0.25
speaker_0,657.515,657.765,0.25
speaker_2,658.015,658.765,0.75
speaker_3,660.62,662.03,1.41
speaker_2,660.62,662.03,1.41
speaker_3,662.46,663.23,0.77
speaker_2,662.46,663.23,0.77
speaker_3,663.66,664.51,0.85
speaker_2,663.66,664.51,0.85
speaker_2,665.34,666.35,1.01
speaker_3,666.215,666.35,0.135
speaker_1,667.74,669.39,1.65
speaker_2,671.42,672.545,1.125
speaker_3,672.295,672.545,0.25
speaker_3,672.545,673.39,0.845
speaker_2,672.545,672.795,0.25
speaker_3,674.06,674.43,0.37
speaker_0,674.06,674.43,0.37
speaker_3,674.7,674.99,0.29
speaker_0,676.14,677.265,1.125
speaker_3,676.14,676.515,0.375
speaker_3,676.765,677.265,0.5
speaker_3,677.265,677.765,0.5
speaker_0,677.265,677.765,0.5
speaker_0,677.765,678.67,0.905
speaker_3,677.765,678.67,0.905
speaker_0,679.1,681.23,2.13
speaker_0,681.66,686.11,4.45
speaker_3,682.535,683.785,1.25
speaker_0,686.3,694.83,8.53
speaker_3,688.675,689.175,0.5
speaker_3,694.675,694.83,0.155
speaker_0,695.18,698.59,3.41
speaker_3,698.055,698.59,0.535
speaker_1,699.26,699.885,0.625
speaker_0,699.635,699.885,0.25
speaker_0,699.885,700.27,0.385
speaker_1,699.885,700.135,0.25
speaker_3,700.135,700.27,0.135
speaker_1,701.26,703.71,2.45
speaker_0,701.26,701.635,0.375
speaker_2,704.94,705.565,0.625
speaker_0,704.94,705.315,0.375
speaker_3,705.315,705.565,0.25
speaker_3,705.565,705.71,0.145
speaker_2,705.565,705.71,0.145
speaker_0,706.3,706.925,0.625
speaker_1,706.3,706.675,0.375
speaker_3,706.675,706.925,0.25
speaker_2,706.925,707.71,0.785
speaker_3,706.925,707.175,0.25
speaker_0,707.425,707.71,0.285
speaker_3,708.7,709.075,0.375
speaker_1,708.7,709.075,0.375
speaker_3,709.075,709.325,0.25
speaker_1,709.075,713.15,4.075
speaker_1,713.82,714.91,1.09
speaker_3,714.695,714.91,0.215
speaker_3,716.62,717.15,0.53
speaker_2,717.66,718.91,1.25
speaker_3,718.535,718.91,0.375
speaker_3,721.1,721.39,0.29
speaker_3,723.74,724.43,0.69
speaker_2,723.74,724.43,0.69
speaker_1,725.74,726.115,0.375
speaker_3,725.74,726.115,0.375
speaker_1,726.115,726.615,0.5
speaker_3,726.115,726.615,0.5
speaker_3,726.615,726.99,0.375
speaker_1,726.615,726.99,0.375
speaker_2,732.14,732.765,0.625
speaker_3,732.515,732.765,0.25
speaker_3,732.765,733.71,0.945
speaker_2,732.765,733.71,0.945
speaker_3,734.46,734.75,0.29
speaker_2,734.46,734.75,0.29
speaker_3,739.5,739.875,0.375
speaker_2,739.5,739.875,0.375
speaker_2,739.875,740.625,0.75
speaker_3,739.875,740.625,0.75
speaker_2,740.625,740.91,0.285
speaker_3,740.625,740.91,0.285
speaker_1,744.3,745.675,1.375
speaker_0,745.175,745.95,0.775
speaker_3,745.675,745.95,0.275
speaker_1,746.54,747.665,1.125
speaker_2,747.415,747.665,0.25
speaker_2,747.665,748.415,0.75
speaker_3,747.665,748.415,0.75
speaker_3,748.415,748.665,0.25
speaker_2,748.415,748.665,0.25
speaker_1,748.665,750.27,1.605
speaker_3,748.665,748.915,0.25
speaker_1,750.78,752.27,1.49
speaker_3,751.905,752.27,0.365
speaker_1,757.74,758.615,0.875
speaker_3,758.615,759.23,0.615
speaker_2,758.615,759.23,0.615
speaker_1,761.9,764.19,2.29
speaker_3,763.775,764.19,0.415
speaker_2,767.9,769.31,1.41
speaker_3,769.025,769.31,0.285
speaker_3,769.74,770.115,0.375
speaker_2,769.74,770.91,1.17
speaker_3,770.615,770.91,0.295
speaker_1,771.5,772.19,0.69
speaker_3,771.5,772.19,0.69
speaker_2,773.1,774.19,1.09
speaker_3,773.975,774.19,0.215
speaker_2,774.54,775.915,1.375
speaker_3,774.54,775.915,1.375
speaker_3,775.915,776.665,0.75
speaker_2,775.915,776.415,0.5
speaker_1,776.415,776.665,0.25
speaker_1,776.665,777.665,1.0
speaker_3,776.665,776.915,0.25
speaker_3,777.415,777.665,0.25
speaker_3,777.665,777.95,0.285
speaker_1,777.665,777.95,0.285
speaker_2,779.18,780.27,1.09
speaker_3,779.18,780.27,1.09
speaker_3,780.46,780.75,0.29
speaker_1,781.58,782.205,0.625
speaker_2,781.955,782.205,0.25
speaker_2,782.205,782.455,0.25
speaker_1,782.205,782.455,0.25
speaker_3,782.455,782.67,0.215
speaker_2,782.455,782.67,0.215
speaker_2,784.22,785.31,1.09
speaker_3,784.22,785.31,1.09
speaker_3,794.3,794.75,0.45
speaker_2,794.3,794.75,0.45
speaker_2,803.02,803.39,0.37
speaker_3,803.02,803.39,0.37
speaker_2,803.58,804.51,0.93
speaker_2,805.1,806.59,1.49
speaker_0,805.725,806.59,0.865
speaker_0,807.26,807.635,0.375
speaker_2,807.26,807.95,0.69
speaker_2,808.46,809.23,0.77
speaker_2,809.5,811.55,2.05
speaker_3,811.375,811.55,0.175
speaker_2,813.26,814.19,0.93
speaker_2,814.78,815.63,0.85
speaker_3,815.405,815.63,0.225
speaker_3,817.74,818.03,0.29
speaker_2,817.74,818.03,0.29
speaker_3,819.58,820.11,0.53
speaker_2,819.955,820.11,0.155
speaker_3,833.42,834.35,0.93
speaker_2,833.42,834.35,0.93
speaker_3,837.82,838.195,0.375
speaker_2,837.82,838.195,0.375
speaker_2,838.195,838.35,0.155
speaker_3,838.195,838.35,0.155
speaker_0,838.78,839.155,0.375
speaker_1,838.78,839.95,1.17
speaker_2,839.155,839.655,0.5
speaker_1,840.94,842.19,1.25
speaker_1,842.78,844.11,1.33
speaker_3,843.655,844.11,0.455
speaker_1,845.74,847.615,1.875
speaker_0,845.74,847.865,2.125
speaker_2,847.615,849.865,2.25
speaker_0,848.115,848.615,0.5
speaker_3,849.615,849.865,0.25
speaker_3,849.865,851.47,1.605
speaker_2,849.865,851.47,1.605
speaker_1,853.02,853.645,0.625
speaker_0,853.395,853.645,0.25
speaker_0,853.645,854.145,0.5
speaker_1,853.645,854.145,0.5
speaker_0,854.145,854.895,0.75
speaker_1,854.145,855.23,1.085
speaker_1,856.7,857.575,0.875
speaker_2,857.075,857.575,0.5
speaker_2,857.575,857.825,0.25
speaker_1,857.575,857.825,0.25
speaker_1,857.825,859.325,1.5
speaker_2,857.825,858.575,0.75
speaker_2,859.075,859.325,0.25
speaker_2,859.325,859.825,0.5
speaker_1,859.325,859.825,0.5
speaker_1,859.825,861.075,1.25
speaker_2,859.825,860.075,0.25
speaker_2,860.825,861.075,0.25
speaker_2,861.075,861.55,0.475
speaker_1,861.075,861.325,0.25
speaker_2,861.82,862.27,0.45
speaker_3,861.82,862.27,0.45
speaker_1,862.86,863.87,1.01
speaker_3,863.485,863.87,0.385
speaker_3,867.02,867.31,0.29
speaker_3,870.46,871.23,0.77
speaker_0,872.54,873.415,0.875
speaker_3,873.165,873.415,0.25
speaker_3,873.415,873.55,0.135
speaker_0,873.415,873.55,0.135
speaker_0,873.74,875.115,1.375
speaker_3,874.865,875.115,0.25
speaker_3,875.115,875.615,0.5
speaker_0,875.115,875.615,0.5
speaker_0,875.615,876.615,1.0
speaker_3,875.615,875.865,0.25
speaker_3,876.365,876.615,0.25
speaker_3,876.615,876.865,0.25
speaker_0,876.615,876.865,0.25
speaker_0,876.865,886.51,9.645
speaker_3,877.365,877.615,0.25
speaker_3,886.365,886.51,0.145
speaker_0,887.1,890.59,3.49
speaker_3,890.225,890.59,0.365
speaker_0,891.02,897.23,6.21
speaker_0,897.58,899.55,1.97
speaker_3,899.205,899.55,0.345
speaker_0,899.74,903.15,3.41
speaker_3,904.06,904.67,0.61
speaker_0,904.06,904.67,0.61
speaker_2,905.18,908.805,3.625
speaker_0,906.055,907.305,1.25
speaker_0,907.555,908.805,1.25
speaker_3,908.805,909.555,0.75
speaker_2,908.805,909.555,0.75
speaker_2,909.555,910.19,0.635
speaker_3,909.555,910.19,0.635
speaker_2,921.18,926.305,5.125
speaker_0,921.18,923.805,2.625
speaker_0,924.555,926.305,1.75
speaker_0,926.305,927.805,1.5
speaker_2,926.305,927.805,1.5
speaker_2,927.805,928.305,0.5
speaker_0,927.805,928.305,0.5
speaker_0,928.305,932.03,3.725
speaker_3,928.305,928.805,0.5
speaker_2,928.805,929.555,0.75
speaker_3,929.555,930.055,0.5
speaker_2,930.055,930.555,0.5
speaker_0,932.38,935.55,3.17
speaker_3,938.3,938.75,0.45
speaker_3,943.9,944.19,0.29
speaker_0,943.9,944.19,0.29
speaker_2,945.42,946.11,0.69
speaker_0,945.42,946.11,0.69
speaker_0,946.7,947.075,0.375
speaker_2,946.7,947.075,0.375
speaker_0,947.075,947.325,0.25
speaker_2,947.075,947.325,0.25
speaker_2,947.325,947.825,0.5
speaker_0,947.325,947.575,0.25
speaker_1,947.575,947.825,0.25
speaker_1,947.825,949.075,1.25
speaker_2,947.825,948.075,0.25
speaker_0,948.075,948.325,0.25
speaker_0,948.825,949.075,0.25
speaker_0,949.075,949.55,0.475
speaker_3,949.075,949.55,0.475
speaker_0,950.22,953.23,3.01
speaker_2,952.845,953.23,0.385
speaker_0,953.5,956.03,2.53
speaker_2,953.5,954.125,0.625
speaker_0,956.38,960.43,4.05
speaker_3,957.505,958.005,0.5
speaker_3,960.255,960.43,0.175
speaker_0,960.78,964.03,3.25
speaker_2,961.655,962.405,0.75
speaker_0,967.5,969.875,2.375
speaker_3,969.875,970.19,0.315
speaker_0,969.875,970.19,0.315
speaker_0,970.62,981.23,10.61
speaker_2,978.995,979.245,0.25
speaker_3,979.245,979.745,0.5
speaker_0,981.42,985.07,3.65
speaker_2,982.795,983.795,1.0
speaker_0,985.34,988.215,2.875
speaker_2,986.715,987.215,0.5
speaker_1,988.215,989.79,1.575
speaker_0,988.215,988.465,0.25
speaker_0,989.465,989.79,0.325
speaker_3,995.26,995.63,0.37
speaker_0,995.26,995.63,0.37
speaker_2,998.62,999.245,0.625
speaker_0,998.62,999.245,0.625
speaker_0,999.245,999.495,0.25
speaker_3,999.245,999.495,0.25
speaker_1,999.495,1001.79,2.295
speaker_1,1004.86,1005.63,0.77
speaker_3,1005.485,1005.63,0.145
speaker_1,1006.3,1006.99,0.69
speaker_0,1006.3,1006.675,0.375
speaker_1,1007.74,1008.615,0.875
