speaker,start_time,end_time,duration
speaker_1,527.9,528.83,0.93
speaker_1,529.1,529.79,0.69
speaker_2,529.1,529.79,0.69
speaker_1,530.78,531.655,0.875
speaker_2,530.78,531.655,0.875
speaker_2,531.655,533.55,1.895
speaker_1,531.655,531.905,0.25
speaker_1,533.155,533.55,0.395
speaker_2,534.06,535.435,1.375
speaker_1,534.06,536.935,2.875
speaker_2,536.435,536.935,0.5
speaker_1,536.935,538.435,1.5
speaker_2,536.935,538.435,1.5
speaker_1,538.435,539.15,0.715
speaker_2,538.435,538.935,0.5
speaker_1,540.06,541.685,1.625
speaker_2,541.185,541.685,0.5
speaker_2,541.685,543.71,2.025
speaker_1,541.685,543.71,2.025
speaker_2,544.06,545.39,1.33
speaker_1,544.06,545.39,1.33
speaker_2,547.1,548.19,1.09
speaker_1,547.725,548.19,0.465
speaker_1,549.26,550.635,1.375
speaker_2,549.26,550.885,1.625
speaker_0,550.635,550.885,0.25
speaker_2,550.885,551.135,0.25
speaker_0,550.885,552.51,1.625
speaker_1,551.135,551.385,0.25
speaker_2,551.385,551.635,0.25
speaker_1,551.885,552.51,0.625
speaker_0,553.02,554.99,1.97
speaker_0,555.18,557.15,1.97
speaker_0,557.42,563.23,5.81
speaker_1,562.795,563.23,0.435
speaker_0,563.5,565.375,1.875
speaker_1,563.5,565.375,1.875
speaker_1,565.375,568.625,3.25
speaker_0,565.375,568.625,3.25
speaker_0,568.625,571.125,2.5
speaker_1,568.625,569.125,0.5
speaker_2,569.875,570.875,1.0
speaker_1,570.875,571.125,0.25
speaker_1,571.125,571.39,0.265
speaker_0,571.125,571.39,0.265
speaker_2,572.3,574.175,1.875
speaker_1,572.3,572.925,0.625
speaker_1,573.175,574.175,1.0
speaker_1,574.175,575.07,0.895
speaker_0,574.175,575.07,0.895
speaker_1,575.5,577.07,1.57
speaker_2,576.125,577.07,0.945
speaker_1,577.26,578.43,1.17
speaker_2,578.135,578.43,0.295
speaker_2,579.42,580.045,0.625
speaker_1,579.42,580.045,0.625
speaker_1,580.045,580.795,0.75
speaker_2,580.045,580.795,0.75
speaker_1,580.795,581.39,0.595
speaker_2,580.795,581.39,0.595
speaker_1,582.06,585.07,3.01
speaker_2,582.06,585.07,3.01
speaker_1,585.5,587.625,2.125
speaker_2,585.5,587.625,2.125
speaker_0,587.625,587.87,0.245
speaker_1,587.625,587.87,0.245
speaker_0,589.1,590.975,1.875
speaker_1,590.725,590.975,0.25
speaker_1,590.975,592.225,1.25
speaker_0,590.975,591.225,0.25
speaker_2,591.225,591.975,0.75
speaker_0,591.975,592.225,0.25
speaker_0,592.225,594.225,2.0
speaker_1,592.225,592.725,0.5
speaker_1,593.475,594.225,0.75
speaker_1,594.225,595.475,1.25
speaker_0,594.225,595.475,1.25
speaker_0,595.475,598.27,2.795
speaker_1,595.475,595.975,0.5
speaker_0,598.62,604.11,5.49
speaker_1,601.245,602.995,1.75
speaker_0,604.62,608.03,3.41
speaker_1,607.495,608.03,0.535
speaker_0,611.98,612.35,0.37
speaker_1,611.98,612.35,0.37
speaker_1,612.94,613.71,0.77
speaker_0,613.315,613.71,0.395
speaker_1,614.94,615.39,0.45
speaker_0,614.94,615.39,0.45
speaker_1,623.34,624.35,1.01
speaker_2,623.34,624.35,1.01
speaker_1,625.02,625.79,0.77
speaker_2,625.02,625.645,0.625
speaker_1,627.02,627.39,0.37
speaker_1,628.38,628.67,0.29
speaker_0,628.38,628.67,0.29
speaker_1,629.1,629.95,0.85
speaker_2,629.1,629.725,0.625
speaker_1,631.18,631.63,0.45
speaker_0,631.18,631.63,0.45
speaker_2,632.38,633.005,0.625
speaker_1,632.38,633.55,1.17
speaker_1,637.26,639.95,2.69
speaker_1,640.86,641.23,0.37
speaker_2,640.86,641.23,0.37
speaker_1,642.06,643.55,1.49
speaker_2,642.06,643.55,1.49
speaker_1,644.46,646.335,1.875
speaker_2,644.46,645.335,0.875
speaker_2,645.835,646.335,0.5
speaker_2,646.335,647.585,1.25
speaker_1,646.335,647.585,1.25
speaker_1,647.585,647.79,0.205
speaker_2,647.585,647.79,0.205
speaker_2,648.06,648.935,0.875
speaker_1,648.06,648.935,0.875
speaker_2,648.935,649.685,0.75
speaker_1,648.935,649.685,0.75
speaker_1,649.685,650.19,0.505
speaker_2,649.685,650.19,0.505
speaker_1,650.62,652.27,1.65
speaker_2,650.62,650.995,0.375
speaker_1,654.62,656.27,1.65
speaker_1,656.46,657.95,1.49
speaker_1,659.34,661.07,1.73
speaker_2,659.965,660.465,0.5
speaker_1,661.34,665.63,4.29
speaker_2,661.965,662.965,1.0
speaker_2,666.62,668.495,1.875
speaker_1,667.245,668.495,1.25
speaker_1,668.495,668.67,0.175
speaker_2,668.495,668.67,0.175
speaker_1,670.7,671.39,0.69
speaker_2,670.7,671.39,0.69
speaker_2,672.3,672.925,0.625
speaker_1,672.3,672.925,0.625
speaker_1,672.925,673.31,0.385
speaker_2,672.925,673.31,0.385
speaker_1,674.14,676.03,1.89
speaker_2,674.14,676.03,1.89
speaker_1,676.7,677.63,0.93
speaker_2,676.7,677.63,0.93
speaker_2,681.1,681.71,0.61
speaker_1,681.1,681.71,0.61
speaker_1,681.98,683.355,1.375
speaker_2,681.98,683.355,1.375
speaker_1,683.355,683.63,0.275
speaker_2,683.355,683.63,0.275
speaker_2,684.22,685.845,1.625
speaker_1,684.22,685.845,1.625
speaker_1,685.845,686.27,0.425
speaker_2,685.845,686.27,0.425
speaker_0,687.1,688.83,1.73
speaker_1,687.1,687.475,0.375
speaker_1,688.475,688.83,0.355
speaker_0,689.18,691.15,1.97
speaker_1,690.805,691.15,0.345
speaker_0,691.42,695.15,3.73
speaker_0,695.5,700.59,5.09
speaker_1,698.625,698.875,0.25
speaker_2,698.875,700.125,1.25
speaker_0,700.86,706.485,5.625
speaker_1,703.235,704.485,1.25
speaker_2,705.485,706.485,1.0
speaker_2,706.485,706.985,0.5
speaker_0,706.485,706.985,0.5
speaker_1,706.985,708.43,1.445
speaker_2,706.985,707.735,0.75
speaker_0,707.735,708.43,0.695
speaker_1,708.7,710.19,1.49
speaker_2,709.325,710.19,0.865
speaker_1,710.86,711.55,0.69
speaker_2,710.86,711.55,0.69
speaker_1,712.46,715.71,3.25
speaker_2,712.46,715.71,3.25
speaker_2,717.02,718.645,1.625
speaker_1,717.02,718.645,1.625
speaker_1,718.645,718.83,0.185
speaker_2,718.645,718.83,0.185
speaker_1,719.98,723.47,3.49
speaker_0,719.98,720.855,0.875
speaker_0,721.855,722.355,0.5
speaker_2,724.14,725.55,1.41
speaker_1,724.515,725.55,1.035
speaker_1,727.34,727.71,0.37
speaker_2,727.34,727.71,0.37
speaker_1,728.22,733.07,4.85
speaker_2,730.095,733.07,2.975
speaker_2,733.5,734.03,0.53
speaker_1,733.5,734.03,0.53
speaker_1,734.7,735.825,1.125
speaker_2,734.7,735.825,1.125
speaker_2,735.825,736.075,0.25
speaker_1,735.825,736.075,0.25
speaker_1,736.075,736.59,0.515
speaker_2,736.075,736.59,0.515
speaker_2,736.86,738.03,1.17
speaker_1,737.235,738.03,0.795
speaker_1,741.5,742.35,0.85
speaker_2,741.5,742.35,0.85
speaker_2,742.62,744.03,1.41
speaker_1,742.62,744.03,1.41
speaker_2,744.46,745.23,0.77
speaker_1,744.46,745.23,0.77
speaker_1,748.46,749.95,1.49
speaker_2,748.46,749.95,1.49
speaker_1,754.86,755.31,0.45
speaker_1,756.3,756.75,0.45
speaker_2,756.3,756.75,0.45
speaker_1,758.06,758.99,0.93
speaker_2,758.06,758.99,0.93
speaker_1,759.5,760.75,1.25
speaker_2,759.5,760.75,1.25
speaker_1,761.02,762.895,1.875
speaker_2,761.02,762.895,1.875
speaker_2,762.895,764.19,1.295
speaker_1,762.895,764.19,1.295
speaker_1,764.46,765.79,1.33
speaker_2,764.46,765.79,1.33
speaker_1,767.34,769.15,1.81
speaker_2,767.34,769.15,1.81
speaker_1,770.62,773.95,3.33
speaker_2,770.62,770.995,0.375
speaker_2,772.995,773.95,0.955
speaker_1,774.14,775.55,1.41
speaker_1,776.14,777.87,1.73
speaker_2,776.765,777.87,1.105
speaker_2,778.3,778.675,0.375
speaker_1,778.3,778.675,0.375
speaker_1,778.675,779.23,0.555
speaker_2,778.675,779.23,0.555
speaker_2,781.66,783.07,1.41
speaker_1,781.66,783.07,1.41
speaker_1,788.3,788.67,0.37
speaker_1,789.1,790.03,0.93
speaker_2,789.1,790.03,0.93
speaker_1,790.3,791.175,0.875
speaker_2,790.3,791.175,0.875
speaker_2,791.175,791.675,0.5
speaker_1,791.175,791.675,0.5
speaker_1,791.675,792.75,1.075
speaker_2,791.675,792.75,1.075
speaker_1,794.78,795.07,0.29
speaker_2,796.7,797.325,0.625
speaker_1,796.7,797.325,0.625
speaker_2,797.325,797.79,0.465
speaker_1,797.325,797.79,0.465
speaker_1,798.3,800.19,1.89
speaker_2,798.3,800.19,1.89
speaker_1,801.26,801.95,0.69
speaker_1,803.66,803.95,0.29
speaker_0,805.1,807.71,2.61
speaker_2,805.1,805.725,0.625
speaker_1,805.725,806.475,0.75
speaker_0,808.22,813.595,5.375
speaker_2,808.22,808.845,0.625
speaker_1,810.095,811.095,1.0
speaker_2,812.595,813.095,0.5
speaker_1,813.095,813.595,0.5
speaker_1,813.595,815.55,1.955
speaker_0,813.595,813.845,0.25
speaker_2,813.845,815.55,1.705
speaker_0,815.98,817.87,1.89
speaker_1,815.98,817.355,1.375
speaker_0,818.06,820.185,2.125
speaker_1,819.935,820.185,0.25
speaker_1,820.185,820.435,0.25
speaker_0,820.185,820.435,0.25
speaker_0,820.435,823.79,3.355
speaker_1,820.435,820.935,0.5
speaker_2,823.185,823.435,0.25
speaker_1,823.435,823.79,0.355
speaker_1,825.34,825.71,0.37
speaker_2,825.34,825.71,0.37
speaker_1,826.06,827.79,1.73
speaker_2,826.935,827.79,0.855
speaker_2,828.06,828.75,0.69
speaker_1,828.06,828.75,0.69
speaker_1,828.94,829.63,0.69
speaker_2,828.94,829.63,0.69
speaker_2,830.14,834.75,4.61
speaker_1,830.14,834.75,4.61
speaker_2,835.02,835.645,0.625
speaker_1,835.02,835.645,0.625
speaker_1,835.645,838.395,2.75
speaker_2,835.645,836.645,1.0
speaker_2,837.395,838.395,1.0
speaker_0,838.395,839.145,0.75
speaker_1,838.395,838.645,0.25
speaker_2,838.645,839.145,0.5
speaker_0,839.145,839.645,0.5
speaker_2,839.145,840.11,0.965
speaker_1,839.645,840.11,0.465
speaker_2,840.38,841.755,1.375
speaker_1,840.38,841.005,0.625
speaker_0,841.005,841.755,0.75
speaker_0,841.755,843.255,1.5
speaker_2,841.755,842.255,0.5
speaker_1,842.505,843.255,0.75
speaker_1,843.255,845.755,2.5
speaker_0,843.255,845.755,2.5
speaker_0,845.755,846.505,0.75
speaker_1,845.755,846.005,0.25
speaker_2,846.005,846.505,0.5
speaker_0,846.505,847.005,0.5
speaker_2,846.505,848.005,1.5
speaker_1,847.005,847.505,0.5
speaker_0,847.505,848.005,0.5
speaker_0,848.005,850.505,2.5
speaker_2,848.005,849.255,1.25
speaker_2,850.255,850.505,0.25
speaker_2,850.505,854.11,3.605
speaker_0,850.505,851.005,0.5
speaker_1,851.005,851.255,0.25
speaker_0,851.255,852.505,1.25
speaker_1,852.505,853.505,1.0
speaker_1,853.755,854.11,0.355
speaker_1,854.78,855.87,1.09
speaker_2,854.78,855.87,1.09
speaker_1,856.14,856.515,0.375
speaker_2,856.14,856.515,0.375
speaker_1,856.515,858.83,2.315
speaker_2,856.515,857.265,0.75
speaker_0,857.765,858.265,0.5
speaker_1,859.98,860.75,0.77
speaker_0,860.355,860.75,0.395
speaker_1,861.02,862.43,1.41
speaker_2,861.02,862.43,1.41
speaker_1,863.1,864.225,1.125
speaker_2,863.1,864.225,1.125
speaker_2,864.225,864.59,0.365
speaker_1,864.225,864.59,0.365
speaker_1,865.1,865.47,0.37
speaker_2,865.1,865.47,0.37
speaker_2,865.74,866.43,0.69
speaker_1,865.74,866.43,0.69
speaker_0,867.34,867.715,0.375
speaker_1,867.34,867.715,0.375
speaker_1,867.715,867.95,0.235
speaker_0,867.715,867.95,0.235
speaker_1,872.3,874.59,2.29
speaker_2,872.925,874.425,1.5
speaker_1,884.22,888.03,3.81
speaker_2,884.595,887.095,2.5
speaker_2,887.345,888.03,0.685
speaker_1,888.38,889.15,0.77
speaker_2,888.38,889.15,0.77
speaker_2,890.62,891.15,0.53
speaker_1,890.62,891.15,0.53
speaker_1,892.38,892.75,0.37
speaker_2,892.38,892.75,0.37
speaker_2,894.46,895.085,0.625
speaker_1,894.46,895.085,0.625
speaker_1,895.085,895.585,0.5
speaker_2,895.085,895.335,0.25
speaker_0,895.335,895.585,0.25
speaker_0,895.585,896.59,1.005
speaker_1,895.585,896.59,1.005
speaker_0,897.02,897.645,0.625
speaker_1,897.02,897.645,0.625
speaker_1,897.645,898.51,0.865
speaker_0,897.645,897.895,0.25
speaker_0,898.7,902.03,3.33
speaker_1,901.575,902.03,0.455
speaker_0,902.3,905.175,2.875
speaker_1,902.3,902.675,0.375
speaker_2,903.175,903.925,0.75
speaker_1,903.925,905.175,1.25
speaker_1,905.175,906.925,1.75
speaker_0,905.175,906.425,1.25
speaker_2,906.425,907.175,0.75
speaker_0,906.925,907.175,0.25
speaker_2,907.175,907.425,0.25
speaker_0,907.175,907.425,0.25
speaker_2,907.425,907.675,0.25
speaker_0,907.425,909.425,2.0
speaker_1,907.675,909.425,1.75
speaker_0,909.425,909.925,0.5
speaker_1,909.425,909.925,0.5
speaker_0,909.925,911.425,1.5
speaker_1,909.925,911.425,1.5
speaker_1,911.425,913.675,2.25
speaker_0,911.425,911.675,0.25
speaker_2,912.925,913.675,0.75
speaker_2,913.675,914.67,0.995
speaker_1,913.675,914.67,0.995
speaker_1,916.06,921.31,5.25
speaker_2,917.185,920.435,3.25
speaker_2,920.935,921.31,0.375
speaker_0,923.02,923.71,0.69
speaker_1,923.395,923.71,0.315
speaker_1,923.98,924.605,0.625
speaker_0,923.98,925.31,1.33
speaker_1,925.105,925.31,0.205
speaker_0,926.14,928.015,1.875
