speaker,start_time,end_time,duration
speaker_3,246.62,246.995,0.375
speaker_4,246.995,247.55,0.555
speaker_4,252.06,252.935,0.875
speaker_1,252.935,253.185,0.25
speaker_3,253.185,253.935,0.75
speaker_0,253.935,254.185,0.25
speaker_3,254.185,254.685,0.5
speaker_0,254.685,256.685,2.0
speaker_3,256.685,257.185,0.5
speaker_0,257.185,257.435,0.25
speaker_3,257.435,257.71,0.275
speaker_0,258.06,260.935,2.875
speaker_3,260.935,261.23,0.295
speaker_3,262.22,262.595,0.375
speaker_4,262.595,263.595,1.0
speaker_2,263.595,264.27,0.675
speaker_3,264.94,265.39,0.45
speaker_2,265.74,266.03,0.29
speaker_4,266.38,266.67,0.29
speaker_2,267.42,268.045,0.625
speaker_3,268.045,268.51,0.465
speaker_3,269.1,269.39,0.29
speaker_1,271.5,271.875,0.375
speaker_3,271.875,272.125,0.25
speaker_1,272.125,273.23,1.105
speaker_1,273.5,273.875,0.375
speaker_3,273.875,274.125,0.25
speaker_4,274.125,274.625,0.5
speaker_3,274.625,275.87,1.245
speaker_2,279.26,279.55,0.29
speaker_2,280.22,280.51,0.29
speaker_1,288.3,288.675,0.375
speaker_3,288.675,289.39,0.715
speaker_1,289.66,290.035,0.375
speaker_3,290.035,290.67,0.635
speaker_3,291.5,292.43,0.93
speaker_2,293.1,293.39,0.29
speaker_3,294.46,294.75,0.29
speaker_3,298.94,301.47,2.53
speaker_4,301.74,302.03,0.29
speaker_3,302.22,302.59,0.37
speaker_3,304.06,304.99,0.93
speaker_3,306.86,308.985,2.125
speaker_0,308.985,311.235,2.25
speaker_3,311.235,311.71,0.475
speaker_0,311.98,314.355,2.375
speaker_3,314.355,315.105,0.75
speaker_0,315.105,317.105,2.0
speaker_3,317.105,317.55,0.445
speaker_3,318.06,318.435,0.375
speaker_0,318.435,321.435,3.0
speaker_3,321.435,321.935,0.5
speaker_0,321.935,322.67,0.735
speaker_0,323.1,325.725,2.625
speaker_3,325.725,326.03,0.305
speaker_4,327.58,327.95,0.37
speaker_4,328.14,328.51,0.37
speaker_4,329.34,330.27,0.93
speaker_4,330.94,331.71,0.77
speaker_3,333.26,333.55,0.29
speaker_4,334.62,334.995,0.375
speaker_1,334.995,335.245,0.25
speaker_3,335.245,335.39,0.145
speaker_1,337.42,337.71,0.29
speaker_1,347.9,350.19,2.29
speaker_4,350.86,351.87,1.01
speaker_4,352.22,352.59,0.37
speaker_4,359.82,360.11,0.29
speaker_4,361.9,362.43,0.53
speaker_4,363.02,363.87,0.85
speaker_1,364.22,364.595,0.375
speaker_3,364.595,364.83,0.235
speaker_3,365.58,366.03,0.45
speaker_3,366.22,366.51,0.29
speaker_4,367.5,368.19,0.69
speaker_4,368.54,369.31,0.77
speaker_4,370.22,371.87,1.65
speaker_4,373.9,374.43,0.53
speaker_3,379.66,380.535,0.875
speaker_0,380.535,381.535,1.0
speaker_3,381.535,381.71,0.175
speaker_0,381.98,383.355,1.375
speaker_3,383.355,384.105,0.75
speaker_0,384.105,384.355,0.25
speaker_3,384.355,385.105,0.75
speaker_0,385.105,385.605,0.5
speaker_3,385.605,386.03,0.425
speaker_0,386.22,387.595,1.375
speaker_3,387.595,388.19,0.595
speaker_0,388.46,389.085,0.625
speaker_3,389.085,389.835,0.75
speaker_0,389.835,390.335,0.5
speaker_3,390.335,390.585,0.25
speaker_0,390.585,392.835,2.25
speaker_3,392.835,393.585,0.75
speaker_0,393.585,395.085,1.5
speaker_3,395.085,395.63,0.545
speaker_0,395.82,398.695,2.875
speaker_3,398.695,399.07,0.375
speaker_3,418.3,418.67,0.37
speaker_2,420.7,420.99,0.29
speaker_2,421.5,421.87,0.37
speaker_2,427.34,427.63,0.29
speaker_3,430.46,430.75,0.29
speaker_4,430.94,431.63,0.69
speaker_2,436.38,436.67,0.29
speaker_4,440.14,442.35,2.21
speaker_4,442.94,443.815,0.875
speaker_1,443.815,444.27,0.455
speaker_1,445.5,445.87,0.37
speaker_0,461.1,463.225,2.125
speaker_3,463.225,463.725,0.5
speaker_0,463.725,465.725,2.0
speaker_3,465.725,466.475,0.75
speaker_0,466.475,468.225,1.75
speaker_3,468.225,468.975,0.75
speaker_0,468.975,473.225,4.25
speaker_3,473.225,473.47,0.245
speaker_0,473.98,475.855,1.875
speaker_3,475.855,476.105,0.25
speaker_4,476.105,476.75,0.645
speaker_1,477.58,482.19,4.61
speaker_4,482.78,485.71,2.93
speaker_4,486.06,486.67,0.61
speaker_4,488.62,488.99,0.37
speaker_4,489.34,490.67,1.33
speaker_4,491.34,492.43,1.09
speaker_1,492.86,493.735,0.875
speaker_4,493.735,496.75,3.015
speaker_1,496.94,498.51,1.57
speaker_4,499.5,501.47,1.97
speaker_2,503.18,503.47,0.29
speaker_4,504.7,505.075,0.375
speaker_1,505.075,505.63,0.555
speaker_1,505.98,508.59,2.61
speaker_4,509.9,511.07,1.17
speaker_1,511.74,512.615,0.875
speaker_4,512.615,513.31,0.695
speaker_3,513.74,514.43,0.69
speaker_1,515.26,516.135,0.875
speaker_3,516.135,516.83,0.695
speaker_0,517.42,518.045,0.625
speaker_1,518.045,518.545,0.5
speaker_0,518.545,518.795,0.25
speaker_3,518.795,519.795,1.0
speaker_0,519.795,524.295,4.5
speaker_3,524.295,524.67,0.375
speaker_3,524.86,525.485,0.625
speaker_0,525.485,526.485,1.0
speaker_3,526.485,526.67,0.185
speaker_0,526.86,527.39,0.53
speaker_0,527.58,529.955,2.375
speaker_1,529.955,530.91,0.955
speaker_1,533.5,536.75,3.25
speaker_1,536.94,537.815,0.875
speaker_3,537.815,538.11,0.295
speaker_1,538.78,540.405,1.625
speaker_4,540.405,540.59,0.185
speaker_4,544.46,544.83,0.37
speaker_4,545.1,545.47,0.37
speaker_4,547.42,547.79,0.37
speaker_4,552.22,553.345,1.125
speaker_2,553.345,553.55,0.205
speaker_2,582.54,582.83,0.29
speaker_2,592.38,592.75,0.37
speaker_3,610.38,610.755,0.375
speaker_0,610.755,612.505,1.75
speaker_3,612.505,612.755,0.25
speaker_0,612.755,613.755,1.0
speaker_3,613.755,614.19,0.435
speaker_0,614.46,616.085,1.625
speaker_3,616.085,616.43,0.345
speaker_3,616.62,616.995,0.375
speaker_0,616.995,618.83,1.835
speaker_0,619.18,620.555,1.375
speaker_3,620.555,620.805,0.25
speaker_0,620.805,623.305,2.5
speaker_3,623.305,623.55,0.245
speaker_0,623.9,627.15,3.25
speaker_0,633.18,635.555,2.375
speaker_3,635.555,635.79,0.235
speaker_0,636.14,638.765,2.625
speaker_3,638.765,639.15,0.385
speaker_4,641.5,642.91,1.41
speaker_4,643.18,643.79,0.61
speaker_4,644.62,646.03,1.41
speaker_3,646.46,646.83,0.37
speaker_4,647.02,647.79,0.77
speaker_4,648.14,648.75,0.61
speaker_4,649.02,649.71,0.69
speaker_4,649.98,650.355,0.375
speaker_3,650.355,650.51,0.155
speaker_1,651.58,656.955,5.375
speaker_4,656.955,657.23,0.275
speaker_4,657.58,658.19,0.61
speaker_1,658.7,659.39,0.69
speaker_1,659.58,664.75,5.17
speaker_1,666.3,667.925,1.625
speaker_4,667.925,668.425,0.5
speaker_1,668.425,673.39,4.965
speaker_1,673.58,677.15,3.57
speaker_1,678.46,679.47,1.01
speaker_3,680.06,680.51,0.45
speaker_3,681.58,681.87,0.29
speaker_0,682.14,683.515,1.375
speaker_1,683.515,684.515,1.0
speaker_0,684.515,685.015,0.5
speaker_1,685.015,685.71,0.695
speaker_0,685.9,689.15,3.25
speaker_0,689.34,690.965,1.625
speaker_3,690.965,691.465,0.5
speaker_0,691.465,693.465,2.0
speaker_3,693.465,693.965,0.5
speaker_0,693.965,694.965,1.0
speaker_3,694.965,695.47,0.505
speaker_0,695.74,698.615,2.875
speaker_1,698.615,700.43,1.815
speaker_1,700.94,703.315,2.375
speaker_4,703.315,704.43,1.115
speaker_1,704.94,707.39,2.45
speaker_4,710.14,711.07,0.93
speaker_4,711.74,712.615,0.875
speaker_1,712.615,713.71,1.095
speaker_1,713.9,716.75,2.85
speaker_1,717.34,719.39,2.05
speaker_4,720.46,720.835,0.375
speaker_1,720.835,722.19,1.355
speaker_2,723.26,723.63,0.37
speaker_4,723.82,724.67,0.85
speaker_4,724.86,728.67,3.81
speaker_4,728.86,729.39,0.53
speaker_1,729.66,732.59,2.93
speaker_0,733.82,735.445,1.625
speaker_3,735.445,735.71,0.265
speaker_1,736.78,737.405,0.625
speaker_0,737.405,738.905,1.5
speaker_1,738.905,739.155,0.25
speaker_3,739.155,741.405,2.25
speaker_1,741.405,743.155,1.75
speaker_3,743.155,746.83,3.675
speaker_0,747.1,749.975,2.875
speaker_3,749.975,750.51,0.535
speaker_3,752.62,752.995,0.375
speaker_4,752.995,753.23,0.235
speaker_4,754.7,754.99,0.29
speaker_3,755.18,755.55,0.37
speaker_4,755.9,756.27,0.37
speaker_4,758.3,758.67,0.37
speaker_4,758.94,759.79,0.85
speaker_4,760.78,761.07,0.29
speaker_3,762.94,764.065,1.125
speaker_0,764.065,769.065,5.0
speaker_3,769.065,769.815,0.75
speaker_0,769.815,771.79,1.975
speaker_0,772.06,773.31,1.25
speaker_0,773.66,775.785,2.125
speaker_3,775.785,776.27,0.485
speaker_3,776.94,777.55,0.61
speaker_0,789.42,791.545,2.125
speaker_3,791.545,791.795,0.25
speaker_0,791.795,792.795,1.0
speaker_3,792.795,793.23,0.435
speaker_0,793.5,796.625,3.125
speaker_3,796.625,797.07,0.445
speaker_3,797.42,798.295,0.875
speaker_0,798.295,798.83,0.535
speaker_0,799.1,800.475,1.375
speaker_3,800.475,800.91,0.435
speaker_2,803.02,803.39,0.37
speaker_3,803.74,804.11,0.37
speaker_4,805.74,806.59,0.85
speaker_4,806.86,807.47,0.61
speaker_1,808.06,808.685,0.625
speaker_3,808.685,809.685,1.0
speaker_1,809.685,811.55,1.865
speaker_1,812.06,812.435,0.375
speaker_3,812.435,813.31,0.875
speaker_3,815.58,816.205,0.625
speaker_0,816.205,817.47,1.265
speaker_0,817.9,819.07,1.17
speaker_0,819.42,821.295,1.875
speaker_3,821.295,821.795,0.5
speaker_0,821.795,824.51,2.715
speaker_1,824.7,826.325,1.625
speaker_3,826.325,826.83,0.505
speaker_0,831.58,832.205,0.625
speaker_3,832.205,832.955,0.75
speaker_0,832.955,834.205,1.25
speaker_3,834.205,834.67,0.465
speaker_0,834.86,836.735,1.875
speaker_3,836.735,837.235,0.5
speaker_0,837.235,839.485,2.25
speaker_3,839.485,839.985,0.5
speaker_0,839.985,841.985,2.0
speaker_3,841.985,842.27,0.285
speaker_0,842.54,844.165,1.625
speaker_3,844.165,844.665,0.5
speaker_0,844.665,846.665,2.0
speaker_1,846.665,847.165,0.5
speaker_0,847.165,850.165,3.0
speaker_3,850.165,850.665,0.5
speaker_1,850.665,855.47,4.805
speaker_1,855.9,858.91,3.01
speaker_1,859.82,863.07,3.25
speaker_1,864.78,866.27,1.49
speaker_4,868.62,869.495,0.875
speaker_1,869.495,871.87,2.375
speaker_0,872.3,872.59,0.29
speaker_4,873.66,873.95,0.29
speaker_1,874.3,874.925,0.625
speaker_4,874.925,875.925,1.0
speaker_1,875.925,877.63,1.705
speaker_1,877.9,879.39,1.49
speaker_4,879.74,880.365,0.625
speaker_1,880.365,883.115,2.75
speaker_4,883.115,884.43,1.315
speaker_4,885.42,885.79,0.37
speaker_1,886.78,887.87,1.09
speaker_1,888.14,889.015,0.875
speaker_4,889.015,889.47,0.455
speaker_4,890.78,891.23,0.45
speaker_4,891.66,891.95,0.29
speaker_4,892.22,892.91,0.69
speaker_1,893.26,895.385,2.125
speaker_4,895.385,896.03,0.645
speaker_1,896.86,898.27,1.41
speaker_2,899.26,899.635,0.375
speaker_4,899.635,899.79,0.155
speaker_1,900.62,903.995,3.375
speaker_4,903.995,904.67,0.675
speaker_1,905.02,905.55,0.53
speaker_1,905.9,906.275,0.375
speaker_4,906.275,906.525,0.25
speaker_1,906.525,907.07,0.545
speaker_1,907.34,908.27,0.93
speaker_1,908.46,910.91,2.45
speaker_1,911.26,913.23,1.97
speaker_4,913.9,915.23,1.33
speaker_1,916.14,917.515,1.375
speaker_4,917.515,918.35,0.835
speaker_1,919.66,920.535,0.875
speaker_4,920.535,920.67,0.135
speaker_1,921.18,921.805,0.625
speaker_4,921.805,922.055,0.25
speaker_1,922.055,922.43,0.375
speaker_4,922.7,923.23,0.53
speaker_1,923.5,924.19,0.69
speaker_4,924.54,925.415,0.875
speaker_1,925.415,926.59,1.175
speaker_1,927.5,928.125,0.625
speaker_3,928.125,928.43,0.305
speaker_3,929.5,929.875,0.375
speaker_0,929.875,930.875,1.0
speaker_3,930.875,931.875,1.0
speaker_0,931.875,932.375,0.5
speaker_3,932.375,932.67,0.295
speaker_0,933.26,934.135,0.875
speaker_3,934.135,935.385,1.25
speaker_0,935.385,937.885,2.5
speaker_3,937.885,938.385,0.5
speaker_0,938.385,939.885,1.5
speaker_3,939.885,940.43,0.545
speaker_0,941.1,944.225,3.125
speaker_3,944.225,944.43,0.205
speaker_1,945.18,945.555,0.375
speaker_3,945.555,946.51,0.955
speaker_1,947.26,951.55,4.29
speaker_1,951.82,954.51,2.69
speaker_4,955.1,955.63,0.53
speaker_4,956.94,957.23,0.29
speaker_1,957.58,958.205,0.625
speaker_4,958.205,958.59,0.385
speaker_4,958.78,959.55,0.77
speaker_3,959.82,960.19,0.37
speaker_1,960.7,961.575,0.875
speaker_4,961.575,961.79,0.215
speaker_4,962.38,962.99,0.61
speaker_1,964.22,965.095,0.875
speaker_4,965.095,965.345,0.25
speaker_3,965.345,965.47,0.125
speaker_1,967.66,968.75,1.09
speaker_4,972.06,972.99,0.93
speaker_4,975.26,975.71,0.45
speaker_1,976.06,977.23,1.17
speaker_4,977.5,978.03,0.53
speaker_4,978.3,978.67,0.37
speaker_1,979.02,982.51,3.49
speaker_3,982.94,983.565,0.625
speaker_0,983.565,984.565,1.0
speaker_1,984.565,985.065,0.5
speaker_3,985.065,985.565,0.5
speaker_0,985.565,985.815,0.25
speaker_3,985.815,986.065,0.25
speaker_2,986.065,986.315,0.25
speaker_3,986.315,986.75,0.435
speaker_0,987.1,988.975,1.875
speaker_3,988.975,989.31,0.335
speaker_0,989.66,990.535,0.875
speaker_3,990.535,991.285,0.75
speaker_0,991.285,991.55,0.265
speaker_0,991.9,993.275,1.375
speaker_3,993.275,994.275,1.0
speaker_0,994.275,996.91,2.635
speaker_0,997.26,1000.135,2.875
speaker_3,1000.135,1000.43,0.295
speaker_2,1006.06,1006.43,0.37
speaker_3,1006.86,1007.39,0.53
speaker_4,1010.78,1011.07,0.29
speaker_2,1012.46,1012.75,0.29
speaker_3,1015.34,1016.27,0.93
speaker_3,1017.1,1020.225,3.125
speaker_0,1020.225,1021.725,1.5
speaker_3,1021.725,1022.43,0.705
speaker_0,1022.78,1023.905,1.125
speaker_3,1023.905,1024.905,1.0
speaker_0,1024.905,1025.155,0.25
speaker_3,1025.155,1025.655,0.5
speaker_0,1025.655,1027.655,2.0
speaker_3,1027.655,1028.03,0.375
speaker_2,1030.7,1030.99,0.29
speaker_3,1034.14,1034.51,0.37
speaker_4,1035.02,1035.47,0.45
speaker_4,1035.74,1036.43,0.69
speaker_1,1037.1,1037.475,0.375
speaker_3,1037.475,1037.79,0.315
speaker_3,1038.22,1039.07,0.85
speaker_1,1039.82,1040.695,0.875
speaker_3,1040.695,1041.39,0.695
speaker_1,1042.3,1045.675,3.375
speaker_3,1045.675,1047.925,2.25
speaker_1,1047.925,1049.425,1.5
speaker_0,1049.425,1049.675,0.25
speaker_3,1049.675,1050.425,0.75
speaker_0,1050.425,1050.925,0.5
speaker_3,1050.925,1053.425,2.5
speaker_0,1053.425,1054.925,1.5
speaker_3,1054.925,1055.15,0.225
speaker_0,1055.58,1058.455,2.875
speaker_3,1058.455,1058.99,0.535
speaker_2,1060.46,1060.83,0.37
speaker_1,1061.18,1063.555,2.375
speaker_4,1063.555,1063.71,0.155
speaker_4,1064.3,1064.75,0.45
speaker_2,1065.74,1066.03,0.29
speaker_4,1066.78,1067.905,1.125
speaker_1,1067.905,1068.155,0.25
speaker_4,1068.155,1068.405,0.25
speaker_1,1068.405,1069.23,0.825
speaker_1,1071.26,1074.385,3.125
speaker_4,1074.385,1075.15,0.765
speaker_4,1080.22,1080.51,0.29
speaker_4,1086.78,1088.03,1.25
speaker_4,1089.66,1090.535,0.875
speaker_1,1090.535,1092.67,2.135
speaker_1,1092.94,1093.315,0.375
speaker_3,1093.315,1095.23,1.915
speaker_0,1095.98,1097.105,1.125
speaker_3,1097.105,1098.355,1.25
speaker_0,1098.355,1099.355,1.0
speaker_3,1099.355,1099.87,0.515
speaker_1,1100.06,1100.935,0.875
speaker_4,1100.935,1102.19,1.255
speaker_3,1102.46,1103.39,0.93
speaker_1,1103.66,1105.535,1.875
speaker_4,1105.535,1105.87,0.335
speaker_1,1106.14,1108.765,2.625
speaker_4,1108.765,1108.91,0.145
speaker_1,1109.98,1111.23,1.25
speaker_0,1113.5,1114.875,1.375
speaker_3,1114.875,1115.31,0.435
speaker_0,1116.38,1118.505,2.125
speaker_3,1118.505,1118.91,0.405
speaker_0,1119.18,1122.555,3.375
speaker_3,1122.555,1123.305,0.75
speaker_0,1123.305,1125.555,2.25
speaker_3,1125.555,1125.95,0.395
speaker_0,1126.3,1129.175,2.875
speaker_3,1129.175,1129.55,0.375
speaker_2,1130.62,1130.91,0.29
speaker_4,1131.9,1132.59,0.69
speaker_1,1132.78,1138.19,5.41
speaker_4,1140.7,1141.31,0.61
speaker_1,1141.9,1143.31,1.41
speaker_1,1144.86,1148.83,3.97
speaker_2,1150.46,1150.83,0.37
speaker_3,1151.18,1151.87,0.69
speaker_2,1162.14,1162.43,0.29
speaker_3,1164.7,1165.39,0.69
speaker_4,1166.46,1166.91,0.45
speaker_4,1167.98,1168.51,0.53
speaker_4,1174.06,1174.75,0.69
speaker_4,1175.98,1177.605,1.625
speaker_3,1177.605,1178.105,0.5
speaker_1,1178.105,1181.47,3.365
speaker_1,1181.74,1182.51,0.77
speaker_3,1183.18,1184.055,0.875
speaker_4,1184.055,1184.555,0.5
speaker_1,1184.555,1185.555,1.0
speaker_4,1185.555,1185.805,0.25
speaker_3,1185.805,1186.11,0.305
speaker_0,1186.38,1188.505,2.125
speaker_3,1188.505,1189.255,0.75
speaker_0,1189.255,1190.005,0.75
speaker_3,1190.005,1190.255,0.25
speaker_0,1190.255,1191.755,1.5
speaker_1,1191.755,1192.505,0.75
speaker_0,1192.505,1194.505,2.0
speaker_3,1194.505,1194.91,0.405
speaker_0,1195.26,1198.135,2.875
speaker_3,1198.135,1198.59,0.455
speaker_3,1199.34,1200.27,0.93
speaker_0,1201.1,1201.71,0.61
speaker_1,1202.06,1202.685,0.625
speaker_3,1202.685,1202.91,0.225
speaker_1,1203.66,1206.785,3.125
speaker_3,1206.785,1207.035,0.25
speaker_0,1207.035,1211.535,4.5
speaker_3,1211.535,1212.51,0.975
speaker_1,1213.98,1214.855,0.875
speaker_3,1214.855,1216.59,1.735
speaker_3,1216.78,1220.83,4.05
speaker_0,1221.18,1226.805,5.625
speaker_3,1226.805,1227.07,0.265
speaker_0,1227.5,1228.875,1.375
speaker_3,1228.875,1229.625,0.75
speaker_0,1229.625,1231.875,2.25
speaker_3,1231.875,1232.625,0.75
speaker_0,1232.625,1234.625,2.0
speaker_3,1234.625,1234.83,0.205
speaker_3,1237.58,1237.955,0.375
speaker_0,1237.955,1239.705,1.75
speaker_3,1239.705,1240.27,0.565
speaker_3,1241.74,1242.03,0.29
speaker_3,1247.5,1247.79,0.29
speaker_3,1265.18,1265.47,0.29
speaker_3,1266.7,1266.99,0.29
speaker_4,1268.14,1269.47,1.33
speaker_2,1269.82,1270.27,0.45
speaker_2,1274.14,1274.51,0.37
speaker_2,1275.5,1275.87,0.37
speaker_2,1281.5,1281.87,0.37
speaker_2,1283.42,1283.71,0.29
speaker_2,1286.86,1287.31,0.45
speaker_3,1287.66,1289.285,1.625
speaker_4,1289.285,1289.71,0.425
speaker_4,1290.94,1291.47,0.53
speaker_4,1291.74,1292.03,0.29
speaker_4,1292.86,1293.235,0.375
speaker_3,1293.235,1293.485,0.25
speaker_4,1293.485,1294.27,0.785
speaker_2,1294.86,1295.23,0.37
speaker_3,1295.9,1296.27,0.37
speaker_4,1304.7,1305.07,0.37
speaker_2,1307.66,1308.03,0.37
speaker_3,1313.34,1313.715,0.375
speaker_4,1313.715,1314.51,0.795
speaker_2,1315.98,1316.27,0.29
speaker_3,1325.5,1326.43,0.93
speaker_3,1331.34,1332.03,0.69
speaker_0,1332.3,1333.175,0.875
speaker_3,1333.175,1333.63,0.455
speaker_0,1334.38,1335.005,0.625
speaker_3,1335.005,1335.755,0.75
speaker_0,1335.755,1339.005,3.25
speaker_3,1339.005,1339.255,0.25
speaker_0,1339.255,1340.755,1.5
speaker_3,1340.755,1341.755,1.0
speaker_0,1341.755,1344.755,3.0
speaker_3,1344.755,1345.15,0.395
speaker_2,1349.42,1349.79,0.37
speaker_3,1367.5,1367.87,0.37
speaker_0,1368.06,1368.935,0.875
speaker_3,1368.935,1369.435,0.5
speaker_0,1369.435,1370.185,0.75
speaker_3,1370.185,1370.83,0.645
speaker_3,1371.18,1371.555,0.375
speaker_0,1371.555,1373.055,1.5
speaker_3,1373.055,1373.31,0.255
speaker_0,1373.66,1374.785,1.125
speaker_3,1374.785,1375.285,0.5
speaker_0,1375.285,1379.535,4.25
speaker_3,1379.535,1379.95,0.415
speaker_0,1380.3,1383.425,3.125
speaker_3,1383.425,1383.63,0.205
speaker_2,1386.22,1386.595,0.375
speaker_3,1386.595,1386.75,0.155
speaker_3,1388.22,1388.51,0.29
speaker_3,1391.74,1392.19,0.45
speaker_4,1393.66,1394.03,0.37
speaker_4,1394.38,1394.755,0.375
speaker_3,1394.755,1394.91,0.155
speaker_2,1395.5,1395.79,0.29
speaker_4,1396.86,1397.23,0.37
speaker_1,1397.74,1398.115,0.375
speaker_3,1398.115,1398.27,0.155
speaker_1,1399.02,1400.27,1.25
speaker_1,1400.62,1400.995,0.375
speaker_3,1400.995,1401.55,0.555
speaker_3,1402.22,1402.51,0.29
speaker_0,1402.78,1404.67,1.89
speaker_0,1405.26,1409.385,4.125
speaker_3,1409.385,1409.87,0.485
speaker_4,1413.18,1413.95,0.77
speaker_4,1414.54,1416.99,2.45
speaker_4,1419.58,1420.99,1.41
speaker_4,1421.42,1422.83,1.41
speaker_4,1423.74,1425.23,1.49
speaker_4,1426.14,1426.91,0.77
speaker_4,1429.58,1431.63,2.05
speaker_4,1432.46,1433.63,1.17
speaker_4,1433.9,1435.39,1.49
speaker_3,1435.98,1436.27,0.29
speaker_4,1438.3,1441.79,3.49
speaker_4,1442.06,1443.55,1.49
speaker_3,1444.46,1444.75,0.29
speaker_4,1446.7,1448.43,1.73
speaker_4,1449.02,1449.87,0.85
speaker_4,1451.42,1451.87,0.45
speaker_4,1452.62,1454.91,2.29
speaker_4,1455.66,1456.11,0.45
speaker_4,1456.54,1456.99,0.45
speaker_4,1457.66,1457.95,0.29
speaker_4,1458.38,1459.47,1.09
speaker_4,1459.74,1460.51,0.77
speaker_0,1465.34,1467.215,1.875
speaker_3,1467.215,1467.965,0.75
speaker_0,1467.965,1468.715,0.75
speaker_3,1468.715,1468.99,0.275
speaker_0,1469.34,1470.965,1.625
speaker_3,1470.965,1471.39,0.425
speaker_0,1471.74,1474.865,3.125
speaker_3,1474.865,1475.365,0.5
speaker_0,1475.365,1480.365,5.0
speaker_3,1480.365,1480.865,0.5
speaker_0,1480.865,1481.365,0.5
speaker_3,1481.365,1481.865,0.5
speaker_0,1481.865,1482.865,1.0
speaker_3,1482.865,1483.07,0.205
speaker_0,1483.42,1486.295,2.875
speaker_3,1486.295,1486.67,0.375
speaker_4,1488.06,1490.35,2.29
speaker_4,1491.74,1492.75,1.01
speaker_4,1493.02,1494.91,1.89
