speaker,start_time,end_time,duration
speaker_0,277.9,279.79,1.89
speaker_1,277.9,278.775,0.875
speaker_2,281.1,287.55,6.45
speaker_1,285.225,285.975,0.75
speaker_2,287.9,295.525,7.625
speaker_1,290.525,291.275,0.75
speaker_1,293.025,294.025,1.0
speaker_1,295.025,295.525,0.5
speaker_1,295.525,295.775,0.25
speaker_2,295.525,295.775,0.25
speaker_2,295.775,298.11,2.335
speaker_1,295.775,296.025,0.25
speaker_2,299.26,301.79,2.53
speaker_1,299.885,300.885,1.0
speaker_2,302.54,304.43,1.89
speaker_2,304.86,306.35,1.49
speaker_2,306.54,309.15,2.61
speaker_1,308.415,309.15,0.735
speaker_2,309.42,313.79,4.37
speaker_1,312.045,313.045,1.0
speaker_0,313.045,313.79,0.745
speaker_2,313.98,314.51,0.53
speaker_0,313.98,314.51,0.53
speaker_1,316.54,317.79,1.25
speaker_2,316.54,317.79,1.25
speaker_0,318.62,319.63,1.01
speaker_2,318.995,319.63,0.635
speaker_2,320.46,320.75,0.29
speaker_1,320.46,320.75,0.29
speaker_0,321.74,322.91,1.17
speaker_2,322.365,322.91,0.545
speaker_0,323.66,324.91,1.25
speaker_2,323.66,324.035,0.375
speaker_0,327.02,327.87,0.85
speaker_2,327.645,327.87,0.225
speaker_0,328.7,329.87,1.17
speaker_2,328.7,329.075,0.375
speaker_2,329.575,329.87,0.295
speaker_2,330.78,331.155,0.375
speaker_1,330.78,331.155,0.375
speaker_0,331.155,333.95,2.795
speaker_2,331.155,331.405,0.25
speaker_0,334.62,335.63,1.01
speaker_2,335.495,335.63,0.135
speaker_0,336.22,337.95,1.73
speaker_2,336.595,337.595,1.0
speaker_0,340.54,341.23,0.69
speaker_0,341.42,342.75,1.33
speaker_1,342.295,342.75,0.455
speaker_1,344.46,344.835,0.375
speaker_0,344.46,345.79,1.33
speaker_0,346.54,348.43,1.89
speaker_2,348.165,348.43,0.265
speaker_1,350.54,353.07,2.53
speaker_2,352.415,352.915,0.5
speaker_1,354.7,356.59,1.89
speaker_2,356.075,356.59,0.515
speaker_0,360.78,363.31,2.53
speaker_1,365.18,365.87,0.69
speaker_2,365.555,365.87,0.315
speaker_2,366.14,367.515,1.375
speaker_0,366.14,366.765,0.625
speaker_1,366.765,367.265,0.5
speaker_0,367.265,367.515,0.25
speaker_2,367.515,367.765,0.25
speaker_0,367.515,367.95,0.435
speaker_1,367.765,367.95,0.185
speaker_2,368.7,370.575,1.875
speaker_1,368.7,369.325,0.625
speaker_1,370.325,370.575,0.25
speaker_1,370.575,370.99,0.415
speaker_2,370.575,370.99,0.415
speaker_2,371.42,373.95,2.53
speaker_1,371.42,371.795,0.375
speaker_1,373.545,373.95,0.405
speaker_0,378.86,379.95,1.09
speaker_1,379.485,379.95,0.465
speaker_1,381.34,381.965,0.625
speaker_2,381.34,381.965,0.625
speaker_2,381.965,382.19,0.225
speaker_1,381.965,382.19,0.225
speaker_2,382.38,384.27,1.89
speaker_1,382.38,382.755,0.375
speaker_1,384.005,384.27,0.265
speaker_2,384.62,386.83,2.21
speaker_1,386.245,386.83,0.585
speaker_2,387.26,388.135,0.875
speaker_1,387.26,388.135,0.875
speaker_1,388.135,388.35,0.215
speaker_2,388.135,388.35,0.215
speaker_2,388.7,391.325,2.625
speaker_1,388.7,389.825,1.125
speaker_1,391.075,391.325,0.25
speaker_2,391.325,391.825,0.5
speaker_1,391.325,391.825,0.5
speaker_2,391.825,394.19,2.365
speaker_1,391.825,392.075,0.25
speaker_2,394.78,398.03,3.25
speaker_1,397.405,398.03,0.625
speaker_0,400.06,400.435,0.375
speaker_1,400.06,400.435,0.375
speaker_1,400.435,400.59,0.155
speaker_0,400.435,400.59,0.155
speaker_1,401.42,401.87,0.45
speaker_2,420.86,423.39,2.53
speaker_1,421.485,422.235,0.75
speaker_2,423.98,431.39,7.41
speaker_1,425.855,426.855,1.0
speaker_1,428.355,429.355,1.0
speaker_1,431.105,431.39,0.285
speaker_2,431.66,436.03,4.37
speaker_1,433.535,434.035,0.5
speaker_1,435.535,436.03,0.495
speaker_2,436.3,439.63,3.33
speaker_1,439.425,439.63,0.205
speaker_2,441.98,442.35,0.37
speaker_1,441.98,442.35,0.37
speaker_2,444.78,446.59,1.81
speaker_1,445.155,445.405,0.25
speaker_2,448.06,450.27,2.21
speaker_2,450.78,453.07,2.29
speaker_1,451.155,451.905,0.75
speaker_1,452.655,453.07,0.415
speaker_2,453.26,457.31,4.05
speaker_1,456.385,457.31,0.925
speaker_2,457.66,460.83,3.17
speaker_1,460.535,460.83,0.295
speaker_2,464.38,464.755,0.375
speaker_1,464.38,464.755,0.375
speaker_1,464.755,464.91,0.155
speaker_2,464.755,464.91,0.155
speaker_2,465.34,469.79,4.45
speaker_2,469.98,472.75,2.77
speaker_1,472.355,472.75,0.395
speaker_2,473.5,475.87,2.37
speaker_1,473.5,473.875,0.375
speaker_0,476.94,477.815,0.875
speaker_2,476.94,477.815,0.875
speaker_0,477.815,478.065,0.25
speaker_2,477.815,478.065,0.25
speaker_0,478.065,478.565,0.5
speaker_2,478.065,478.565,0.5
speaker_2,478.565,478.75,0.185
speaker_0,478.565,478.75,0.185
speaker_2,479.74,481.23,1.49
speaker_1,479.74,480.365,0.625
speaker_2,481.5,482.03,0.53
speaker_2,482.46,482.91,0.45
speaker_1,482.46,482.91,0.45
speaker_2,483.42,486.295,2.875
speaker_1,483.42,484.295,0.875
speaker_2,486.295,487.045,0.75
speaker_0,486.295,487.045,0.75
speaker_0,487.045,488.545,1.5
speaker_2,487.045,488.545,1.5
speaker_0,488.545,489.045,0.5
speaker_2,488.545,489.045,0.5
speaker_2,489.045,489.545,0.5
speaker_0,489.045,489.545,0.5
speaker_0,489.545,490.045,0.5
speaker_2,489.545,490.045,0.5
speaker_2,490.045,492.03,1.985
speaker_0,490.045,491.295,1.25
speaker_2,493.1,494.225,1.125
speaker_0,493.975,494.225,0.25
speaker_0,494.225,494.975,0.75
speaker_2,494.225,494.975,0.75
speaker_0,494.975,495.725,0.75
speaker_2,494.975,495.725,0.75
speaker_2,495.725,496.35,0.625
speaker_0,495.725,496.35,0.625
speaker_2,497.02,498.19,1.17
speaker_1,497.645,498.19,0.545
speaker_2,498.38,500.51,2.13
speaker_1,498.38,498.755,0.375
speaker_0,506.06,507.47,1.41
speaker_0,507.74,510.67,2.93
speaker_2,510.115,510.365,0.25
speaker_1,510.365,510.67,0.305
speaker_0,511.5,512.375,0.875
speaker_2,511.5,512.375,0.875
speaker_2,512.375,512.59,0.215
speaker_0,512.375,512.59,0.215
speaker_1,513.26,513.63,0.37
speaker_2,513.26,513.63,0.37
speaker_0,514.06,515.15,1.09
speaker_0,515.98,517.07,1.09
speaker_2,516.855,517.07,0.215
speaker_1,518.22,518.845,0.625
speaker_0,518.22,518.845,0.625
speaker_0,518.845,520.99,2.145
speaker_1,518.845,519.095,0.25
speaker_2,519.095,520.99,1.895
speaker_1,524.38,524.75,0.37
speaker_2,524.38,524.75,0.37
speaker_1,527.18,527.55,0.37
speaker_2,527.18,527.55,0.37
speaker_1,527.82,528.35,0.53
speaker_2,527.82,528.35,0.53
speaker_2,528.62,529.15,0.53
speaker_1,528.62,529.15,0.53
speaker_1,529.42,532.91,3.49
speaker_2,529.42,532.91,3.49
speaker_0,533.18,535.07,1.89
speaker_1,534.305,535.07,0.765
speaker_0,536.7,538.43,1.73
speaker_1,540.06,540.43,0.37
speaker_2,540.06,540.43,0.37
speaker_0,542.78,543.47,0.69
speaker_0,543.74,544.83,1.09
speaker_1,544.365,544.615,0.25
speaker_2,544.615,544.83,0.215
speaker_1,546.94,547.23,0.29
speaker_0,546.94,547.23,0.29
speaker_2,548.14,549.07,0.93
speaker_0,548.14,548.515,0.375
speaker_1,548.515,549.07,0.555
speaker_1,550.38,551.005,0.625
speaker_0,550.38,551.005,0.625
speaker_0,551.005,553.23,2.225
speaker_1,551.005,552.505,1.5
speaker_1,552.755,553.23,0.475
speaker_1,554.14,554.51,0.37
speaker_0,554.14,554.51,0.37
speaker_1,555.18,555.55,0.37
speaker_0,555.18,555.55,0.37
speaker_2,556.06,556.435,0.375
speaker_1,556.06,556.435,0.375
speaker_1,556.435,557.39,0.955
speaker_2,556.435,557.185,0.75
speaker_1,558.22,558.845,0.625
speaker_0,558.22,560.99,2.77
speaker_1,560.845,560.99,0.145
speaker_0,562.3,565.47,3.17
speaker_2,562.3,563.425,1.125
speaker_1,565.175,565.47,0.295
speaker_1,565.98,566.83,0.85
speaker_0,565.98,566.605,0.625
speaker_0,567.18,567.95,0.77
speaker_1,567.18,567.95,0.77
speaker_0,570.78,571.23,0.45
speaker_1,570.78,571.23,0.45
speaker_2,571.82,572.67,0.85
speaker_1,572.195,572.67,0.475
speaker_1,572.94,573.315,0.375
speaker_2,572.94,574.11,1.17
speaker_2,574.86,578.485,3.625
speaker_1,576.735,578.485,1.75
speaker_1,578.485,578.99,0.505
speaker_2,578.485,578.99,0.505
speaker_2,579.26,580.135,0.875
speaker_1,579.26,580.135,0.875
speaker_1,580.135,580.75,0.615
speaker_2,580.135,580.75,0.615
speaker_1,581.02,581.395,0.375
speaker_2,581.02,581.395,0.375
speaker_2,581.395,583.63,2.235
speaker_1,581.395,583.63,2.235
speaker_1,583.98,586.105,2.125
speaker_2,583.98,585.855,1.875
speaker_0,585.855,586.105,0.25
speaker_0,586.105,587.71,1.605
speaker_1,586.105,586.855,0.75
speaker_0,588.46,590.99,2.53
speaker_1,589.335,590.335,1.0
speaker_2,590.585,590.99,0.405
speaker_0,592.54,593.79,1.25
speaker_1,593.415,593.79,0.375
speaker_1,598.06,598.51,0.45
speaker_2,598.06,598.51,0.45
speaker_2,598.78,599.405,0.625
speaker_1,598.78,599.405,0.625
speaker_1,599.405,599.79,0.385
speaker_2,599.405,599.79,0.385
speaker_1,602.06,603.185,1.125
speaker_2,602.06,603.435,1.375
speaker_0,603.185,603.435,0.25
speaker_0,603.435,604.11,0.675
speaker_2,603.435,603.935,0.5
speaker_1,603.935,604.11,0.175
speaker_2,605.34,607.39,2.05
speaker_1,605.34,607.39,2.05
speaker_2,607.58,608.955,1.375
speaker_1,607.58,608.955,1.375
speaker_1,608.955,609.455,0.5
speaker_2,608.955,609.205,0.25
speaker_0,609.205,609.455,0.25
speaker_0,609.455,609.955,0.5
speaker_1,609.455,609.705,0.25
speaker_2,609.705,609.955,0.25
speaker_0,609.955,610.205,0.25
speaker_2,609.955,610.205,0.25
speaker_0,610.205,610.455,0.25
speaker_2,610.205,610.455,0.25
speaker_2,610.455,611.39,0.935
speaker_0,610.455,611.39,0.935
speaker_2,611.74,615.23,3.49
speaker_1,611.74,612.115,0.375
speaker_1,614.365,615.23,0.865
speaker_1,618.3,620.175,1.875
speaker_2,618.3,620.175,1.875
speaker_2,620.175,620.99,0.815
speaker_1,620.175,620.99,0.815
speaker_2,627.34,627.715,0.375
speaker_1,627.34,627.715,0.375
speaker_2,627.715,627.87,0.155
speaker_1,627.715,627.87,0.155
speaker_1,628.54,628.99,0.45
speaker_2,628.54,628.99,0.45
speaker_2,629.82,630.195,0.375
speaker_1,629.82,630.195,0.375
speaker_1,630.195,630.83,0.635
speaker_2,630.195,630.83,0.635
speaker_2,632.78,633.07,0.29
speaker_1,632.78,633.07,0.29
speaker_2,633.26,634.385,1.125
speaker_1,633.26,634.385,1.125
speaker_1,634.385,635.135,0.75
speaker_2,634.385,634.885,0.5
speaker_0,634.885,635.135,0.25
speaker_1,635.135,635.385,0.25
speaker_0,635.135,635.885,0.75
speaker_2,635.385,635.885,0.5
speaker_2,635.885,636.135,0.25
speaker_1,635.885,636.135,0.25
speaker_0,636.135,637.135,1.0
speaker_2,636.135,637.135,1.0
speaker_2,637.135,637.885,0.75
speaker_0,637.135,637.385,0.25
speaker_1,637.385,637.885,0.5
speaker_1,637.885,638.59,0.705
speaker_2,637.885,638.59,0.705
speaker_1,639.18,640.11,0.93
speaker_2,639.18,640.11,0.93
speaker_2,640.3,640.67,0.37
speaker_1,640.3,640.67,0.37
speaker_1,640.94,642.065,1.125
speaker_2,640.94,642.065,1.125
speaker_2,642.065,642.565,0.5
speaker_1,642.065,642.565,0.5
speaker_1,642.565,646.315,3.75
speaker_2,642.565,646.315,3.75
speaker_2,646.315,650.315,4.0
speaker_1,646.315,648.315,2.0
speaker_1,650.065,650.315,0.25
speaker_1,650.315,650.565,0.25
speaker_2,650.315,650.565,0.25
speaker_1,650.565,651.065,0.5
speaker_2,650.565,652.83,2.265
speaker_1,652.065,652.83,0.765
speaker_2,653.02,657.31,4.29
speaker_1,653.895,654.895,1.0
speaker_1,656.645,657.31,0.665
speaker_2,657.5,660.67,3.17
speaker_1,657.5,657.875,0.375
speaker_1,659.625,660.375,0.75
speaker_2,661.1,665.15,4.05
speaker_1,663.975,665.15,1.175
speaker_2,666.22,666.99,0.77
speaker_1,666.22,666.595,0.375
speaker_1,666.845,666.99,0.145
speaker_1,667.66,668.43,0.77
speaker_2,667.66,668.43,0.77
speaker_1,668.86,669.63,0.77
speaker_2,668.86,669.63,0.77
speaker_1,671.66,672.03,0.37
speaker_2,671.66,672.03,0.37
speaker_2,676.7,677.07,0.37
speaker_1,676.7,677.07,0.37
speaker_0,679.74,681.55,1.81
speaker_2,679.74,680.115,0.375
speaker_2,681.115,681.55,0.435
speaker_1,683.98,686.355,2.375
speaker_2,683.98,684.355,0.375
speaker_2,685.855,686.105,0.25
speaker_0,686.105,686.355,0.25
speaker_0,686.355,688.43,2.075
speaker_1,686.355,686.605,0.25
speaker_2,686.605,686.855,0.25
speaker_1,687.855,688.43,0.575
speaker_2,688.7,689.825,1.125
speaker_1,688.7,691.23,2.53
speaker_2,690.825,691.23,0.405
speaker_1,694.14,696.515,2.375
speaker_2,694.14,695.015,0.875
speaker_2,696.265,696.515,0.25
speaker_2,696.515,701.015,4.5
speaker_1,696.515,698.765,2.25
speaker_1,699.265,701.015,1.75
speaker_1,701.015,701.31,0.295
speaker_2,701.015,701.31,0.295
speaker_1,702.14,703.87,1.73
speaker_2,702.14,703.87,1.73
speaker_1,704.3,704.83,0.53
speaker_2,704.3,704.83,0.53
speaker_2,705.18,710.27,5.09
speaker_1,705.18,710.27,5.09
speaker_1,711.26,714.27,3.01
speaker_2,711.26,714.27,3.01
speaker_2,714.86,715.235,0.375
speaker_0,714.86,715.235,0.375
speaker_0,715.235,715.735,0.5
speaker_2,715.235,715.735,0.5
speaker_2,715.735,716.03,0.295
speaker_0,715.735,716.03,0.295
speaker_1,717.02,720.83,3.81
speaker_2,719.145,720.83,1.685
speaker_1,725.42,725.71,0.29
speaker_2,725.42,725.71,0.29
speaker_1,726.06,727.95,1.89
speaker_2,726.685,727.95,1.265
speaker_1,728.54,729.47,0.93
speaker_2,728.54,729.47,0.93
speaker_1,729.74,730.11,0.37
speaker_2,729.74,730.11,0.37
speaker_1,731.26,731.55,0.29
speaker_2,731.26,731.55,0.29
speaker_1,733.9,734.19,0.29
speaker_1,734.7,736.11,1.41
speaker_2,735.075,735.825,0.75
speaker_2,736.46,737.31,0.85
speaker_1,736.46,737.31,0.85
speaker_2,737.58,739.55,1.97
speaker_1,737.58,738.205,0.625
speaker_2,739.82,746.945,7.125
speaker_1,740.195,741.445,1.25
speaker_1,745.945,746.945,1.0
speaker_1,746.945,747.15,0.205
speaker_2,746.945,747.15,0.205
speaker_2,747.34,754.19,6.85
speaker_1,753.465,754.19,0.725
speaker_2,754.54,757.71,3.17
speaker_1,754.54,754.915,0.375
speaker_1,757.415,757.71,0.295
speaker_1,758.86,760.35,1.49
speaker_2,758.86,760.35,1.49
speaker_1,761.5,762.91,1.41
speaker_2,761.5,762.91,1.41
speaker_1,764.38,764.83,0.45
speaker_2,764.38,764.83,0.45
speaker_2,766.94,769.31,2.37
speaker_1,766.94,769.31,2.37
speaker_0,770.14,771.265,1.125
speaker_1,770.515,771.265,0.75
speaker_1,771.265,771.71,0.445
speaker_0,771.265,771.515,0.25
speaker_2,771.515,771.71,0.195
speaker_1,772.38,775.71,3.33
speaker_2,772.38,772.755,0.375
speaker_1,777.42,778.99,1.57
speaker_2,777.795,778.99,1.195
speaker_1,780.38,786.67,6.29
speaker_2,784.505,785.755,1.25
speaker_2,786.255,786.67,0.415
speaker_0,788.38,790.11,1.73
speaker_1,788.755,789.005,0.25
speaker_1,790.46,791.15,0.69
speaker_2,790.46,791.15,0.69
speaker_2,791.34,792.465,1.125
speaker_1,791.34,792.465,1.125
speaker_1,792.465,792.67,0.205
speaker_2,792.465,792.67,0.205
speaker_1,793.1,793.475,0.375
speaker_2,793.1,793.475,0.375
speaker_2,793.475,796.43,2.955
speaker_1,793.475,795.225,1.75
speaker_1,795.725,796.43,0.705
speaker_2,796.62,800.27,3.65
speaker_1,796.62,797.245,0.625
speaker_1,797.495,798.995,1.5
speaker_2,800.7,803.95,3.25
speaker_1,803.325,803.95,0.625
speaker_0,805.66,807.07,1.41
speaker_2,806.535,807.07,0.535
speaker_2,809.02,809.63,0.61
speaker_1,809.02,809.63,0.61
speaker_1,809.82,810.75,0.93
speaker_2,809.82,810.75,0.93
speaker_1,810.94,811.39,0.45
speaker_2,810.94,811.39,0.45
speaker_0,812.06,813.185,1.125
speaker_2,812.435,812.685,0.25
speaker_1,812.685,813.185,0.5
speaker_1,813.185,813.39,0.205
speaker_0,813.185,813.39,0.205
speaker_2,813.9,816.43,2.53
speaker_1,814.275,816.43,2.155
speaker_2,817.02,828.75,11.73
speaker_1,817.02,819.395,2.375
speaker_1,819.895,821.145,1.25
speaker_1,822.395,823.395,1.0
speaker_1,825.895,826.895,1.0
speaker_2,828.94,832.19,3.25
speaker_1,831.565,832.19,0.625
speaker_2,834.22,836.91,2.69
speaker_1,834.22,836.91,2.69
speaker_2,837.26,837.63,0.37
speaker_1,837.26,837.63,0.37
speaker_1,837.82,838.11,0.29
speaker_2,837.82,838.11,0.29
speaker_2,839.26,840.385,1.125
speaker_1,839.26,840.385,1.125
speaker_2,840.385,841.31,0.925
speaker_1,840.385,840.885,0.5
speaker_2,841.66,843.55,1.89
speaker_2,843.9,845.95,2.05
speaker_1,845.525,845.95,0.425
speaker_2,846.3,850.43,4.13
speaker_1,846.3,846.925,0.625
speaker_1,847.425,848.175,0.75
speaker_1,850.175,850.43,0.255
speaker_2,850.78,854.03,3.25
speaker_1,853.655,854.03,0.375
speaker_0,854.62,856.245,1.625
speaker_2,855.495,859.39,3.895
speaker_1,856.245,859.39,3.145
speaker_2,859.82,861.87,2.05
speaker_1,859.82,861.87,2.05
speaker_1,862.22,862.91,0.69
speaker_2,862.22,862.91,0.69
speaker_1,863.58,864.83,1.25
speaker_2,863.58,864.83,1.25
speaker_1,866.14,870.35,4.21
speaker_2,866.14,870.35,4.21
speaker_1,871.42,872.03,0.61
speaker_2,871.42,872.03,0.61
