speaker,start_time,end_time,duration
speaker_0,253.82,255.31,1.49
speaker_0,255.98,258.35,2.37
speaker_1,255.98,257.105,1.125
speaker_1,259.1,264.35,5.25
speaker_1,264.62,265.87,1.25
speaker_1,266.14,268.015,1.875
speaker_0,267.765,268.015,0.25
speaker_1,268.015,268.19,0.175
speaker_0,268.015,268.19,0.175
speaker_0,268.46,272.83,4.37
speaker_1,268.46,269.335,0.875
speaker_0,274.7,275.15,0.45
speaker_1,274.7,275.15,0.45
speaker_0,276.3,276.83,0.53
speaker_1,276.3,276.675,0.375
speaker_0,279.82,282.59,2.77
speaker_1,284.38,286.59,2.21
speaker_0,285.755,286.59,0.835
speaker_1,286.86,287.735,0.875
speaker_0,287.485,287.735,0.25
speaker_1,287.735,288.235,0.5
speaker_0,287.735,292.19,4.455
speaker_1,288.735,289.235,0.5
speaker_0,293.34,294.03,0.69
speaker_0,296.54,298.59,2.05
speaker_0,299.1,300.91,1.81
speaker_1,299.1,299.725,0.625
speaker_0,302.22,303.71,1.49
speaker_1,304.94,305.815,0.875
speaker_0,304.94,305.815,0.875
speaker_0,305.815,306.11,0.295
speaker_1,305.815,306.11,0.295
speaker_1,306.86,307.23,0.37
speaker_0,306.86,307.23,0.37
speaker_0,308.54,313.39,4.85
speaker_1,316.46,317.15,0.69
speaker_0,316.835,317.15,0.315
speaker_1,319.58,321.705,2.125
speaker_0,319.58,320.705,1.125
speaker_0,321.205,321.705,0.5
speaker_0,321.705,321.87,0.165
speaker_1,321.705,321.87,0.165
speaker_1,322.06,326.91,4.85
speaker_0,324.435,324.935,0.5
speaker_0,326.685,326.91,0.225
speaker_1,327.18,329.31,2.13
speaker_1,329.5,331.31,1.81
speaker_1,331.9,335.31,3.41
speaker_0,334.775,335.31,0.535
speaker_0,335.58,336.83,1.25
speaker_1,335.58,336.83,1.25
speaker_0,339.26,341.23,1.97
speaker_1,339.26,341.23,1.97
speaker_0,342.38,343.47,1.09
speaker_1,342.38,343.47,1.09
speaker_1,344.14,345.39,1.25
speaker_0,344.14,345.39,1.25
speaker_1,345.74,347.87,2.13
speaker_0,345.74,347.115,1.375
speaker_0,347.615,347.87,0.255
speaker_1,348.86,351.95,3.09
speaker_0,348.86,349.985,1.125
speaker_0,351.485,351.95,0.465
speaker_1,352.46,354.585,2.125
speaker_0,352.835,353.335,0.5
speaker_0,354.335,354.585,0.25
speaker_0,354.585,354.75,0.165
speaker_1,354.585,354.75,0.165
speaker_1,354.94,358.91,3.97
speaker_1,359.34,362.75,3.41
speaker_0,362.465,362.75,0.285
speaker_0,363.1,363.63,0.53
speaker_0,364.3,365.71,1.41
speaker_1,364.3,365.71,1.41
speaker_0,366.46,368.19,1.73
speaker_0,368.62,370.19,1.57
speaker_1,369.245,370.19,0.945
speaker_0,371.42,373.07,1.65
speaker_1,372.045,373.07,1.025
speaker_1,373.98,374.355,0.375
speaker_0,373.98,375.79,1.81
speaker_1,375.105,375.79,0.685
speaker_0,376.54,376.91,0.37
speaker_1,376.54,376.91,0.37
speaker_1,378.06,379.935,1.875
speaker_0,378.06,379.185,1.125
speaker_0,379.435,379.935,0.5
speaker_0,379.935,380.11,0.175
speaker_1,379.935,380.11,0.175
speaker_1,380.38,384.755,4.375
speaker_0,384.505,384.755,0.25
speaker_1,384.755,385.005,0.25
speaker_0,384.755,385.005,0.25
speaker_1,385.005,387.87,2.865
speaker_0,385.005,385.255,0.25
speaker_0,387.505,387.87,0.365
speaker_1,388.38,391.15,2.77
speaker_0,388.38,389.005,0.625
speaker_0,390.755,391.15,0.395
speaker_1,391.5,393.625,2.125
speaker_0,393.375,393.625,0.25
speaker_0,393.625,393.79,0.165
speaker_1,393.625,393.79,0.165
speaker_1,394.46,395.585,1.125
speaker_0,394.46,398.99,4.53
speaker_1,396.835,397.585,0.75
speaker_0,401.1,403.55,2.45
speaker_0,404.14,405.71,1.57
speaker_0,406.3,408.11,1.81
speaker_0,408.7,409.71,1.01
speaker_1,408.7,409.325,0.625
speaker_0,409.98,410.35,0.37
speaker_0,410.94,411.23,0.29
speaker_0,411.42,411.71,0.29
speaker_0,411.98,415.63,3.65
speaker_0,416.06,416.43,0.37
speaker_0,417.02,417.55,0.53
speaker_0,419.02,419.79,0.77
speaker_0,419.98,420.27,0.29
speaker_0,420.78,422.99,2.21
speaker_0,423.26,424.11,0.85
speaker_0,424.78,425.87,1.09
speaker_0,426.46,426.83,0.37
speaker_0,427.1,427.79,0.69
speaker_0,428.54,428.915,0.375
speaker_1,428.54,428.915,0.375
speaker_1,428.915,429.47,0.555
speaker_0,428.915,429.47,0.555
speaker_0,429.74,430.43,0.69
speaker_0,431.1,432.35,1.25
speaker_0,434.94,436.35,1.41
speaker_1,435.565,435.815,0.25
speaker_1,437.26,439.87,2.61
speaker_0,437.635,438.635,1.0
speaker_0,439.385,439.87,0.485
speaker_1,440.06,442.435,2.375
speaker_0,442.435,444.51,2.075
speaker_1,442.685,444.51,1.825
speaker_1,444.7,447.63,2.93
speaker_1,448.14,450.03,1.89
speaker_1,450.46,453.71,3.25
speaker_0,454.62,457.23,2.61
speaker_0,457.5,458.43,0.93
speaker_0,459.58,462.11,2.53
speaker_0,462.78,463.47,0.69
speaker_0,463.66,464.19,0.53
speaker_1,463.66,464.035,0.375
speaker_0,464.78,465.39,0.61
speaker_0,467.98,472.59,4.61
speaker_1,468.605,469.355,0.75
speaker_0,473.58,474.59,1.01
speaker_0,476.3,476.99,0.69
speaker_0,477.42,478.35,0.93
speaker_0,478.7,479.79,1.09
speaker_0,480.62,481.87,1.25
speaker_0,482.86,489.15,6.29
speaker_0,490.38,491.47,1.09
speaker_0,493.34,498.67,5.33
speaker_1,494.965,495.715,0.75
speaker_0,500.3,502.51,2.21
speaker_1,502.86,504.235,1.375
speaker_0,503.985,504.235,0.25
speaker_0,504.235,504.51,0.275
speaker_1,504.235,504.51,0.275
speaker_1,504.86,506.485,1.625
speaker_0,506.235,506.485,0.25
speaker_0,506.485,506.67,0.185
speaker_1,506.485,506.67,0.185
speaker_1,507.1,510.225,3.125
speaker_0,510.225,510.725,0.5
speaker_1,510.225,510.725,0.5
speaker_1,510.725,512.225,1.5
speaker_0,510.725,510.975,0.25
speaker_0,511.725,512.225,0.5
speaker_0,512.225,512.475,0.25
speaker_1,512.225,512.475,0.25
speaker_0,512.475,512.975,0.5
speaker_1,512.475,514.725,2.25
speaker_0,514.725,515.225,0.5
speaker_1,514.725,515.225,0.5
speaker_1,515.225,516.51,1.285
speaker_0,515.225,515.475,0.25
speaker_1,516.86,519.985,3.125
speaker_0,519.735,519.985,0.25
speaker_0,519.985,520.19,0.205
speaker_1,519.985,520.19,0.205
speaker_1,522.46,523.15,0.69
speaker_0,522.46,522.835,0.375
speaker_1,525.58,527.71,2.13
speaker_1,528.3,531.675,3.375
speaker_0,531.425,531.675,0.25
speaker_0,531.675,531.87,0.195
speaker_1,531.675,531.87,0.195
speaker_1,532.06,534.685,2.625
speaker_0,534.435,534.685,0.25
speaker_0,534.685,534.91,0.225
speaker_1,534.685,534.91,0.225
speaker_1,535.26,538.385,3.125
speaker_0,535.26,535.635,0.375
speaker_0,538.135,538.385,0.25
speaker_1,538.385,538.75,0.365
speaker_0,538.385,538.75,0.365
speaker_0,542.78,543.39,0.61
speaker_1,542.78,543.39,0.61
speaker_0,546.14,546.43,0.29
speaker_1,546.14,546.43,0.29
speaker_0,546.7,547.15,0.45
speaker_1,546.7,547.15,0.45
speaker_0,548.7,548.99,0.29
speaker_1,548.7,548.99,0.29
speaker_0,550.62,551.95,1.33
speaker_1,550.62,551.95,1.33
speaker_1,554.54,554.83,0.29
speaker_0,554.54,554.83,0.29
speaker_1,561.42,561.71,0.29
speaker_0,561.42,561.71,0.29
speaker_0,562.06,562.685,0.625
speaker_1,562.06,562.685,0.625
speaker_1,562.685,562.83,0.145
speaker_0,562.685,562.83,0.145
speaker_1,563.18,564.11,0.93
speaker_0,563.18,564.11,0.93
speaker_1,565.34,569.71,4.37
speaker_1,569.9,572.525,2.625
speaker_0,572.275,572.525,0.25
speaker_0,572.525,572.775,0.25
speaker_1,572.525,572.775,0.25
speaker_0,572.775,573.025,0.25
speaker_1,572.775,579.63,6.855
speaker_0,573.775,574.275,0.5
speaker_1,579.98,583.23,3.25
speaker_1,589.34,591.39,2.05
speaker_0,589.715,589.965,0.25
speaker_0,590.965,591.39,0.425
speaker_1,591.74,597.63,5.89
speaker_0,591.74,592.365,0.625
speaker_1,598.14,600.11,1.97
speaker_1,600.38,603.31,2.93
speaker_1,606.62,607.31,0.69
speaker_1,609.66,611.71,2.05
speaker_0,611.285,611.71,0.425
speaker_1,612.14,616.51,4.37
speaker_0,614.015,614.515,0.5
speaker_0,616.015,616.51,0.495
speaker_1,616.7,619.23,2.53
speaker_1,619.82,623.07,3.25
speaker_0,624.54,624.91,0.37
speaker_1,624.54,624.91,0.37
speaker_0,625.9,626.27,0.37
speaker_1,625.9,626.27,0.37
speaker_1,627.58,627.87,0.29
speaker_0,627.58,627.87,0.29
speaker_0,628.3,628.83,0.53
speaker_1,628.3,628.83,0.53
speaker_1,630.54,631.31,0.77
speaker_0,630.915,631.31,0.395
speaker_0,632.78,633.23,0.45
speaker_1,633.9,639.23,5.33
speaker_0,636.525,637.025,0.5
speaker_1,639.66,642.535,2.875
speaker_0,642.535,642.91,0.375
speaker_1,642.535,642.91,0.375
speaker_1,654.54,655.47,0.93
speaker_0,654.54,655.47,0.93
speaker_1,657.66,659.79,2.13
speaker_1,660.14,661.515,1.375
speaker_0,661.265,661.515,0.25
speaker_0,661.515,661.765,0.25
speaker_1,661.515,661.765,0.25
speaker_1,661.765,664.015,2.25
speaker_0,661.765,662.015,0.25
speaker_0,663.765,664.015,0.25
speaker_0,664.015,664.27,0.255
speaker_1,664.015,664.27,0.255
speaker_1,664.54,667.665,3.125
speaker_0,667.415,667.665,0.25
speaker_1,667.665,667.79,0.125
speaker_0,667.665,667.79,0.125
speaker_0,669.02,669.31,0.29
speaker_1,672.7,673.39,0.69
speaker_1,675.74,678.11,2.37
speaker_0,677.365,678.11,0.745
speaker_1,678.38,681.255,2.875
speaker_0,681.005,681.255,0.25
speaker_0,681.255,681.505,0.25
speaker_1,681.255,681.505,0.25
speaker_1,681.505,684.35,2.845
speaker_0,682.505,683.005,0.5
speaker_1,684.78,688.03,3.25
speaker_0,687.655,688.03,0.375
speaker_1,689.66,690.43,0.77
speaker_0,689.66,690.43,0.77
speaker_1,692.94,693.63,0.69
speaker_0,692.94,693.63,0.69
speaker_1,698.06,698.43,0.37
speaker_0,698.06,698.43,0.37
speaker_1,707.5,708.75,1.25
speaker_1,710.7,713.07,2.37
speaker_1,713.5,714.51,1.01
speaker_1,714.94,719.87,4.93
speaker_1,720.38,723.87,3.49
speaker_0,721.505,721.755,0.25
speaker_0,723.505,723.87,0.365
speaker_1,732.78,734.99,2.21
speaker_0,734.405,734.655,0.25
speaker_1,735.34,740.11,4.77
speaker_0,743.34,744.91,1.57
speaker_1,743.965,744.91,0.945
speaker_0,746.7,747.07,0.37
speaker_1,746.7,747.07,0.37
speaker_0,749.82,750.11,0.29
speaker_1,749.82,750.11,0.29
speaker_0,753.18,753.47,0.29
speaker_1,753.18,753.47,0.29
speaker_1,777.58,777.95,0.37
speaker_0,777.58,777.95,0.37
speaker_1,781.18,781.87,0.69
speaker_0,781.18,781.87,0.69
speaker_1,785.58,786.51,0.93
speaker_0,785.955,786.205,0.25
speaker_1,786.86,788.27,1.41
speaker_0,787.735,788.27,0.535
speaker_1,788.54,793.55,5.01
speaker_1,793.98,797.355,3.375
speaker_0,797.105,797.355,0.25
speaker_1,797.355,797.55,0.195
speaker_0,797.355,797.55,0.195
speaker_0,818.94,819.31,0.37
speaker_1,818.94,819.31,0.37
speaker_0,822.86,823.15,0.29
speaker_1,827.18,828.555,1.375
speaker_0,828.305,828.555,0.25
speaker_0,828.555,828.91,0.355
speaker_1,828.555,828.91,0.355
speaker_1,829.26,833.95,4.69
speaker_1,834.62,836.67,2.05
speaker_0,836.245,836.67,0.425
speaker_1,836.86,838.83,1.97
speaker_0,838.485,838.83,0.345
speaker_0,841.82,842.11,0.29
speaker_1,841.82,842.11,0.29
speaker_0,847.1,847.39,0.29
speaker_1,847.1,847.39,0.29
speaker_0,849.82,850.19,0.37
speaker_1,849.82,850.19,0.37
speaker_0,853.5,853.87,0.37
speaker_1,853.5,853.87,0.37
speaker_0,856.78,857.23,0.45
speaker_1,856.78,857.23,0.45
speaker_1,860.3,860.67,0.37
speaker_0,860.3,860.67,0.37
speaker_1,867.42,867.71,0.29
speaker_0,867.42,867.71,0.29
speaker_1,887.82,888.11,0.29
speaker_0,887.82,888.11,0.29
speaker_1,892.46,899.95,7.49
speaker_0,892.835,893.335,0.5
speaker_1,900.38,903.07,2.69
speaker_0,902.505,903.07,0.565
speaker_1,903.26,905.79,2.53
speaker_0,905.385,905.79,0.405
speaker_1,906.06,909.71,3.65
speaker_0,916.22,916.51,0.29
speaker_1,916.22,916.51,0.29
speaker_0,917.26,917.55,0.29
speaker_1,919.02,920.99,1.97
speaker_0,919.02,919.895,0.875
speaker_0,920.645,920.99,0.345
speaker_1,921.34,922.965,1.625
speaker_0,922.715,922.965,0.25
speaker_0,922.965,923.23,0.265
speaker_1,922.965,923.23,0.265
speaker_1,923.58,930.99,7.41
speaker_0,925.705,925.955,0.25
speaker_1,931.18,935.23,4.05
speaker_0,933.055,933.555,0.5
speaker_1,935.82,939.15,3.33
speaker_0,938.695,939.15,0.455
speaker_1,943.18,943.71,0.53
speaker_0,943.18,943.71,0.53
speaker_1,946.06,946.35,0.29
speaker_0,946.06,946.35,0.29
speaker_1,946.7,946.99,0.29
speaker_0,946.7,946.99,0.29
speaker_0,947.66,948.67,1.01
speaker_1,947.66,948.67,1.01
speaker_1,950.38,950.83,0.45
speaker_0,950.38,950.83,0.45
speaker_1,952.06,952.75,0.69
speaker_0,952.06,952.75,0.69
speaker_1,954.46,955.15,0.69
speaker_0,954.46,954.835,0.375
speaker_1,957.42,968.045,10.625
speaker_0,962.045,962.545,0.5
speaker_0,964.295,965.045,0.75
speaker_0,967.795,968.045,0.25
speaker_1,968.045,969.07,1.025
speaker_0,968.045,969.07,1.025
speaker_0,970.14,970.43,0.29
speaker_1,970.14,970.43,0.29
speaker_0,971.1,971.39,0.29
speaker_1,971.1,971.39,0.29
speaker_0,971.66,972.27,0.61
speaker_1,971.66,972.27,0.61
speaker_1,972.54,972.83,0.29
speaker_0,972.54,972.83,0.29
speaker_0,974.46,974.83,0.37
speaker_1,974.46,974.83,0.37
speaker_0,978.22,978.51,0.29
speaker_1,978.22,978.51,0.29
speaker_1,980.7,981.39,0.69
speaker_1,983.66,992.43,8.77
speaker_0,986.785,987.535,0.75
speaker_0,989.535,989.785,0.25
speaker_1,992.94,995.07,2.13
speaker_1,995.34,998.67,3.33
speaker_0,998.465,998.67,0.205
speaker_1,1001.42,1003.95,2.53
speaker_0,1003.545,1003.95,0.405
speaker_1,1004.38,1006.51,2.13
speaker_1,1010.62,1012.59,1.97
speaker_0,1010.995,1011.245,0.25
speaker_0,1012.245,1012.59,0.345
speaker_1,1013.02,1015.63,2.61
speaker_1,1015.98,1018.03,2.05
speaker_0,1016.605,1016.855,0.25
speaker_1,1018.54,1022.59,4.05
speaker_0,1020.165,1020.665,0.5
speaker_0,1023.66,1024.51,0.85
speaker_1,1026.06,1026.685,0.625
speaker_0,1026.435,1026.685,0.25
speaker_1,1026.685,1026.83,0.145
speaker_0,1026.685,1026.83,0.145
speaker_1,1029.1,1031.23,2.13
speaker_0,1030.725,1031.23,0.505
speaker_1,1031.74,1035.39,3.65
speaker_0,1034.865,1035.39,0.525
speaker_1,1035.66,1038.91,3.25
speaker_0,1047.98,1048.35,0.37
speaker_1,1047.98,1048.35,0.37
speaker_0,1051.18,1051.47,0.29
speaker_1,1051.18,1051.47,0.29
speaker_1,1051.82,1052.11,0.29
speaker_0,1051.82,1052.11,0.29
speaker_1,1052.46,1053.085,0.625
speaker_0,1052.46,1053.085,0.625
speaker_0,1053.085,1053.335,0.25
speaker_1,1053.085,1053.335,0.25
speaker_1,1053.335,1053.71,0.375
speaker_0,1053.335,1053.71,0.375
speaker_1,1060.86,1061.23,0.37
speaker_0,1060.86,1061.23,0.37
speaker_1,1066.38,1067.15,0.77
speaker_0,1066.38,1067.15,0.77
speaker_1,1068.22,1068.75,0.53
speaker_0,1068.22,1068.75,0.53
speaker_1,1069.5,1073.95,4.45
speaker_1,1074.22,1083.87,9.65
speaker_0,1076.595,1077.095,0.5
speaker_0,1078.095,1078.845,0.75
speaker_0,1083.345,1083.87,0.525
speaker_1,1084.3,1087.55,3.25
speaker_0,1087.175,1087.55,0.375
speaker_0,1091.98,1092.605,0.625
speaker_1,1091.98,1092.605,0.625
speaker_1,1092.605,1094.27,1.665
speaker_0,1092.605,1094.27,1.665
speaker_0,1094.94,1095.565,0.625
speaker_1,1094.94,1096.99,2.05
speaker_0,1096.815,1096.99,0.175
speaker_1,1097.5,1103.23,5.73
speaker_1,1103.58,1106.19,2.61
speaker_0,1105.705,1106.19,0.485
speaker_0,1110.14,1110.515,0.375
speaker_1,1110.14,1110.515,0.375
speaker_1,1110.515,1110.91,0.395
speaker_0,1110.515,1110.91,0.395
speaker_1,1115.26,1116.135,0.875
speaker_0,1115.885,1116.135,0.25
speaker_1,1116.135,1116.385,0.25
speaker_0,1116.135,1116.385,0.25
speaker_1,1116.385,1117.23,0.845
speaker_0,1116.385,1116.635,0.25
speaker_0,1117.42,1117.71,0.29
speaker_1,1118.14,1124.03,5.89
speaker_1,1124.38,1127.63,3.25
speaker_0,1128.38,1129.07,0.69
speaker_1,1128.38,1129.07,0.69
speaker_0,1130.86,1131.23,0.37
speaker_1,1130.86,1131.23,0.37
speaker_1,1139.66,1140.35,0.69
speaker_1,1142.78,1147.15,4.37
speaker_0,1144.405,1146.905,2.5
speaker_1,1147.58,1158.83,11.25
speaker_0,1149.455,1149.705,0.25
speaker_0,1155.705,1158.83,3.125
speaker_1,1159.58,1160.51,0.93
speaker_0,1159.58,1160.51,0.93
speaker_1,1162.62,1163.39,0.77
speaker_0,1162.62,1163.39,0.77
speaker_0,1166.46,1167.39,0.93
speaker_1,1166.46,1167.39,0.93
speaker_0,1168.46,1168.83,0.37
speaker_1,1168.46,1168.83,0.37
speaker_1,1171.42,1172.27,0.85
speaker_0,1171.42,1172.27,0.85
speaker_0,1174.54,1175.23,0.69
speaker_1,1174.54,1175.23,0.69
speaker_1,1176.22,1176.75,0.53
speaker_1,1179.5,1184.875,5.375
speaker_0,1184.625,1184.875,0.25
speaker_0,1184.875,1185.125,0.25
speaker_1,1184.875,1185.125,0.25
speaker_1,1185.125,1188.59,3.465
speaker_0,1185.125,1185.375,0.25
speaker_0,1188.125,1188.59,0.465
speaker_1,1189.02,1189.39,0.37
speaker_0,1189.02,1189.39,0.37
speaker_0,1192.46,1193.47,1.01
speaker_1,1193.335,1193.47,0.135
speaker_0,1194.38,1195.71,1.33
speaker_1,1194.38,1195.71,1.33
speaker_0,1196.94,1198.35,1.41
speaker_1,1196.94,1198.35,1.41
speaker_0,1198.7,1202.19,3.49
speaker_0,1203.02,1204.03,1.01
speaker_1,1205.02,1205.395,0.375
speaker_0,1205.02,1205.395,0.375
speaker_1,1205.395,1205.895,0.5
speaker_0,1205.395,1205.895,0.5
speaker_1,1205.895,1206.645,0.75
speaker_0,1205.895,1206.145,0.25
speaker_0,1206.645,1207.07,0.425
speaker_1,1206.645,1207.07,0.425
speaker_1,1207.42,1212.35,4.93
speaker_0,1211.795,1212.35,0.555
speaker_1,1213.26,1214.91,1.65
speaker_0,1214.635,1214.91,0.275
speaker_1,1215.34,1217.715,2.375
speaker_0,1217.715,1218.03,0.315
speaker_1,1217.715,1218.03,0.315
speaker_1,1218.7,1221.075,2.375
speaker_0,1218.7,1221.075,2.375
speaker_1,1221.075,1221.39,0.315
speaker_0,1221.075,1221.39,0.315
speaker_1,1222.54,1231.87,9.33
speaker_0,1226.415,1227.165,0.75
speaker_0,1231.415,1231.87,0.455
speaker_1,1232.62,1233.79,1.17
speaker_0,1232.62,1232.995,0.375
speaker_1,1234.22,1235.595,1.375
speaker_0,1235.345,1235.595,0.25
speaker_1,1235.595,1235.79,0.195
speaker_0,1235.595,1235.79,0.195
speaker_0,1236.46,1237.335,0.875
speaker_1,1236.46,1237.335,0.875
speaker_1,1237.335,1237.47,0.135
speaker_0,1237.335,1237.47,0.135
speaker_1,1238.62,1241.23,2.61
speaker_0,1240.995,1241.23,0.235
speaker_0,1243.5,1243.875,0.375
speaker_1,1243.5,1243.875,0.375
speaker_1,1243.875,1245.79,1.915
speaker_0,1243.875,1244.375,0.5
speaker_0,1245.625,1245.79,0.165
speaker_0,1247.18,1247.47,0.29
speaker_0,1249.82,1250.27,0.45
speaker_0,1256.62,1258.35,1.73
speaker_1,1257.495,1258.35,0.855
speaker_0,1264.38,1265.755,1.375
speaker_1,1265.505,1265.755,0.25
speaker_1,1265.755,1267.79,2.035
speaker_0,1265.755,1267.005,1.25
speaker_0,1267.255,1267.79,0.535
speaker_0,1268.54,1270.59,2.05
speaker_1,1268.54,1269.915,1.375
speaker_0,1271.58,1272.11,0.53
speaker_0,1275.5,1276.43,0.93
speaker_1,1275.875,1276.43,0.555
speaker_0,1277.98,1278.91,0.93
speaker_1,1277.98,1278.605,0.625
speaker_0,1279.66,1282.19,2.53
speaker_0,1285.98,1287.15,1.17
speaker_1,1285.98,1286.605,0.625
speaker_1,1287.66,1289.035,1.375
