speaker,start_time,end_time,duration
speaker_1,776.86,777.235,0.375
speaker_0,776.86,777.235,0.375
speaker_1,777.235,777.485,0.25
speaker_0,777.235,777.485,0.25
speaker_0,777.485,778.67,1.185
speaker_1,777.485,778.235,0.75
speaker_0,779.1,779.55,0.45
speaker_0,780.38,781.23,0.85
speaker_0,782.14,783.55,1.41
speaker_0,786.06,786.43,0.37
speaker_0,786.86,787.47,0.61
speaker_0,788.78,789.39,0.61
speaker_2,795.02,795.395,0.375
speaker_1,795.02,795.395,0.375
speaker_0,795.395,796.67,1.275
speaker_2,795.395,795.645,0.25
speaker_0,798.14,798.51,0.37
speaker_0,807.42,808.75,1.33
speaker_1,808.045,808.295,0.25
speaker_0,810.54,810.83,0.29
speaker_0,816.54,816.83,0.29
speaker_0,818.3,818.59,0.29
speaker_0,829.42,830.67,1.25
speaker_0,831.34,831.71,0.37
speaker_0,832.78,833.47,0.69
speaker_0,833.82,834.75,0.93
speaker_0,844.94,846.03,1.09
speaker_0,850.54,850.91,0.37
speaker_0,851.18,851.805,0.625
speaker_3,851.555,851.805,0.25
speaker_3,851.805,852.03,0.225
speaker_0,851.805,852.03,0.225
speaker_0,860.3,860.67,0.37
speaker_3,867.02,867.39,0.37
speaker_0,867.74,868.03,0.29
speaker_3,869.5,869.87,0.37
speaker_0,871.9,872.75,0.85
speaker_0,875.82,876.11,0.29
speaker_0,876.86,877.235,0.375
speaker_3,876.86,877.235,0.375
speaker_3,877.235,878.27,1.035
speaker_0,877.235,877.735,0.5
speaker_3,879.18,879.47,0.29
speaker_0,880.54,880.91,0.37
speaker_0,882.06,882.35,0.29
speaker_0,886.22,886.59,0.37
speaker_0,889.66,890.19,0.53
speaker_3,890.035,890.19,0.155
speaker_3,891.5,891.87,0.37
speaker_0,912.62,912.91,0.29
speaker_0,918.94,919.39,0.45
speaker_2,927.42,928.045,0.625
speaker_1,927.42,927.795,0.375
speaker_0,927.795,928.045,0.25
speaker_0,928.045,928.35,0.305
speaker_0,930.22,931.79,1.57
speaker_2,930.845,931.595,0.75
speaker_2,933.74,934.615,0.875
speaker_0,934.365,934.615,0.25
speaker_0,934.615,934.75,0.135
speaker_2,934.615,934.75,0.135
speaker_0,935.26,935.55,0.29
speaker_2,936.38,937.31,0.93
speaker_0,958.86,959.31,0.45
speaker_0,961.18,961.63,0.45
speaker_0,963.58,964.35,0.77
speaker_0,965.02,965.31,0.29
speaker_0,965.5,965.95,0.45
speaker_0,969.5,969.87,0.37
speaker_0,975.34,977.31,1.97
speaker_0,978.06,978.75,0.69
speaker_0,1033.74,1034.19,0.45
speaker_2,1043.18,1044.35,1.17
speaker_0,1043.18,1044.35,1.17
speaker_3,1044.78,1045.15,0.37
speaker_0,1045.66,1047.39,1.73
speaker_2,1046.535,1047.035,0.5
speaker_0,1048.06,1048.935,0.875
speaker_1,1048.06,1048.935,0.875
speaker_1,1048.935,1049.685,0.75
speaker_0,1048.935,1049.185,0.25
speaker_0,1049.435,1049.685,0.25
speaker_1,1049.685,1049.87,0.185
speaker_0,1049.685,1049.87,0.185
speaker_1,1051.26,1054.59,3.33
speaker_1,1054.78,1060.75,5.97
speaker_2,1056.405,1056.655,0.25
speaker_0,1056.655,1057.155,0.5
speaker_1,1061.02,1064.145,3.125
speaker_2,1063.895,1064.145,0.25
speaker_2,1064.145,1064.35,0.205
speaker_1,1064.145,1064.35,0.205
speaker_0,1066.78,1068.11,1.33
speaker_2,1066.78,1067.905,1.125
speaker_0,1072.86,1073.39,0.53
speaker_0,1131.5,1131.87,0.37
speaker_3,1149.9,1150.35,0.45
speaker_3,1151.58,1151.95,0.37
speaker_3,1163.98,1164.35,0.37
speaker_0,1189.1,1189.47,0.37
speaker_0,1198.46,1199.15,0.69
speaker_2,1201.66,1203.285,1.625
speaker_1,1201.66,1203.47,1.81
speaker_0,1203.285,1203.47,0.185
speaker_0,1203.9,1205.775,1.875
speaker_2,1205.525,1205.775,0.25
speaker_2,1205.775,1207.71,1.935
speaker_0,1205.775,1206.025,0.25
speaker_1,1206.025,1206.775,0.75
speaker_2,1208.22,1212.345,4.125
speaker_1,1209.345,1209.595,0.25
speaker_1,1211.595,1212.345,0.75
speaker_1,1212.345,1213.095,0.75
speaker_2,1212.345,1212.595,0.25
speaker_0,1212.845,1213.095,0.25
speaker_0,1213.095,1213.31,0.215
speaker_1,1213.095,1213.31,0.215
speaker_1,1214.54,1230.11,15.57
speaker_0,1216.915,1217.165,0.25
speaker_2,1217.165,1217.415,0.25
speaker_0,1219.915,1220.165,0.25
speaker_2,1221.915,1222.415,0.5
speaker_0,1223.415,1223.915,0.5
speaker_1,1230.3,1233.63,3.33
speaker_3,1233.425,1233.63,0.205
speaker_1,1242.78,1245.23,2.45
speaker_0,1244.905,1245.23,0.325
speaker_1,1245.98,1248.11,2.13
speaker_1,1248.46,1252.335,3.875
speaker_0,1252.335,1252.67,0.335
speaker_1,1252.94,1256.27,3.33
speaker_0,1257.1,1257.47,0.37
speaker_1,1258.78,1260.67,1.89
speaker_2,1259.155,1259.655,0.5
speaker_1,1261.9,1269.15,7.25
speaker_2,1263.525,1264.025,0.5
speaker_1,1269.74,1273.07,3.33
speaker_3,1272.865,1273.07,0.205
speaker_2,1276.22,1277.095,0.875
speaker_1,1276.22,1277.095,0.875
speaker_1,1277.095,1277.23,0.135
speaker_2,1277.095,1277.23,0.135
speaker_2,1278.06,1278.685,0.625
speaker_1,1278.06,1278.685,0.625
speaker_2,1278.685,1279.23,0.545
speaker_1,1278.685,1279.23,0.545
speaker_2,1279.58,1281.95,2.37
speaker_1,1279.58,1281.95,2.37
speaker_2,1287.66,1288.51,0.85
speaker_1,1287.66,1288.285,0.625
speaker_2,1292.22,1293.095,0.875
speaker_0,1292.22,1293.095,0.875
speaker_2,1293.095,1293.23,0.135
speaker_0,1293.095,1293.23,0.135
speaker_2,1295.26,1295.63,0.37
speaker_0,1295.26,1295.63,0.37
speaker_0,1298.22,1298.51,0.29
speaker_0,1303.5,1303.79,0.29
speaker_0,1304.3,1305.15,0.85
speaker_0,1307.42,1308.67,1.25
speaker_0,1309.42,1311.045,1.625
speaker_1,1309.795,1311.045,1.25
speaker_1,1311.045,1311.545,0.5
speaker_0,1311.045,1311.545,0.5
speaker_1,1311.545,1311.71,0.165
speaker_0,1311.545,1311.71,0.165
speaker_0,1311.98,1312.855,0.875
speaker_1,1311.98,1312.855,0.875
speaker_1,1312.855,1316.605,3.75
speaker_2,1316.355,1316.605,0.25
speaker_2,1316.605,1317.07,0.465
speaker_1,1316.605,1317.07,0.465
speaker_2,1317.34,1318.215,0.875
speaker_1,1317.34,1318.215,0.875
speaker_0,1318.215,1318.91,0.695
speaker_2,1319.42,1322.03,2.61
speaker_1,1321.045,1321.295,0.25
speaker_2,1323.34,1324.11,0.77
speaker_1,1323.34,1324.11,0.77
speaker_2,1324.78,1325.63,0.85
speaker_1,1324.78,1325.63,0.85
speaker_2,1327.42,1328.35,0.93
speaker_0,1327.42,1328.35,0.93
speaker_2,1328.54,1335.47,6.93
speaker_1,1330.915,1331.665,0.75
speaker_1,1333.165,1334.415,1.25
speaker_2,1336.54,1337.165,0.625
speaker_1,1336.915,1337.165,0.25
speaker_1,1337.165,1337.415,0.25
speaker_2,1337.165,1337.415,0.25
speaker_1,1337.415,1337.915,0.5
speaker_2,1337.415,1337.915,0.5
speaker_1,1337.915,1339.31,1.395
speaker_2,1337.915,1338.415,0.5
speaker_1,1340.14,1343.47,3.33
speaker_2,1343.015,1343.47,0.455
speaker_1,1343.82,1347.945,4.125
speaker_2,1345.695,1346.195,0.5
speaker_2,1347.695,1347.945,0.25
speaker_1,1347.945,1348.11,0.165
speaker_2,1347.945,1348.11,0.165
speaker_1,1348.38,1351.71,3.33
speaker_3,1351.505,1351.71,0.205
speaker_0,1352.54,1352.83,0.29
speaker_2,1353.1,1353.95,0.85
speaker_1,1353.1,1353.95,0.85
speaker_2,1355.02,1357.47,2.45
speaker_1,1355.645,1356.645,1.0
speaker_2,1357.66,1358.19,0.53
speaker_1,1360.46,1360.91,0.45
speaker_2,1360.46,1360.91,0.45
speaker_3,1361.26,1361.63,0.37
speaker_1,1361.98,1363.79,1.81
speaker_2,1362.855,1363.605,0.75
speaker_1,1365.18,1373.055,7.875
speaker_2,1367.305,1368.555,1.25
speaker_2,1370.555,1373.055,2.5
speaker_2,1373.055,1373.805,0.75
speaker_1,1373.055,1373.805,0.75
speaker_1,1373.805,1376.555,2.75
speaker_2,1373.805,1374.055,0.25
speaker_2,1376.305,1376.555,0.25
speaker_2,1376.555,1378.99,2.435
speaker_1,1376.555,1377.555,1.0
speaker_1,1378.805,1378.99,0.185
speaker_2,1380.54,1385.31,4.77
speaker_1,1380.54,1384.415,3.875
speaker_1,1385.165,1385.31,0.145
speaker_2,1386.46,1391.31,4.85
speaker_1,1386.46,1387.335,0.875
speaker_1,1387.835,1390.085,2.25
speaker_2,1392.38,1394.59,2.21
speaker_1,1392.755,1394.255,1.5
speaker_2,1395.1,1395.71,0.61
speaker_0,1395.1,1395.475,0.375
speaker_2,1396.3,1396.91,0.61
speaker_2,1397.5,1404.83,7.33
speaker_1,1401.375,1401.625,0.25
speaker_2,1405.18,1406.51,1.33
speaker_2,1407.98,1414.03,6.05
speaker_1,1407.98,1410.105,2.125
speaker_1,1412.355,1412.605,0.25
speaker_2,1414.86,1415.79,0.93
speaker_2,1416.62,1419.87,3.25
speaker_2,1420.06,1420.91,0.85
speaker_2,1422.22,1422.59,0.37
speaker_2,1422.94,1424.03,1.09
speaker_2,1426.06,1428.35,2.29
speaker_2,1428.54,1430.11,1.57
speaker_1,1430.7,1433.325,2.625
speaker_2,1431.075,1432.575,1.5
speaker_2,1432.825,1433.325,0.5
speaker_2,1433.325,1433.575,0.25
speaker_1,1433.325,1433.575,0.25
speaker_1,1433.575,1438.575,5.0
speaker_2,1433.575,1434.325,0.75
speaker_2,1438.075,1438.575,0.5
speaker_2,1438.575,1438.825,0.25
speaker_1,1438.575,1438.825,0.25
speaker_1,1438.825,1442.27,3.445
speaker_2,1438.825,1439.325,0.5
speaker_2,1442.075,1442.27,0.195
speaker_2,1442.7,1443.31,0.61
speaker_0,1442.7,1443.31,0.61
speaker_2,1444.94,1445.815,0.875
speaker_0,1444.94,1445.815,0.875
speaker_0,1445.815,1446.11,0.295
speaker_2,1445.815,1446.11,0.295
speaker_2,1447.5,1449.87,2.37
speaker_1,1447.5,1449.87,2.37
speaker_1,1452.46,1452.99,0.53
speaker_2,1452.46,1452.99,0.53
speaker_2,1456.86,1458.75,1.89
speaker_1,1456.86,1458.75,1.89
speaker_2,1459.18,1460.67,1.49
speaker_2,1466.14,1466.67,0.53
speaker_2,1467.02,1467.39,0.37
speaker_2,1467.82,1468.99,1.17
speaker_1,1469.26,1469.55,0.29
speaker_2,1469.26,1469.55,0.29
speaker_0,1471.1,1471.39,0.29
speaker_2,1474.46,1475.47,1.01
speaker_2,1476.3,1477.23,0.93
speaker_1,1476.3,1477.23,0.93
speaker_2,1477.82,1479.55,1.73
speaker_1,1477.82,1478.695,0.875
speaker_1,1478.945,1479.55,0.605
speaker_2,1481.02,1482.99,1.97
speaker_1,1481.02,1481.895,0.875
speaker_2,1484.62,1485.23,0.61
speaker_1,1484.995,1485.23,0.235
speaker_2,1485.42,1486.545,1.125
speaker_1,1485.42,1486.545,1.125
speaker_1,1486.545,1486.91,0.365
speaker_2,1486.545,1486.91,0.365
speaker_1,1487.18,1489.87,2.69
speaker_2,1489.555,1489.87,0.315
speaker_1,1490.06,1494.685,4.625
speaker_2,1494.435,1494.685,0.25
speaker_1,1494.685,1494.935,0.25
speaker_2,1494.685,1495.185,0.5
speaker_3,1494.935,1495.185,0.25
speaker_1,1495.185,1498.75,3.565
speaker_2,1495.185,1495.685,0.5
speaker_2,1498.185,1498.75,0.565
speaker_2,1499.34,1500.215,0.875
speaker_0,1499.34,1499.715,0.375
speaker_1,1499.715,1500.215,0.5
speaker_1,1500.215,1500.715,0.5
speaker_2,1500.215,1500.715,0.5
speaker_2,1500.715,1501.23,0.515
speaker_1,1500.715,1501.23,0.515
speaker_1,1501.5,1501.95,0.45
speaker_2,1501.5,1501.95,0.45
speaker_2,1502.38,1502.67,0.29
speaker_1,1502.38,1502.67,0.29
speaker_1,1503.18,1503.71,0.53
speaker_2,1503.18,1503.71,0.53
speaker_2,1505.02,1505.395,0.375
speaker_1,1505.02,1505.395,0.375
speaker_1,1505.395,1505.79,0.395
speaker_2,1505.395,1505.79,0.395
speaker_2,1506.38,1508.51,2.13
speaker_2,1513.5,1514.91,1.41
speaker_2,1515.34,1516.43,1.09
speaker_1,1515.34,1515.965,0.625
speaker_2,1521.02,1524.91,3.89
speaker_1,1523.645,1524.645,1.0
speaker_2,1527.42,1528.03,0.61
speaker_1,1528.7,1529.325,0.625
speaker_2,1528.7,1529.325,0.625
speaker_2,1529.325,1529.71,0.385
speaker_1,1529.325,1529.71,0.385
speaker_2,1529.98,1530.27,0.29
speaker_0,1529.98,1530.27,0.29
speaker_2,1530.86,1533.39,2.53
speaker_1,1530.86,1531.235,0.375
speaker_0,1533.235,1533.39,0.155
speaker_1,1534.94,1537.71,2.77
speaker_2,1537.315,1537.71,0.395
speaker_1,1537.9,1542.775,4.875
speaker_2,1537.9,1538.275,0.375
speaker_2,1540.025,1541.525,1.5
speaker_2,1542.275,1542.99,0.715
speaker_3,1542.775,1542.99,0.215
speaker_1,1543.18,1546.51,3.33
speaker_2,1546.305,1546.51,0.205
speaker_1,1553.82,1554.51,0.69
speaker_2,1553.82,1554.51,0.69
speaker_1,1555.58,1555.955,0.375
speaker_2,1555.58,1555.955,0.375
speaker_1,1555.955,1556.11,0.155
speaker_2,1555.955,1556.11,0.155
speaker_2,1556.78,1557.15,0.37
speaker_1,1556.78,1557.15,0.37
speaker_2,1558.3,1560.59,2.29
speaker_1,1558.3,1560.175,1.875
speaker_0,1560.175,1560.425,0.25
speaker_1,1560.425,1560.59,0.165
speaker_0,1562.3,1562.675,0.375
speaker_2,1562.3,1562.83,0.53
speaker_2,1563.58,1565.55,1.97
speaker_1,1564.955,1565.55,0.595
speaker_1,1568.22,1569.345,1.125
speaker_2,1568.22,1569.345,1.125
speaker_2,1569.345,1569.595,0.25
speaker_1,1569.345,1569.595,0.25
speaker_1,1569.595,1569.87,0.275
speaker_2,1569.595,1569.87,0.275
speaker_1,1570.06,1570.51,0.45
speaker_2,1571.18,1573.39,2.21
speaker_2,1573.66,1574.83,1.17
speaker_2,1576.54,1578.03,1.49
speaker_1,1576.54,1577.665,1.125
speaker_2,1578.3,1578.91,0.61
speaker_2,1579.58,1581.07,1.49
speaker_0,1580.705,1581.07,0.365
speaker_2,1584.86,1585.235,0.375
speaker_0,1584.86,1585.235,0.375
speaker_0,1585.235,1585.39,0.155
speaker_2,1585.235,1585.39,0.155
speaker_2,1586.78,1588.03,1.25
speaker_2,1589.1,1592.225,3.125
speaker_0,1589.1,1590.725,1.625
speaker_0,1591.725,1592.225,0.5
speaker_2,1592.225,1592.43,0.205
speaker_0,1592.225,1592.43,0.205
speaker_2,1593.34,1595.07,1.73
speaker_0,1595.34,1595.71,0.37
speaker_2,1595.34,1595.71,0.37
speaker_2,1595.9,1597.79,1.89
speaker_0,1595.9,1596.525,0.625
speaker_0,1597.025,1597.79,0.765
speaker_2,1598.62,1599.31,0.69
speaker_0,1598.62,1599.31,0.69
speaker_3,1602.38,1602.75,0.37
speaker_0,1603.02,1603.63,0.61
speaker_0,1603.98,1604.35,0.37
speaker_0,1604.62,1605.495,0.875
speaker_2,1604.995,1605.495,0.5
speaker_3,1605.495,1606.27,0.775
speaker_3,1607.42,1607.71,0.29
speaker_2,1608.7,1609.07,0.37
speaker_0,1611.5,1612.625,1.125
speaker_3,1612.625,1613.07,0.445
speaker_0,1612.625,1612.875,0.25
