speaker,start_time,end_time,duration
speaker_2,140.3,140.675,0.375
speaker_2,141.425,141.675,0.25
speaker_2,143.175,143.63,0.455
speaker_1,144.3,145.175,0.875
speaker_0,144.3,145.175,0.875
speaker_0,145.175,145.39,0.215
speaker_1,145.175,145.39,0.215
speaker_0,149.1,149.39,0.29
speaker_0,151.1,151.79,0.69
speaker_2,151.1,151.79,0.69
speaker_0,153.34,153.63,0.29
speaker_0,153.82,156.83,3.01
speaker_0,157.42,160.19,2.77
speaker_2,159.795,160.19,0.395
speaker_0,160.46,163.95,3.49
speaker_2,161.585,162.335,0.75
speaker_0,164.46,167.79,3.33
speaker_0,168.54,172.51,3.97
speaker_1,168.54,170.165,1.625
speaker_2,170.915,171.165,0.25
speaker_0,173.58,179.15,5.57
speaker_2,177.205,177.955,0.75
speaker_2,178.705,179.15,0.445
speaker_0,179.5,182.67,3.17
speaker_1,183.26,183.635,0.375
speaker_0,183.26,183.635,0.375
speaker_1,183.635,184.635,1.0
speaker_0,183.635,184.635,1.0
speaker_1,184.635,185.87,1.235
speaker_0,184.635,185.87,1.235
speaker_0,186.3,187.87,1.57
speaker_1,186.3,187.425,1.125
speaker_0,195.82,196.11,0.29
speaker_0,196.46,202.335,5.875
speaker_2,196.835,197.585,0.75
speaker_1,200.085,200.585,0.5
speaker_1,202.085,202.335,0.25
speaker_1,202.335,202.835,0.5
speaker_0,202.335,202.835,0.5
speaker_1,202.835,203.335,0.5
speaker_0,202.835,208.03,5.195
speaker_2,207.585,208.03,0.445
speaker_2,208.38,208.755,0.375
speaker_0,208.38,213.15,4.77
speaker_2,210.505,210.755,0.25
speaker_2,212.505,213.15,0.645
speaker_0,222.14,223.95,1.81
speaker_2,222.14,222.515,0.375
speaker_2,223.515,223.95,0.435
speaker_0,225.26,227.39,2.13
speaker_2,226.885,227.39,0.505
speaker_0,227.82,231.31,3.49
speaker_0,231.82,235.07,3.25
speaker_0,256.94,257.31,0.37
speaker_1,256.94,257.31,0.37
speaker_0,257.82,259.07,1.25
speaker_0,259.82,269.23,9.41
speaker_0,269.5,272.91,3.41
speaker_0,310.94,312.99,2.05
speaker_2,311.315,311.565,0.25
speaker_2,312.815,312.99,0.175
speaker_0,313.26,315.07,1.81
speaker_0,315.26,317.23,1.97
speaker_0,317.42,322.83,5.41
speaker_0,323.42,325.71,2.29
speaker_1,327.1,328.03,0.93
speaker_0,327.475,328.03,0.555
speaker_1,328.46,329.55,1.09
speaker_0,328.46,329.55,1.09
speaker_2,329.9,330.275,0.375
speaker_0,329.9,330.275,0.375
speaker_2,330.275,330.775,0.5
speaker_0,330.275,330.775,0.5
speaker_1,330.775,333.63,2.855
speaker_0,330.775,331.025,0.25
speaker_0,331.275,333.63,2.355
speaker_0,336.7,337.23,0.53
speaker_1,336.7,337.23,0.53
speaker_2,337.5,338.59,1.09
speaker_0,338.375,338.59,0.215
speaker_2,339.02,340.645,1.625
speaker_0,339.02,340.395,1.375
speaker_1,340.395,340.645,0.25
speaker_1,340.645,341.95,1.305
speaker_0,340.645,340.895,0.25
speaker_0,341.145,341.95,0.805
speaker_0,342.54,343.915,1.375
speaker_2,342.54,344.165,1.625
speaker_1,343.915,344.165,0.25
speaker_1,344.165,345.665,1.5
speaker_0,344.165,344.665,0.5
speaker_0,344.915,345.415,0.5
speaker_2,345.415,346.165,0.75
speaker_0,345.665,346.165,0.5
speaker_1,346.165,348.27,2.105
speaker_0,346.165,346.915,0.75
speaker_0,347.915,348.27,0.355
speaker_1,348.62,349.87,1.25
speaker_0,348.62,348.995,0.375
speaker_0,355.98,356.355,0.375
speaker_2,355.98,357.355,1.375
speaker_2,357.355,357.855,0.5
speaker_1,357.355,358.75,1.395
speaker_2,358.355,358.75,0.395
speaker_0,360.14,360.51,0.37
speaker_2,360.14,360.51,0.37
speaker_2,361.82,362.67,0.85
speaker_0,361.82,362.67,0.85
speaker_2,363.02,364.83,1.81
speaker_0,363.02,363.395,0.375
speaker_0,364.645,364.83,0.185
speaker_0,370.06,370.35,0.29
speaker_1,370.06,370.35,0.29
speaker_0,375.98,378.67,2.69
speaker_0,379.1,381.15,2.05
speaker_1,380.975,381.15,0.175
speaker_1,381.66,382.285,0.625
speaker_0,381.66,383.63,1.97
speaker_0,383.9,385.95,2.05
speaker_2,385.775,385.95,0.175
speaker_0,386.22,388.83,2.61
speaker_0,389.1,394.75,5.65
speaker_0,395.18,398.43,3.25
speaker_2,398.055,398.43,0.375
speaker_0,401.5,401.79,0.29
speaker_2,401.5,401.79,0.29
speaker_1,417.5,419.125,1.625
speaker_0,417.875,419.125,1.25
speaker_0,419.125,419.375,0.25
speaker_2,419.125,419.375,0.25
speaker_0,419.375,420.35,0.975
speaker_2,419.375,420.35,0.975
speaker_2,424.22,424.845,0.625
speaker_0,424.22,424.845,0.625
speaker_0,424.845,425.23,0.385
speaker_2,424.845,425.23,0.385
speaker_1,432.78,433.655,0.875
speaker_0,432.78,433.655,0.875
speaker_0,433.655,437.47,3.815
speaker_1,433.655,434.155,0.5
speaker_2,434.155,434.405,0.25
speaker_1,435.155,436.155,1.0
speaker_0,437.98,439.95,1.97
speaker_0,440.22,445.07,4.85
speaker_1,444.595,445.07,0.475
speaker_0,445.5,451.63,6.13
speaker_1,445.5,446.875,1.375
speaker_0,452.06,456.03,3.97
speaker_0,456.38,458.255,1.875
speaker_1,458.005,458.255,0.25
speaker_1,458.255,461.23,2.975
speaker_0,458.255,458.755,0.5
speaker_2,462.46,462.99,0.53
speaker_0,462.46,462.99,0.53
speaker_1,464.3,465.23,0.93
speaker_0,464.925,465.23,0.305
speaker_1,465.66,466.59,0.93
speaker_0,465.66,466.035,0.375
speaker_0,467.42,467.795,0.375
speaker_2,467.42,468.795,1.375
speaker_0,468.545,469.295,0.75
speaker_1,468.795,470.11,1.315
speaker_1,470.38,472.35,1.97
speaker_0,471.755,472.35,0.595
speaker_2,472.62,473.47,0.85
speaker_0,472.62,473.47,0.85
speaker_2,474.22,476.35,2.13
speaker_0,474.22,474.595,0.375
speaker_2,477.66,478.59,0.93
speaker_0,477.66,478.59,0.93
speaker_1,479.26,481.39,2.13
speaker_1,483.1,485.87,2.77
speaker_0,483.475,484.225,0.75
speaker_2,485.725,485.87,0.145
speaker_0,488.54,489.15,0.61
speaker_2,488.54,489.15,0.61
speaker_2,489.58,492.455,2.875
speaker_0,489.58,490.955,1.375
speaker_1,492.205,492.455,0.25
speaker_1,492.455,493.455,1.0
speaker_2,492.455,493.455,1.0
speaker_2,493.455,493.71,0.255
speaker_1,493.455,493.71,0.255
speaker_1,494.86,496.235,1.375
speaker_2,495.735,496.235,0.5
speaker_2,496.235,498.735,2.5
speaker_0,496.235,496.735,0.5
speaker_1,498.235,498.735,0.5
speaker_1,498.735,499.71,0.975
speaker_2,498.735,499.71,0.975
speaker_2,500.06,502.03,1.97
speaker_1,504.78,505.905,1.125
speaker_2,505.655,505.905,0.25
speaker_2,505.905,506.99,1.085
speaker_1,505.905,506.155,0.25
speaker_0,506.155,506.99,0.835
speaker_2,507.34,509.71,2.37
speaker_0,507.34,507.965,0.625
speaker_2,521.42,522.43,1.01
speaker_1,523.1,524.725,1.625
speaker_2,524.475,524.725,0.25
speaker_2,524.725,525.79,1.065
speaker_1,524.725,524.975,0.25
speaker_0,524.975,525.475,0.5
speaker_2,526.06,529.55,3.49
speaker_0,527.185,528.185,1.0
speaker_0,528.935,529.55,0.615
speaker_2,530.62,532.35,1.73
speaker_0,530.62,530.995,0.375
speaker_1,533.34,533.71,0.37
speaker_0,533.34,533.71,0.37
speaker_2,534.46,535.55,1.09
speaker_2,538.94,539.23,0.29
speaker_2,541.82,542.11,0.29
speaker_2,542.78,543.15,0.37
speaker_0,542.78,543.15,0.37
speaker_2,545.5,545.79,0.29
speaker_0,556.46,557.23,0.77
speaker_2,556.46,557.23,0.77
speaker_2,557.42,558.045,0.625
speaker_0,557.42,559.39,1.97
speaker_0,559.66,563.47,3.81
speaker_2,563.285,563.47,0.185
speaker_0,563.74,567.615,3.875
speaker_2,563.74,565.115,1.375
speaker_2,567.365,567.615,0.25
speaker_2,567.615,567.87,0.255
speaker_0,567.615,567.87,0.255
speaker_0,568.3,571.55,3.25
speaker_2,568.3,568.675,0.375
speaker_2,571.175,571.55,0.375
speaker_0,572.7,573.07,0.37
speaker_2,572.7,573.07,0.37
speaker_0,573.82,574.195,0.375
speaker_1,573.82,574.195,0.375
speaker_0,574.195,575.07,0.875
speaker_1,574.195,575.07,0.875
speaker_2,575.34,577.15,1.81
speaker_0,575.715,576.465,0.75
speaker_0,576.965,577.15,0.185
speaker_1,577.58,579.95,2.37
speaker_0,577.955,578.705,0.75
speaker_0,579.455,579.95,0.495
speaker_1,580.14,582.83,2.69
speaker_0,580.14,582.83,2.69
speaker_1,583.18,584.75,1.57
speaker_0,583.18,583.555,0.375
speaker_1,585.02,586.03,1.01
speaker_0,585.645,586.03,0.385
speaker_0,588.22,588.595,0.375
speaker_1,588.22,590.095,1.875
speaker_0,589.595,590.095,0.5
speaker_0,590.095,590.345,0.25
speaker_2,590.095,590.345,0.25
speaker_1,590.345,592.11,1.765
speaker_0,590.345,590.845,0.5
speaker_1,593.18,595.63,2.45
speaker_1,595.98,597.71,1.73
speaker_2,597.98,599.605,1.625
speaker_0,597.98,599.605,1.625
speaker_0,599.605,600.11,0.505
speaker_2,599.605,599.855,0.25
speaker_1,599.855,600.11,0.255
speaker_1,600.38,600.83,0.45
speaker_0,600.38,600.83,0.45
speaker_2,602.3,604.27,1.97
speaker_0,602.3,602.675,0.375
speaker_0,603.675,603.925,0.25
speaker_1,603.925,604.27,0.345
speaker_2,605.1,605.475,0.375
speaker_1,605.1,605.475,0.375
speaker_1,605.475,607.23,1.755
speaker_2,605.475,605.975,0.5
speaker_2,606.725,607.23,0.505
speaker_1,608.3,608.99,0.69
speaker_0,608.3,608.99,0.69
speaker_2,611.98,612.855,0.875
speaker_0,611.98,614.19,2.21
speaker_0,615.66,633.63,17.97
speaker_2,620.035,620.785,0.75
speaker_2,622.535,623.785,1.25
speaker_2,624.035,625.035,1.0
speaker_1,629.535,630.285,0.75
speaker_0,636.22,636.99,0.77
speaker_0,637.34,639.23,1.89
speaker_2,638.965,639.23,0.265
speaker_0,639.5,645.63,6.13
speaker_1,640.375,641.625,1.25
speaker_2,641.625,641.875,0.25
speaker_1,642.625,643.125,0.5
speaker_2,643.125,644.375,1.25
speaker_0,645.82,648.43,2.61
speaker_0,648.78,650.99,2.21
speaker_0,651.18,654.51,3.33
speaker_2,654.055,654.51,0.455
speaker_0,654.78,656.91,2.13
speaker_2,654.78,655.155,0.375
speaker_0,657.18,658.055,0.875
speaker_1,657.805,658.055,0.25
speaker_1,658.055,658.805,0.75
speaker_0,658.055,658.805,0.75
speaker_0,658.805,661.15,2.345
speaker_1,658.805,659.055,0.25
speaker_1,659.805,660.055,0.25
speaker_0,661.34,674.35,13.01
speaker_2,663.715,664.715,1.0
speaker_2,665.965,666.465,0.5
speaker_1,666.465,666.965,0.5
speaker_2,670.465,671.215,0.75
speaker_2,673.965,674.35,0.385
speaker_0,674.7,677.95,3.25
speaker_0,679.18,681.63,2.45
speaker_0,681.82,683.87,2.05
speaker_0,684.22,686.59,2.37
speaker_2,686.345,686.59,0.245
speaker_2,688.14,688.51,0.37
speaker_0,688.14,688.51,0.37
speaker_0,689.42,689.795,0.375
speaker_2,689.42,689.795,0.375
speaker_2,689.795,690.27,0.475
speaker_0,689.795,690.27,0.475
speaker_0,690.62,691.95,1.33
speaker_2,690.62,691.95,1.33
speaker_1,692.78,693.55,0.77
speaker_0,693.405,693.55,0.145
speaker_2,693.82,694.59,0.77
speaker_0,693.82,694.59,0.77
speaker_0,695.1,697.15,2.05
speaker_2,696.725,697.15,0.425
speaker_0,697.34,698.75,1.41
speaker_2,697.34,697.965,0.625
speaker_0,701.66,703.47,1.81
speaker_1,703.285,703.47,0.185
speaker_2,709.1,709.95,0.85
speaker_0,709.475,709.95,0.475
speaker_0,710.22,710.59,0.37
speaker_2,710.22,710.59,0.37
speaker_1,711.02,711.645,0.625
speaker_2,711.02,711.79,0.77
speaker_2,721.98,722.355,0.375
speaker_0,721.98,722.355,0.375
speaker_0,722.355,722.75,0.395
speaker_2,722.355,722.75,0.395
speaker_0,723.18,725.47,2.29
speaker_2,723.18,724.805,1.625
speaker_2,725.305,725.47,0.165
speaker_1,728.78,729.23,0.45
speaker_2,729.42,730.67,1.25
speaker_0,729.42,730.67,1.25
speaker_2,732.22,732.845,0.625
speaker_0,732.22,733.71,1.49
speaker_1,732.845,733.71,0.865
speaker_0,733.98,734.855,0.875
speaker_1,733.98,735.105,1.125
speaker_2,734.855,735.105,0.25
speaker_2,735.105,738.19,3.085
speaker_0,735.105,735.605,0.5
speaker_0,735.855,736.605,0.75
speaker_0,737.105,738.19,1.085
speaker_1,738.54,738.99,0.45
speaker_1,739.74,740.83,1.09
speaker_0,740.365,740.83,0.465
speaker_2,742.3,742.99,0.69
speaker_0,742.3,742.99,0.69
speaker_2,744.7,745.07,0.37
speaker_0,744.7,745.07,0.37
speaker_0,745.26,747.15,1.89
speaker_0,749.9,752.83,2.93
speaker_2,753.98,755.63,1.65
speaker_0,755.355,755.63,0.275
speaker_2,755.9,756.27,0.37
speaker_0,755.9,756.27,0.37
speaker_2,756.46,757.835,1.375
speaker_0,756.46,758.335,1.875
speaker_1,757.835,759.39,1.555
speaker_0,758.585,759.085,0.5
speaker_2,759.58,762.11,2.53
speaker_0,759.58,760.455,0.875
speaker_0,761.955,762.11,0.155
speaker_0,773.18,773.47,0.29
speaker_2,773.18,773.47,0.29
speaker_0,775.74,776.35,0.61
speaker_2,775.74,776.35,0.61
speaker_0,779.26,779.95,0.69
speaker_1,779.26,779.95,0.69
speaker_0,780.14,780.75,0.61
speaker_1,780.14,780.75,0.61
speaker_1,784.3,785.31,1.01
speaker_0,784.3,785.31,1.01
speaker_1,787.34,788.03,0.69
speaker_0,787.34,788.03,0.69
speaker_1,789.26,789.63,0.37
speaker_0,789.26,789.63,0.37
speaker_2,791.1,791.47,0.37
speaker_1,791.1,791.47,0.37
speaker_2,794.46,794.83,0.37
speaker_1,794.46,794.83,0.37
