speaker,start_time,end_time,duration
speaker_4,686.755,687.505,0.75
speaker_1,687.505,692.19,4.685
speaker_4,692.46,694.335,1.875
speaker_1,694.335,695.71,1.375
speaker_2,700.7,703.325,2.625
speaker_1,703.325,703.47,0.145
speaker_1,704.62,707.63,3.01
speaker_1,707.9,710.525,2.625
speaker_4,710.525,712.025,1.5
speaker_1,712.025,712.83,0.805
speaker_1,713.02,714.395,1.375
speaker_4,714.395,715.23,0.835
speaker_4,715.66,718.035,2.375
speaker_1,718.035,718.99,0.955
speaker_3,727.98,728.35,0.37
speaker_4,731.5,732.375,0.875
speaker_1,732.375,733.23,0.855
speaker_4,733.5,734.125,0.625
speaker_1,734.125,734.43,0.305
speaker_0,735.1,735.475,0.375
speaker_4,735.475,737.475,2.0
speaker_0,737.475,737.725,0.25
speaker_4,737.725,739.725,2.0
speaker_1,739.725,740.225,0.5
speaker_4,740.225,743.975,3.75
speaker_1,743.975,745.15,1.175
speaker_3,745.74,746.11,0.37
speaker_1,746.7,747.23,0.53
speaker_0,748.22,748.595,0.375
speaker_4,748.595,749.095,0.5
speaker_1,749.095,751.63,2.535
speaker_1,752.06,752.935,0.875
speaker_4,752.935,753.435,0.5
speaker_1,753.435,755.31,1.875
speaker_4,759.1,760.83,1.73
speaker_4,762.3,763.425,1.125
speaker_1,763.425,765.425,2.0
speaker_4,765.425,766.425,1.0
speaker_1,766.425,767.87,1.445
speaker_4,768.06,768.935,0.875
speaker_1,768.935,770.75,1.815
speaker_1,771.34,774.51,3.17
speaker_0,775.74,777.865,2.125
speaker_2,777.865,780.67,2.805
speaker_0,781.66,782.43,0.77
speaker_0,782.7,785.075,2.375
speaker_1,785.075,785.31,0.235
speaker_2,786.06,788.185,2.125
speaker_3,788.185,788.35,0.165
speaker_2,789.74,790.59,0.85
speaker_3,791.42,791.79,0.37
speaker_1,793.1,793.475,0.375
speaker_3,793.475,793.95,0.475
speaker_3,794.14,794.67,0.53
speaker_3,801.58,801.87,0.29
speaker_3,802.3,802.75,0.45
speaker_0,804.22,807.845,3.625
speaker_1,807.845,809.95,2.105
speaker_0,810.14,810.515,0.375
speaker_1,810.515,814.765,4.25
speaker_0,814.765,815.765,1.0
speaker_1,815.765,818.265,2.5
speaker_0,818.265,818.83,0.565
speaker_0,819.1,819.975,0.875
speaker_1,819.975,820.225,0.25
speaker_4,820.225,820.725,0.5
speaker_1,820.725,823.225,2.5
speaker_0,823.225,824.99,1.765
speaker_0,825.34,825.63,0.29
speaker_0,825.9,827.07,1.17
speaker_3,832.3,832.67,0.37
speaker_1,833.98,835.87,1.89
speaker_1,837.18,838.055,0.875
speaker_4,838.055,838.555,0.5
speaker_1,838.555,839.305,0.75
speaker_0,839.305,839.55,0.245
speaker_1,839.82,844.11,4.29
speaker_4,844.38,845.255,0.875
speaker_1,845.255,846.99,1.735
speaker_4,847.42,849.045,1.625
speaker_1,849.045,850.67,1.625
speaker_1,855.26,855.635,0.375
speaker_3,855.635,856.83,1.195
speaker_2,862.7,863.075,0.375
speaker_1,863.075,863.325,0.25
speaker_3,863.325,863.47,0.145
speaker_1,863.9,865.525,1.625
speaker_0,865.525,866.03,0.505
speaker_0,866.3,866.83,0.53
speaker_4,867.18,867.555,0.375
speaker_1,867.555,868.305,0.75
speaker_0,868.305,868.805,0.5
speaker_1,868.805,868.99,0.185
speaker_1,869.42,870.045,0.625
speaker_4,870.045,870.295,0.25
speaker_0,870.295,870.545,0.25
speaker_4,870.545,872.295,1.75
speaker_1,872.295,873.79,1.495
speaker_1,874.06,874.435,0.375
speaker_4,874.435,876.185,1.75
speaker_1,876.185,877.63,1.445
speaker_0,877.98,879.105,1.125
speaker_2,879.105,880.855,1.75
speaker_1,880.855,882.11,1.255
speaker_1,883.18,883.87,0.69
speaker_3,884.06,884.35,0.29
speaker_1,885.42,885.95,0.53
speaker_1,886.22,888.59,2.37
speaker_1,888.78,889.15,0.37
speaker_1,889.34,889.95,0.61
speaker_1,890.14,890.67,0.53
speaker_3,901.74,902.35,0.61
speaker_1,904.54,904.915,0.375
speaker_4,904.915,905.915,1.0
speaker_1,905.915,906.75,0.835
speaker_0,907.9,908.275,0.375
speaker_1,908.275,908.91,0.635
speaker_1,910.86,911.31,0.45
speaker_2,912.22,912.595,0.375
speaker_1,912.595,913.095,0.5
speaker_0,913.095,913.595,0.5
speaker_1,913.595,914.095,0.5
speaker_4,914.095,914.43,0.335
speaker_0,914.62,915.245,0.625
speaker_4,915.245,915.995,0.75
speaker_1,915.995,918.59,2.595
speaker_4,919.02,919.895,0.875
speaker_1,919.895,920.91,1.015
speaker_4,921.18,921.805,0.625
speaker_1,921.805,923.305,1.5
speaker_4,923.305,923.555,0.25
speaker_1,923.555,924.67,1.115
speaker_0,926.14,927.515,1.375
speaker_1,927.515,928.015,0.5
speaker_0,928.015,929.515,1.5
speaker_1,929.515,930.515,1.0
speaker_0,930.515,932.015,1.5
speaker_4,932.015,932.27,0.255
speaker_0,933.1,936.27,3.17
speaker_0,938.38,939.755,1.375
speaker_1,939.755,940.75,0.995
speaker_3,941.02,941.31,0.29
speaker_0,942.54,942.91,0.37
speaker_0,943.18,944.67,1.49
speaker_0,946.3,947.87,1.57
speaker_0,948.3,948.59,0.29
speaker_0,949.34,949.87,0.53
speaker_0,950.7,952.11,1.41
speaker_0,952.38,952.75,0.37
speaker_3,954.54,954.83,0.29
speaker_0,955.34,958.215,2.875
speaker_3,958.215,958.35,0.135
speaker_0,958.78,959.71,0.93
speaker_1,960.94,964.67,3.73
speaker_0,966.14,966.51,0.37
speaker_0,966.7,967.87,1.17
speaker_3,968.54,969.15,0.61
speaker_0,969.9,973.775,3.875
speaker_3,973.775,974.025,0.25
speaker_0,974.025,974.19,0.165
speaker_3,974.7,975.39,0.69
speaker_0,976.22,976.51,0.29
speaker_0,976.7,977.23,0.53
speaker_0,978.38,979.505,1.125
speaker_2,979.505,980.005,0.5
speaker_0,980.005,980.43,0.425
speaker_1,982.62,984.03,1.41
speaker_3,984.86,985.23,0.37
speaker_0,985.74,986.75,1.01
speaker_1,987.02,989.39,2.37
speaker_3,992.22,992.59,0.37
speaker_1,993.34,995.39,2.05
speaker_0,995.58,997.79,2.21
speaker_0,999.1,1001.31,2.21
speaker_0,1001.58,1003.47,1.89
speaker_0,1005.02,1008.43,3.41
speaker_3,1012.78,1013.31,0.53
speaker_3,1015.74,1016.19,0.45
speaker_3,1017.02,1017.39,0.37
speaker_3,1017.66,1018.35,0.69
