speaker,start_time,end_time,duration
speaker_1,93.98,94.855,0.875
speaker_3,95.605,95.855,0.25
speaker_3,95.855,99.605,3.75
speaker_0,95.855,96.105,0.25
speaker_0,96.605,97.355,0.75
speaker_1,99.355,99.605,0.25
speaker_3,99.605,99.95,0.345
speaker_1,99.605,99.95,0.345
speaker_1,100.54,101.415,0.875
speaker_0,100.54,101.165,0.625
speaker_3,101.165,101.415,0.25
speaker_3,101.415,102.665,1.25
speaker_1,101.415,101.665,0.25
speaker_1,102.415,102.665,0.25
speaker_1,102.665,102.91,0.245
speaker_3,102.665,102.91,0.245
speaker_1,103.42,104.295,0.875
speaker_0,103.42,103.795,0.375
speaker_3,103.795,104.295,0.5
speaker_1,104.295,104.545,0.25
speaker_3,104.295,105.295,1.0
speaker_1,105.045,105.295,0.25
speaker_1,105.295,106.43,1.135
speaker_3,105.295,106.43,1.135
speaker_1,106.78,107.87,1.09
speaker_2,107.655,107.87,0.215
speaker_1,108.3,109.15,0.85
speaker_3,108.3,108.925,0.625
speaker_2,108.925,109.15,0.225
speaker_0,109.98,112.105,2.125
speaker_1,111.855,112.105,0.25
speaker_0,112.105,112.355,0.25
speaker_1,112.105,112.59,0.485
speaker_3,113.02,115.895,2.875
speaker_0,113.02,115.895,2.875
speaker_0,115.895,116.395,0.5
speaker_3,115.895,116.145,0.25
speaker_1,116.145,116.395,0.25
speaker_1,116.395,116.645,0.25
speaker_0,116.395,116.645,0.25
speaker_0,116.645,120.645,4.0
speaker_1,116.645,117.145,0.5
speaker_3,117.645,118.145,0.5
speaker_1,118.145,118.395,0.25
speaker_1,120.395,120.645,0.25
speaker_0,120.645,121.145,0.5
speaker_1,120.645,121.145,0.5
speaker_0,121.145,122.145,1.0
speaker_1,121.145,122.145,1.0
speaker_1,122.145,122.895,0.75
speaker_0,122.145,122.395,0.25
speaker_2,122.395,122.645,0.25
speaker_0,122.645,122.895,0.25
speaker_0,122.895,125.895,3.0
speaker_1,122.895,123.395,0.5
speaker_3,123.895,124.895,1.0
speaker_1,124.895,125.145,0.25
speaker_1,125.395,125.895,0.5
speaker_0,125.895,126.19,0.295
speaker_1,125.895,126.19,0.295
speaker_2,134.94,135.55,0.61
speaker_2,138.62,140.35,1.73
speaker_2,140.94,141.79,0.85
speaker_2,142.94,143.31,0.37
speaker_2,143.74,144.83,1.09
speaker_2,145.98,146.59,0.61
speaker_2,147.58,148.11,0.53
speaker_2,148.38,149.71,1.33
speaker_2,150.78,151.47,0.69
speaker_2,151.98,152.35,0.37
speaker_2,152.62,153.71,1.09
speaker_1,152.62,153.71,1.09
speaker_2,153.98,154.27,0.29
speaker_2,154.54,155.71,1.17
speaker_2,156.3,158.11,1.81
speaker_2,158.38,159.39,1.01
speaker_2,159.82,167.15,7.33
speaker_2,167.58,170.59,3.01
speaker_2,170.86,173.39,2.53
speaker_2,173.98,176.91,2.93
speaker_2,177.42,177.79,0.37
speaker_2,178.38,178.91,0.53
speaker_2,179.26,179.63,0.37
speaker_2,180.38,180.75,0.37
speaker_2,181.02,181.95,0.93
speaker_1,182.22,182.595,0.375
speaker_3,182.22,182.595,0.375
speaker_1,182.595,183.345,0.75
speaker_3,182.595,183.095,0.5
speaker_2,183.345,184.19,0.845
speaker_1,183.345,183.595,0.25
speaker_2,184.38,184.75,0.37
speaker_2,186.46,188.75,2.29
speaker_1,187.335,188.585,1.25
speaker_1,189.26,189.885,0.625
speaker_2,189.885,191.95,2.065
speaker_1,189.885,190.135,0.25
speaker_2,192.46,195.335,2.875
speaker_2,195.335,196.585,1.25
speaker_1,195.335,196.585,1.25
speaker_2,196.585,196.835,0.25
speaker_1,196.585,196.835,0.25
speaker_1,196.835,197.335,0.5
speaker_2,196.835,197.335,0.5
speaker_2,197.335,200.585,3.25
speaker_1,197.335,197.835,0.5
speaker_1,200.335,200.585,0.25
speaker_1,200.585,201.085,0.5
speaker_2,200.585,201.085,0.5
speaker_2,201.085,202.43,1.345
speaker_1,201.085,201.335,0.25
speaker_2,202.7,206.19,3.49
speaker_2,206.62,208.51,1.89
speaker_2,209.58,212.51,2.93
speaker_1,213.1,218.67,5.57
speaker_0,213.1,214.475,1.375
speaker_2,214.475,216.975,2.5
speaker_3,217.475,217.975,0.5
speaker_2,219.1,220.11,1.01
speaker_1,219.975,220.11,0.135
speaker_2,220.38,220.91,0.53
speaker_1,220.38,220.755,0.375
speaker_1,221.42,222.75,1.33
speaker_1,224.94,225.87,0.93
speaker_0,226.54,226.915,0.375
speaker_1,226.54,226.915,0.375
speaker_0,226.915,230.415,3.5
speaker_1,226.915,227.665,0.75
speaker_1,228.165,228.915,0.75
speaker_1,229.415,230.415,1.0
speaker_1,230.415,231.07,0.655
speaker_0,230.415,230.665,0.25
speaker_0,231.34,233.07,1.73
speaker_0,233.42,233.795,0.375
speaker_1,233.42,233.795,0.375
speaker_1,233.795,234.11,0.315
speaker_0,233.795,234.11,0.315
speaker_0,234.38,234.755,0.375
speaker_1,234.38,235.23,0.85
speaker_3,234.755,235.005,0.25
speaker_1,235.66,236.67,1.01
speaker_3,237.5,238.125,0.625
speaker_1,237.5,238.125,0.625
speaker_1,238.125,238.375,0.25
speaker_3,238.125,238.375,0.25
speaker_3,238.375,240.875,2.5
speaker_1,238.375,238.875,0.5
speaker_1,239.125,239.875,0.75
speaker_1,240.625,240.875,0.25
speaker_1,240.875,241.625,0.75
speaker_3,240.875,241.625,0.75
speaker_1,241.625,241.875,0.25
speaker_3,241.625,243.375,1.75
speaker_1,243.125,243.375,0.25
speaker_1,243.375,243.875,0.5
speaker_3,243.375,243.875,0.5
speaker_3,243.875,245.125,1.25
speaker_1,243.875,244.125,0.25
speaker_1,244.875,245.125,0.25
speaker_1,245.125,245.875,0.75
speaker_3,245.125,245.875,0.75
speaker_3,245.875,246.625,0.75
speaker_1,245.875,246.125,0.25
speaker_1,246.375,246.625,0.25
speaker_3,246.625,246.91,0.285
speaker_1,246.625,246.91,0.285
speaker_3,247.1,248.225,1.125
speaker_1,247.975,248.225,0.25
speaker_1,248.225,248.725,0.5
speaker_3,248.225,248.725,0.5
speaker_3,248.725,249.55,0.825
speaker_1,248.725,248.975,0.25
speaker_3,250.78,251.47,0.69
speaker_3,251.98,261.31,9.33
speaker_1,251.98,253.105,1.125
speaker_1,261.105,261.31,0.205
speaker_3,262.38,262.755,0.375
speaker_1,262.38,262.755,0.375
speaker_3,262.755,263.005,0.25
speaker_1,262.755,263.005,0.25
speaker_3,263.005,266.35,3.345
speaker_1,263.005,263.755,0.75
speaker_1,264.005,264.755,0.75
speaker_3,266.54,267.79,1.25
speaker_1,267.415,267.79,0.375
speaker_3,269.34,270.03,0.69
speaker_3,270.22,271.095,0.875
speaker_1,270.845,271.095,0.25
speaker_1,271.095,272.11,1.015
speaker_3,271.095,271.845,0.75
speaker_2,271.845,272.11,0.265
speaker_3,272.54,272.915,0.375
speaker_1,272.54,272.915,0.375
speaker_3,272.915,274.165,1.25
speaker_1,272.915,274.165,1.25
speaker_1,274.165,274.415,0.25
speaker_3,274.165,274.415,0.25
speaker_3,274.415,275.915,1.5
speaker_1,274.415,274.665,0.25
speaker_1,275.915,277.31,1.395
speaker_3,276.665,277.31,0.645
speaker_3,278.06,279.185,1.125
speaker_1,278.06,278.435,0.375
speaker_1,279.185,281.39,2.205
speaker_3,279.185,279.935,0.75
speaker_0,279.935,280.435,0.5
speaker_3,280.435,281.39,0.955
speaker_1,283.26,284.19,0.93
speaker_3,283.26,284.19,0.93
speaker_2,285.1,285.475,0.375
speaker_1,285.1,285.475,0.375
speaker_1,285.475,285.79,0.315
speaker_2,285.475,285.79,0.315
speaker_1,287.1,288.225,1.125
speaker_3,287.1,288.225,1.125
speaker_3,288.225,289.23,1.005
speaker_1,288.225,289.23,1.005
speaker_2,289.5,289.87,0.37
speaker_1,290.14,291.015,0.875
speaker_3,290.14,291.015,0.875
speaker_1,291.015,291.63,0.615
speaker_3,291.015,291.63,0.615
speaker_3,292.06,292.35,0.29
speaker_1,292.06,292.35,0.29
speaker_1,294.14,294.99,0.85
speaker_1,295.34,296.43,1.09
speaker_3,295.34,295.965,0.625
speaker_3,296.94,299.315,2.375
speaker_1,297.815,298.815,1.0
speaker_1,299.065,299.315,0.25
speaker_1,299.315,299.55,0.235
speaker_3,299.315,299.55,0.235
speaker_3,300.46,300.835,0.375
speaker_1,300.46,300.835,0.375
speaker_3,300.835,302.835,2.0
speaker_1,300.835,301.085,0.25
speaker_1,302.585,302.835,0.25
speaker_1,302.835,303.07,0.235
speaker_3,302.835,303.07,0.235
speaker_2,303.26,303.63,0.37
speaker_1,304.06,304.67,0.61
speaker_3,304.06,304.67,0.61
speaker_1,305.5,308.11,2.61
speaker_3,305.5,308.11,2.61
speaker_3,308.46,310.19,1.73
speaker_0,308.46,310.19,1.73
speaker_0,311.26,311.635,0.375
speaker_3,311.26,311.635,0.375
speaker_3,311.635,311.885,0.25
speaker_0,311.635,311.885,0.25
speaker_0,311.885,313.385,1.5
speaker_3,311.885,312.135,0.25
speaker_3,312.885,313.885,1.0
speaker_1,313.385,314.19,0.805
speaker_2,313.885,314.19,0.305
speaker_0,314.38,315.255,0.875
speaker_1,315.005,315.255,0.25
speaker_0,315.255,315.755,0.5
speaker_1,315.255,315.755,0.5
speaker_0,315.755,317.755,2.0
speaker_1,315.755,317.005,1.25
speaker_1,317.505,317.755,0.25
speaker_1,317.755,319.005,1.25
speaker_0,317.755,318.255,0.5
speaker_2,318.255,318.755,0.5
speaker_0,318.755,319.005,0.25
speaker_0,319.005,321.07,2.065
speaker_1,319.005,319.255,0.25
speaker_1,320.255,321.07,0.815
speaker_0,321.82,324.945,3.125
speaker_1,322.945,324.445,1.5
speaker_3,324.445,324.945,0.5
speaker_3,324.945,325.445,0.5
speaker_0,324.945,325.445,0.5
speaker_0,325.445,327.55,2.105
speaker_3,325.445,325.945,0.5
speaker_1,327.195,327.55,0.355
speaker_0,327.82,330.945,3.125
speaker_1,330.695,330.945,0.25
speaker_1,330.945,331.15,0.205
speaker_0,330.945,331.15,0.205
speaker_2,341.74,342.03,0.29
speaker_2,344.62,345.15,0.53
speaker_1,344.62,345.15,0.53
speaker_2,345.58,345.95,0.37
speaker_1,345.58,345.95,0.37
speaker_1,346.22,346.51,0.29
speaker_2,346.22,346.51,0.29
speaker_1,348.78,349.47,0.69
speaker_0,348.78,349.47,0.69
speaker_1,349.74,350.35,0.61
speaker_0,349.74,350.115,0.375
speaker_2,350.94,351.39,0.45
speaker_0,351.9,352.775,0.875
speaker_1,351.9,352.775,0.875
speaker_1,352.775,353.23,0.455
speaker_0,352.775,353.23,0.455
speaker_1,354.86,355.63,0.77
speaker_3,357.74,358.615,0.875
speaker_1,357.74,359.07,1.33
speaker_1,360.14,361.015,0.875
speaker_0,360.14,360.765,0.625
speaker_3,360.765,361.015,0.25
speaker_3,361.015,361.515,0.5
speaker_1,361.015,361.265,0.25
speaker_0,361.265,361.515,0.25
speaker_1,361.515,362.11,0.595
speaker_3,361.515,361.765,0.25
speaker_2,361.765,362.11,0.345
speaker_0,362.86,363.985,1.125
speaker_1,363.735,363.985,0.25
speaker_0,363.985,364.485,0.5
speaker_1,363.985,364.485,0.5
speaker_0,364.485,365.235,0.75
speaker_1,364.485,365.235,0.75
speaker_1,365.235,365.485,0.25
speaker_0,365.235,365.485,0.25
speaker_0,365.485,367.485,2.0
speaker_1,365.485,365.985,0.5
speaker_1,366.985,367.485,0.5
speaker_1,367.485,367.95,0.465
speaker_0,367.485,367.735,0.25
speaker_0,368.22,369.095,0.875
speaker_1,368.845,369.095,0.25
speaker_0,369.095,370.095,1.0
speaker_1,369.095,370.095,1.0
speaker_0,370.095,374.35,4.255
speaker_1,370.095,370.345,0.25
speaker_3,371.345,372.095,0.75
speaker_0,374.78,376.155,1.375
speaker_1,375.905,376.155,0.25
speaker_1,376.155,376.655,0.5
speaker_0,376.155,376.655,0.5
speaker_0,376.655,380.405,3.75
speaker_1,376.655,377.905,1.25
speaker_3,379.405,379.905,0.5
speaker_1,379.905,380.405,0.5
speaker_1,380.405,380.75,0.345
speaker_0,380.405,380.75,0.345
speaker_0,381.26,382.19,0.93
speaker_1,381.26,382.19,0.93
speaker_1,382.86,384.83,1.97
speaker_0,382.86,384.83,1.97
speaker_1,385.26,386.67,1.41
speaker_0,385.26,386.67,1.41
speaker_1,387.18,388.11,0.93
speaker_1,388.54,389.15,0.61
speaker_1,389.5,390.43,0.93
speaker_0,390.7,391.075,0.375
speaker_1,390.7,391.075,0.375
speaker_1,391.075,391.47,0.395
speaker_0,391.075,391.47,0.395
speaker_0,392.78,394.405,1.625
speaker_1,392.78,396.43,3.65
speaker_2,394.405,394.655,0.25
speaker_2,395.655,396.43,0.775
speaker_1,396.86,398.19,1.33
speaker_2,396.86,397.235,0.375
speaker_0,397.485,397.735,0.25
speaker_3,397.735,398.19,0.455
speaker_1,399.1,399.475,0.375
speaker_2,399.1,399.475,0.375
speaker_2,399.475,399.63,0.155
speaker_1,399.475,399.63,0.155
speaker_1,399.82,401.79,1.97
speaker_0,400.945,401.445,0.5
speaker_2,401.445,401.79,0.345
speaker_1,401.98,404.19,2.21
speaker_0,401.98,403.355,1.375
speaker_1,404.46,405.07,0.61
speaker_2,405.34,405.95,0.61
speaker_1,405.34,405.715,0.375
speaker_3,406.94,408.11,1.17
speaker_1,407.565,408.11,0.545
speaker_1,409.34,410.465,1.125
speaker_0,409.34,410.465,1.125
speaker_0,410.465,411.465,1.0
speaker_1,410.465,410.715,0.25
speaker_1,410.965,411.465,0.5
speaker_1,411.465,411.965,0.5
speaker_0,411.465,411.965,0.5
speaker_0,411.965,413.215,1.25
speaker_1,411.965,412.215,0.25
speaker_3,412.715,413.215,0.5
speaker_3,413.215,414.465,1.25
speaker_0,413.215,413.465,0.25
speaker_1,413.465,413.965,0.5
speaker_0,414.215,414.465,0.25
speaker_1,414.465,415.215,0.75
speaker_3,414.465,414.715,0.25
speaker_0,414.715,415.215,0.5
speaker_1,415.215,415.965,0.75
speaker_0,415.215,415.965,0.75
speaker_3,415.965,416.465,0.5
speaker_1,415.965,416.465,0.5
speaker_3,416.465,423.465,7.0
speaker_1,416.465,416.715,0.25
speaker_0,416.715,416.965,0.25
speaker_0,418.965,419.465,0.5
speaker_1,422.215,422.965,0.75
speaker_0,423.215,423.465,0.25
speaker_0,423.465,424.91,1.445
speaker_3,423.465,424.91,1.445
speaker_3,425.58,428.955,3.375
speaker_0,425.58,426.455,0.875
speaker_0,428.205,428.955,0.75
speaker_3,428.955,429.955,1.0
speaker_0,428.955,429.955,1.0
speaker_3,429.955,431.07,1.115
speaker_0,429.955,430.205,0.25
speaker_3,431.26,431.87,0.61
speaker_3,432.54,436.415,3.875
speaker_1,436.165,436.415,0.25
speaker_1,436.415,436.665,0.25
speaker_3,436.415,436.665,0.25
speaker_3,436.665,437.63,0.965
speaker_1,436.665,437.63,0.965
speaker_3,438.46,439.39,0.93
speaker_3,440.3,440.75,0.45
speaker_3,441.34,442.715,1.375
speaker_1,442.465,442.715,0.25
speaker_1,442.715,442.91,0.195
speaker_3,442.715,442.91,0.195
speaker_3,444.3,444.925,0.625
speaker_1,444.3,444.925,0.625
speaker_1,444.925,445.07,0.145
speaker_3,444.925,445.07,0.145
speaker_3,445.42,445.87,0.45
speaker_1,445.42,445.87,0.45
speaker_3,448.46,449.55,1.09
speaker_1,448.46,448.835,0.375
speaker_1,449.085,449.55,0.465
speaker_3,450.46,451.585,1.125
speaker_1,451.335,451.585,0.25
speaker_1,451.585,452.085,0.5
speaker_3,451.585,452.085,0.5
speaker_3,452.085,456.11,4.025
speaker_1,452.085,452.335,0.25
speaker_1,454.835,455.585,0.75
speaker_3,457.02,459.645,2.625
speaker_0,458.645,459.645,1.0
speaker_0,459.645,460.395,0.75
speaker_3,459.645,461.145,1.5
speaker_1,460.395,461.145,0.75
speaker_3,461.145,461.395,0.25
speaker_0,461.145,461.395,0.25
speaker_3,461.395,462.395,1.0
speaker_0,461.395,462.145,0.75
speaker_1,462.145,462.395,0.25
speaker_3,462.395,462.645,0.25
speaker_1,462.395,462.895,0.5
speaker_0,462.645,465.645,3.0
speaker_3,462.895,463.145,0.25
speaker_1,463.145,463.895,0.75
speaker_3,463.895,464.395,0.5
speaker_3,465.395,466.145,0.75
speaker_1,465.645,466.145,0.5
speaker_0,466.145,467.645,1.5
speaker_1,466.145,466.395,0.25
speaker_3,466.395,466.645,0.25
speaker_3,466.895,467.645,0.75
speaker_3,467.645,468.145,0.5
speaker_0,467.645,468.145,0.5
speaker_0,468.145,472.51,4.365
speaker_3,468.145,469.895,1.75
speaker_0,473.02,477.145,4.125
speaker_1,474.645,475.395,0.75
speaker_1,476.895,477.145,0.25
speaker_1,477.145,477.395,0.25
speaker_0,477.145,477.395,0.25
speaker_0,477.395,478.395,1.0
speaker_1,477.395,477.645,0.25
speaker_3,477.645,478.145,0.5
speaker_1,478.145,478.395,0.25
speaker_1,478.395,478.645,0.25
speaker_0,478.395,478.645,0.25
speaker_0,478.645,479.895,1.25
speaker_1,478.645,478.895,0.25
speaker_3,478.895,479.145,0.25
speaker_3,479.645,479.895,0.25
speaker_1,479.895,480.35,0.455
speaker_0,479.895,480.145,0.25
speaker_3,480.145,480.35,0.205
speaker_1,483.02,483.39,0.37
speaker_3,483.02,483.39,0.37
speaker_3,483.74,484.115,0.375
speaker_1,483.74,484.615,0.875
speaker_0,484.115,484.615,0.5
speaker_0,484.615,484.865,0.25
speaker_1,484.615,484.865,0.25
speaker_1,484.865,485.15,0.285
speaker_0,484.865,485.15,0.285
speaker_1,486.14,488.03,1.89
speaker_0,486.14,487.265,1.125
speaker_3,487.265,488.03,0.765
speaker_1,489.18,489.79,0.61
speaker_3,489.18,489.555,0.375
speaker_2,489.555,489.79,0.235
speaker_3,490.78,491.15,0.37
speaker_1,490.78,491.15,0.37
speaker_2,491.58,492.11,0.53
speaker_1,491.955,492.11,0.155
speaker_2,492.7,493.07,0.37
speaker_1,493.26,493.55,0.29
speaker_2,495.02,495.71,0.69
speaker_1,495.02,495.71,0.69
speaker_1,496.54,496.99,0.45
speaker_1,497.26,499.47,2.21
speaker_0,497.26,497.635,0.375
speaker_3,497.635,498.135,0.5
speaker_2,498.135,498.635,0.5
speaker_1,500.3,500.675,0.375
speaker_0,500.3,500.675,0.375
speaker_1,500.675,500.925,0.25
speaker_0,500.675,500.925,0.25
speaker_1,500.925,501.31,0.385
speaker_0,500.925,501.31,0.385
speaker_1,501.82,502.43,0.61
speaker_3,501.82,502.43,0.61
speaker_2,503.34,504.51,1.17
speaker_1,503.965,504.215,0.25
speaker_3,505.66,506.785,1.125
speaker_1,505.66,506.785,1.125
speaker_1,506.785,507.23,0.445
speaker_3,506.785,507.23,0.445
speaker_1,507.5,508.27,0.77
speaker_3,507.5,507.875,0.375
speaker_1,508.54,509.47,0.93
speaker_2,509.165,509.47,0.305
speaker_0,509.74,511.115,1.375
speaker_3,509.74,511.115,1.375
speaker_1,511.115,511.615,0.5
speaker_0,511.115,511.615,0.5
speaker_0,511.615,512.365,0.75
speaker_1,511.615,511.865,0.25
speaker_3,512.115,512.365,0.25
speaker_3,512.365,513.615,1.25
speaker_0,512.365,512.865,0.5
speaker_0,513.115,513.615,0.5
speaker_3,513.615,513.865,0.25
speaker_0,513.615,516.115,2.5
speaker_1,513.865,514.865,1.0
speaker_3,515.865,516.365,0.5
speaker_1,516.115,516.615,0.5
speaker_0,516.365,516.615,0.25
speaker_0,516.615,518.615,2.0
speaker_1,516.615,517.615,1.0
speaker_3,518.115,518.865,0.75
speaker_1,518.615,518.865,0.25
speaker_0,518.865,523.115,4.25
speaker_1,518.865,519.115,0.25
speaker_1,522.365,522.615,0.25
speaker_3,522.615,523.115,0.5
speaker_0,523.115,523.39,0.275
speaker_1,523.115,523.39,0.275
speaker_0,523.98,527.31,3.33
speaker_3,526.855,527.31,0.455
speaker_3,528.38,528.755,0.375
speaker_1,528.38,528.755,0.375
speaker_1,528.755,529.505,0.75
speaker_3,528.755,529.505,0.75
speaker_3,529.505,534.11,4.605
speaker_1,529.505,530.005,0.5
speaker_0,530.505,531.005,0.5
speaker_1,533.755,534.11,0.355
speaker_0,534.38,535.255,0.875
speaker_1,534.38,535.63,1.25
speaker_2,536.94,537.23,0.29
speaker_1,538.14,538.765,0.625
speaker_0,538.14,538.765,0.625
speaker_0,538.765,539.265,0.5
speaker_1,538.765,539.265,0.5
speaker_1,539.265,539.63,0.365
speaker_0,539.265,539.63,0.365
speaker_1,539.98,544.91,4.93
speaker_0,539.98,543.355,3.375
speaker_0,543.605,544.605,1.0
speaker_3,544.605,544.91,0.305
speaker_1,547.74,548.11,0.37
speaker_3,547.74,548.11,0.37
speaker_1,548.7,549.23,0.53
speaker_3,549.075,549.23,0.155
speaker_1,549.66,551.95,2.29
speaker_3,549.66,551.785,2.125
speaker_1,552.54,553.71,1.17
speaker_1,554.06,554.43,0.37
speaker_2,554.06,554.43,0.37
speaker_1,555.26,559.135,3.875
speaker_3,555.26,556.135,0.875
speaker_3,556.385,556.885,0.5
speaker_2,556.885,557.385,0.5
speaker_3,557.385,558.135,0.75
speaker_2,558.885,559.135,0.25
speaker_2,559.135,559.47,0.335
speaker_1,559.135,559.47,0.335
speaker_3,560.14,562.265,2.125
speaker_1,562.015,562.265,0.25
speaker_1,562.265,562.43,0.165
speaker_3,562.265,562.43,0.165
speaker_1,562.94,564.67,1.73
speaker_3,562.94,564.315,1.375
speaker_1,564.86,565.985,1.125
speaker_3,565.235,565.985,0.75
speaker_3,565.985,566.27,0.285
speaker_1,565.985,566.27,0.285
speaker_1,566.62,568.11,1.49
speaker_3,566.62,568.11,1.49
speaker_3,568.3,568.675,0.375
speaker_1,568.3,570.03,1.73
speaker_1,570.38,570.91,0.53
speaker_1,574.06,574.91,0.85
speaker_3,574.435,574.91,0.475
speaker_1,575.26,575.55,0.29
speaker_1,577.26,577.63,0.37
speaker_3,578.22,579.095,0.875
speaker_1,579.095,579.79,0.695
speaker_3,579.095,579.345,0.25
speaker_3,579.595,579.79,0.195
speaker_1,580.54,581.165,0.625
speaker_3,580.54,581.165,0.625
speaker_1,581.165,581.665,0.5
speaker_3,581.165,582.415,1.25
speaker_0,581.915,582.165,0.25
speaker_1,582.165,582.415,0.25
speaker_1,582.415,583.15,0.735
speaker_3,582.415,582.665,0.25
speaker_1,583.42,587.295,3.875
speaker_3,584.295,585.545,1.25
speaker_2,585.545,586.045,0.5
speaker_3,586.045,587.045,1.0
speaker_2,587.045,587.295,0.25
speaker_1,587.295,587.55,0.255
speaker_2,587.295,587.55,0.255
speaker_3,587.82,588.945,1.125
speaker_1,587.82,588.945,1.125
