speaker,start_time,end_time,duration
speaker_0,77.075,77.325,0.25
speaker_0,77.325,77.47,0.145
speaker_1,77.325,77.47,0.145
speaker_1,78.06,81.39,3.33
speaker_0,80.935,81.39,0.455
speaker_2,82.06,82.685,0.625
speaker_0,82.06,83.15,1.09
speaker_1,82.685,82.935,0.25
speaker_2,82.935,83.15,0.215
speaker_0,84.7,85.63,0.93
speaker_2,84.7,85.63,0.93
speaker_0,87.1,87.79,0.69
speaker_2,87.1,87.79,0.69
speaker_0,89.42,89.79,0.37
speaker_2,89.98,90.75,0.77
speaker_0,89.98,90.75,0.77
speaker_2,91.02,91.895,0.875
speaker_0,91.02,91.895,0.875
speaker_2,91.895,92.645,0.75
speaker_0,91.895,92.645,0.75
speaker_2,92.645,93.145,0.5
speaker_0,92.645,93.145,0.5
speaker_0,93.145,93.55,0.405
speaker_2,93.145,93.55,0.405
speaker_1,93.82,95.79,1.97
speaker_0,94.195,94.445,0.25
speaker_1,97.02,100.145,3.125
speaker_0,98.395,99.145,0.75
speaker_0,99.895,100.145,0.25
speaker_1,100.145,100.43,0.285
speaker_0,100.145,100.43,0.285
speaker_1,100.62,102.495,1.875
speaker_0,100.62,100.995,0.375
speaker_0,101.745,102.495,0.75
speaker_0,102.495,102.745,0.25
speaker_1,102.495,102.745,0.25
speaker_1,102.745,106.83,4.085
speaker_0,102.745,103.245,0.5
speaker_0,104.745,105.745,1.0
speaker_0,106.495,106.83,0.335
speaker_1,107.1,110.35,3.25
speaker_0,109.975,110.35,0.375
speaker_2,111.58,112.955,1.375
speaker_1,111.58,112.455,0.875
speaker_0,112.455,112.955,0.5
speaker_0,112.955,114.43,1.475
speaker_2,112.955,113.705,0.75
speaker_1,113.705,114.43,0.725
speaker_2,114.62,117.245,2.625
speaker_0,114.62,117.245,2.625
speaker_0,117.245,117.95,0.705
speaker_2,117.245,117.95,0.705
speaker_1,118.78,119.23,0.45
speaker_0,118.78,119.23,0.45
speaker_2,119.9,120.27,0.37
speaker_0,119.9,120.27,0.37
speaker_1,120.94,122.51,1.57
speaker_1,124.22,126.27,2.05
speaker_0,125.845,126.27,0.425
speaker_1,126.62,127.95,1.33
speaker_0,127.745,127.95,0.205
speaker_1,128.3,130.675,2.375
speaker_0,130.425,130.675,0.25
speaker_1,130.675,130.83,0.155
speaker_0,130.675,130.83,0.155
speaker_1,131.1,134.35,3.25
speaker_1,136.46,136.75,0.29
speaker_1,139.02,141.95,2.93
speaker_0,139.395,140.145,0.75
speaker_2,140.145,140.395,0.25
speaker_1,142.38,146.505,4.125
speaker_0,146.255,146.505,0.25
speaker_0,146.505,146.755,0.25
speaker_1,146.505,146.755,0.25
speaker_1,146.755,149.505,2.75
speaker_0,146.755,147.005,0.25
speaker_0,149.255,149.505,0.25
speaker_0,149.505,149.755,0.25
speaker_1,149.505,149.755,0.25
speaker_1,149.755,151.255,1.5
speaker_0,149.755,150.005,0.25
speaker_0,151.005,151.255,0.25
speaker_0,151.255,151.505,0.25
speaker_1,151.255,151.505,0.25
speaker_1,151.505,156.75,5.245
speaker_0,151.505,151.755,0.25
speaker_1,157.02,160.145,3.125
speaker_0,159.895,160.145,0.25
speaker_0,160.145,160.35,0.205
speaker_1,160.145,160.35,0.205
speaker_0,161.26,161.63,0.37
speaker_1,161.26,161.63,0.37
speaker_1,167.9,168.83,0.93
speaker_1,169.1,170.99,1.89
speaker_0,170.725,170.99,0.265
speaker_1,171.34,173.55,2.21
speaker_1,173.98,176.11,2.13
speaker_0,174.355,174.855,0.5
speaker_0,175.855,176.11,0.255
speaker_1,176.38,180.59,4.21
speaker_1,180.86,184.11,3.25
speaker_1,184.94,185.31,0.37
speaker_0,184.94,185.31,0.37
speaker_2,187.34,188.27,0.93
speaker_0,187.34,188.27,0.93
speaker_2,188.78,189.31,0.53
speaker_1,188.78,189.155,0.375
speaker_0,189.155,189.31,0.155
speaker_2,189.58,189.955,0.375
speaker_0,189.58,189.955,0.375
speaker_2,189.955,191.205,1.25
speaker_0,189.955,191.205,1.25
speaker_2,191.205,191.455,0.25
speaker_0,191.205,191.455,0.25
speaker_0,191.455,191.79,0.335
speaker_2,191.455,191.79,0.335
speaker_2,198.78,199.405,0.625
speaker_0,198.78,199.405,0.625
speaker_0,199.405,199.55,0.145
speaker_2,199.405,199.55,0.145
speaker_2,200.38,203.63,3.25
speaker_1,201.505,201.755,0.25
speaker_2,204.14,205.765,1.625
speaker_0,204.765,205.765,1.0
speaker_0,205.765,206.03,0.265
speaker_2,205.765,206.03,0.265
speaker_1,207.9,209.63,1.73
speaker_1,209.98,210.99,1.01
speaker_1,211.66,215.23,3.57
speaker_0,215.035,215.23,0.195
speaker_1,215.5,216.19,0.69
speaker_1,216.38,219.55,3.17
speaker_1,219.98,223.23,3.25
speaker_2,223.98,224.67,0.69
speaker_0,223.98,224.67,0.69
speaker_1,225.34,225.87,0.53
speaker_0,225.34,225.87,0.53
speaker_0,236.06,236.35,0.29
speaker_1,236.06,236.35,0.29
speaker_1,237.74,240.35,2.61
speaker_1,240.78,242.91,2.13
speaker_2,242.405,242.655,0.25
speaker_0,242.655,242.91,0.255
speaker_1,243.5,247.07,3.57
speaker_0,246.875,247.07,0.195
speaker_1,247.42,250.67,3.25
speaker_0,259.5,260.625,1.125
speaker_2,259.5,260.625,1.125
speaker_0,260.625,261.39,0.765
speaker_2,260.625,261.39,0.765
speaker_0,262.22,262.91,0.69
speaker_2,262.22,262.595,0.375
speaker_1,262.595,262.91,0.315
speaker_0,266.54,266.91,0.37
speaker_1,266.54,266.91,0.37
speaker_1,286.06,287.435,1.375
speaker_0,286.435,286.935,0.5
speaker_0,287.185,287.435,0.25
speaker_1,287.435,287.79,0.355
speaker_0,287.435,287.79,0.355
speaker_1,289.26,291.79,2.53
speaker_0,289.26,289.635,0.375
speaker_0,291.635,291.79,0.155
speaker_1,292.14,293.15,1.01
speaker_0,292.14,292.515,0.375
speaker_1,293.5,298.75,5.25
speaker_1,299.34,302.215,2.875
speaker_2,299.965,300.965,1.0
speaker_2,301.965,302.215,0.25
speaker_1,302.215,302.465,0.25
speaker_2,302.215,303.215,1.0
speaker_0,302.465,303.215,0.75
speaker_0,303.215,303.55,0.335
speaker_2,303.215,303.55,0.335
speaker_2,303.98,304.855,0.875
speaker_0,303.98,304.855,0.875
speaker_0,304.855,305.39,0.535
speaker_2,304.855,305.39,0.535
speaker_2,305.66,306.535,0.875
speaker_0,305.66,306.535,0.875
speaker_2,306.535,306.785,0.25
speaker_0,306.535,306.785,0.25
speaker_2,306.785,309.535,2.75
speaker_0,306.785,308.785,2.0
speaker_0,309.285,309.535,0.25
speaker_0,309.535,310.03,0.495
speaker_2,309.535,310.03,0.495
speaker_0,310.78,311.23,0.45
speaker_1,310.78,311.23,0.45
speaker_2,311.66,313.535,1.875
speaker_0,313.035,313.535,0.5
speaker_0,313.535,313.71,0.175
speaker_2,313.535,313.71,0.175
speaker_1,314.46,315.335,0.875
speaker_2,314.46,317.835,3.375
speaker_0,317.585,317.835,0.25
speaker_0,317.835,318.27,0.435
speaker_2,317.835,318.27,0.435
speaker_2,319.26,320.75,1.49
speaker_0,320.135,320.75,0.615
speaker_2,321.66,322.285,0.625
speaker_0,321.66,322.285,0.625
speaker_0,322.285,323.39,1.105
speaker_2,322.285,323.39,1.105
speaker_2,323.98,324.75,0.77
speaker_0,323.98,324.75,0.77
speaker_0,325.18,325.71,0.53
speaker_2,325.18,325.71,0.53
speaker_0,326.38,327.255,0.875
speaker_1,326.38,327.255,0.875
speaker_1,327.255,327.755,0.5
speaker_0,327.255,327.755,0.5
speaker_0,327.755,327.95,0.195
speaker_1,327.755,327.95,0.195
speaker_1,328.14,332.265,4.125
speaker_2,329.765,330.515,0.75
speaker_0,332.015,332.265,0.25
speaker_1,332.265,332.51,0.245
speaker_0,332.265,332.51,0.245
speaker_1,332.94,334.99,2.05
speaker_0,332.94,333.315,0.375
speaker_0,333.815,334.815,1.0
speaker_1,335.26,337.135,1.875
speaker_0,336.885,337.135,0.25
speaker_0,337.135,337.31,0.175
speaker_1,337.135,337.31,0.175
speaker_1,337.5,339.875,2.375
speaker_0,339.625,339.875,0.25
speaker_1,339.875,340.11,0.235
speaker_0,339.875,340.11,0.235
speaker_1,340.38,346.11,5.73
speaker_1,346.38,349.505,3.125
speaker_0,349.255,349.505,0.25
speaker_0,349.505,350.03,0.525
speaker_1,349.505,350.03,0.525
speaker_0,353.02,353.31,0.29
speaker_1,353.02,353.31,0.29
speaker_0,356.06,356.43,0.37
speaker_1,356.06,356.43,0.37
speaker_1,366.78,372.99,6.21
speaker_0,366.78,367.655,0.875
speaker_0,370.155,371.655,1.5
speaker_0,372.655,372.99,0.335
speaker_1,373.42,379.545,6.125
speaker_2,374.045,374.295,0.25
speaker_0,374.295,375.295,1.0
speaker_2,376.545,377.795,1.25
speaker_0,378.295,378.545,0.25
speaker_0,379.545,380.045,0.5
speaker_1,379.545,380.045,0.5
speaker_1,380.045,380.35,0.305
speaker_0,380.045,380.35,0.305
speaker_2,380.62,380.995,0.375
speaker_1,380.62,380.995,0.375
speaker_2,380.995,381.79,0.795
speaker_1,380.995,381.79,0.795
speaker_2,381.98,382.605,0.625
speaker_1,381.98,382.605,0.625
speaker_1,382.605,383.23,0.625
speaker_2,382.605,383.23,0.625
speaker_1,383.58,384.59,1.01
speaker_2,383.58,384.59,1.01
speaker_1,384.78,389.23,4.45
speaker_0,384.78,385.155,0.375
speaker_2,385.155,385.905,0.75
speaker_1,389.58,391.39,1.81
speaker_0,390.955,391.39,0.435
speaker_1,393.5,394.43,0.93
speaker_0,393.5,393.875,0.375
speaker_1,394.7,402.325,7.625
speaker_0,396.575,396.825,0.25
speaker_0,398.825,399.825,1.0
speaker_2,399.825,401.075,1.25
speaker_0,401.575,402.075,0.5
speaker_2,402.075,402.325,0.25
speaker_1,402.325,402.575,0.25
speaker_2,402.325,402.575,0.25
speaker_1,402.575,404.575,2.0
speaker_2,402.575,404.075,1.5
speaker_0,404.325,404.575,0.25
speaker_0,404.575,405.075,0.5
speaker_1,404.575,405.075,0.5
speaker_1,405.075,406.03,0.955
speaker_2,405.075,405.325,0.25
speaker_1,406.22,412.51,6.29
speaker_2,406.22,407.095,0.875
speaker_0,408.595,409.095,0.5
speaker_2,409.095,410.345,1.25
speaker_2,411.345,411.595,0.25
speaker_1,412.94,416.19,3.25
speaker_0,416.7,416.99,0.29
speaker_1,416.7,416.99,0.29
speaker_2,418.06,419.935,1.875
speaker_0,419.685,419.935,0.25
speaker_0,419.935,420.11,0.175
speaker_2,419.935,420.11,0.175
speaker_0,420.54,420.915,0.375
speaker_2,420.54,420.915,0.375
speaker_0,420.915,421.415,0.5
speaker_2,420.915,422.91,1.995
speaker_1,421.415,422.165,0.75
speaker_0,422.415,422.665,0.25
speaker_1,422.665,422.91,0.245
speaker_1,423.26,424.635,1.375
speaker_2,423.26,424.635,1.375
speaker_2,424.635,426.11,1.475
speaker_1,424.635,425.385,0.75
speaker_0,426.78,427.405,0.625
speaker_2,426.78,427.905,1.125
speaker_1,427.405,427.905,0.5
speaker_2,427.905,430.75,2.845
speaker_1,427.905,430.75,2.845
speaker_1,430.94,431.31,0.37
speaker_2,430.94,431.31,0.37
speaker_1,432.14,432.59,0.45
speaker_2,432.14,432.59,0.45
speaker_1,432.78,433.15,0.37
speaker_2,432.78,433.15,0.37
speaker_2,434.06,434.935,0.875
speaker_0,434.06,434.935,0.875
speaker_0,434.935,435.685,0.75
speaker_2,434.935,435.685,0.75
speaker_0,435.685,436.11,0.425
speaker_2,435.685,436.11,0.425
speaker_2,436.7,437.23,0.53
speaker_0,436.7,437.23,0.53
speaker_2,437.74,438.615,0.875
speaker_0,437.74,438.615,0.875
speaker_0,438.615,438.75,0.135
speaker_2,438.615,438.75,0.135
speaker_0,438.94,439.39,0.45
speaker_0,440.3,441.07,0.77
speaker_2,440.3,441.07,0.77
speaker_1,441.66,442.535,0.875
speaker_2,442.535,442.785,0.25
speaker_0,442.535,442.785,0.25
speaker_2,442.785,443.39,0.605
speaker_0,442.785,443.39,0.605
speaker_2,443.9,445.07,1.17
speaker_0,443.9,445.07,1.17
speaker_2,445.58,446.455,0.875
speaker_0,445.58,446.455,0.875
speaker_0,446.455,447.705,1.25
speaker_2,446.455,447.705,1.25
speaker_1,447.705,448.455,0.75
speaker_0,447.705,447.955,0.25
speaker_0,448.205,448.455,0.25
speaker_0,448.455,448.59,0.135
speaker_1,448.455,448.59,0.135
speaker_1,448.78,450.11,1.33
speaker_1,450.86,453.63,2.77
speaker_0,453.485,453.63,0.145
speaker_1,453.98,455.855,1.875
speaker_2,455.605,455.855,0.25
speaker_2,455.855,456.355,0.5
speaker_1,455.855,456.105,0.25
speaker_0,456.105,456.355,0.25
speaker_2,456.355,456.855,0.5
speaker_1,456.355,459.605,3.25
speaker_2,459.355,459.605,0.25
speaker_2,459.605,460.105,0.5
speaker_1,459.605,459.855,0.25
speaker_0,459.855,460.355,0.5
speaker_1,460.105,460.355,0.25
speaker_0,460.355,460.99,0.635
speaker_1,460.355,460.99,0.635
speaker_1,461.26,464.385,3.125
speaker_0,464.135,464.385,0.25
speaker_1,464.385,464.67,0.285
speaker_0,464.385,464.67,0.285
speaker_0,465.42,466.545,1.125
speaker_2,465.42,466.545,1.125
speaker_2,466.545,467.795,1.25
speaker_0,466.545,467.795,1.25
speaker_0,467.795,468.51,0.715
speaker_2,467.795,468.51,0.715
speaker_0,468.78,472.99,4.21
speaker_2,468.78,472.99,4.21
speaker_0,475.02,475.63,0.61
speaker_1,475.02,475.395,0.375
speaker_1,476.3,477.925,1.625
speaker_0,477.675,477.925,0.25
speaker_1,477.925,478.11,0.185
speaker_0,477.925,478.11,0.185
speaker_1,479.42,482.545,3.125
speaker_2,480.545,481.795,1.25
speaker_0,482.295,482.545,0.25
speaker_0,482.545,483.045,0.5
speaker_1,482.545,483.045,0.5
speaker_1,483.045,484.545,1.5
speaker_0,483.045,483.295,0.25
speaker_0,484.045,484.545,0.5
speaker_1,484.545,484.795,0.25
speaker_0,484.545,484.795,0.25
speaker_1,484.795,487.045,2.25
speaker_0,484.795,485.045,0.25
speaker_0,486.795,487.045,0.25
speaker_0,487.045,487.295,0.25
speaker_1,487.045,487.295,0.25
speaker_1,487.295,488.83,1.535
speaker_0,487.295,487.545,0.25
speaker_1,489.18,492.555,3.375
speaker_2,492.055,493.305,1.25
speaker_0,492.555,493.47,0.915
speaker_1,493.305,493.47,0.165
speaker_1,494.38,494.75,0.37
speaker_0,494.38,494.75,0.37
speaker_1,505.82,506.695,0.875
speaker_0,506.445,506.695,0.25
speaker_0,506.695,506.945,0.25
speaker_1,506.695,506.945,0.25
speaker_1,506.945,508.27,1.325
speaker_0,506.945,507.195,0.25
speaker_1,508.94,510.91,1.97
speaker_0,510.565,510.91,0.345
speaker_1,511.34,512.715,1.375
speaker_0,512.465,512.715,0.25
speaker_1,512.715,512.965,0.25
speaker_0,512.715,512.965,0.25
speaker_1,512.965,515.23,2.265
speaker_0,512.965,513.215,0.25
speaker_1,515.82,518.945,3.125
speaker_0,518.695,518.945,0.25
speaker_0,518.945,519.945,1.0
speaker_1,518.945,519.945,1.0
speaker_1,519.945,520.11,0.165
speaker_0,519.945,520.11,0.165
speaker_2,520.7,522.91,2.21
speaker_1,520.7,521.325,0.625
speaker_0,521.325,522.91,1.585
speaker_0,523.58,523.95,0.37
speaker_1,523.58,523.95,0.37
speaker_1,524.46,526.085,1.625
speaker_0,525.835,526.085,0.25
speaker_0,526.085,526.335,0.25
speaker_1,526.085,526.335,0.25
speaker_1,526.335,527.47,1.135
speaker_0,526.335,526.835,0.5
speaker_1,528.22,535.345,7.125
speaker_0,532.095,532.845,0.75
speaker_0,535.095,535.345,0.25
speaker_1,535.345,535.595,0.25
speaker_0,535.345,535.595,0.25
speaker_1,535.595,542.345,6.75
speaker_0,535.595,536.095,0.5
speaker_0,536.595,537.345,0.75
speaker_0,542.095,542.345,0.25
speaker_0,542.345,542.59,0.245
speaker_1,542.345,542.59,0.245
speaker_1,542.86,546.11,3.25
speaker_0,545.735,546.11,0.375
speaker_0,549.18,549.47,0.29
speaker_1,549.18,549.47,0.29
speaker_1,550.46,552.35,1.89
speaker_0,551.835,552.35,0.515
speaker_0,552.7,553.07,0.37
speaker_2,552.7,553.07,0.37
speaker_1,553.82,556.11,2.29
speaker_1,556.46,558.585,2.125
speaker_0,556.835,557.335,0.5
speaker_0,558.335,558.585,0.25
speaker_0,558.585,558.835,0.25
speaker_1,558.585,558.835,0.25
speaker_0,558.835,559.085,0.25
speaker_1,558.835,562.99,4.155
speaker_0,562.585,562.99,0.405
speaker_1,563.26,566.385,3.125
speaker_0,565.885,566.385,0.5
speaker_0,566.385,567.31,0.925
speaker_1,566.385,567.31,0.925
speaker_0,572.06,572.43,0.37
speaker_1,572.06,572.43,0.37
speaker_0,573.58,573.87,0.29
speaker_1,573.58,573.87,0.29
speaker_0,575.18,575.63,0.45
speaker_1,575.18,575.63,0.45
speaker_0,577.18,578.055,0.875
speaker_1,577.18,577.805,0.625
speaker_2,577.805,578.055,0.25
speaker_2,578.055,580.19,2.135
speaker_0,578.055,579.305,1.25
speaker_1,579.305,580.055,0.75
speaker_0,580.055,580.19,0.135
speaker_1,582.86,584.51,1.65
speaker_0,582.86,584.51,1.65
speaker_2,584.94,587.87,2.93
speaker_1,587.315,587.565,0.25
speaker_0,587.565,587.87,0.305
speaker_0,588.54,588.915,0.375
speaker_2,588.54,589.665,1.125
speaker_1,588.915,589.665,0.75
speaker_1,589.665,590.43,0.765
speaker_2,589.665,590.165,0.5
speaker_1,590.7,591.575,0.875
speaker_2,591.075,591.575,0.5
speaker_2,591.575,592.075,0.5
speaker_1,591.575,591.825,0.25
speaker_0,591.825,592.075,0.25
speaker_0,592.075,592.59,0.515
speaker_2,592.075,592.59,0.515
speaker_0,593.5,594.27,0.77
speaker_2,593.5,594.27,0.77
speaker_1,594.46,594.835,0.375
speaker_2,594.46,594.835,0.375
speaker_2,594.835,595.335,0.5
speaker_0,594.835,595.085,0.25
speaker_1,595.085,595.335,0.25
speaker_0,595.335,595.835,0.5
speaker_2,595.335,595.585,0.25
speaker_1,595.585,595.835,0.25
speaker_0,595.835,596.085,0.25
speaker_1,595.835,596.085,0.25
speaker_1,596.085,597.085,1.0
speaker_0,596.085,597.085,1.0
speaker_1,597.085,597.23,0.145
speaker_0,597.085,597.23,0.145
speaker_1,597.74,598.19,0.45
speaker_0,597.74,598.19,0.45
speaker_2,598.86,602.03,3.17
speaker_1,598.86,602.03,3.17
speaker_2,602.94,603.95,1.01
speaker_1,602.94,603.95,1.01
speaker_2,604.54,605.415,0.875
speaker_1,604.54,605.415,0.875
speaker_2,605.415,605.665,0.25
speaker_0,605.415,605.665,0.25
speaker_2,605.665,605.87,0.205
speaker_0,605.665,605.87,0.205
speaker_2,608.54,610.665,2.125
speaker_1,608.915,609.165,0.25
speaker_1,610.165,610.415,0.25
speaker_0,610.415,610.665,0.25
speaker_0,610.665,610.83,0.165
speaker_2,610.665,610.83,0.165
speaker_2,611.34,612.465,1.125
speaker_1,611.34,612.465,1.125
speaker_0,612.465,612.965,0.5
speaker_2,612.465,612.965,0.5
speaker_0,612.965,613.215,0.25
speaker_2,612.965,613.215,0.25
speaker_2,613.215,613.63,0.415
speaker_0,613.215,613.63,0.415
speaker_0,615.18,615.55,0.37
speaker_2,615.18,615.55,0.37
speaker_2,615.98,616.59,0.61
speaker_0,615.98,616.59,0.61
speaker_2,619.02,620.75,1.73
speaker_2,621.02,623.23,2.21
speaker_1,621.645,621.895,0.25
speaker_0,622.145,623.23,1.085
speaker_2,624.38,628.67,4.29
speaker_0,624.38,625.255,0.875
speaker_0,626.255,627.005,0.75
speaker_0,627.255,628.67,1.415
speaker_2,629.18,632.67,3.49
speaker_0,629.18,630.055,0.875
speaker_0,630.805,631.555,0.75
speaker_0,632.055,632.67,0.615
speaker_0,633.26,633.635,0.375
speaker_2,633.26,634.75,1.49
speaker_0,633.885,634.75,0.865
speaker_2,637.34,638.715,1.375
speaker_0,637.34,637.715,0.375
speaker_0,638.465,638.715,0.25
speaker_0,638.715,638.99,0.275
speaker_2,638.715,638.99,0.275
speaker_2,641.26,642.43,1.17
speaker_0,641.26,641.635,0.375
speaker_0,641.885,642.43,0.545
speaker_0,642.86,643.39,0.53
speaker_2,642.86,643.39,0.53
speaker_2,643.58,646.455,2.875
speaker_2,646.455,646.91,0.455
speaker_0,646.455,646.91,0.455
speaker_2,649.18,650.805,1.625
speaker_1,649.18,650.805,1.625
speaker_1,650.805,651.31,0.505
speaker_2,650.805,651.31,0.505
speaker_2,651.98,652.855,0.875
speaker_1,652.605,652.855,0.25
speaker_1,652.855,654.105,1.25
speaker_2,652.855,654.105,1.25
speaker_1,654.105,655.355,1.25
speaker_2,654.105,655.355,1.25
speaker_1,655.355,655.855,0.5
speaker_2,655.355,655.855,0.5
speaker_2,655.855,656.855,1.0
speaker_1,655.855,656.855,1.0
speaker_1,656.855,657.63,0.775
speaker_2,656.855,657.63,0.775
speaker_1,657.82,660.445,2.625
speaker_2,657.82,658.445,0.625
speaker_2,659.445,660.445,1.0
speaker_2,660.445,661.31,0.865
speaker_1,660.445,660.695,0.25
speaker_2,661.5,663.47,1.97
speaker_1,662.125,663.47,1.345
speaker_1,663.82,664.195,0.375
speaker_2,663.82,664.195,0.375
speaker_2,664.195,664.59,0.395
speaker_1,664.195,664.445,0.25
speaker_0,664.445,664.59,0.145
speaker_2,667.1,667.975,0.875
speaker_1,667.1,667.475,0.375
speaker_0,667.475,667.975,0.5
speaker_0,667.975,668.67,0.695
speaker_2,667.975,668.67,0.695
speaker_0,670.22,670.75,0.53
speaker_2,670.22,670.75,0.53
speaker_2,671.26,671.635,0.375
speaker_0,671.26,671.635,0.375
speaker_0,671.635,671.885,0.25
speaker_2,671.635,671.885,0.25
speaker_2,671.885,672.11,0.225
speaker_0,671.885,672.11,0.225
speaker_1,672.94,676.67,3.73
speaker_2,674.065,674.815,0.75
speaker_0,674.815,675.565,0.75
speaker_0,676.315,676.67,0.355
speaker_0,677.02,677.395,0.375
speaker_1,677.02,680.27,3.25
speaker_2,678.145,679.145,1.0
speaker_1,680.46,681.23,0.77
speaker_0,680.835,681.23,0.395
speaker_1,681.42,684.59,3.17
speaker_2,681.42,682.045,0.625
speaker_2,682.545,682.795,0.25
speaker_0,682.795,683.295,0.5
speaker_2,683.295,683.545,0.25
speaker_1,685.1,685.39,0.29
speaker_0,685.66,686.785,1.125
speaker_1,685.66,689.87,4.21
speaker_2,686.785,688.035,1.25
speaker_2,691.58,693.705,2.125
speaker_0,691.58,693.705,2.125
speaker_0,693.705,694.03,0.325
speaker_2,693.705,694.03,0.325
speaker_2,694.7,695.79,1.09
speaker_0,694.7,695.79,1.09
speaker_2,698.54,699.915,1.375
speaker_0,698.54,699.915,1.375
speaker_2,699.915,700.59,0.675
speaker_0,699.915,700.59,0.675
speaker_2,701.5,702.625,1.125
speaker_0,701.5,702.625,1.125
speaker_0,702.625,702.91,0.285
speaker_2,702.625,702.91,0.285
speaker_2,703.34,704.215,0.875
speaker_0,703.34,704.215,0.875
speaker_0,704.215,705.47,1.255
speaker_2,704.215,705.47,1.255
speaker_2,706.06,706.91,0.85
speaker_0,706.06,706.91,0.85
speaker_0,708.3,708.75,0.45
speaker_2,710.3,710.925,0.625
speaker_0,710.3,710.925,0.625
speaker_0,710.925,711.39,0.465
speaker_2,710.925,711.39,0.465
speaker_2,712.06,713.31,1.25
speaker_0,712.06,713.31,1.25
speaker_0,713.82,714.445,0.625
speaker_2,713.82,715.07,1.25
speaker_0,714.695,715.07,0.375
speaker_0,715.26,716.67,1.41
speaker_2,715.26,716.67,1.41
speaker_0,717.1,717.975,0.875
speaker_2,717.1,717.975,0.875
speaker_2,717.975,718.225,0.25
speaker_0,717.975,718.225,0.25
speaker_1,718.225,719.975,1.75
speaker_0,718.225,718.975,0.75
speaker_2,718.975,719.475,0.5
speaker_0,719.475,719.975,0.5
speaker_0,719.975,720.11,0.135
speaker_1,719.975,720.11,0.135
speaker_2,721.02,723.63,2.61
speaker_1,721.645,722.645,1.0
speaker_0,723.145,723.63,0.485
speaker_0,723.98,725.105,1.125
speaker_2,723.98,726.355,2.375
speaker_1,725.105,726.355,1.25
speaker_1,726.355,727.71,1.355
speaker_2,726.355,727.105,0.75
speaker_0,727.105,727.71,0.605
speaker_1,727.9,730.75,2.85
speaker_2,727.9,728.275,0.375
speaker_1,731.02,736.645,5.625
speaker_0,736.395,736.645,0.25
