speaker,start_time,end_time,duration
speaker_0,174.035,174.27,0.235
speaker_1,174.78,175.95,1.17
speaker_2,176.7,177.23,0.53
speaker_0,177.075,177.23,0.155
speaker_0,186.7,188.575,1.875
speaker_1,188.325,188.575,0.25
speaker_1,188.575,190.075,1.5
speaker_0,188.575,190.075,1.5
speaker_0,190.075,190.325,0.25
speaker_1,190.075,190.325,0.25
speaker_1,190.325,192.075,1.75
speaker_0,190.325,192.075,1.75
speaker_1,192.075,192.325,0.25
speaker_0,192.075,195.325,3.25
speaker_1,195.075,195.325,0.25
speaker_1,195.325,196.575,1.25
speaker_0,195.325,196.575,1.25
speaker_0,196.575,198.075,1.5
speaker_1,196.575,196.825,0.25
speaker_1,197.825,198.075,0.25
speaker_1,198.075,198.825,0.75
speaker_0,198.075,198.825,0.75
speaker_0,198.825,202.325,3.5
speaker_1,198.825,199.075,0.25
speaker_2,202.075,202.325,0.25
speaker_0,202.325,203.15,0.825
speaker_2,202.325,203.15,0.825
speaker_1,204.22,206.095,1.875
speaker_0,205.345,206.095,0.75
speaker_0,206.095,206.345,0.25
speaker_1,206.095,206.345,0.25
speaker_2,206.345,207.345,1.0
speaker_0,206.345,206.845,0.5
speaker_0,207.345,208.19,0.845
speaker_2,207.345,207.845,0.5
speaker_1,208.38,210.27,1.89
speaker_0,209.005,209.255,0.25
speaker_2,210.54,214.59,4.05
speaker_0,214.165,214.59,0.425
speaker_2,216.14,218.59,2.45
speaker_0,216.14,216.515,0.375
speaker_1,219.42,221.07,1.65
speaker_1,222.06,222.75,0.69
speaker_2,223.5,224.11,0.61
speaker_2,224.62,225.55,0.93
speaker_2,226.3,226.59,0.29
speaker_2,227.26,228.43,1.17
speaker_2,233.98,234.27,0.29
speaker_2,236.94,238.59,1.65
speaker_2,239.5,240.91,1.41
speaker_2,247.74,248.35,0.61
speaker_2,249.58,250.43,0.85
speaker_2,250.94,251.71,0.77
speaker_2,253.34,253.965,0.625
speaker_0,253.715,253.965,0.25
speaker_0,253.965,255.715,1.75
speaker_2,253.965,254.215,0.25
speaker_1,255.465,255.715,0.25
speaker_1,255.715,256.59,0.875
speaker_0,255.715,256.59,0.875
speaker_0,257.1,259.63,2.53
speaker_1,257.1,257.975,0.875
speaker_0,259.82,262.445,2.625
speaker_2,262.445,262.67,0.225
speaker_0,262.445,262.67,0.225
speaker_0,262.94,265.71,2.77
speaker_2,262.94,263.315,0.375
speaker_3,265.315,265.71,0.395
speaker_0,266.06,269.39,3.33
speaker_1,269.185,269.39,0.205
speaker_2,271.9,275.07,3.17
speaker_2,275.5,277.71,2.21
speaker_2,278.78,279.47,0.69
speaker_2,280.94,283.15,2.21
speaker_1,282.565,283.15,0.585
speaker_3,284.06,284.99,0.93
speaker_2,286.06,288.75,2.69
speaker_0,286.06,286.685,0.625
speaker_3,290.06,291.685,1.625
speaker_3,291.685,292.185,0.5
speaker_1,291.685,292.185,0.5
speaker_0,292.185,294.43,2.245
speaker_1,292.185,292.435,0.25
speaker_3,292.435,292.685,0.25
speaker_0,294.7,296.575,1.875
speaker_2,296.325,296.575,0.25
speaker_2,296.575,296.825,0.25
speaker_0,296.575,296.825,0.25
speaker_0,296.825,298.325,1.5
speaker_1,298.325,299.075,0.75
speaker_0,298.325,299.075,0.75
speaker_1,299.075,299.325,0.25
speaker_0,299.075,304.825,5.75
speaker_1,304.575,304.825,0.25
speaker_0,304.825,305.075,0.25
speaker_1,304.825,305.075,0.25
speaker_0,305.075,307.15,2.075
speaker_1,305.075,305.575,0.5
speaker_3,306.575,307.15,0.575
speaker_0,307.42,312.83,5.41
speaker_2,308.295,309.045,0.75
speaker_1,309.795,310.795,1.0
speaker_1,312.045,312.295,0.25
speaker_3,312.295,312.83,0.535
speaker_3,313.74,315.07,1.33
speaker_0,313.74,315.07,1.33
speaker_2,315.58,317.955,2.375
speaker_1,317.705,317.955,0.25
speaker_1,317.955,320.205,2.25
speaker_2,317.955,318.205,0.25
speaker_0,319.705,320.83,1.125
speaker_2,320.205,320.83,0.625
speaker_1,321.18,322.83,1.65
speaker_1,323.1,323.975,0.875
speaker_2,323.975,329.725,5.75
speaker_0,323.975,324.475,0.5
speaker_0,329.475,329.725,0.25
speaker_0,329.725,331.55,1.825
speaker_1,329.725,330.475,0.75
speaker_3,330.475,331.55,1.075
speaker_1,332.14,333.515,1.375
speaker_0,333.265,333.515,0.25
speaker_2,333.515,334.265,0.75
speaker_1,333.515,333.765,0.25
speaker_0,334.015,334.265,0.25
speaker_1,334.265,337.47,3.205
speaker_3,337.015,337.47,0.455
speaker_2,337.98,340.03,2.05
speaker_2,340.7,342.83,2.13
speaker_2,343.58,343.87,0.29
speaker_2,344.22,344.59,0.37
speaker_2,344.86,346.235,1.375
speaker_0,345.985,346.235,0.25
speaker_2,346.235,347.485,1.25
speaker_0,346.235,348.485,2.25
speaker_3,347.985,348.485,0.5
speaker_3,348.485,349.235,0.75
speaker_0,348.485,349.235,0.75
speaker_2,349.235,350.19,0.955
speaker_3,349.235,349.485,0.25
speaker_2,350.54,351.15,0.61
speaker_2,353.74,354.59,0.85
speaker_3,357.74,359.55,1.81
speaker_1,359.9,361.31,1.41
speaker_2,359.9,360.275,0.375
speaker_1,362.22,363.07,0.85
speaker_3,364.14,365.07,0.93
speaker_1,366.62,368.03,1.41
speaker_2,369.1,370.83,1.73
speaker_3,371.42,372.59,1.17
speaker_2,374.38,375.005,0.625
speaker_3,374.755,375.005,0.25
speaker_3,375.005,376.83,1.825
speaker_2,375.005,375.255,0.25
speaker_2,377.26,378.635,1.375
speaker_0,377.26,377.885,0.625
speaker_0,378.135,378.635,0.5
speaker_0,378.635,379.635,1.0
speaker_3,378.635,379.635,1.0
speaker_3,379.635,380.635,1.0
speaker_0,379.635,380.635,1.0
speaker_0,380.635,384.19,3.555
speaker_3,380.635,380.885,0.25
speaker_1,382.135,382.885,0.75
speaker_0,384.46,390.585,6.125
speaker_2,390.335,390.585,0.25
speaker_2,390.585,391.085,0.5
speaker_0,390.585,391.085,0.5
speaker_0,391.085,393.63,2.545
speaker_2,391.085,391.585,0.5
speaker_0,393.9,396.35,2.45
speaker_3,396.62,396.995,0.375
speaker_0,396.995,397.15,0.155
speaker_3,396.995,397.15,0.155
speaker_2,397.98,399.105,1.125
speaker_0,398.855,399.105,0.25
speaker_2,399.105,399.605,0.5
speaker_0,399.105,399.605,0.5
speaker_2,399.605,402.99,3.385
speaker_0,399.605,400.105,0.5
speaker_1,403.42,403.79,0.37
speaker_0,404.38,405.23,0.85
speaker_2,405.005,405.23,0.225
speaker_0,405.42,406.545,1.125
speaker_2,406.295,406.545,0.25
speaker_2,406.545,408.045,1.5
speaker_0,406.545,406.795,0.25
speaker_0,408.045,409.71,1.665
speaker_2,408.045,408.295,0.25
speaker_2,410.06,410.685,0.625
speaker_0,410.06,411.55,1.49
speaker_0,411.82,414.445,2.625
speaker_2,414.195,414.445,0.25
speaker_2,414.445,414.695,0.25
speaker_0,414.445,414.695,0.25
speaker_0,414.695,418.03,3.335
speaker_2,414.695,414.945,0.25
speaker_2,418.7,424.43,5.73
speaker_0,418.7,419.075,0.375
speaker_2,425.34,426.03,0.69
speaker_2,427.18,437.39,10.21
speaker_0,428.555,429.305,0.75
speaker_0,439.66,442.51,2.85
speaker_2,441.285,441.785,0.5
speaker_0,442.78,445.655,2.875
speaker_2,442.78,443.405,0.625
speaker_2,445.655,445.905,0.25
speaker_0,445.655,445.905,0.25
speaker_0,445.905,449.31,3.405
speaker_2,447.155,447.405,0.25
speaker_0,449.74,453.15,3.41
speaker_0,454.94,455.71,0.77
speaker_0,456.06,457.95,1.89
speaker_0,458.3,459.23,0.93
speaker_0,459.58,463.07,3.49
speaker_0,463.26,465.47,2.21
speaker_0,465.74,468.865,3.125
speaker_2,468.865,472.99,4.125
speaker_0,468.865,469.115,0.25
speaker_3,473.5,474.59,1.09
speaker_0,473.5,474.59,1.09
speaker_2,475.74,477.115,1.375
speaker_3,476.865,477.115,0.25
speaker_3,477.115,477.79,0.675
speaker_0,477.115,477.615,0.5
speaker_0,478.94,479.79,0.85
speaker_0,480.06,490.27,10.21
speaker_2,481.935,482.435,0.5
speaker_2,484.935,485.185,0.25
speaker_2,485.935,486.185,0.25
speaker_0,490.7,494.03,3.33
speaker_3,495.5,495.87,0.37
speaker_0,495.5,495.87,0.37
speaker_0,497.34,500.51,3.17
speaker_0,500.94,503.065,2.125
speaker_2,502.815,503.065,0.25
speaker_2,503.065,503.315,0.25
speaker_0,503.065,503.315,0.25
speaker_0,503.315,507.95,4.635
speaker_2,503.315,503.565,0.25
speaker_2,505.315,505.815,0.5
speaker_3,505.815,506.065,0.25
speaker_0,508.14,510.59,2.45
speaker_0,511.1,514.225,3.125
speaker_0,514.225,514.475,0.25
speaker_2,514.225,516.27,2.045
speaker_2,516.62,518.91,2.29
speaker_2,519.5,520.375,0.875
speaker_1,519.5,519.875,0.375
speaker_0,519.875,520.125,0.25
speaker_1,520.125,520.375,0.25
speaker_1,520.375,521.31,0.935
speaker_2,520.375,520.625,0.25
speaker_2,522.14,524.67,2.53
speaker_2,525.1,525.71,0.61
speaker_2,526.54,527.79,1.25
speaker_0,527.665,527.79,0.125
speaker_0,528.3,528.925,0.625
speaker_2,528.3,530.19,1.89
speaker_2,530.62,531.79,1.17
speaker_2,532.86,535.87,3.01
speaker_0,536.54,536.83,0.29
speaker_2,537.18,538.91,1.73
speaker_2,539.18,539.63,0.45
speaker_2,539.9,540.19,0.29
speaker_0,542.06,542.99,0.93
speaker_0,543.18,545.07,1.89
speaker_0,545.42,548.75,3.33
speaker_0,548.94,553.065,4.125
speaker_2,550.315,551.315,1.0
speaker_3,552.565,553.065,0.5
speaker_0,553.065,553.315,0.25
speaker_2,553.065,553.315,0.25
speaker_0,553.315,558.315,5.0
speaker_2,553.315,553.815,0.5
speaker_2,558.065,558.315,0.25
speaker_2,558.315,562.91,4.595
speaker_0,558.315,558.565,0.25
speaker_0,561.065,561.565,0.5
speaker_2,563.5,564.03,0.53
speaker_2,564.7,565.47,0.77
speaker_0,564.7,565.325,0.625
speaker_2,565.82,568.195,2.375
speaker_0,567.945,568.195,0.25
speaker_2,568.195,568.445,0.25
speaker_0,568.195,569.79,1.595
speaker_0,571.1,576.225,5.125
speaker_2,573.475,574.225,0.75
speaker_3,574.225,574.475,0.25
speaker_2,575.475,576.225,0.75
speaker_1,576.225,577.475,1.25
speaker_0,576.225,577.475,1.25
speaker_0,577.475,577.975,0.5
speaker_1,577.475,577.975,0.5
speaker_1,577.975,578.475,0.5
speaker_0,577.975,578.475,0.5
speaker_0,578.475,580.975,2.5
speaker_1,578.475,578.725,0.25
speaker_1,580.725,580.975,0.25
speaker_1,580.975,582.225,1.25
speaker_0,580.975,582.225,1.25
speaker_0,582.225,583.225,1.0
speaker_1,582.225,582.475,0.25
speaker_1,582.975,583.225,0.25
speaker_1,583.225,583.975,0.75
speaker_0,583.225,583.975,0.75
speaker_0,583.975,584.91,0.935
speaker_1,583.975,584.225,0.25
speaker_2,585.58,587.31,1.73
speaker_2,589.18,589.47,0.29
speaker_2,590.38,590.75,0.37
speaker_2,590.94,592.11,1.17
speaker_3,591.565,592.11,0.545
speaker_2,593.26,593.63,0.37
speaker_1,594.22,595.71,1.49
speaker_0,596.7,603.47,6.77
speaker_1,598.325,598.575,0.25
speaker_2,601.325,601.825,0.5
speaker_0,603.82,607.71,3.89
speaker_2,606.445,606.695,0.25
speaker_2,607.9,609.31,1.41
speaker_1,608.775,609.31,0.535
speaker_0,610.62,614.67,4.05
speaker_0,614.94,619.95,5.01
speaker_3,619.815,619.95,0.135
speaker_0,620.7,621.55,0.85
speaker_3,621.075,621.55,0.475
speaker_0,622.06,623.47,1.41
speaker_0,626.38,628.11,1.73
speaker_0,628.54,629.95,1.41
speaker_2,632.22,632.51,0.29
speaker_0,632.94,634.83,1.89
speaker_2,637.26,638.91,1.65
speaker_2,639.26,639.55,0.29
speaker_2,650.62,651.95,1.33
speaker_0,654.54,656.67,2.13
speaker_2,657.82,658.99,1.17
speaker_0,657.82,658.99,1.17
speaker_2,660.54,660.91,0.37
speaker_2,661.82,662.59,0.77
speaker_2,662.78,663.15,0.37
speaker_2,665.02,667.07,2.05
speaker_3,666.645,667.07,0.425
speaker_3,670.94,671.31,0.37
speaker_2,670.94,671.31,0.37
speaker_2,672.38,674.19,1.81
speaker_1,675.02,675.87,0.85
speaker_0,676.54,678.415,1.875
speaker_3,678.165,678.415,0.25
speaker_2,678.415,678.99,0.575
speaker_0,678.415,678.99,0.575
speaker_2,681.18,681.805,0.625
speaker_0,681.18,683.305,2.125
speaker_2,682.305,682.555,0.25
speaker_3,682.805,683.305,0.5
speaker_3,683.305,683.55,0.245
speaker_0,683.305,683.55,0.245
speaker_2,684.62,685.15,0.53
speaker_2,688.54,688.91,0.37
speaker_2,699.26,700.11,0.85
speaker_2,700.86,701.15,0.29
speaker_3,703.98,704.43,0.45
speaker_2,705.9,706.83,0.93
speaker_2,707.02,708.75,1.73
speaker_2,709.26,710.19,0.93
