speaker,start_time,end_time,duration
speaker_0,119.915,120.415,0.5
speaker_0,120.665,121.165,0.5
speaker_0,121.165,121.39,0.225
speaker_1,121.165,121.39,0.225
speaker_1,121.58,122.03,0.45
speaker_0,121.58,122.03,0.45
speaker_1,122.46,124.335,1.875
speaker_0,122.46,124.335,1.875
speaker_1,124.335,125.835,1.5
speaker_0,124.335,124.585,0.25
speaker_0,125.585,125.835,0.25
speaker_0,125.835,126.835,1.0
speaker_1,125.835,126.835,1.0
speaker_1,126.835,128.085,1.25
speaker_0,127.835,128.085,0.25
speaker_0,128.085,130.335,2.25
speaker_1,128.085,130.335,2.25
speaker_1,130.335,131.335,1.0
speaker_0,130.335,131.335,1.0
speaker_1,131.335,132.335,1.0
speaker_0,131.335,132.335,1.0
speaker_1,132.335,133.87,1.535
speaker_0,132.335,133.085,0.75
speaker_1,134.14,135.015,0.875
speaker_0,134.765,135.015,0.25
speaker_0,135.015,136.515,1.5
speaker_1,135.015,136.515,1.5
speaker_1,136.515,137.015,0.5
speaker_0,136.515,137.015,0.5
speaker_0,137.015,140.015,3.0
speaker_1,139.765,140.015,0.25
speaker_0,140.015,140.265,0.25
speaker_1,140.015,140.67,0.655
speaker_0,140.94,143.79,2.85
speaker_1,143.315,143.79,0.475
speaker_0,144.14,147.31,3.17
speaker_0,147.66,152.285,4.625
speaker_1,152.035,152.285,0.25
speaker_1,152.285,152.43,0.145
speaker_0,152.285,152.43,0.145
speaker_0,152.78,153.47,0.69
speaker_1,152.78,153.47,0.69
speaker_0,153.82,154.195,0.375
speaker_1,153.82,154.43,0.61
speaker_1,154.7,155.07,0.37
speaker_0,155.58,158.27,2.69
speaker_1,157.955,158.27,0.315
speaker_1,158.46,159.23,0.77
speaker_0,158.46,159.085,0.625
speaker_0,159.5,161.625,2.125
speaker_1,161.125,161.625,0.5
speaker_1,161.625,161.95,0.325
speaker_0,161.625,161.95,0.325
speaker_1,163.66,165.07,1.41
speaker_1,165.58,165.955,0.375
speaker_0,165.58,165.955,0.375
speaker_1,165.955,166.455,0.5
speaker_0,165.955,166.455,0.5
speaker_1,166.455,167.47,1.015
speaker_0,166.455,166.705,0.25
speaker_0,167.205,167.47,0.265
speaker_0,168.22,168.845,0.625
speaker_1,168.22,168.845,0.625
speaker_1,168.845,170.095,1.25
speaker_0,168.845,170.095,1.25
speaker_0,170.095,170.345,0.25
speaker_1,170.095,170.345,0.25
speaker_1,170.345,171.845,1.5
speaker_0,171.095,171.845,0.75
speaker_1,171.845,172.19,0.345
speaker_0,171.845,172.19,0.345
speaker_1,172.7,173.55,0.85
speaker_0,172.7,173.325,0.625
speaker_0,174.54,176.415,1.875
speaker_1,174.915,175.665,0.75
speaker_1,176.165,176.415,0.25
speaker_1,176.415,176.91,0.495
speaker_0,176.415,176.665,0.25
speaker_1,177.26,177.635,0.375
speaker_0,177.26,177.635,0.375
speaker_0,177.635,181.79,4.155
speaker_1,181.385,181.79,0.405
speaker_0,182.06,186.185,4.125
speaker_1,185.685,186.185,0.5
speaker_1,186.185,186.435,0.25
speaker_0,186.185,186.435,0.25
speaker_0,186.435,187.15,0.715
speaker_1,186.435,187.15,0.715
speaker_1,187.58,188.43,0.85
speaker_0,187.58,188.43,0.85
speaker_1,190.94,191.23,0.29
speaker_1,191.74,192.03,0.29
speaker_1,193.18,194.19,1.01
speaker_1,194.78,195.07,0.29
speaker_1,196.86,198.03,1.17
speaker_1,198.62,198.91,0.29
speaker_1,200.06,200.35,0.29
speaker_1,201.66,204.285,2.625
speaker_0,204.035,204.285,0.25
speaker_0,204.285,204.99,0.705
speaker_1,204.285,204.99,0.705
speaker_0,205.34,206.965,1.625
speaker_1,205.34,205.715,0.375
speaker_1,206.465,206.965,0.5
speaker_1,206.965,207.23,0.265
speaker_0,206.965,207.23,0.265
speaker_1,207.74,208.365,0.625
speaker_0,207.74,208.365,0.625
speaker_1,208.365,209.615,1.25
speaker_0,208.365,209.615,1.25
speaker_1,209.615,210.67,1.055
speaker_0,209.615,210.67,1.055
speaker_0,211.26,212.135,0.875
speaker_1,211.635,212.135,0.5
speaker_1,212.135,212.635,0.5
speaker_0,212.135,212.635,0.5
speaker_0,212.635,214.885,2.25
speaker_1,212.635,213.635,1.0
speaker_1,214.635,214.885,0.25
speaker_0,214.885,215.135,0.25
speaker_1,214.885,215.135,0.25
speaker_1,215.135,215.635,0.5
speaker_0,215.135,216.67,1.535
speaker_0,217.1,220.35,3.25
speaker_1,219.225,220.35,1.125
speaker_0,221.18,222.305,1.125
speaker_1,221.18,222.305,1.125
speaker_1,222.305,223.055,0.75
speaker_0,222.305,223.055,0.75
speaker_0,223.055,224.67,1.615
speaker_1,223.055,224.67,1.615
speaker_0,225.1,227.225,2.125
speaker_1,225.1,227.225,2.125
speaker_0,227.225,227.39,0.165
speaker_1,227.225,227.39,0.165
speaker_1,227.9,229.15,1.25
speaker_1,229.66,230.03,0.37
speaker_1,232.38,239.505,7.125
speaker_0,234.005,235.005,1.0
speaker_0,236.755,238.255,1.5
speaker_0,239.005,239.505,0.5
speaker_0,239.505,239.755,0.25
speaker_1,239.505,239.755,0.25
speaker_1,239.755,240.67,0.915
speaker_0,239.755,240.505,0.75
speaker_1,241.26,244.19,2.93
speaker_0,241.635,243.385,1.75
speaker_1,244.38,244.67,0.29
speaker_1,245.5,245.95,0.45
speaker_1,246.22,246.67,0.45
speaker_1,247.02,249.395,2.375
speaker_0,249.145,249.395,0.25
speaker_0,249.395,250.27,0.875
speaker_1,249.395,250.27,0.875
speaker_0,250.78,254.155,3.375
speaker_1,250.78,254.155,3.375
speaker_1,254.155,254.405,0.25
speaker_0,254.155,254.405,0.25
speaker_1,254.405,256.27,1.865
speaker_0,254.405,256.27,1.865
speaker_0,257.34,258.465,1.125
speaker_1,257.34,258.465,1.125
speaker_1,258.465,258.67,0.205
speaker_0,258.465,258.67,0.205
speaker_0,258.94,260.565,1.625
speaker_1,258.94,259.315,0.375
speaker_1,260.065,260.565,0.5
speaker_1,260.565,260.815,0.25
speaker_0,260.565,260.815,0.25
speaker_0,260.815,264.565,3.75
speaker_1,260.815,264.565,3.75
speaker_0,264.565,264.815,0.25
speaker_1,264.565,266.19,1.625
speaker_0,267.42,268.51,1.09
speaker_0,268.7,276.19,7.49
speaker_1,269.325,271.075,1.75
speaker_0,276.54,277.95,1.41
speaker_1,277.665,277.95,0.285
speaker_0,278.62,282.51,3.89
speaker_1,279.495,280.745,1.25
speaker_1,281.995,282.51,0.515
speaker_1,285.42,286.03,0.61
speaker_0,285.42,286.03,0.61
speaker_0,286.38,287.71,1.33
speaker_1,287.005,287.71,0.705
speaker_0,287.98,289.15,1.17
speaker_1,287.98,289.15,1.17
speaker_0,289.74,292.51,2.77
speaker_1,289.74,291.365,1.625
speaker_1,292.115,292.51,0.395
speaker_0,292.78,294.655,1.875
speaker_1,292.78,294.655,1.875
speaker_1,294.655,295.405,0.75
speaker_0,294.655,295.405,0.75
speaker_1,295.405,295.655,0.25
speaker_0,295.405,297.15,1.745
speaker_1,296.655,297.15,0.495
speaker_0,297.5,298.03,0.53
speaker_0,298.3,299.55,1.25
speaker_0,299.9,301.525,1.625
speaker_1,301.025,301.525,0.5
speaker_1,301.525,301.95,0.425
speaker_0,301.525,301.775,0.25
speaker_0,302.38,304.83,2.45
speaker_1,304.505,304.83,0.325
speaker_0,305.74,308.35,2.61
speaker_0,309.02,310.67,1.65
speaker_1,309.02,310.67,1.65
speaker_0,310.94,311.23,0.29
speaker_1,311.42,312.11,0.69
speaker_0,312.78,313.95,1.17
speaker_1,314.14,314.75,0.61
speaker_0,315.74,317.95,2.21
speaker_1,317.365,317.95,0.585
speaker_0,318.38,319.755,1.375
speaker_1,318.38,319.755,1.375
speaker_1,319.755,320.03,0.275
speaker_0,319.755,320.03,0.275
speaker_1,320.7,321.07,0.37
speaker_1,321.26,321.55,0.29
speaker_1,322.3,323.175,0.875
speaker_0,322.675,323.175,0.5
speaker_1,323.175,324.425,1.25
speaker_0,323.175,324.425,1.25
speaker_1,324.425,324.59,0.165
speaker_0,324.425,324.59,0.165
speaker_0,325.74,326.615,0.875
speaker_1,325.74,326.615,0.875
speaker_1,326.615,326.91,0.295
speaker_0,326.615,326.91,0.295
speaker_1,328.3,328.99,0.69
speaker_1,329.66,329.95,0.29
speaker_1,330.38,331.79,1.41
speaker_1,333.02,334.645,1.625
speaker_0,334.395,334.645,0.25
speaker_1,334.645,335.23,0.585
speaker_0,334.645,335.23,0.585
speaker_0,335.9,337.95,2.05
speaker_1,335.9,337.95,2.05
speaker_1,338.46,339.95,1.49
speaker_0,338.46,339.585,1.125
speaker_1,340.22,341.39,1.17
speaker_0,342.86,343.985,1.125
speaker_1,342.86,343.985,1.125
speaker_1,343.985,344.235,0.25
speaker_0,343.985,344.235,0.25
speaker_0,344.235,345.31,1.075
speaker_1,344.235,345.31,1.075
speaker_1,345.82,346.51,0.69
speaker_0,345.82,346.51,0.69
speaker_1,348.22,349.31,1.09
speaker_0,349.58,350.27,0.69
speaker_1,349.58,350.27,0.69
speaker_0,350.86,352.485,1.625
speaker_1,350.86,352.485,1.625
speaker_1,352.485,352.75,0.265
speaker_0,352.485,352.75,0.265
speaker_1,353.58,355.23,1.65
speaker_0,353.58,354.455,0.875
speaker_1,359.66,362.83,3.17
speaker_1,363.42,363.87,0.45
speaker_1,364.3,364.91,0.61
speaker_1,365.18,366.19,1.01
speaker_1,368.22,368.83,0.61
speaker_1,369.18,372.305,3.125
speaker_0,372.055,372.305,0.25
speaker_0,372.305,373.805,1.5
speaker_1,372.305,373.805,1.5
speaker_1,373.805,374.11,0.305
speaker_0,373.805,374.11,0.305
speaker_1,375.42,378.19,2.77
speaker_1,380.54,380.91,0.37
speaker_1,381.18,383.07,1.89
speaker_1,383.26,383.635,0.375
speaker_0,383.26,383.635,0.375
speaker_1,383.635,383.79,0.155
speaker_0,383.635,383.79,0.155
speaker_0,385.34,390.715,5.375
speaker_1,386.215,386.715,0.5
speaker_1,390.465,390.715,0.25
speaker_1,390.715,390.91,0.195
speaker_0,390.715,390.91,0.195
speaker_0,391.18,395.31,4.13
speaker_1,392.055,392.805,0.75
speaker_1,393.805,394.305,0.5
speaker_0,395.66,397.285,1.625
speaker_1,397.035,397.285,0.25
speaker_1,397.285,397.47,0.185
speaker_0,397.285,397.47,0.185
speaker_0,397.9,399.79,1.89
speaker_1,397.9,399.275,1.375
speaker_1,399.525,399.79,0.265
speaker_0,400.22,404.095,3.875
speaker_1,402.345,402.595,0.25
speaker_1,404.095,404.59,0.495
speaker_0,404.095,404.59,0.495
speaker_0,404.86,407.235,2.375
speaker_1,407.235,407.55,0.315
speaker_0,407.235,407.55,0.315
speaker_0,408.3,409.925,1.625
speaker_1,409.675,409.925,0.25
speaker_1,409.925,410.19,0.265
speaker_0,409.925,410.19,0.265
speaker_0,410.46,413.87,3.41
speaker_1,413.335,413.87,0.535
speaker_0,416.94,422.27,5.33
speaker_1,422.065,422.27,0.205
speaker_1,422.7,423.15,0.45
speaker_1,423.74,424.83,1.09
speaker_0,424.365,424.83,0.465
speaker_1,425.1,425.725,0.625
speaker_0,425.1,425.725,0.625
speaker_1,425.725,425.95,0.225
speaker_0,425.725,425.95,0.225
speaker_1,427.98,430.35,2.37
speaker_0,428.605,429.605,1.0
speaker_1,431.26,432.67,1.41
speaker_0,431.26,432.135,0.875
speaker_1,433.58,434.11,0.53
speaker_1,435.74,437.63,1.89
speaker_0,436.615,437.115,0.5
speaker_1,437.98,442.11,4.13
speaker_0,439.105,440.105,1.0
speaker_0,443.18,444.805,1.625
speaker_1,444.555,444.805,0.25
speaker_1,444.805,445.07,0.265
speaker_0,444.805,445.07,0.265
speaker_0,446.38,448.51,2.13
speaker_1,448.255,448.51,0.255
speaker_0,448.78,450.27,1.49
speaker_0,450.54,451.665,1.125
speaker_1,451.415,451.665,0.25
speaker_1,451.665,452.165,0.5
speaker_0,451.665,452.165,0.5
speaker_1,452.165,452.415,0.25
speaker_0,452.165,453.31,1.145
speaker_1,452.915,453.31,0.395
speaker_0,453.58,456.705,3.125
speaker_1,455.955,456.705,0.75
speaker_1,456.705,457.15,0.445
speaker_0,456.705,456.955,0.25
speaker_0,458.46,459.085,0.625
speaker_1,458.835,459.085,0.25
speaker_1,459.085,459.31,0.225
speaker_0,459.085,459.31,0.225
speaker_1,459.58,459.955,0.375
speaker_0,459.58,461.455,1.875
speaker_1,461.205,461.455,0.25
speaker_0,461.455,461.63,0.175
speaker_1,461.455,461.63,0.175
speaker_0,461.82,464.03,2.21
speaker_1,463.445,463.695,0.25
speaker_0,464.38,471.39,7.01
speaker_1,466.505,467.255,0.75
speaker_1,471.255,471.39,0.135
speaker_0,471.66,473.535,1.875
speaker_1,473.285,473.535,0.25
speaker_1,473.535,473.87,0.335
speaker_0,473.535,473.87,0.335
speaker_0,474.06,482.685,8.625
speaker_1,476.185,476.685,0.5
speaker_1,477.435,481.185,3.75
speaker_1,482.185,482.685,0.5
speaker_0,482.685,483.685,1.0
speaker_1,482.685,485.15,2.465
speaker_0,484.185,484.435,0.25
speaker_1,485.42,486.83,1.41
speaker_0,485.42,486.545,1.125
speaker_1,487.26,488.03,0.77
speaker_0,487.635,487.885,0.25
speaker_1,488.94,489.39,0.45
speaker_0,491.98,494.03,2.05
speaker_0,494.38,495.255,0.875
speaker_1,495.005,495.255,0.25
speaker_1,495.255,495.63,0.375
speaker_0,495.255,495.63,0.375
speaker_0,495.98,497.855,1.875
speaker_0,497.855,498.355,0.5
speaker_1,497.855,498.51,0.655
speaker_1,498.7,499.55,0.85
speaker_0,498.7,499.55,0.85
speaker_0,499.82,510.67,10.85
speaker_1,503.695,504.195,0.5
speaker_0,511.42,512.67,1.25
speaker_1,512.045,512.67,0.625
speaker_0,513.66,517.07,3.41
speaker_1,516.535,517.07,0.535
speaker_0,517.5,518.51,1.01
speaker_1,517.5,517.875,0.375
speaker_1,518.125,518.51,0.385
speaker_0,519.1,521.95,2.85
speaker_1,521.725,521.95,0.225
speaker_0,522.22,528.845,6.625
speaker_1,524.345,525.095,0.75
speaker_1,528.095,528.845,0.75
speaker_1,528.845,529.07,0.225
speaker_0,528.845,529.07,0.225
speaker_0,529.26,534.35,5.09
speaker_1,529.26,530.135,0.875
speaker_1,530.885,531.385,0.5
speaker_0,535.74,538.865,3.125
speaker_1,538.615,538.865,0.25
speaker_0,538.865,539.15,0.285
speaker_1,538.865,539.15,0.285
speaker_1,539.9,540.775,0.875
speaker_0,539.9,540.775,0.875
speaker_0,540.775,542.025,1.25
speaker_1,540.775,542.025,1.25
speaker_1,542.025,543.79,1.765
speaker_0,542.025,543.525,1.5
speaker_0,544.3,544.675,0.375
speaker_1,544.3,544.675,0.375
speaker_1,544.675,545.71,1.035
speaker_0,544.675,544.925,0.25
speaker_0,545.9,550.525,4.625
speaker_1,546.775,547.775,1.0
speaker_1,548.275,549.275,1.0
speaker_1,550.275,550.525,0.25
speaker_1,550.525,550.91,0.385
speaker_0,550.525,550.91,0.385
speaker_1,551.74,552.27,0.53
speaker_0,552.46,553.55,1.09
speaker_1,552.835,553.55,0.715
speaker_0,554.14,556.015,1.875
speaker_1,554.14,556.015,1.875
speaker_1,556.015,556.19,0.175
speaker_0,556.015,556.19,0.175
speaker_1,556.54,557.665,1.125
speaker_0,557.415,557.665,0.25
speaker_0,557.665,558.665,1.0
speaker_1,557.665,557.915,0.25
speaker_1,558.415,558.665,0.25
speaker_1,558.665,558.91,0.245
speaker_0,558.665,558.91,0.245
speaker_0,559.18,560.555,1.375
speaker_1,560.555,561.055,0.5
speaker_0,560.555,561.055,0.5
speaker_0,561.055,564.055,3.0
speaker_1,561.055,564.055,3.0
speaker_0,564.055,564.555,0.5
speaker_1,564.055,564.555,0.5
speaker_0,564.555,565.555,1.0
speaker_1,564.555,565.555,1.0
speaker_1,565.555,565.87,0.315
speaker_0,565.555,565.87,0.315
speaker_0,566.06,566.685,0.625
speaker_1,566.06,566.685,0.625
speaker_1,566.685,567.435,0.75
speaker_0,566.685,567.435,0.75
speaker_0,567.435,571.685,4.25
speaker_1,567.435,567.935,0.5
speaker_1,568.185,568.685,0.5
speaker_1,568.935,569.185,0.25
speaker_1,569.685,571.685,2.0
speaker_1,571.685,571.95,0.265
speaker_0,571.685,571.95,0.265
speaker_0,572.22,574.19,1.97
speaker_1,572.22,574.19,1.97
speaker_0,574.54,578.03,3.49
speaker_1,577.415,578.03,0.615
speaker_0,578.7,586.67,7.97
speaker_1,581.325,581.825,0.5
speaker_0,587.9,589.79,1.89
speaker_1,587.9,588.775,0.875
speaker_1,589.525,589.79,0.265
speaker_0,590.86,600.03,9.17
speaker_1,596.235,596.735,0.5
speaker_0,600.3,606.51,6.21
speaker_1,602.675,603.425,0.75
speaker_1,606.175,606.51,0.335
speaker_0,607.1,610.27,3.17
speaker_1,609.475,609.975,0.5
speaker_0,613.74,615.15,1.41
speaker_1,614.615,615.15,0.535
speaker_0,615.5,616.875,1.375
speaker_1,616.625,616.875,0.25
speaker_1,616.875,617.31,0.435
speaker_0,616.875,617.125,0.25
speaker_1,619.26,620.135,0.875
speaker_0,619.26,620.635,1.375
speaker_1,620.385,620.635,0.25
speaker_1,620.635,621.07,0.435
speaker_0,620.635,621.07,0.435
speaker_1,621.42,622.59,1.17
speaker_0,621.42,622.045,0.625
speaker_0,622.78,624.155,1.375
speaker_1,623.905,624.155,0.25
speaker_1,624.155,625.15,0.995
speaker_0,624.155,624.405,0.25
speaker_1,625.34,625.71,0.37
speaker_1,626.86,627.55,0.69
speaker_0,627.74,630.615,2.875
speaker_1,628.365,628.865,0.5
speaker_1,630.115,630.615,0.5
speaker_1,630.615,631.615,1.0
speaker_0,630.615,631.615,1.0
speaker_0,631.615,638.115,6.5
speaker_1,631.615,633.365,1.75
speaker_1,633.615,635.365,1.75
speaker_1,636.615,638.115,1.5
speaker_1,638.115,638.365,0.25
speaker_0,638.115,638.365,0.25
speaker_0,638.365,644.59,6.225
speaker_1,638.365,638.615,0.25
speaker_0,645.18,645.87,0.69
speaker_0,646.06,647.79,1.73
speaker_1,646.685,647.79,1.105
speaker_0,648.78,651.95,3.17
speaker_1,649.155,649.405,0.25
speaker_1,651.655,651.95,0.295
speaker_0,652.38,654.03,1.65
speaker_1,653.005,654.03,1.025
speaker_0,655.1,656.91,1.81
speaker_1,655.475,656.91,1.435
speaker_1,659.34,660.965,1.625
speaker_0,660.715,660.965,0.25
speaker_1,660.965,661.215,0.25
speaker_0,660.965,676.715,15.75
speaker_1,661.465,662.215,0.75
speaker_1,662.465,664.715,2.25
speaker_1,666.215,666.715,0.5
speaker_1,666.965,670.465,3.5
speaker_1,670.715,671.715,1.0
speaker_1,672.965,675.215,2.25
speaker_1,676.465,676.715,0.25
speaker_1,676.715,677.215,0.5
speaker_0,676.715,677.215,0.5
speaker_0,677.215,679.215,2.0
speaker_1,677.215,677.715,0.5
speaker_1,678.715,679.215,0.5
speaker_1,679.215,679.715,0.5
speaker_0,679.215,679.715,0.5
speaker_0,679.715,680.715,1.0
speaker_1,679.715,679.965,0.25
speaker_1,680.465,680.715,0.25
speaker_1,680.715,680.99,0.275
speaker_0,680.715,680.99,0.275
speaker_0,681.18,681.805,0.625
speaker_1,681.18,681.805,0.625
speaker_1,681.805,682.055,0.25
speaker_0,681.805,682.055,0.25
speaker_1,682.055,682.305,0.25
speaker_0,682.055,683.55,1.495
speaker_1,682.805,683.55,0.745
speaker_0,683.9,686.275,2.375
speaker_1,683.9,685.525,1.625
speaker_1,686.025,686.275,0.25
speaker_1,686.275,686.775,0.5
speaker_0,686.275,686.775,0.5
speaker_0,686.775,691.71,4.935
speaker_1,688.525,688.775,0.25
speaker_1,689.275,691.025,1.75
speaker_1,691.275,691.71,0.435
speaker_0,692.14,693.015,0.875
speaker_1,692.14,692.515,0.375
speaker_1,692.765,693.015,0.25
speaker_1,693.015,693.31,0.295
speaker_0,693.015,693.31,0.295
speaker_0,693.82,696.445,2.625
speaker_1,696.195,696.445,0.25
speaker_1,696.445,696.59,0.145
speaker_0,696.445,696.59,0.145
speaker_1,698.62,698.91,0.29
speaker_1,701.18,701.47,0.29
speaker_0,702.38,705.505,3.125
speaker_1,705.255,705.505,0.25
speaker_0,705.505,705.755,0.25
speaker_1,705.505,706.11,0.605
speaker_1,706.7,707.47,0.77
speaker_0,706.7,707.47,0.77
speaker_1,707.74,708.27,0.53
speaker_0,709.1,710.225,1.125
speaker_1,709.975,710.225,0.25
speaker_1,710.225,710.43,0.205
speaker_0,710.225,710.43,0.205
speaker_0,711.26,714.11,2.85
speaker_1,712.135,712.885,0.75
speaker_0,714.3,715.79,1.49
speaker_0,716.14,720.19,4.05
speaker_1,719.765,720.19,0.425
speaker_0,720.38,721.39,1.01
speaker_0,721.58,723.31,1.73
speaker_0,723.82,730.195,6.375
speaker_1,725.695,726.695,1.0
speaker_1,729.445,730.195,0.75
speaker_1,730.195,731.31,1.115
speaker_0,730.195,730.945,0.75
speaker_0,731.58,734.205,2.625
speaker_1,733.955,734.205,0.25
speaker_1,734.205,734.455,0.25
speaker_0,734.205,734.455,0.25
speaker_0,734.455,741.205,6.75
speaker_1,734.455,734.705,0.25
speaker_1,736.205,736.705,0.5
speaker_1,737.205,737.955,0.75
speaker_1,738.455,738.955,0.5
speaker_1,740.955,741.205,0.25
speaker_1,741.205,741.455,0.25
speaker_0,741.205,741.455,0.25
speaker_0,741.455,746.11,4.655
speaker_1,741.455,742.205,0.75
speaker_1,746.46,746.91,0.45
speaker_0,746.46,746.91,0.45
speaker_1,747.5,747.95,0.45
speaker_0,747.5,747.95,0.45
speaker_0,748.7,749.31,0.61
speaker_0,749.74,752.615,2.875
speaker_1,752.365,752.615,0.25
speaker_1,752.615,753.115,0.5
speaker_0,752.615,753.115,0.5
speaker_0,753.115,766.03,12.915
speaker_1,753.115,753.615,0.5
speaker_1,765.615,766.03,0.415
speaker_0,766.7,768.43,1.73
speaker_1,766.7,767.575,0.875
speaker_1,767.825,768.43,0.605
speaker_0,769.18,771.47,2.29
speaker_1,769.18,769.555,0.375
speaker_1,771.055,771.305,0.25
speaker_0,772.38,776.03,3.65
speaker_1,774.505,775.505,1.0
speaker_0,777.66,779.035,1.375
speaker_1,778.535,779.035,0.5
speaker_1,779.035,779.285,0.25
speaker_0,779.035,779.285,0.25
speaker_0,779.285,780.535,1.25
speaker_1,779.285,779.535,0.25
speaker_1,780.035,780.535,0.5
speaker_1,780.535,780.785,0.25
speaker_0,780.535,780.785,0.25
speaker_1,780.785,781.535,0.75
speaker_0,780.785,781.535,0.75
speaker_1,781.535,782.285,0.75
speaker_0,781.535,782.285,0.75
speaker_0,782.285,785.23,2.945
speaker_1,782.285,782.535,0.25
speaker_1,783.785,784.535,0.75
speaker_0,785.82,787.445,1.625
speaker_1,787.195,787.445,0.25
speaker_1,787.445,787.79,0.345
speaker_0,787.445,787.79,0.345
speaker_1,788.14,788.765,0.625
speaker_0,788.14,790.03,1.89
speaker_1,789.765,790.03,0.265
speaker_0,790.46,795.835,5.375
speaker_1,790.835,791.085,0.25
speaker_1,795.585,795.835,0.25
speaker_1,795.835,796.11,0.275
speaker_0,795.835,796.11,0.275
speaker_0,798.3,798.67,0.37
speaker_1,798.3,798.67,0.37
speaker_0,798.86,799.47,0.61
speaker_1,798.86,799.235,0.375
speaker_0,800.3,802.51,2.21
speaker_1,800.925,801.425,0.5
speaker_0,802.7,805.15,2.45
speaker_0,806.38,806.83,0.45
speaker_0,813.1,813.95,0.85
speaker_0,814.3,814.925,0.625
speaker_1,814.675,814.925,0.25
speaker_1,814.925,815.71,0.785
speaker_0,814.925,815.175,0.25
speaker_1,816.46,817.07,0.61
speaker_1,817.34,817.965,0.625
speaker_0,817.34,817.965,0.625
speaker_0,817.965,818.215,0.25
speaker_1,817.965,818.215,0.25
speaker_1,818.215,818.83,0.615
speaker_0,818.215,818.83,0.615
speaker_1,819.02,820.03,1.01
speaker_0,820.38,820.755,0.375
speaker_1,820.38,820.755,0.375
speaker_1,820.755,821.005,0.25
speaker_0,820.755,821.005,0.25
speaker_0,821.005,822.005,1.0
speaker_1,821.005,822.005,1.0
speaker_1,822.005,823.23,1.225
speaker_0,822.005,822.255,0.25
speaker_0,823.58,826.205,2.625
speaker_1,824.705,824.955,0.25
speaker_1,825.955,826.205,0.25
speaker_0,826.205,826.43,0.225
speaker_1,826.205,826.43,0.225
speaker_0,826.62,832.995,6.375
speaker_1,827.495,828.495,1.0
speaker_1,831.245,832.245,1.0
speaker_1,832.745,832.995,0.25
speaker_1,832.995,833.495,0.5
speaker_0,832.995,833.495,0.5
speaker_0,833.495,836.495,3.0
speaker_1,833.495,834.995,1.5
speaker_1,836.245,836.495,0.25
speaker_1,836.495,836.91,0.415
speaker_0,836.495,836.745,0.25
speaker_1,838.22,838.51,0.29
speaker_1,839.34,839.63,0.29
speaker_1,840.54,841.07,0.53
speaker_1,841.74,842.03,0.29
speaker_1,842.38,842.75,0.37
speaker_1,842.94,844.315,1.375
speaker_0,844.065,844.315,0.25
speaker_0,844.315,845.95,1.635
speaker_1,844.315,844.565,0.25
speaker_1,845.565,845.95,0.385
speaker_0,846.94,847.23,0.29
speaker_1,846.94,847.23,0.29
speaker_0,847.5,848.51,1.01
speaker_0,848.86,849.235,0.375
speaker_1,848.86,849.39,0.53
speaker_0,850.22,852.095,1.875
speaker_1,851.845,852.095,0.25
speaker_1,852.095,852.595,0.5
speaker_0,852.095,852.595,0.5
speaker_0,852.595,852.845,0.25
speaker_1,852.595,852.845,0.25
speaker_1,852.845,853.31,0.465
speaker_0,852.845,853.31,0.465
speaker_0,853.98,855.23,1.25
speaker_1,853.98,855.23,1.25
speaker_1,855.74,857.115,1.375
speaker_0,855.74,858.115,2.375
