speaker,start_time,end_time,duration
speaker_1,228.54,231.165,2.625
speaker_0,228.54,230.415,1.875
speaker_2,230.415,231.165,0.75
speaker_2,231.165,231.47,0.305
speaker_1,231.165,231.47,0.305
speaker_2,232.62,233.495,0.875
speaker_1,232.62,233.495,0.875
speaker_2,233.495,233.995,0.5
speaker_1,233.495,233.995,0.5
speaker_1,233.995,239.87,5.875
speaker_2,233.995,234.245,0.25
speaker_0,234.245,238.245,4.0
speaker_0,238.995,239.495,0.5
speaker_2,239.495,239.87,0.375
speaker_1,240.46,241.335,0.875
speaker_0,240.46,240.835,0.375
speaker_2,240.835,241.335,0.5
speaker_2,241.335,241.835,0.5
speaker_1,241.335,241.835,0.5
speaker_2,241.835,242.335,0.5
speaker_1,241.835,243.87,2.035
speaker_0,242.335,243.87,1.535
speaker_1,244.3,245.425,1.125
speaker_0,244.3,245.175,0.875
speaker_2,245.175,245.425,0.25
speaker_2,245.425,246.91,1.485
speaker_1,245.425,246.91,1.485
speaker_2,247.5,249.39,1.89
speaker_1,247.5,249.39,1.89
speaker_2,249.98,250.83,0.85
speaker_1,249.98,250.83,0.85
speaker_2,251.5,252.19,0.69
speaker_1,251.5,252.19,0.69
speaker_1,252.94,258.35,5.41
speaker_2,252.94,258.35,5.41
speaker_2,260.06,260.51,0.45
speaker_1,260.06,260.51,0.45
speaker_2,260.86,262.51,1.65
speaker_1,260.86,261.485,0.625
speaker_0,261.735,262.51,0.775
speaker_2,264.78,265.07,0.29
speaker_2,267.82,269.07,1.25
speaker_0,268.195,269.07,0.875
speaker_2,269.5,270.35,0.85
speaker_0,270.125,270.35,0.225
speaker_2,271.66,271.95,0.29
speaker_0,271.66,271.95,0.29
speaker_0,273.66,274.19,0.53
speaker_2,273.66,274.19,0.53
speaker_1,278.46,281.335,2.875
speaker_2,278.46,279.085,0.625
speaker_0,279.085,280.835,1.75
speaker_2,280.835,281.335,0.5
speaker_2,281.335,281.585,0.25
speaker_1,281.335,281.585,0.25
speaker_1,281.585,282.835,1.25
speaker_2,281.585,282.085,0.5
speaker_0,282.085,282.585,0.5
speaker_2,282.585,282.835,0.25
speaker_2,282.835,284.085,1.25
speaker_1,282.835,283.085,0.25
speaker_0,283.085,283.835,0.75
speaker_1,283.835,284.085,0.25
speaker_1,284.085,286.085,2.0
speaker_2,284.085,284.585,0.5
speaker_0,284.585,285.085,0.5
speaker_0,285.335,286.085,0.75
speaker_0,286.085,286.335,0.25
speaker_1,286.085,286.335,0.25
speaker_1,286.335,295.79,9.455
speaker_0,286.335,288.585,2.25
speaker_0,289.085,289.335,0.25
speaker_2,289.335,290.835,1.5
speaker_0,290.835,291.335,0.5
speaker_2,292.585,292.835,0.25
speaker_0,292.835,295.335,2.5
speaker_2,295.335,295.79,0.455
speaker_2,295.98,296.51,0.53
speaker_1,295.98,296.51,0.53
speaker_1,297.1,298.725,1.625
speaker_2,297.1,297.975,0.875
speaker_2,298.225,298.725,0.5
speaker_2,298.725,299.07,0.345
speaker_0,298.725,299.07,0.345
speaker_2,299.66,300.19,0.53
speaker_0,299.66,300.19,0.53
speaker_2,301.18,301.55,0.37
speaker_1,301.18,301.55,0.37
speaker_1,302.22,304.345,2.125
speaker_2,302.22,302.845,0.625
speaker_0,303.595,304.095,0.5
speaker_2,304.095,304.345,0.25
speaker_2,304.345,305.345,1.0
speaker_1,304.345,305.345,1.0
speaker_1,305.345,306.19,0.845
speaker_2,305.345,305.845,0.5
speaker_0,305.845,306.19,0.345
speaker_1,307.5,307.875,0.375
speaker_0,307.5,307.875,0.375
speaker_0,307.875,308.375,0.5
speaker_1,307.875,308.125,0.25
speaker_2,308.125,308.375,0.25
speaker_2,308.375,308.625,0.25
speaker_0,308.375,308.625,0.25
speaker_0,308.625,310.375,1.75
speaker_2,308.625,309.125,0.5
speaker_2,310.125,310.375,0.25
speaker_2,310.375,310.59,0.215
speaker_0,310.375,310.59,0.215
speaker_0,310.78,314.59,3.81
speaker_2,310.78,311.155,0.375
speaker_1,311.155,311.405,0.25
speaker_2,314.155,314.59,0.435
speaker_0,314.78,315.39,0.61
speaker_2,314.78,315.39,0.61
speaker_0,315.66,322.285,6.625
speaker_1,318.285,318.535,0.25
speaker_2,318.535,318.785,0.25
speaker_1,318.785,319.035,0.25
speaker_2,319.035,319.285,0.25
speaker_1,319.285,319.535,0.25
speaker_1,322.035,322.285,0.25
speaker_1,322.285,323.07,0.785
speaker_0,322.285,322.535,0.25
speaker_2,322.535,323.07,0.535
speaker_1,324.3,324.83,0.53
speaker_2,324.3,324.83,0.53
speaker_1,325.26,326.135,0.875
speaker_0,325.26,325.885,0.625
speaker_2,325.885,326.135,0.25
speaker_2,326.135,326.27,0.135
speaker_1,326.135,326.27,0.135
speaker_2,327.58,327.95,0.37
speaker_1,327.58,327.95,0.37
speaker_1,329.58,330.955,1.375
speaker_2,329.58,330.955,1.375
speaker_1,330.955,331.205,0.25
speaker_2,330.955,331.205,0.25
speaker_2,331.205,331.47,0.265
speaker_1,331.205,331.47,0.265
speaker_2,331.74,333.23,1.49
speaker_1,331.74,333.23,1.49
speaker_2,335.5,335.79,0.29
speaker_0,335.98,338.43,2.45
speaker_2,335.98,337.105,1.125
speaker_1,337.355,338.43,1.075
speaker_0,338.78,341.905,3.125
speaker_2,341.655,342.155,0.5
speaker_1,341.905,342.155,0.25
speaker_2,342.155,342.51,0.355
speaker_1,342.155,342.51,0.355
speaker_0,342.7,346.575,3.875
speaker_2,342.7,343.825,1.125
speaker_2,346.325,346.575,0.25
speaker_2,346.575,346.83,0.255
speaker_0,346.575,346.83,0.255
speaker_2,347.34,348.03,0.69
speaker_0,347.34,348.03,0.69
speaker_2,348.3,348.59,0.29
speaker_1,352.22,352.845,0.625
speaker_0,352.22,352.99,0.77
speaker_2,352.845,352.99,0.145
speaker_0,353.58,353.87,0.29
speaker_2,353.58,353.87,0.29
speaker_2,354.3,354.59,0.29
speaker_0,354.3,354.59,0.29
speaker_1,355.02,355.395,0.375
speaker_2,355.02,355.395,0.375
speaker_2,355.395,355.645,0.25
speaker_1,355.395,355.645,0.25
speaker_1,355.645,356.03,0.385
speaker_2,355.645,356.03,0.385
speaker_1,356.7,357.39,0.69
speaker_2,356.7,357.39,0.69
speaker_0,357.82,358.445,0.625
speaker_1,357.82,358.695,0.875
speaker_2,358.445,358.695,0.25
speaker_2,358.695,358.91,0.215
speaker_1,358.695,358.91,0.215
speaker_1,359.58,360.205,0.625
speaker_0,359.58,360.205,0.625
speaker_0,360.205,360.59,0.385
speaker_1,360.205,360.455,0.25
speaker_2,360.455,360.59,0.135
speaker_0,360.78,367.95,7.17
speaker_1,361.155,361.905,0.75
speaker_2,363.155,363.905,0.75
speaker_1,363.905,364.405,0.5
speaker_1,364.655,365.655,1.0
speaker_2,366.155,367.155,1.0
speaker_2,367.405,367.95,0.545
speaker_0,368.22,373.31,5.09
speaker_1,368.845,370.095,1.25
speaker_2,372.845,373.31,0.465
speaker_0,373.66,377.035,3.375
speaker_2,373.66,374.285,0.625
speaker_1,374.785,375.785,1.0
speaker_2,376.785,377.035,0.25
speaker_2,377.035,377.39,0.355
speaker_0,377.035,377.39,0.355
speaker_2,377.66,378.19,0.53
speaker_0,377.66,378.19,0.53
speaker_1,379.5,380.91,1.41
speaker_0,379.5,380.91,1.41
speaker_0,382.22,383.845,1.625
speaker_1,382.22,383.845,1.625
speaker_0,383.845,385.345,1.5
speaker_1,383.845,385.345,1.5
speaker_2,385.345,386.11,0.765
speaker_1,385.345,385.595,0.25
speaker_0,385.595,386.11,0.515
speaker_2,387.1,387.79,0.69
speaker_0,387.1,387.79,0.69
speaker_2,387.98,389.55,1.57
speaker_0,387.98,388.355,0.375
speaker_1,388.355,388.605,0.25
speaker_0,388.605,389.55,0.945
speaker_2,390.46,390.99,0.53
speaker_0,390.46,390.99,0.53
speaker_2,395.26,395.63,0.37
speaker_0,397.1,397.71,0.61
speaker_2,397.1,397.71,0.61
speaker_2,398.62,398.91,0.29
speaker_0,398.62,398.91,0.29
speaker_2,401.02,401.71,0.69
speaker_0,401.02,401.71,0.69
speaker_1,402.06,403.935,1.875
speaker_2,402.06,402.935,0.875
speaker_0,402.935,403.435,0.5
speaker_2,403.685,403.935,0.25
speaker_2,403.935,404.35,0.415
speaker_1,403.935,404.35,0.415
speaker_1,404.62,406.11,1.49
speaker_2,404.62,406.11,1.49
speaker_2,409.18,410.305,1.125
speaker_1,409.18,410.305,1.125
speaker_2,410.305,411.95,1.645
speaker_1,410.305,411.95,1.645
speaker_2,412.22,414.27,2.05
speaker_1,412.22,414.27,2.05
speaker_2,414.54,415.07,0.53
speaker_1,414.54,415.07,0.53
speaker_2,417.42,418.295,0.875
speaker_1,417.42,417.795,0.375
speaker_0,417.795,418.295,0.5
speaker_0,418.295,418.43,0.135
speaker_2,418.295,418.43,0.135
speaker_2,419.1,420.11,1.01
speaker_0,419.1,420.11,1.01
speaker_2,420.78,421.23,0.45
speaker_0,421.66,423.535,1.875
speaker_2,421.66,422.785,1.125
speaker_1,423.035,423.285,0.25
speaker_2,423.285,423.535,0.25
speaker_2,423.535,424.035,0.5
speaker_0,423.535,424.035,0.5
speaker_0,424.035,429.035,5.0
speaker_2,424.035,424.285,0.25
speaker_1,428.535,428.785,0.25
speaker_2,428.785,429.035,0.25
speaker_2,429.035,429.63,0.595
speaker_0,429.035,429.63,0.595
speaker_1,429.98,430.855,0.875
speaker_0,429.98,432.11,2.13
speaker_2,431.855,432.11,0.255
speaker_0,432.54,435.15,2.61
speaker_2,434.665,435.15,0.485
speaker_0,435.5,439.125,3.625
speaker_2,435.5,435.875,0.375
speaker_1,438.375,439.125,0.75
speaker_1,439.125,439.625,0.5
speaker_0,439.125,439.375,0.25
speaker_2,439.375,439.625,0.25
speaker_2,439.625,441.07,1.445
speaker_1,439.625,440.125,0.5
speaker_0,440.125,441.07,0.945
speaker_0,441.82,442.19,0.37
speaker_2,441.82,442.19,0.37
speaker_0,442.54,443.63,1.09
speaker_2,442.54,443.63,1.09
speaker_2,445.02,445.63,0.61
speaker_0,445.02,445.63,0.61
speaker_2,446.78,447.07,0.29
speaker_1,451.66,452.535,0.875
speaker_0,451.66,452.535,0.875
speaker_2,452.535,452.91,0.375
speaker_1,452.535,452.91,0.375
speaker_2,454.22,455.15,0.93
speaker_0,454.22,455.15,0.93
speaker_2,456.38,456.99,0.61
speaker_1,456.38,456.99,0.61
speaker_2,457.42,457.795,0.375
speaker_1,457.42,458.51,1.09
speaker_0,457.795,458.51,0.715
speaker_1,458.94,460.03,1.09
speaker_0,458.94,460.03,1.09
speaker_1,460.46,461.585,1.125
speaker_0,460.46,461.585,1.125
speaker_0,461.585,462.835,1.25
speaker_1,461.585,462.835,1.25
speaker_2,462.835,463.47,0.635
speaker_0,462.835,463.085,0.25
speaker_1,463.085,463.47,0.385
speaker_0,463.9,464.525,0.625
speaker_2,463.9,464.775,0.875
speaker_1,464.525,464.775,0.25
speaker_2,464.775,465.025,0.25
speaker_1,464.775,465.025,0.25
speaker_0,465.025,467.775,2.75
speaker_1,465.025,465.525,0.5
speaker_2,465.525,466.775,1.25
speaker_2,467.275,467.775,0.5
speaker_2,467.775,468.025,0.25
speaker_0,467.775,468.025,0.25
speaker_0,468.025,470.11,2.085
speaker_2,468.025,468.525,0.5
speaker_2,469.275,470.11,0.835
speaker_0,470.38,472.59,2.21
speaker_0,472.94,476.815,3.875
speaker_1,473.565,473.815,0.25
speaker_2,473.815,475.065,1.25
speaker_1,475.065,475.815,0.75
speaker_1,476.565,476.815,0.25
speaker_2,476.815,477.565,0.75
speaker_0,476.815,477.565,0.75
speaker_0,477.565,480.19,2.625
speaker_2,477.565,477.815,0.25
speaker_1,477.815,478.065,0.25
speaker_2,479.815,480.19,0.375
speaker_0,480.46,486.19,5.73
speaker_0,486.46,489.585,3.125
speaker_2,489.335,489.585,0.25
speaker_2,489.585,489.79,0.205
speaker_0,489.585,489.79,0.205
speaker_0,490.3,490.59,0.29
speaker_2,490.3,490.59,0.29
speaker_2,492.7,493.07,0.37
speaker_0,492.7,493.07,0.37
speaker_0,493.82,494.445,0.625
speaker_1,493.82,494.195,0.375
speaker_2,494.195,494.445,0.25
speaker_2,494.445,495.87,1.425
speaker_0,494.445,495.87,1.425
speaker_2,496.38,498.27,1.89
speaker_0,496.38,497.255,0.875
speaker_1,497.255,498.27,1.015
speaker_1,501.42,501.87,0.45
speaker_2,501.42,501.87,0.45
speaker_1,508.3,508.675,0.375
speaker_2,508.3,508.675,0.375
speaker_1,508.675,509.425,0.75
speaker_2,508.675,509.425,0.75
speaker_2,509.425,509.63,0.205
speaker_1,509.425,509.63,0.205
speaker_1,510.94,511.315,0.375
speaker_2,510.94,511.315,0.375
speaker_2,511.315,513.23,1.915
speaker_1,511.315,511.815,0.5
speaker_0,511.815,512.815,1.0
speaker_1,512.815,513.065,0.25
speaker_0,513.065,513.23,0.165
speaker_1,513.5,513.87,0.37
speaker_2,513.5,513.87,0.37
speaker_2,514.14,516.83,2.69
speaker_1,514.14,516.83,2.69
speaker_2,517.58,517.87,0.29
speaker_2,518.22,519.07,0.85
speaker_0,518.22,519.07,0.85
speaker_2,519.26,519.63,0.37
speaker_2,519.82,520.35,0.53
speaker_2,520.7,522.03,1.33
speaker_1,521.075,521.825,0.75
speaker_2,523.02,523.39,0.37
speaker_2,524.3,525.23,0.93
speaker_2,528.54,528.83,0.29
speaker_0,529.5,530.125,0.625
speaker_2,529.5,530.125,0.625
speaker_0,530.125,531.625,1.5
speaker_2,530.125,532.11,1.985
speaker_1,531.625,531.875,0.25
speaker_0,531.875,532.11,0.235
speaker_2,532.7,534.11,1.41
speaker_0,532.7,533.825,1.125
speaker_1,533.825,534.11,0.285
speaker_2,535.5,537.71,2.21
speaker_1,535.5,537.125,1.625
speaker_0,537.125,537.71,0.585
speaker_2,538.14,539.07,0.93
speaker_0,538.14,539.07,0.93
speaker_2,539.26,539.79,0.53
speaker_0,539.635,539.79,0.155
speaker_2,540.62,541.745,1.125
speaker_1,540.62,541.745,1.125
speaker_2,541.745,542.495,0.75
speaker_1,541.745,542.495,0.75
speaker_1,542.495,544.245,1.75
speaker_2,542.495,542.995,0.5
speaker_2,543.745,544.245,0.5
speaker_2,544.245,546.11,1.865
speaker_1,544.245,544.995,0.75
speaker_0,544.995,545.245,0.25
speaker_1,545.245,546.11,0.865
speaker_2,546.54,547.95,1.41
speaker_1,546.54,547.95,1.41
speaker_1,548.7,550.075,1.375
speaker_2,548.7,550.075,1.375
speaker_0,550.075,551.075,1.0
speaker_2,550.075,551.075,1.0
speaker_2,551.075,551.63,0.555
speaker_0,551.075,551.63,0.555
speaker_0,551.82,555.07,3.25
speaker_2,551.82,552.945,1.125
speaker_2,553.445,553.695,0.25
speaker_2,554.695,555.07,0.375
speaker_0,555.42,556.75,1.33
speaker_2,556.045,556.75,0.705
speaker_0,557.34,561.55,4.21
speaker_1,557.34,557.715,0.375
speaker_2,557.715,558.215,0.5
speaker_1,559.965,560.715,0.75
speaker_0,561.98,562.855,0.875
speaker_2,562.605,562.855,0.25
speaker_0,562.855,563.07,0.215
speaker_2,562.855,563.07,0.215
speaker_0,563.42,565.71,2.29
speaker_2,563.42,564.545,1.125
speaker_0,565.9,569.525,3.625
speaker_2,569.275,569.525,0.25
speaker_2,569.525,569.87,0.345
speaker_0,569.525,569.87,0.345
speaker_2,573.66,574.19,0.53
speaker_0,573.66,574.19,0.53
speaker_2,580.14,581.31,1.17
speaker_0,580.14,581.31,1.17
speaker_1,581.66,582.03,0.37
speaker_0,581.66,582.03,0.37
speaker_2,582.7,583.07,0.37
speaker_0,583.26,584.135,0.875
speaker_1,583.26,583.885,0.625
speaker_2,583.885,584.135,0.25
speaker_2,584.135,585.07,0.935
speaker_0,584.135,584.385,0.25
speaker_1,584.385,584.635,0.25
speaker_0,584.635,585.07,0.435
speaker_2,585.26,585.63,0.37
speaker_0,586.7,587.325,0.625
speaker_2,586.7,587.325,0.625
speaker_2,587.325,588.43,1.105
speaker_0,587.325,587.575,0.25
speaker_1,587.575,588.075,0.5
speaker_0,588.78,589.07,0.29
speaker_2,588.78,589.07,0.29
speaker_0,589.42,590.75,1.33
speaker_2,590.295,590.75,0.455
speaker_0,591.1,594.225,3.125
speaker_2,591.1,593.225,2.125
speaker_2,593.725,594.225,0.5
speaker_2,594.225,594.35,0.125
speaker_0,594.225,594.35,0.125
speaker_0,594.7,596.11,1.41
speaker_2,594.7,595.075,0.375
speaker_0,596.62,600.83,4.21
speaker_2,596.995,597.745,0.75
speaker_0,601.26,603.87,2.61
speaker_0,604.14,608.75,4.61
speaker_2,605.765,607.265,1.5
speaker_1,608.015,608.265,0.25
speaker_2,608.265,608.75,0.485
speaker_2,610.46,610.83,0.37
speaker_0,610.46,610.83,0.37
speaker_2,616.38,616.75,0.37
speaker_0,616.38,616.75,0.37
speaker_2,619.98,620.59,0.61
speaker_0,619.98,620.59,0.61
speaker_2,623.42,623.95,0.53
speaker_0,623.42,623.95,0.53
speaker_2,625.1,625.55,0.45
speaker_1,625.1,625.55,0.45
speaker_1,628.54,628.915,0.375
speaker_2,628.54,628.915,0.375
speaker_2,628.915,629.415,0.5
speaker_1,628.915,629.415,0.5
speaker_2,629.415,629.79,0.375
speaker_1,629.415,629.665,0.25
speaker_0,629.665,629.79,0.125
speaker_2,631.58,631.95,0.37
speaker_0,631.58,631.95,0.37
speaker_2,636.3,637.07,0.77
speaker_1,636.3,636.675,0.375
speaker_0,636.675,637.07,0.395
speaker_2,638.46,638.75,0.29
speaker_0,638.46,638.75,0.29
speaker_2,639.02,640.03,1.01
speaker_0,639.02,640.03,1.01
speaker_2,643.1,643.39,0.29
speaker_2,644.46,644.83,0.37
speaker_2,645.74,646.11,0.37
speaker_2,647.82,648.19,0.37
speaker_2,651.42,651.79,0.37
speaker_2,652.38,653.39,1.01
speaker_2,658.06,658.43,0.37
speaker_1,659.02,661.395,2.375
speaker_0,659.02,661.395,2.375
speaker_0,661.395,661.895,0.5
speaker_1,661.395,661.895,0.5
speaker_1,661.895,662.395,0.5
speaker_0,661.895,662.145,0.25
speaker_2,662.145,662.395,0.25
speaker_1,662.395,663.31,0.915
speaker_2,662.395,663.31,0.915
