speaker,start_time,end_time,duration
speaker_2,137.715,138.215,0.5
speaker_2,138.215,139.965,1.75
speaker_0,138.215,139.965,1.75
speaker_0,139.965,149.215,9.25
speaker_2,139.965,140.215,0.25
speaker_2,144.215,144.965,0.75
speaker_1,144.965,145.465,0.5
speaker_1,147.715,148.465,0.75
speaker_2,148.715,149.215,0.5
speaker_0,149.215,149.465,0.25
speaker_2,149.215,149.465,0.25
speaker_0,149.465,154.715,5.25
speaker_2,149.465,149.965,0.5
speaker_2,151.215,152.465,1.25
speaker_2,153.965,154.715,0.75
speaker_2,154.715,155.55,0.835
speaker_0,154.715,155.55,0.835
speaker_2,156.38,158.99,2.61
speaker_0,156.38,158.99,2.61
speaker_1,159.82,160.195,0.375
speaker_0,159.82,160.695,0.875
speaker_2,160.195,160.695,0.5
speaker_2,160.695,163.31,2.615
speaker_0,160.695,163.31,2.615
speaker_2,163.82,164.11,0.29
speaker_0,163.82,164.11,0.29
speaker_0,165.1,165.725,0.625
speaker_2,165.1,165.725,0.625
speaker_2,165.725,166.475,0.75
speaker_0,165.725,166.475,0.75
speaker_2,166.475,167.975,1.5
speaker_0,166.475,171.225,4.75
speaker_2,168.475,170.225,1.75
speaker_2,170.975,171.225,0.25
speaker_2,171.225,171.725,0.5
speaker_0,171.225,171.725,0.5
speaker_0,171.725,174.27,2.545
speaker_1,171.725,172.475,0.75
speaker_2,174.54,176.915,2.375
speaker_0,174.54,185.915,11.375
speaker_2,177.415,178.665,1.25
speaker_2,178.915,181.665,2.75
speaker_2,182.415,182.915,0.5
speaker_1,182.915,183.415,0.5
speaker_2,183.415,183.665,0.25
speaker_2,184.915,185.915,1.0
speaker_2,185.915,191.915,6.0
speaker_0,185.915,191.915,6.0
speaker_0,191.915,192.165,0.25
speaker_2,191.915,192.165,0.25
speaker_0,192.165,196.75,4.585
speaker_2,192.165,196.75,4.585
speaker_2,197.26,199.95,2.69
speaker_0,197.26,199.95,2.69
speaker_0,201.02,201.645,0.625
speaker_2,201.02,201.645,0.625
speaker_2,201.645,202.395,0.75
speaker_0,201.645,202.395,0.75
speaker_0,202.395,203.895,1.5
speaker_2,202.395,203.895,1.5
speaker_0,203.895,204.145,0.25
speaker_2,203.895,204.145,0.25
speaker_0,204.145,212.145,8.0
speaker_2,204.145,204.895,0.75
speaker_2,208.395,210.145,1.75
speaker_2,211.395,212.145,0.75
speaker_2,212.145,212.395,0.25
speaker_0,212.145,212.395,0.25
speaker_0,212.395,218.645,6.25
speaker_2,212.395,213.895,1.5
speaker_2,214.645,214.895,0.25
speaker_2,218.145,218.645,0.5
speaker_2,218.645,218.895,0.25
speaker_0,218.645,218.895,0.25
speaker_0,218.895,222.395,3.5
speaker_2,218.895,219.145,0.25
speaker_1,219.145,219.395,0.25
speaker_2,221.895,222.395,0.5
speaker_2,222.395,222.59,0.195
speaker_0,222.395,222.59,0.195
speaker_2,222.94,225.315,2.375
speaker_0,222.94,225.315,2.375
speaker_2,225.315,225.815,0.5
speaker_0,225.315,225.815,0.5
speaker_2,225.815,228.065,2.25
speaker_0,225.815,228.065,2.25
speaker_0,228.065,230.315,2.25
speaker_2,228.065,229.315,1.25
speaker_2,229.815,230.315,0.5
speaker_2,230.315,231.815,1.5
speaker_0,230.315,231.815,1.5
speaker_2,231.815,232.065,0.25
speaker_0,231.815,233.565,1.75
speaker_2,233.065,233.565,0.5
speaker_2,233.565,233.815,0.25
speaker_0,233.565,233.815,0.25
speaker_0,233.815,237.79,3.975
speaker_2,233.815,234.565,0.75
speaker_2,234.815,235.815,1.0
speaker_0,238.3,241.425,3.125
speaker_2,240.925,241.425,0.5
speaker_0,241.425,243.425,2.0
speaker_2,241.425,243.425,2.0
speaker_0,243.425,243.63,0.205
speaker_2,243.425,243.63,0.205
speaker_2,243.82,244.695,0.875
speaker_0,243.82,244.695,0.875
speaker_0,244.695,245.63,0.935
speaker_2,244.695,245.63,0.935
speaker_0,245.82,246.19,0.37
speaker_2,245.82,246.19,0.37
speaker_0,246.46,248.19,1.73
speaker_2,246.46,248.19,1.73
speaker_2,248.38,253.005,4.625
speaker_0,248.38,253.005,4.625
speaker_0,253.005,253.255,0.25
speaker_2,253.005,253.255,0.25
speaker_2,253.255,255.005,1.75
speaker_0,253.255,255.005,1.75
speaker_0,255.005,256.43,1.425
speaker_2,255.005,255.755,0.75
speaker_0,257.66,260.27,2.61
speaker_0,260.7,261.71,1.01
speaker_2,261.075,261.71,0.635
speaker_0,262.14,270.765,8.625
speaker_2,262.14,263.015,0.875
speaker_2,266.265,268.015,1.75
speaker_2,270.015,270.765,0.75
speaker_2,270.765,272.265,1.5
speaker_0,270.765,272.265,1.5
speaker_0,272.265,272.59,0.325
speaker_2,272.265,272.59,0.325
speaker_2,273.1,273.475,0.375
speaker_0,273.1,273.95,0.85
speaker_1,273.475,273.725,0.25
speaker_2,273.725,273.95,0.225
speaker_2,274.3,277.23,2.93
speaker_0,274.3,274.675,0.375
speaker_0,274.925,277.23,2.305
speaker_2,277.42,277.795,0.375
speaker_0,277.42,277.795,0.375
speaker_2,277.795,278.03,0.235
speaker_0,277.795,278.03,0.235
speaker_2,278.22,278.67,0.45
speaker_0,280.54,282.35,1.81
speaker_0,282.86,283.87,1.01
speaker_2,283.485,283.87,0.385
speaker_0,284.38,289.79,5.41
speaker_1,287.005,287.255,0.25
speaker_0,289.98,298.19,8.21
speaker_2,294.105,294.605,0.5
speaker_1,294.605,294.855,0.25
speaker_2,294.855,295.105,0.25
speaker_2,297.605,298.19,0.585
speaker_2,302.86,303.15,0.29
speaker_0,302.86,303.15,0.29
speaker_0,351.18,351.47,0.29
speaker_2,351.18,351.47,0.29
speaker_2,385.5,385.79,0.29
speaker_0,385.5,385.79,0.29
speaker_0,390.3,391.23,0.93
speaker_0,391.42,392.83,1.41
speaker_0,393.34,395.47,2.13
speaker_2,394.965,395.47,0.505
speaker_0,395.9,397.87,1.97
speaker_0,398.14,402.99,4.85
speaker_2,399.765,400.765,1.0
speaker_0,403.5,406.67,3.17
speaker_0,421.18,421.47,0.29
speaker_2,421.18,421.47,0.29
speaker_0,440.54,443.15,2.61
speaker_0,443.58,445.87,2.29
speaker_1,444.955,445.87,0.915
speaker_0,446.22,449.71,3.49
speaker_2,449.345,449.71,0.365
speaker_0,449.98,452.91,2.93
speaker_0,453.18,458.75,5.57
speaker_0,459.18,462.43,3.25
speaker_2,462.055,462.43,0.375
speaker_0,482.14,482.43,0.29
speaker_2,482.14,482.43,0.29
speaker_1,495.02,495.395,0.375
speaker_0,495.02,495.395,0.375
speaker_0,495.395,495.63,0.235
speaker_1,495.395,495.63,0.235
speaker_0,496.46,496.75,0.29
speaker_1,496.46,496.75,0.29
speaker_0,499.26,507.07,7.81
speaker_2,499.26,499.635,0.375
speaker_2,499.885,500.635,0.75
speaker_0,507.42,510.59,3.17
speaker_0,513.42,515.15,1.73
speaker_0,518.06,520.03,1.97
speaker_0,520.3,521.71,1.41
speaker_1,521.425,521.71,0.285
speaker_0,522.7,523.47,0.77
speaker_1,522.7,523.47,0.77
speaker_0,524.46,526.085,1.625
speaker_1,525.835,526.085,0.25
speaker_1,526.085,532.19,6.105
speaker_0,526.085,526.585,0.5
speaker_0,527.335,527.835,0.5
speaker_0,529.335,532.19,2.855
speaker_1,533.18,534.27,1.09
speaker_0,533.18,533.555,0.375
speaker_0,535.26,535.87,0.61
speaker_1,535.26,535.87,0.61
speaker_1,536.22,536.75,0.53
speaker_0,536.22,536.75,0.53
speaker_1,537.26,541.95,4.69
speaker_0,537.635,538.135,0.5
speaker_0,539.135,539.885,0.75
speaker_0,541.635,541.95,0.315
speaker_1,542.3,543.71,1.41
speaker_0,542.3,543.175,0.875
speaker_1,546.06,547.435,1.375
speaker_0,546.06,548.185,2.125
speaker_1,547.935,548.185,0.25
speaker_1,548.185,550.03,1.845
speaker_0,548.185,548.685,0.5
speaker_0,548.935,550.03,1.095
speaker_1,550.46,553.71,3.25
speaker_0,550.46,550.835,0.375
speaker_1,554.46,555.87,1.41
speaker_0,568.14,569.765,1.625
speaker_1,569.515,569.765,0.25
speaker_0,569.765,570.51,0.745
speaker_1,569.765,570.51,0.745
speaker_0,572.78,575.15,2.37
speaker_1,572.78,573.655,0.875
speaker_2,574.405,575.15,0.745
speaker_1,575.98,577.07,1.09
speaker_1,577.82,578.19,0.37
speaker_1,579.1,580.43,1.33
speaker_0,579.1,580.43,1.33
speaker_2,590.06,590.51,0.45
speaker_1,590.06,590.51,0.45
speaker_1,596.78,598.405,1.625
speaker_0,597.155,597.405,0.25
speaker_0,598.155,598.405,0.25
speaker_0,598.405,599.47,1.065
speaker_1,598.405,598.655,0.25
speaker_2,598.655,599.47,0.815
speaker_0,609.02,609.47,0.45
speaker_2,609.02,609.47,0.45
speaker_0,610.78,612.905,2.125
speaker_1,610.78,612.905,2.125
speaker_1,612.905,613.31,0.405
speaker_0,612.905,613.31,0.405
