speaker,start_time,end_time,duration
speaker_0,347.215,347.39,0.175
speaker_1,348.3,349.39,1.09
speaker_0,348.3,348.925,0.625
speaker_0,349.175,349.39,0.215
speaker_1,350.06,351.935,1.875
speaker_0,351.685,351.935,0.25
speaker_0,351.935,352.35,0.415
speaker_1,351.935,352.35,0.415
speaker_1,352.7,353.31,0.61
speaker_0,352.7,353.31,0.61
speaker_2,353.82,355.445,1.625
speaker_0,353.82,354.695,0.875
speaker_1,354.695,355.195,0.5
speaker_0,355.195,355.445,0.25
speaker_0,355.445,355.945,0.5
speaker_1,355.445,355.695,0.25
speaker_2,355.695,355.945,0.25
speaker_2,355.945,356.695,0.75
speaker_0,355.945,356.695,0.75
speaker_0,356.695,356.945,0.25
speaker_2,356.695,356.945,0.25
speaker_0,356.945,357.445,0.5
speaker_2,356.945,358.695,1.75
speaker_0,358.445,358.91,0.465
speaker_1,358.695,358.91,0.215
speaker_0,359.18,359.55,0.37
speaker_1,359.18,359.55,0.37
speaker_2,359.82,361.695,1.875
speaker_1,359.82,360.195,0.375
speaker_0,361.445,361.695,0.25
speaker_0,361.695,361.87,0.175
speaker_2,361.695,361.87,0.175
speaker_2,362.38,365.005,2.625
speaker_0,362.38,362.755,0.375
speaker_0,364.755,365.005,0.25
speaker_0,365.005,365.15,0.145
speaker_2,365.005,365.15,0.145
speaker_1,366.62,368.27,1.65
speaker_1,368.94,369.39,0.45
speaker_1,369.66,370.11,0.45
speaker_1,370.38,371.71,1.33
speaker_0,371.255,371.71,0.455
speaker_1,373.58,375.23,1.65
speaker_0,373.58,375.23,1.65
speaker_0,376.22,376.91,0.69
speaker_1,376.22,376.91,0.69
speaker_1,378.06,379.07,1.01
speaker_0,378.06,379.07,1.01
speaker_0,381.66,381.95,0.29
speaker_1,381.66,381.95,0.29
speaker_0,386.38,387.23,0.85
speaker_1,386.38,387.23,0.85
speaker_1,387.66,390.75,3.09
speaker_0,387.66,390.75,3.09
speaker_1,392.62,394.03,1.41
speaker_0,392.62,393.245,0.625
speaker_1,394.86,395.47,0.61
speaker_1,396.78,400.43,3.65
speaker_0,398.905,399.405,0.5
speaker_1,400.7,401.55,0.85
speaker_1,402.06,405.15,3.09
speaker_0,402.685,403.435,0.75
speaker_0,404.435,405.15,0.715
speaker_1,405.5,406.51,1.01
speaker_2,405.875,406.375,0.5
speaker_0,406.375,406.51,0.135
speaker_1,406.78,407.31,0.53
speaker_0,406.78,407.31,0.53
speaker_1,408.22,408.67,0.45
speaker_1,409.18,409.47,0.29
speaker_1,410.78,411.87,1.09
speaker_2,410.78,411.87,1.09
speaker_1,412.06,412.59,0.53
speaker_2,412.06,412.59,0.53
speaker_1,412.86,413.15,0.29
speaker_0,412.86,413.15,0.29
speaker_2,413.42,413.95,0.53
speaker_1,413.42,413.95,0.53
speaker_1,415.74,416.75,1.01
speaker_0,416.365,416.75,0.385
speaker_1,416.94,417.815,0.875
speaker_0,416.94,417.315,0.375
speaker_2,417.315,418.065,0.75
speaker_0,417.815,418.065,0.25
speaker_2,418.065,418.315,0.25
speaker_0,418.065,418.67,0.605
speaker_1,418.315,418.67,0.355
speaker_2,419.82,422.03,2.21
speaker_1,421.445,422.03,0.585
speaker_2,422.38,425.255,2.875
speaker_1,422.38,422.755,0.375
speaker_1,425.005,425.255,0.25
speaker_1,425.255,426.005,0.75
speaker_2,425.255,425.505,0.25
speaker_0,425.505,425.755,0.25
speaker_2,425.755,426.005,0.25
speaker_2,426.005,428.43,2.425
speaker_1,426.005,426.505,0.5
speaker_2,428.86,434.27,5.41
speaker_2,434.86,437.985,3.125
speaker_1,437.735,437.985,0.25
speaker_1,437.985,438.27,0.285
speaker_0,437.985,438.27,0.285
speaker_1,440.78,441.07,0.29
speaker_0,440.78,441.07,0.29
speaker_1,441.42,442.11,0.69
speaker_2,441.42,442.11,0.69
speaker_1,444.3,445.79,1.49
speaker_2,444.3,445.79,1.49
speaker_1,448.22,449.71,1.49
speaker_2,448.22,449.095,0.875
speaker_0,449.095,449.345,0.25
speaker_2,449.345,449.71,0.365
speaker_1,451.98,452.75,0.77
speaker_2,451.98,452.605,0.625
speaker_0,452.605,452.75,0.145
speaker_1,454.46,455.15,0.69
speaker_2,454.46,455.15,0.69
speaker_1,456.54,459.47,2.93
speaker_0,456.54,457.665,1.125
speaker_0,457.915,459.165,1.25
speaker_1,460.94,461.79,0.85
speaker_0,461.98,462.27,0.29
speaker_1,461.98,462.27,0.29
speaker_1,463.1,463.63,0.53
speaker_0,463.1,463.63,0.53
speaker_1,467.26,467.87,0.61
speaker_0,467.26,467.87,0.61
speaker_0,468.22,470.19,1.97
speaker_1,468.22,470.19,1.97
speaker_1,470.94,471.47,0.53
speaker_0,470.94,471.47,0.53
speaker_1,472.3,472.59,0.29
speaker_0,472.3,472.59,0.29
speaker_1,473.34,474.99,1.65
speaker_0,473.34,474.99,1.65
speaker_0,477.34,478.03,0.69
speaker_1,477.34,478.03,0.69
speaker_1,479.1,480.19,1.09
speaker_0,479.1,480.19,1.09
speaker_1,481.18,481.79,0.61
speaker_0,481.18,481.79,0.61
speaker_1,481.98,482.59,0.61
speaker_0,481.98,482.59,0.61
speaker_1,482.94,485.065,2.125
speaker_0,482.94,485.065,2.125
speaker_2,485.065,485.79,0.725
speaker_0,485.065,485.79,0.725
speaker_2,486.86,487.23,0.37
speaker_0,486.86,487.23,0.37
speaker_2,488.62,489.63,1.01
speaker_0,488.62,489.495,0.875
speaker_1,489.495,489.63,0.135
speaker_2,489.98,490.355,0.375
speaker_0,489.98,490.355,0.375
speaker_0,490.355,490.75,0.395
speaker_2,490.355,490.75,0.395
speaker_0,497.66,498.11,0.45
speaker_2,497.66,498.11,0.45
speaker_0,498.38,498.67,0.29
speaker_0,506.38,507.23,0.85
speaker_1,506.38,507.23,0.85
speaker_0,508.86,509.31,0.45
speaker_0,523.42,524.11,0.69
speaker_1,523.42,524.11,0.69
speaker_0,527.42,528.11,0.69
speaker_1,527.42,528.11,0.69
speaker_0,528.46,529.335,0.875
speaker_1,528.46,529.085,0.625
speaker_2,529.085,529.335,0.25
speaker_1,529.335,530.11,0.775
speaker_0,529.335,530.11,0.775
speaker_1,530.38,530.755,0.375
speaker_0,530.38,530.755,0.375
speaker_0,530.755,531.07,0.315
speaker_1,530.755,531.07,0.315
speaker_0,531.58,532.955,1.375
speaker_1,531.58,531.955,0.375
speaker_2,531.955,532.955,1.0
speaker_2,532.955,535.07,2.115
speaker_0,532.955,533.705,0.75
speaker_1,533.705,533.955,0.25
speaker_0,534.705,535.07,0.365
speaker_2,535.26,535.635,0.375
speaker_0,535.26,535.635,0.375
speaker_0,535.635,535.885,0.25
speaker_2,535.635,535.885,0.25
speaker_2,535.885,537.635,1.75
speaker_0,535.885,536.385,0.5
speaker_0,537.135,537.385,0.25
speaker_1,537.385,537.635,0.25
speaker_1,537.635,538.135,0.5
speaker_2,537.635,538.135,0.5
speaker_2,538.135,539.87,1.735
speaker_1,538.135,538.635,0.5
speaker_2,540.06,542.11,2.05
speaker_1,540.685,540.935,0.25
speaker_0,540.935,541.185,0.25
speaker_0,541.435,542.11,0.675
speaker_2,542.62,545.55,2.93
speaker_2,545.98,547.23,1.25
speaker_1,546.855,547.23,0.375
speaker_2,547.66,549.71,2.05
speaker_2,550.14,553.07,2.93
speaker_0,552.515,553.07,0.555
speaker_1,553.98,554.27,0.29
speaker_2,553.98,554.27,0.29
speaker_0,554.7,555.55,0.85
speaker_1,554.7,555.55,0.85
speaker_0,556.62,556.99,0.37
speaker_1,556.62,556.99,0.37
speaker_2,559.18,560.805,1.625
speaker_0,559.18,560.805,1.625
speaker_0,560.805,561.31,0.505
speaker_2,560.805,561.31,0.505
speaker_2,562.3,563.675,1.375
speaker_0,562.3,563.675,1.375
speaker_2,563.675,564.175,0.5
speaker_0,563.675,564.175,0.5
speaker_0,564.175,565.15,0.975
speaker_2,564.175,565.15,0.975
speaker_0,567.66,568.59,0.93
speaker_1,567.66,568.285,0.625
speaker_0,569.18,571.71,2.53
speaker_2,569.805,571.71,1.905
speaker_0,571.9,574.59,2.69
speaker_2,571.9,574.025,2.125
speaker_0,574.86,576.27,1.41
speaker_1,574.86,575.735,0.875
speaker_2,575.735,576.27,0.535
speaker_0,577.58,580.03,2.45
speaker_2,577.58,578.455,0.875
speaker_1,578.455,580.03,1.575
speaker_1,580.46,581.55,1.09
speaker_0,580.46,581.55,1.09
speaker_0,581.82,583.15,1.33
speaker_2,581.82,582.445,0.625
speaker_1,582.445,583.15,0.705
speaker_0,583.58,584.91,1.33
speaker_2,583.58,584.91,1.33
speaker_0,585.18,586.305,1.125
speaker_2,585.18,586.305,1.125
speaker_2,586.305,587.805,1.5
speaker_0,586.305,586.805,0.5
speaker_0,587.305,587.805,0.5
speaker_0,587.805,588.555,0.75
speaker_2,587.805,588.555,0.75
speaker_2,588.555,591.305,2.75
speaker_0,588.555,589.055,0.5
speaker_0,590.805,591.305,0.5
speaker_2,591.305,591.555,0.25
speaker_0,591.305,591.555,0.25
speaker_2,591.555,597.31,5.755
speaker_0,591.555,592.055,0.5
speaker_0,596.555,597.31,0.755
speaker_2,597.74,600.865,3.125
speaker_0,597.74,598.615,0.875
speaker_0,600.365,600.865,0.5
speaker_2,600.865,601.07,0.205
speaker_0,600.865,601.07,0.205
speaker_0,601.58,602.03,0.45
speaker_2,601.58,602.03,0.45
speaker_0,606.78,607.405,0.625
speaker_2,606.78,607.405,0.625
speaker_2,607.405,608.155,0.75
speaker_0,607.405,608.155,0.75
speaker_2,608.155,608.655,0.5
speaker_0,608.155,608.655,0.5
speaker_1,608.655,608.905,0.25
speaker_2,608.655,610.655,2.0
speaker_0,608.905,610.655,1.75
speaker_0,610.655,611.07,0.415
speaker_2,610.655,611.07,0.415
speaker_0,611.5,613.87,2.37
speaker_2,611.5,612.625,1.125
speaker_1,612.625,613.625,1.0
speaker_2,613.625,613.87,0.245
speaker_2,615.34,615.965,0.625
speaker_0,615.34,615.965,0.625
speaker_0,615.965,617.15,1.185
speaker_2,615.965,616.715,0.75
speaker_1,616.715,617.15,0.435
speaker_0,617.34,619.965,2.625
speaker_1,617.34,619.465,2.125
speaker_2,619.465,619.965,0.5
speaker_0,619.965,620.215,0.25
speaker_2,619.965,620.465,0.5
speaker_1,620.215,620.465,0.25
speaker_1,620.465,620.715,0.25
speaker_0,620.465,620.715,0.25
speaker_0,620.715,621.215,0.5
speaker_1,620.715,621.215,0.5
speaker_2,621.215,621.715,0.5
speaker_0,621.215,621.715,0.5
speaker_0,621.715,622.35,0.635
speaker_2,621.715,622.35,0.635
speaker_0,622.86,623.235,0.375
speaker_2,622.86,623.235,0.375
speaker_2,623.235,624.235,1.0
speaker_0,623.235,624.235,1.0
speaker_0,624.235,625.07,0.835
speaker_2,624.235,624.485,0.25
speaker_1,624.485,625.07,0.585
speaker_2,625.26,627.135,1.875
speaker_1,626.385,626.885,0.5
speaker_0,626.885,627.135,0.25
speaker_0,627.135,627.63,0.495
speaker_2,627.135,627.63,0.495
speaker_2,627.82,628.445,0.625
speaker_0,627.82,628.445,0.625
speaker_2,628.445,628.695,0.25
speaker_0,628.445,628.695,0.25
speaker_2,628.695,630.445,1.75
speaker_0,628.695,630.445,1.75
speaker_0,630.445,630.99,0.545
speaker_2,630.445,630.99,0.545
speaker_2,631.26,633.87,2.61
speaker_2,634.3,639.87,5.57
speaker_0,639.425,639.87,0.445
speaker_0,640.38,641.005,0.625
speaker_2,640.38,643.63,3.25
speaker_0,649.58,649.95,0.37
speaker_2,649.58,649.95,0.37
speaker_0,650.7,650.99,0.29
speaker_2,650.7,650.99,0.29
speaker_2,653.1,653.725,0.625
speaker_0,653.1,653.725,0.625
speaker_0,653.725,654.27,0.545
speaker_2,653.725,654.27,0.545
speaker_0,656.22,656.67,0.45
speaker_2,656.22,656.67,0.45
speaker_0,657.18,657.47,0.29
speaker_2,657.18,657.47,0.29
speaker_2,659.1,660.11,1.01
speaker_1,659.1,659.975,0.875
speaker_0,659.975,660.11,0.135
speaker_1,660.38,660.83,0.45
speaker_2,660.38,660.83,0.45
speaker_2,662.14,664.515,2.375
speaker_1,662.14,662.765,0.625
speaker_0,664.265,664.515,0.25
speaker_0,664.515,664.75,0.235
speaker_2,664.515,664.75,0.235
speaker_2,665.02,667.895,2.875
speaker_1,667.395,667.645,0.25
speaker_0,667.645,667.895,0.25
speaker_0,667.895,668.19,0.295
speaker_1,667.895,668.19,0.295
speaker_2,668.38,671.15,2.77
speaker_2,671.58,677.15,5.57
speaker_0,673.455,674.205,0.75
speaker_0,676.705,677.15,0.445
speaker_0,677.58,677.955,0.375
speaker_2,677.58,680.75,3.17
speaker_0,680.205,680.75,0.545
speaker_0,695.66,696.285,0.625
speaker_2,695.66,696.285,0.625
speaker_2,696.285,697.035,0.75
speaker_0,696.285,697.035,0.75
speaker_0,697.035,697.535,0.5
speaker_2,697.035,697.535,0.5
speaker_2,697.535,699.39,1.855
speaker_1,697.535,698.035,0.5
speaker_0,698.035,698.285,0.25
speaker_1,698.285,698.535,0.25
speaker_0,698.535,699.39,0.855
speaker_2,699.58,700.955,1.375
speaker_0,699.58,700.955,1.375
speaker_0,700.955,701.15,0.195
speaker_2,700.955,701.15,0.195
speaker_2,706.62,706.99,0.37
speaker_0,706.62,706.99,0.37
speaker_0,709.1,709.47,0.37
speaker_2,709.1,709.47,0.37
speaker_1,713.34,714.51,1.17
speaker_2,713.34,714.51,1.17
speaker_1,716.22,716.67,0.45
speaker_2,716.22,716.67,0.45
speaker_1,717.1,717.79,0.69
speaker_0,717.1,717.79,0.69
speaker_1,721.82,723.47,1.65
speaker_0,721.82,722.445,0.625
speaker_2,722.445,723.47,1.025
speaker_1,723.74,724.27,0.53
speaker_2,723.74,724.27,0.53
speaker_1,724.62,724.91,0.29
speaker_2,724.62,724.91,0.29
speaker_2,725.34,726.215,0.875
speaker_1,725.34,726.67,1.33
speaker_0,726.215,726.67,0.455
speaker_0,727.5,730.125,2.625
speaker_2,727.5,729.125,1.625
speaker_1,729.125,729.625,0.5
speaker_2,729.625,730.125,0.5
speaker_2,730.125,730.625,0.5
speaker_0,730.125,730.625,0.5
speaker_0,730.625,731.63,1.005
speaker_2,730.625,731.125,0.5
speaker_1,731.125,731.63,0.505
speaker_0,740.22,740.51,0.29
speaker_1,740.22,740.51,0.29
speaker_0,745.34,745.63,0.29
speaker_2,754.78,756.655,1.875
speaker_0,754.78,755.905,1.125
speaker_0,756.405,756.655,0.25
speaker_2,756.655,756.83,0.175
speaker_0,756.655,756.83,0.175
speaker_2,757.1,758.725,1.625
speaker_1,757.1,757.725,0.625
speaker_0,758.475,758.725,0.25
speaker_0,758.725,759.225,0.5
speaker_2,758.725,759.225,0.5
speaker_2,759.225,760.975,1.75
speaker_0,759.225,760.975,1.75
speaker_0,760.975,761.15,0.175
speaker_2,760.975,761.15,0.175
speaker_2,761.5,765.23,3.73
speaker_0,764.875,765.23,0.355
speaker_2,765.66,770.43,4.77
speaker_0,770.035,770.43,0.395
speaker_2,770.86,773.15,2.29
speaker_0,770.86,771.235,0.375
speaker_0,772.735,773.15,0.415
speaker_2,773.5,776.375,2.875
speaker_0,776.125,776.375,0.25
speaker_0,776.375,776.59,0.215
speaker_2,776.375,776.59,0.215
speaker_0,779.9,780.27,0.37
speaker_0,781.5,781.79,0.29
speaker_0,785.58,786.03,0.45
speaker_2,785.58,786.03,0.45
speaker_0,787.74,789.39,1.65
speaker_2,787.74,789.39,1.65
speaker_0,789.98,790.855,0.875
speaker_2,789.98,790.355,0.375
speaker_1,790.355,790.855,0.5
speaker_1,790.855,791.63,0.775
speaker_0,790.855,791.63,0.775
speaker_1,791.82,792.83,1.01
speaker_2,792.195,792.445,0.25
speaker_0,792.445,792.83,0.385
speaker_1,795.26,796.27,1.01
speaker_1,796.46,797.63,1.17
speaker_0,797.335,797.63,0.295
speaker_0,798.14,798.59,0.45
speaker_1,799.26,800.135,0.875
speaker_0,799.885,800.135,0.25
speaker_0,800.135,800.385,0.25
speaker_1,800.135,800.385,0.25
speaker_1,800.385,801.87,1.485
speaker_0,800.385,801.135,0.75
speaker_0,801.635,801.87,0.235
speaker_0,803.9,804.27,0.37
speaker_1,804.78,806.35,1.57
speaker_0,805.905,806.35,0.445
speaker_1,806.62,808.245,1.625
speaker_0,806.62,807.495,0.875
speaker_2,807.495,807.745,0.25
speaker_0,807.745,808.245,0.5
speaker_0,808.245,809.15,0.905
speaker_1,808.245,809.15,0.905
speaker_1,809.66,810.285,0.625
speaker_0,809.66,810.285,0.625
speaker_0,810.285,810.51,0.225
speaker_1,810.285,810.51,0.225
speaker_1,810.94,811.39,0.45
speaker_1,812.78,813.31,0.53
speaker_0,812.78,813.31,0.53
speaker_0,815.98,816.27,0.29
speaker_1,815.98,816.27,0.29
speaker_0,817.42,817.71,0.29
speaker_1,817.42,817.71,0.29
speaker_1,817.98,818.67,0.69
speaker_0,817.98,818.355,0.375
speaker_1,821.82,822.27,0.45
speaker_0,822.54,823.15,0.61
speaker_1,823.58,824.11,0.53
speaker_0,824.46,825.63,1.17
speaker_1,824.46,825.63,1.17
speaker_0,825.98,826.75,0.77
speaker_1,825.98,826.75,0.77
speaker_1,827.18,828.11,0.93
speaker_0,827.18,827.805,0.625
speaker_0,828.38,828.99,0.61
speaker_0,832.94,833.39,0.45
speaker_0,837.34,837.79,0.45
speaker_1,837.34,837.79,0.45
speaker_0,839.5,839.79,0.29
speaker_1,839.5,839.79,0.29
speaker_0,840.22,841.95,1.73
speaker_1,840.22,841.95,1.73
speaker_0,842.14,842.51,0.37
speaker_1,844.78,845.95,1.17
speaker_0,845.405,845.95,0.545
speaker_0,846.78,847.31,0.53
speaker_1,846.78,847.31,0.53
speaker_0,847.74,848.75,1.01
speaker_1,847.74,848.75,1.01
speaker_0,851.34,852.11,0.77
speaker_1,851.34,852.11,0.77
speaker_1,855.18,855.79,0.61
speaker_0,855.18,855.79,0.61
speaker_0,856.38,857.15,0.77
speaker_1,856.38,856.755,0.375
speaker_0,858.06,859.47,1.41
speaker_1,860.78,861.155,0.375
speaker_0,860.78,861.155,0.375
speaker_0,861.155,861.55,0.395
speaker_1,861.155,861.55,0.395
speaker_0,862.94,863.39,0.45
speaker_0,867.58,868.03,0.45
speaker_1,867.58,868.03,0.45
speaker_0,868.3,868.83,0.53
speaker_0,869.74,870.03,0.29
speaker_0,871.26,871.63,0.37
speaker_1,872.46,872.835,0.375
speaker_0,872.46,872.835,0.375
speaker_1,872.835,873.07,0.235
speaker_0,872.835,873.07,0.235
speaker_0,873.26,875.47,2.21
speaker_2,873.26,873.885,0.625
speaker_2,874.135,875.47,1.335
speaker_0,877.82,878.43,0.61
speaker_2,877.82,878.43,0.61
