speaker,start_time,end_time,duration
speaker_2,191.74,193.115,1.375
speaker_0,193.115,193.79,0.675
speaker_0,194.38,194.75,0.37
speaker_1,194.38,194.75,0.37
speaker_2,195.42,199.55,4.13
speaker_0,199.295,199.55,0.255
speaker_2,199.98,204.105,4.125
speaker_1,202.105,202.355,0.25
speaker_0,202.355,203.355,1.0
speaker_1,203.605,204.105,0.5
speaker_1,204.105,204.355,0.25
speaker_2,204.105,204.355,0.25
speaker_2,204.355,209.79,5.435
speaker_1,204.355,204.855,0.5
speaker_1,207.355,207.855,0.5
speaker_1,209.355,209.79,0.435
speaker_2,210.06,213.39,3.33
speaker_0,212.935,213.39,0.455
speaker_0,214.06,215.31,1.25
speaker_2,214.06,215.31,1.25
speaker_0,216.46,217.585,1.125
speaker_2,216.46,217.085,0.625
speaker_1,217.085,217.585,0.5
speaker_1,217.585,218.19,0.605
speaker_0,217.585,217.835,0.25
speaker_2,217.835,218.19,0.355
speaker_2,218.46,224.835,6.375
speaker_0,218.46,222.585,4.125
speaker_1,222.585,226.19,3.605
speaker_2,225.335,225.835,0.5
speaker_0,225.835,226.19,0.355
speaker_0,227.58,228.51,0.93
speaker_2,227.58,228.51,0.93
speaker_0,229.26,230.43,1.17
speaker_2,229.26,230.43,1.17
speaker_0,231.5,232.75,1.25
speaker_2,231.5,232.375,0.875
speaker_2,234.22,235.07,0.85
speaker_0,234.22,235.07,0.85
speaker_0,235.66,236.535,0.875
speaker_2,235.66,236.285,0.625
speaker_1,236.285,236.535,0.25
speaker_1,236.535,236.785,0.25
speaker_0,236.535,236.785,0.25
speaker_0,236.785,236.99,0.205
speaker_1,236.785,236.99,0.205
speaker_0,238.3,239.63,1.33
speaker_2,238.3,239.63,1.33
speaker_2,241.74,242.75,1.01
speaker_0,241.74,242.75,1.01
speaker_2,243.18,248.99,5.81
speaker_0,243.555,244.305,0.75
speaker_0,245.055,245.555,0.5
speaker_0,248.805,248.99,0.185
speaker_2,249.42,251.55,2.13
speaker_0,250.545,250.795,0.25
speaker_1,250.795,251.295,0.5
speaker_0,251.295,251.55,0.255
speaker_2,251.74,254.43,2.69
speaker_1,256.62,256.995,0.375
speaker_2,256.62,256.995,0.375
speaker_1,256.995,257.495,0.5
speaker_2,256.995,257.495,0.5
speaker_2,257.495,257.71,0.215
speaker_1,257.495,257.71,0.215
speaker_2,259.98,268.91,8.93
speaker_1,261.855,263.105,1.25
speaker_0,263.105,263.605,0.5
speaker_1,264.355,264.605,0.25
speaker_0,264.605,265.105,0.5
speaker_2,269.26,272.67,3.41
speaker_0,272.385,272.67,0.285
speaker_1,277.74,278.365,0.625
speaker_2,277.74,278.365,0.625
speaker_2,278.365,279.865,1.5
speaker_1,278.365,278.615,0.25
speaker_0,278.615,279.865,1.25
speaker_0,279.865,280.615,0.75
speaker_2,279.865,280.615,0.75
speaker_2,280.615,280.865,0.25
speaker_1,280.615,280.865,0.25
speaker_2,280.865,281.365,0.5
speaker_1,280.865,281.365,0.5
speaker_2,281.365,281.55,0.185
speaker_1,281.365,281.55,0.185
speaker_0,281.9,282.43,0.53
speaker_2,281.9,282.43,0.53
speaker_0,284.22,284.59,0.37
speaker_2,284.22,284.59,0.37
speaker_0,285.5,287.23,1.73
speaker_2,285.5,287.23,1.73
speaker_2,294.46,294.91,0.45
speaker_0,294.46,294.91,0.45
speaker_1,296.94,297.55,0.61
speaker_0,296.94,297.55,0.61
speaker_1,297.98,298.91,0.93
speaker_2,297.98,298.605,0.625
speaker_0,298.605,298.91,0.305
speaker_0,299.5,299.87,0.37
speaker_2,299.5,299.87,0.37
speaker_0,300.06,301.685,1.625
speaker_2,300.06,300.435,0.375
speaker_2,301.435,301.685,0.25
speaker_0,301.685,301.935,0.25
speaker_1,301.685,303.47,1.785
speaker_0,303.185,303.47,0.285
speaker_0,303.98,304.67,0.69
speaker_1,303.98,304.67,0.69
speaker_0,306.62,306.995,0.375
speaker_1,306.62,306.995,0.375
speaker_1,306.995,308.67,1.675
speaker_0,306.995,307.495,0.5
speaker_2,308.245,308.495,0.25
speaker_0,308.495,308.67,0.175
speaker_1,310.46,310.835,0.375
speaker_0,310.46,310.835,0.375
speaker_1,310.835,312.43,1.595
speaker_0,310.835,311.335,0.5
speaker_0,312.085,312.43,0.345
speaker_1,315.98,316.83,0.85
speaker_0,317.26,318.385,1.125
speaker_2,317.26,317.635,0.375
speaker_1,318.135,318.385,0.25
speaker_1,318.385,319.39,1.005
speaker_0,318.385,319.39,1.005
speaker_0,320.7,321.075,0.375
speaker_1,320.7,321.075,0.375
speaker_0,321.075,322.075,1.0
speaker_1,321.075,321.575,0.5
speaker_1,321.825,322.075,0.25
speaker_1,322.075,323.325,1.25
speaker_0,322.075,323.325,1.25
speaker_0,323.325,324.67,1.345
speaker_1,323.325,323.575,0.25
speaker_2,323.575,323.825,0.25
speaker_0,324.94,325.565,0.625
speaker_1,324.94,325.565,0.625
speaker_1,325.565,325.815,0.25
speaker_0,325.565,326.59,1.025
speaker_0,327.66,328.285,0.625
speaker_1,328.035,328.285,0.25
speaker_1,328.285,330.11,1.825
speaker_0,328.285,329.785,1.5
speaker_0,331.66,332.19,0.53
speaker_2,331.66,332.035,0.375
speaker_0,334.38,334.91,0.53
speaker_1,334.38,334.91,0.53
speaker_2,336.06,336.685,0.625
speaker_0,336.06,336.83,0.77
speaker_1,336.685,336.83,0.145
speaker_0,337.26,339.135,1.875
speaker_1,339.135,341.63,2.495
speaker_0,339.135,340.135,1.0
speaker_0,340.885,341.63,0.745
speaker_0,342.54,343.415,0.875
speaker_1,342.54,343.415,0.875
speaker_0,343.415,344.83,1.415
speaker_1,343.415,344.83,1.415
speaker_1,345.1,346.475,1.375
speaker_0,345.1,346.475,1.375
speaker_1,346.475,346.99,0.515
speaker_0,346.475,346.99,0.515
speaker_2,347.58,349.205,1.625
speaker_1,347.58,349.205,1.625
speaker_1,349.205,350.205,1.0
speaker_2,349.205,350.205,1.0
speaker_2,350.205,354.27,4.065
speaker_1,350.205,350.455,0.25
speaker_1,352.955,353.705,0.75
speaker_2,354.54,357.415,2.875
speaker_0,356.915,357.415,0.5
speaker_0,357.415,357.71,0.295
speaker_1,357.415,357.71,0.295
speaker_2,358.22,360.595,2.375
speaker_1,360.345,360.595,0.25
speaker_1,360.595,361.845,1.25
speaker_2,360.595,361.845,1.25
speaker_2,361.845,362.03,0.185
speaker_1,361.845,362.03,0.185
speaker_2,362.3,363.39,1.09
speaker_2,365.18,366.03,0.85
speaker_1,365.555,366.03,0.475
speaker_2,366.38,369.255,2.875
speaker_1,366.38,366.755,0.375
speaker_0,367.255,368.005,0.75
speaker_1,369.005,369.255,0.25
speaker_1,369.255,371.255,2.0
speaker_2,369.255,371.255,2.0
speaker_2,371.255,371.505,0.25
speaker_1,371.255,371.505,0.25
speaker_2,371.505,372.005,0.5
speaker_1,371.505,372.005,0.5
speaker_2,372.005,372.35,0.345
speaker_1,372.005,372.35,0.345
speaker_2,372.62,375.71,3.09
speaker_0,372.62,373.495,0.875
speaker_1,374.745,375.71,0.965
speaker_2,376.14,378.03,1.89
speaker_1,377.015,377.515,0.5
speaker_2,378.38,381.63,3.25
speaker_1,382.54,383.87,1.33
speaker_2,383.665,383.87,0.205
speaker_2,384.06,384.685,0.625
speaker_1,384.06,386.03,1.97
speaker_2,385.185,386.03,0.845
speaker_2,387.42,388.83,1.41
speaker_0,387.42,388.83,1.41
speaker_2,390.06,390.35,0.29
speaker_0,390.06,390.35,0.29
speaker_2,390.54,390.99,0.45
speaker_0,390.54,390.99,0.45
speaker_1,391.98,393.07,1.09
speaker_2,391.98,392.855,0.875
speaker_0,392.855,393.07,0.215
speaker_0,395.98,396.67,0.69
speaker_2,395.98,396.67,0.69
speaker_2,397.26,398.11,0.85
speaker_0,397.26,398.11,0.85
speaker_2,399.34,399.63,0.29
speaker_1,399.34,399.63,0.29
speaker_2,400.54,401.165,0.625
speaker_1,400.54,401.165,0.625
speaker_1,401.165,401.915,0.75
speaker_2,401.165,401.915,0.75
speaker_1,401.915,405.415,3.5
speaker_2,401.915,405.415,3.5
speaker_1,405.415,406.165,0.75
speaker_2,405.415,406.165,0.75
speaker_2,406.165,410.27,4.105
speaker_1,406.165,406.415,0.25
speaker_0,409.415,410.27,0.855
speaker_2,410.7,414.075,3.375
speaker_0,410.7,411.825,1.125
speaker_0,413.825,414.075,0.25
speaker_0,414.075,415.79,1.715
speaker_2,414.075,414.325,0.25
speaker_2,414.575,415.79,1.215
speaker_2,418.22,418.595,0.375
speaker_0,418.22,418.595,0.375
speaker_0,418.595,418.83,0.235
speaker_2,418.595,418.83,0.235
speaker_0,420.14,425.39,5.25
speaker_2,420.14,421.265,1.125
speaker_2,424.765,425.39,0.625
speaker_2,425.82,426.195,0.375
speaker_0,425.82,427.23,1.41
speaker_2,426.945,427.23,0.285
speaker_2,427.82,428.945,1.125
speaker_0,427.82,431.79,3.97
speaker_2,430.195,431.79,1.595
speaker_0,432.3,433.23,0.93
speaker_2,432.3,433.23,0.93
speaker_0,433.74,434.83,1.09
speaker_2,433.74,434.83,1.09
speaker_0,435.74,437.47,1.73
speaker_2,435.74,437.47,1.73
speaker_2,437.66,438.11,0.45
speaker_0,437.66,438.11,0.45
speaker_0,438.38,441.07,2.69
speaker_2,438.38,439.255,0.875
speaker_0,442.46,443.15,0.69
speaker_0,443.5,446.75,3.25
speaker_2,445.375,446.75,1.375
speaker_0,447.02,451.15,4.13
speaker_2,447.02,447.395,0.375
speaker_2,448.145,448.895,0.75
speaker_0,451.74,453.15,1.41
speaker_2,453.66,455.47,1.81
speaker_0,453.66,455.47,1.81
speaker_0,455.9,456.83,0.93
speaker_2,455.9,456.525,0.625
speaker_0,457.26,457.63,0.37
speaker_0,459.98,460.83,0.85
speaker_2,459.98,460.83,0.85
speaker_0,462.54,462.83,0.29
speaker_2,462.54,462.83,0.29
speaker_1,463.58,464.51,0.93
speaker_0,466.62,466.91,0.29
speaker_0,468.3,469.55,1.25
speaker_0,471.02,471.39,0.37
speaker_0,472.06,472.43,0.37
speaker_0,472.86,473.15,0.29
speaker_1,475.98,477.79,1.81
speaker_0,477.355,477.79,0.435
speaker_2,479.1,482.975,3.875
speaker_0,479.1,479.725,0.625
speaker_1,480.225,481.975,1.75
speaker_0,481.975,482.725,0.75
speaker_1,482.725,482.975,0.25
speaker_2,482.975,484.19,1.215
speaker_1,482.975,484.19,1.215
speaker_1,484.46,484.835,0.375
speaker_2,484.46,484.835,0.375
speaker_1,484.835,485.835,1.0
speaker_2,484.835,485.835,1.0
speaker_2,485.835,486.335,0.5
speaker_1,485.835,486.335,0.5
speaker_1,486.335,487.335,1.0
speaker_2,486.335,487.335,1.0
speaker_2,487.335,487.87,0.535
speaker_1,487.335,487.87,0.535
speaker_1,488.22,489.095,0.875
speaker_2,488.22,489.095,0.875
speaker_1,489.095,490.095,1.0
speaker_2,489.095,490.095,1.0
speaker_1,490.095,492.845,2.75
speaker_2,490.095,490.845,0.75
speaker_2,491.595,492.845,1.25
speaker_2,492.845,493.845,1.0
speaker_1,492.845,493.845,1.0
speaker_1,493.845,495.55,1.705
speaker_2,493.845,494.595,0.75
speaker_2,494.845,495.55,0.705
speaker_2,496.14,496.83,0.69
speaker_1,496.14,496.83,0.69
speaker_1,497.9,498.51,0.61
speaker_2,497.9,498.51,0.61
speaker_0,499.98,502.355,2.375
speaker_1,499.98,500.355,0.375
speaker_2,500.355,500.605,0.25
speaker_2,501.855,502.355,0.5
speaker_1,502.355,503.95,1.595
speaker_0,502.355,502.605,0.25
speaker_2,502.605,503.105,0.5
speaker_0,503.105,503.605,0.5
speaker_1,505.02,507.31,2.29
speaker_2,505.645,505.895,0.25
speaker_2,506.395,507.145,0.75
speaker_1,509.5,510.27,0.77
speaker_2,509.5,510.125,0.625
speaker_0,510.7,511.79,1.09
speaker_1,511.325,511.79,0.465
speaker_0,512.62,515.495,2.875
speaker_1,515.245,515.495,0.25
speaker_0,515.495,516.745,1.25
speaker_1,515.495,517.07,1.575
speaker_0,517.9,518.83,0.93
speaker_1,519.02,520.67,1.65
speaker_2,519.395,520.67,1.275
speaker_0,520.86,521.39,0.53
speaker_0,521.74,522.35,0.61
speaker_0,522.7,523.23,0.53
speaker_0,524.06,524.59,0.53
speaker_1,524.06,524.59,0.53
speaker_0,525.74,528.43,2.69
speaker_0,530.14,530.51,0.37
speaker_0,531.02,532.27,1.25
speaker_0,533.26,533.63,0.37
speaker_0,535.66,536.51,0.85
speaker_0,536.94,537.39,0.45
speaker_0,537.58,537.87,0.29
speaker_0,538.22,538.67,0.45
speaker_0,540.78,541.23,0.45
speaker_0,541.58,542.03,0.45
speaker_0,542.78,543.07,0.29
speaker_0,544.94,545.47,0.53
speaker_2,545.82,546.27,0.45
speaker_0,545.82,546.27,0.45
speaker_0,552.78,553.71,0.93
speaker_2,553.155,553.71,0.555
speaker_0,553.9,554.43,0.53
speaker_0,554.62,554.99,0.37
speaker_0,555.26,556.51,1.25
speaker_2,555.635,555.885,0.25
speaker_1,555.885,556.51,0.625
speaker_0,557.34,557.71,0.37
speaker_2,558.46,558.83,0.37
speaker_0,558.46,558.83,0.37
speaker_0,562.46,562.83,0.37
speaker_0,563.34,563.71,0.37
speaker_0,564.38,565.95,1.57
speaker_1,567.02,568.43,1.41
speaker_2,567.645,568.43,0.785
speaker_1,569.5,572.03,2.53
speaker_0,569.5,569.875,0.375
speaker_2,569.875,572.03,2.155
speaker_2,575.42,575.87,0.45
speaker_0,575.42,575.87,0.45
speaker_0,586.06,587.71,1.65
speaker_2,589.98,590.855,0.875
speaker_1,589.98,591.31,1.33
speaker_0,590.855,591.31,0.455
speaker_2,593.1,595.15,2.05
speaker_0,594.975,595.15,0.175
speaker_2,595.58,596.955,1.375
speaker_0,595.58,596.955,1.375
speaker_0,596.955,597.205,0.25
speaker_2,596.955,597.205,0.25
speaker_2,597.205,597.955,0.75
speaker_0,597.205,597.955,0.75
speaker_2,597.955,598.455,0.5
speaker_0,597.955,598.455,0.5
speaker_2,598.455,599.455,1.0
speaker_0,598.455,599.455,1.0
speaker_0,599.455,599.63,0.175
speaker_1,599.455,599.63,0.175
speaker_2,599.82,603.15,3.33
speaker_1,602.695,603.15,0.455
speaker_2,610.38,611.23,0.85
speaker_1,610.38,611.23,0.85
speaker_0,615.34,616.83,1.49
speaker_1,617.18,617.555,0.375
speaker_0,617.18,617.95,0.77
speaker_2,617.555,617.95,0.395
speaker_0,619.18,621.805,2.625
speaker_2,621.055,621.805,0.75
speaker_2,621.805,622.555,0.75
speaker_0,621.805,622.555,0.75
speaker_0,622.555,623.31,0.755
speaker_2,622.555,623.31,0.755
speaker_0,626.14,627.31,1.17
speaker_2,626.14,626.515,0.375
speaker_2,627.015,627.31,0.295
speaker_1,627.82,628.67,0.85
speaker_0,629.66,629.95,0.29
speaker_2,629.66,629.95,0.29
speaker_0,632.38,634.03,1.65
speaker_0,634.54,640.415,5.875
speaker_1,634.54,635.915,1.375
speaker_2,638.165,638.915,0.75
speaker_1,639.915,640.415,0.5
speaker_1,640.415,640.99,0.575
speaker_0,640.415,640.99,0.575
speaker_1,643.18,643.805,0.625
speaker_2,643.18,643.95,0.77
speaker_0,643.805,643.95,0.145
speaker_0,645.74,646.365,0.625
speaker_2,645.74,646.365,0.625
speaker_2,646.365,650.115,3.75
speaker_0,646.365,648.865,2.5
speaker_0,649.615,650.115,0.5
speaker_0,650.115,650.75,0.635
speaker_2,650.115,650.615,0.5
speaker_1,650.615,650.75,0.135
speaker_2,651.1,654.225,3.125
speaker_0,651.725,653.975,2.25
speaker_1,653.975,654.225,0.25
speaker_1,654.225,654.43,0.205
speaker_0,654.225,654.43,0.205
speaker_2,654.62,658.03,3.41
speaker_1,654.62,654.995,0.375
speaker_0,656.495,657.495,1.0
speaker_2,659.9,660.67,0.77
speaker_0,659.9,660.275,0.375
speaker_1,660.275,660.67,0.395
speaker_2,662.46,662.99,0.53
speaker_1,662.46,662.835,0.375
speaker_0,664.46,664.75,0.29
speaker_2,664.46,664.75,0.29
speaker_0,664.94,665.565,0.625
speaker_2,664.94,666.315,1.375
speaker_1,665.565,666.565,1.0
speaker_0,666.315,666.565,0.25
speaker_1,666.565,666.815,0.25
speaker_0,666.565,668.03,1.465
speaker_0,671.18,672.11,0.93
speaker_0,672.78,673.71,0.93
speaker_1,674.54,675.55,1.01
speaker_0,674.54,675.55,1.01
speaker_0,677.18,678.75,1.57
speaker_1,677.805,678.75,0.945
speaker_1,679.26,679.885,0.625
speaker_0,679.26,679.885,0.625
speaker_0,679.885,680.135,0.25
speaker_1,679.885,680.135,0.25
speaker_0,680.135,680.91,0.775
speaker_1,680.135,680.91,0.775
speaker_1,682.54,682.915,0.375
speaker_0,682.54,683.07,0.53
speaker_1,683.42,684.295,0.875
speaker_2,683.42,684.295,0.875
speaker_2,684.295,685.07,0.775
speaker_1,684.795,685.07,0.275
speaker_2,685.42,686.83,1.41
speaker_1,685.42,685.795,0.375
speaker_1,686.295,686.83,0.535
speaker_2,687.1,690.03,2.93
speaker_1,688.975,689.725,0.75
speaker_0,690.3,690.91,0.61
speaker_2,690.3,690.91,0.61
speaker_1,691.34,692.215,0.875
speaker_2,691.34,692.215,0.875
speaker_2,692.215,693.715,1.5
speaker_1,693.215,693.715,0.5
speaker_1,693.715,696.19,2.475
speaker_2,693.715,696.19,2.475
speaker_2,696.54,697.31,0.77
speaker_0,696.54,697.31,0.77
speaker_2,698.46,699.085,0.625
speaker_1,698.46,699.085,0.625
speaker_1,699.085,699.63,0.545
speaker_2,699.085,699.63,0.545
speaker_2,701.82,703.47,1.65
speaker_0,701.82,703.47,1.65
speaker_2,705.98,709.39,3.41
speaker_2,709.58,715.15,5.57
speaker_1,710.955,711.455,0.5
speaker_0,711.455,712.205,0.75
speaker_1,712.205,712.455,0.25
speaker_2,715.34,720.99,5.65
speaker_0,715.34,716.215,0.875
speaker_1,716.215,716.715,0.5
speaker_1,717.215,717.715,0.5
speaker_0,720.465,720.99,0.525
speaker_0,721.26,723.07,1.81
speaker_2,721.26,723.07,1.81
speaker_0,724.06,724.67,0.61
speaker_2,724.06,724.67,0.61
speaker_0,724.86,725.485,0.625
speaker_2,724.86,725.485,0.625
speaker_2,725.485,725.71,0.225
speaker_0,725.485,725.71,0.225
speaker_1,726.06,726.435,0.375
speaker_2,726.06,726.685,0.625
speaker_0,726.435,726.685,0.25
speaker_0,726.685,728.75,2.065
speaker_2,726.685,728.75,2.065
speaker_0,729.74,731.615,1.875
speaker_2,729.74,730.115,0.375
speaker_2,730.365,731.615,1.25
speaker_1,731.615,732.865,1.25
speaker_0,731.615,731.865,0.25
speaker_2,731.865,732.865,1.0
speaker_0,732.865,733.07,0.205
speaker_2,732.865,733.07,0.205
speaker_0,734.06,734.99,0.93
speaker_2,734.06,734.685,0.625
speaker_1,734.685,734.99,0.305
speaker_1,735.18,736.67,1.49
speaker_2,735.18,736.055,0.875
speaker_2,737.26,737.885,0.625
speaker_0,737.26,737.885,0.625
speaker_2,737.885,738.19,0.305
speaker_0,737.885,738.19,0.305
speaker_2,738.38,739.255,0.875
speaker_0,738.38,740.255,1.875
speaker_2,740.005,740.255,0.25
