speaker,start_time,end_time,duration
speaker_0,268.755,268.91,0.155
speaker_0,269.58,272.19,2.61
speaker_1,270.205,272.19,1.985
speaker_0,274.14,274.99,0.85
speaker_1,274.14,274.765,0.625
speaker_0,276.94,277.315,0.375
speaker_1,276.94,278.51,1.57
speaker_0,278.065,278.51,0.445
speaker_1,281.58,282.59,1.01
speaker_0,281.58,282.59,1.01
speaker_1,285.1,286.51,1.41
speaker_1,287.34,290.75,3.41
speaker_0,288.215,288.715,0.5
speaker_0,291.1,294.03,2.93
speaker_1,292.725,293.225,0.5
speaker_0,294.62,303.55,8.93
speaker_1,296.245,296.745,0.5
speaker_1,297.995,298.745,0.75
speaker_0,303.98,306.19,2.21
speaker_0,306.38,309.79,3.41
speaker_1,309.505,309.79,0.285
speaker_1,310.86,311.235,0.375
speaker_0,310.86,311.235,0.375
speaker_1,311.235,311.39,0.155
speaker_0,311.235,311.39,0.155
speaker_0,311.74,312.35,0.61
speaker_0,312.7,314.03,1.33
speaker_0,314.86,321.39,6.53
speaker_1,316.985,317.485,0.5
speaker_0,321.82,325.15,3.33
speaker_0,326.7,327.47,0.77
speaker_0,327.66,329.55,1.89
speaker_0,329.9,338.83,8.93
speaker_0,339.1,342.35,3.25
speaker_0,342.94,347.31,4.37
speaker_0,347.58,349.31,1.73
speaker_0,349.66,353.07,3.41
speaker_0,353.9,354.27,0.37
speaker_0,355.58,358.27,2.69
speaker_1,358.94,361.315,2.375
speaker_0,359.815,361.315,1.5
speaker_0,361.315,362.75,1.435
speaker_1,361.315,361.565,0.25
speaker_1,362.565,362.75,0.185
speaker_0,363.1,363.975,0.875
speaker_1,363.475,363.975,0.5
speaker_1,363.975,364.99,1.015
speaker_0,363.975,364.99,1.015
speaker_0,366.62,368.745,2.125
speaker_1,368.495,368.745,0.25
speaker_1,368.745,369.07,0.325
speaker_0,368.745,369.07,0.325
speaker_1,369.58,370.19,0.61
speaker_1,370.54,371.55,1.01
speaker_1,371.82,373.07,1.25
speaker_0,372.445,373.07,0.625
speaker_1,374.7,376.91,2.21
speaker_0,374.7,375.575,0.875
speaker_1,380.54,381.07,0.53
speaker_0,380.54,381.07,0.53
speaker_0,381.34,381.715,0.375
speaker_1,381.34,382.03,0.69
speaker_0,382.62,383.55,0.93
speaker_1,382.62,383.55,0.93
speaker_1,383.9,384.59,0.69
speaker_0,384.275,384.59,0.315
speaker_1,384.86,385.15,0.29
speaker_0,384.86,385.15,0.29
speaker_0,388.06,390.51,2.45
speaker_1,388.06,388.435,0.375
speaker_1,388.935,389.185,0.25
speaker_0,391.5,393.15,1.65
speaker_1,392.625,393.15,0.525
speaker_0,393.66,394.99,1.33
speaker_1,393.66,394.99,1.33
speaker_0,396.3,397.31,1.01
speaker_1,396.3,397.31,1.01
speaker_1,397.74,398.75,1.01
speaker_0,397.74,398.75,1.01
speaker_0,399.26,400.11,0.85
speaker_1,399.26,400.11,0.85
speaker_0,401.58,402.27,0.69
speaker_1,401.58,402.27,0.69
speaker_1,403.26,405.39,2.13
speaker_1,405.74,407.71,1.97
speaker_0,410.3,412.19,1.89
speaker_1,411.675,412.19,0.515
speaker_1,413.42,414.19,0.77
speaker_0,413.42,414.19,0.77
speaker_0,414.86,417.31,2.45
speaker_1,414.86,415.485,0.625
speaker_1,417.98,418.75,0.77
speaker_1,418.94,420.91,1.97
speaker_0,419.815,420.91,1.095
speaker_1,421.66,422.75,1.09
speaker_1,423.58,427.55,3.97
speaker_0,427.205,427.55,0.345
speaker_1,430.62,430.99,0.37
speaker_0,430.62,430.99,0.37
speaker_1,431.9,432.59,0.69
speaker_0,431.9,432.59,0.69
speaker_1,432.78,433.87,1.09
speaker_0,433.655,433.87,0.215
speaker_1,434.06,437.47,3.41
speaker_0,434.06,434.685,0.625
speaker_1,438.06,438.51,0.45
speaker_0,438.06,438.51,0.45
speaker_1,440.54,441.79,1.25
speaker_0,440.54,441.415,0.875
speaker_1,445.34,445.95,0.61
speaker_1,448.7,449.07,0.37
speaker_1,449.26,449.95,0.69
speaker_1,453.02,453.47,0.45
speaker_1,458.94,459.95,1.01
speaker_1,462.46,463.23,0.77
speaker_0,462.46,463.23,0.77
