speaker,start_time,end_time,duration
speaker_0,189.98,190.855,0.875
speaker_1,189.98,190.855,0.875
speaker_0,190.855,191.105,0.25
speaker_1,190.855,191.105,0.25
speaker_2,191.105,192.27,1.165
speaker_0,191.105,191.355,0.25
speaker_3,192.105,192.27,0.165
speaker_0,192.78,193.155,0.375
speaker_1,192.78,193.155,0.375
speaker_0,193.155,193.405,0.25
speaker_1,193.155,193.55,0.395
speaker_3,193.405,193.55,0.145
speaker_2,193.98,195.355,1.375
speaker_0,195.105,195.605,0.5
speaker_1,195.355,195.95,0.595
speaker_0,197.58,198.27,0.69
speaker_0,198.54,199.415,0.875
speaker_2,199.415,200.915,1.5
speaker_0,199.415,200.915,1.5
speaker_2,200.915,201.165,0.25
speaker_0,200.915,202.165,1.25
speaker_2,201.915,202.165,0.25
speaker_2,202.165,203.415,1.25
speaker_0,202.165,203.415,1.25
speaker_0,203.415,205.39,1.975
speaker_2,203.415,203.665,0.25
speaker_0,205.66,209.95,4.29
speaker_0,210.46,213.71,3.25
speaker_0,214.46,215.55,1.09
speaker_1,214.46,215.55,1.09
speaker_0,217.18,218.43,1.25
speaker_1,217.18,218.43,1.25
speaker_3,229.66,229.95,0.29
speaker_0,229.66,229.95,0.29
speaker_3,233.34,233.63,0.29
speaker_0,236.62,237.23,0.61
speaker_0,237.5,238.83,1.33
speaker_0,239.74,243.615,3.875
speaker_1,242.115,242.365,0.25
speaker_0,243.615,244.115,0.5
speaker_1,243.615,244.115,0.5
speaker_0,244.115,246.11,1.995
speaker_0,246.38,249.71,3.33
speaker_3,249.505,249.71,0.205
speaker_0,254.38,258.59,4.21
speaker_0,258.78,260.75,1.97
speaker_0,261.02,263.71,2.69
speaker_0,264.14,267.47,3.33
speaker_0,269.9,273.39,3.49
speaker_0,273.82,281.47,7.65
speaker_1,275.945,276.695,0.75
speaker_1,279.195,279.945,0.75
speaker_0,281.66,285.785,4.125
speaker_1,282.535,282.785,0.25
speaker_3,282.785,283.035,0.25
speaker_1,283.035,283.285,0.25
speaker_1,285.535,285.785,0.25
speaker_1,285.785,286.035,0.25
speaker_0,285.785,286.035,0.25
speaker_1,286.035,286.285,0.25
speaker_0,286.035,293.07,7.035
speaker_3,289.285,289.785,0.5
speaker_0,300.78,303.39,2.61
speaker_0,303.98,306.11,2.13
speaker_1,305.855,306.11,0.255
speaker_0,306.38,310.59,4.21
speaker_1,307.505,308.005,0.5
speaker_0,310.86,314.11,3.25
speaker_1,314.38,315.07,0.69
speaker_1,315.58,316.43,0.85
speaker_3,316.205,316.43,0.225
speaker_1,317.02,317.63,0.61
speaker_3,317.395,317.63,0.235
speaker_3,318.3,318.59,0.29
speaker_0,318.3,318.59,0.29
speaker_1,319.02,319.63,0.61
speaker_3,320.22,320.51,0.29
speaker_1,321.9,323.63,1.73
speaker_0,321.9,322.525,0.625
speaker_1,324.06,325.23,1.17
speaker_1,327.26,329.07,1.81
speaker_3,327.885,328.135,0.25
speaker_0,328.385,328.635,0.25
speaker_0,330.54,331.415,0.875
speaker_1,331.165,331.415,0.25
speaker_1,331.415,331.665,0.25
speaker_0,331.415,331.665,0.25
speaker_0,331.665,333.47,1.805
speaker_1,331.665,331.915,0.25
speaker_0,333.82,337.55,3.73
speaker_2,334.945,335.695,0.75
speaker_0,337.82,338.51,0.69
speaker_0,338.7,341.79,3.09
speaker_0,342.14,345.265,3.125
speaker_1,345.015,345.265,0.25
speaker_1,345.265,348.515,3.25
speaker_0,345.265,345.765,0.5
speaker_0,347.515,348.765,1.25
speaker_2,348.515,350.43,1.915
speaker_0,349.765,350.43,0.665
speaker_0,351.1,354.19,3.09
speaker_0,354.38,355.005,0.625
speaker_1,354.755,355.005,0.25
speaker_1,355.005,355.255,0.25
speaker_0,355.005,355.255,0.25
speaker_0,355.255,363.71,8.455
speaker_1,355.255,356.005,0.75
speaker_1,358.255,358.755,0.5
speaker_1,368.7,369.325,0.625
speaker_3,369.075,369.325,0.25
speaker_1,369.325,369.47,0.145
speaker_3,369.325,369.47,0.145
speaker_3,369.66,370.27,0.61
speaker_1,369.66,370.035,0.375
speaker_1,370.78,371.63,0.85
speaker_1,372.3,373.175,0.875
speaker_3,372.925,373.175,0.25
speaker_3,373.175,373.39,0.215
speaker_1,373.82,374.67,0.85
speaker_1,375.18,376.305,1.125
speaker_3,376.055,376.305,0.25
speaker_3,376.305,376.51,0.205
speaker_1,376.305,376.51,0.205
speaker_1,381.26,382.83,1.57
speaker_1,383.58,384.11,0.53
speaker_1,384.62,385.07,0.45
speaker_1,385.74,386.99,1.25
speaker_0,385.74,386.115,0.375
speaker_1,388.38,389.31,0.93
speaker_1,392.7,394.11,1.41
speaker_0,393.825,394.11,0.285
speaker_0,394.54,394.83,0.29
speaker_1,395.82,396.91,1.09
speaker_1,397.18,397.63,0.45
speaker_1,398.78,399.95,1.17
speaker_1,400.38,401.79,1.41
speaker_1,403.18,405.47,2.29
speaker_0,404.555,405.055,0.5
speaker_1,405.98,407.47,1.49
speaker_1,407.66,411.71,4.05
speaker_0,411.98,413.71,1.73
speaker_0,414.06,415.23,1.17
speaker_0,415.66,424.59,8.93
speaker_0,424.94,428.19,3.25
speaker_1,427.815,428.19,0.375
speaker_3,429.1,429.55,0.45
speaker_1,430.78,431.405,0.625
speaker_0,430.78,431.905,1.125
speaker_2,431.405,431.905,0.5
speaker_2,431.905,432.155,0.25
speaker_0,431.905,432.155,0.25
speaker_1,432.155,434.67,2.515
speaker_0,432.155,432.905,0.75
speaker_0,433.905,434.67,0.765
speaker_0,434.94,435.79,0.85
speaker_1,434.94,435.565,0.625
speaker_0,436.14,437.55,1.41
speaker_2,437.015,437.265,0.25
speaker_0,437.9,447.025,9.125
speaker_1,443.025,443.775,0.75
speaker_3,446.775,447.025,0.25
speaker_3,447.025,447.47,0.445
speaker_0,447.025,447.275,0.25
speaker_0,447.66,448.035,0.375
speaker_1,447.66,448.035,0.375
speaker_1,448.035,449.15,1.115
speaker_0,448.035,448.285,0.25
speaker_3,448.285,448.535,0.25
speaker_0,448.535,449.15,0.615
speaker_3,451.66,451.95,0.29
speaker_0,452.22,453.47,1.25
speaker_2,452.22,453.47,1.25
speaker_0,456.62,457.495,0.875
speaker_3,456.62,456.995,0.375
speaker_3,457.245,457.495,0.25
speaker_3,457.495,457.79,0.295
speaker_0,457.495,457.79,0.295
speaker_2,458.06,458.685,0.625
speaker_0,458.06,458.685,0.625
speaker_0,458.685,458.935,0.25
speaker_2,458.685,458.935,0.25
speaker_0,458.935,459.15,0.215
speaker_3,458.935,459.15,0.215
speaker_1,460.7,465.575,4.875
speaker_0,460.7,461.325,0.625
speaker_0,462.825,463.075,0.25
speaker_3,463.325,464.825,1.5
speaker_3,465.325,465.575,0.25
speaker_3,465.575,465.825,0.25
speaker_1,465.575,465.825,0.25
speaker_1,465.825,469.075,3.25
speaker_0,468.575,469.075,0.5
speaker_0,469.075,470.03,0.955
speaker_1,469.075,469.575,0.5
speaker_0,470.22,471.23,1.01
speaker_1,471.095,471.23,0.135
speaker_0,471.74,473.865,2.125
speaker_1,473.365,473.865,0.5
speaker_1,473.865,474.365,0.5
speaker_3,473.865,474.115,0.25
speaker_0,474.115,474.365,0.25
speaker_1,474.365,474.615,0.25
speaker_0,474.365,477.865,3.5
speaker_2,474.615,474.865,0.25
speaker_1,477.615,477.865,0.25
speaker_3,477.865,478.03,0.165
speaker_0,477.865,478.03,0.165
speaker_0,478.3,481.55,3.25
speaker_1,478.3,478.675,0.375
speaker_2,483.1,483.975,0.875
speaker_3,483.975,484.43,0.455
speaker_0,483.975,484.43,0.455
speaker_1,485.74,487.31,1.57
speaker_2,487.9,488.275,0.375
speaker_1,488.275,488.43,0.155
speaker_3,488.275,488.43,0.155
speaker_3,489.74,490.83,1.09
speaker_0,489.74,490.83,1.09
speaker_0,494.38,494.755,0.375
speaker_1,494.38,494.755,0.375
speaker_0,494.755,495.505,0.75
speaker_1,494.755,495.505,0.75
speaker_0,495.505,497.005,1.5
speaker_1,495.505,495.755,0.25
speaker_1,496.755,497.005,0.25
speaker_1,497.005,498.005,1.0
speaker_0,497.005,498.005,1.0
speaker_0,498.005,501.005,3.0
speaker_1,498.005,498.505,0.5
speaker_2,500.755,501.005,0.25
speaker_0,501.005,501.255,0.25
speaker_2,501.005,501.255,0.25
speaker_0,501.255,503.005,1.75
speaker_2,501.255,501.505,0.25
speaker_1,502.755,503.005,0.25
speaker_1,503.005,503.255,0.25
speaker_0,503.005,503.255,0.25
speaker_0,503.255,507.31,4.055
speaker_1,503.255,503.755,0.5
speaker_1,505.505,506.255,0.75
speaker_0,507.5,510.75,3.25
speaker_1,511.82,512.945,1.125
speaker_3,512.695,512.945,0.25
speaker_3,512.945,513.195,0.25
speaker_1,512.945,513.195,0.25
speaker_1,513.195,514.11,0.915
speaker_1,514.46,516.83,2.37
speaker_3,515.085,515.585,0.5
speaker_0,515.585,516.585,1.0
speaker_1,517.34,520.35,3.01
speaker_3,519.215,520.35,1.135
speaker_1,520.86,524.59,3.73
speaker_1,524.78,526.83,2.05
speaker_3,526.655,526.83,0.175
speaker_1,527.1,527.47,0.37
speaker_3,527.1,527.47,0.37
speaker_1,527.74,528.03,0.29
speaker_3,527.74,528.03,0.29
speaker_0,529.66,531.535,1.875
speaker_1,531.285,531.535,0.25
speaker_0,531.535,531.71,0.175
speaker_1,531.535,531.71,0.175
speaker_0,532.7,534.825,2.125
speaker_1,534.575,534.99,0.415
speaker_3,534.825,534.99,0.165
speaker_0,535.34,539.465,4.125
speaker_1,539.215,539.465,0.25
speaker_3,539.465,539.63,0.165
speaker_0,539.465,539.63,0.165
speaker_0,539.82,542.51,2.69
speaker_0,542.78,548.35,5.57
speaker_0,548.78,552.03,3.25
speaker_1,563.82,565.71,1.89
speaker_0,564.445,564.945,0.5
speaker_3,568.22,568.51,0.29
speaker_3,569.34,569.63,0.29
speaker_3,572.3,572.67,0.37
speaker_0,579.26,579.71,0.45
speaker_1,580.38,583.71,3.33
speaker_0,580.38,581.005,0.625
speaker_0,581.755,582.505,0.75
speaker_2,582.505,583.005,0.5
speaker_0,583.005,583.71,0.705
speaker_1,585.98,586.59,0.61
speaker_1,589.66,590.035,0.375
speaker_0,589.66,590.035,0.375
speaker_0,590.035,590.19,0.155
speaker_1,590.035,590.19,0.155
speaker_0,591.1,592.725,1.625
speaker_1,591.1,592.725,1.625
speaker_3,592.725,593.07,0.345
speaker_1,592.725,593.07,0.345
speaker_0,593.26,596.03,2.77
speaker_1,593.26,593.635,0.375
speaker_2,593.635,594.135,0.5
speaker_1,594.135,594.635,0.5
speaker_2,594.635,595.385,0.75
speaker_1,595.385,596.03,0.645
speaker_0,596.46,601.79,5.33
speaker_2,597.335,599.085,1.75
speaker_1,599.085,599.335,0.25
speaker_0,602.46,603.39,0.93
speaker_0,603.58,611.705,8.125
speaker_1,604.205,604.705,0.5
speaker_3,607.205,607.455,0.25
speaker_1,611.455,611.705,0.25
speaker_1,611.705,612.205,0.5
speaker_0,611.705,612.205,0.5
speaker_0,612.205,615.705,3.5
speaker_1,612.205,612.705,0.5
speaker_1,615.205,615.705,0.5
speaker_1,615.705,615.955,0.25
speaker_0,615.705,615.955,0.25
speaker_3,615.955,616.19,0.235
speaker_1,615.955,616.19,0.235
speaker_1,616.54,617.55,1.01
speaker_3,617.82,618.67,0.85
speaker_1,618.195,618.445,0.25
speaker_1,621.42,622.19,0.77
speaker_3,622.045,622.19,0.145
speaker_1,622.86,626.235,3.375
speaker_3,625.735,626.235,0.5
speaker_2,626.235,627.55,1.315
speaker_1,626.235,626.735,0.5
speaker_3,626.735,627.55,0.815
speaker_2,628.46,629.95,1.49
speaker_0,629.585,629.95,0.365
speaker_3,632.86,634.59,1.73
speaker_3,636.22,636.51,0.29
speaker_3,637.42,639.045,1.625
speaker_1,637.42,638.295,0.875
speaker_1,638.545,639.045,0.5
speaker_1,639.045,640.295,1.25
speaker_3,639.045,640.295,1.25
speaker_3,640.295,641.87,1.575
speaker_1,640.295,641.045,0.75
speaker_3,642.62,643.47,0.85
speaker_3,644.46,648.19,3.73
speaker_3,650.62,650.91,0.29
speaker_3,651.34,653.23,1.89
speaker_3,653.82,654.11,0.29
speaker_3,654.38,656.27,1.89
speaker_3,656.7,657.95,1.25
speaker_3,658.62,659.47,0.85
speaker_3,659.9,661.07,1.17
speaker_3,663.1,663.79,0.69
speaker_3,664.14,664.43,0.29
speaker_3,664.7,664.99,0.29
speaker_3,665.66,666.285,0.625
speaker_0,666.035,666.285,0.25
speaker_3,666.285,666.785,0.5
speaker_0,666.285,666.785,0.5
speaker_3,666.785,667.035,0.25
speaker_0,666.785,667.035,0.25
speaker_0,667.035,676.035,9.0
speaker_3,667.035,667.285,0.25
speaker_3,671.535,671.785,0.25
speaker_1,674.285,674.785,0.5
speaker_1,675.785,676.535,0.75
speaker_3,676.035,676.285,0.25
speaker_0,676.285,681.63,5.345
speaker_0,681.9,685.23,3.33
speaker_1,687.42,690.59,3.17
speaker_0,687.42,688.795,1.375
speaker_3,689.545,690.59,1.045
speaker_1,692.38,694.03,1.65
speaker_3,694.54,694.91,0.37
speaker_1,697.58,698.455,0.875
speaker_3,698.205,698.455,0.25
speaker_1,698.455,698.67,0.215
speaker_3,698.455,698.67,0.215
speaker_3,698.86,699.235,0.375
speaker_1,698.86,699.71,0.85
speaker_3,702.14,702.43,0.29
speaker_1,705.74,708.11,2.37
speaker_3,711.26,711.71,0.45
speaker_1,712.94,714.67,1.73
speaker_0,712.94,713.315,0.375
speaker_3,717.58,717.95,0.37
speaker_0,720.3,723.39,3.09
speaker_1,721.925,722.425,0.5
speaker_0,723.9,726.275,2.375
speaker_1,726.025,726.275,0.25
speaker_1,726.275,726.525,0.25
speaker_3,726.275,726.525,0.25
speaker_0,726.525,729.39,2.865
speaker_1,726.525,727.025,0.5
speaker_0,729.58,736.19,6.61
speaker_1,731.455,732.205,0.75
speaker_0,736.38,739.47,3.09
speaker_0,739.9,743.15,3.25
speaker_3,745.9,746.27,0.37
speaker_0,752.3,753.23,0.93
speaker_0,753.5,754.75,1.25
speaker_0,755.34,757.47,2.13
speaker_0,757.82,759.195,1.375
speaker_1,758.945,759.195,0.25
speaker_1,759.195,759.445,0.25
speaker_0,759.195,759.445,0.25
speaker_0,759.445,762.43,2.985
speaker_1,759.445,759.695,0.25
speaker_1,761.945,762.43,0.485
speaker_0,762.62,765.87,3.25
speaker_1,774.54,777.07,2.53
speaker_3,779.5,780.11,0.61
speaker_3,786.46,786.75,0.29
speaker_3,799.5,799.79,0.29
speaker_3,803.1,803.39,0.29
speaker_3,804.78,805.15,0.37
speaker_3,805.34,805.71,0.37
speaker_0,805.34,805.71,0.37
speaker_3,807.02,807.39,0.37
speaker_0,807.02,807.39,0.37
speaker_3,809.18,809.47,0.29
speaker_3,809.82,810.27,0.45
speaker_0,812.78,813.155,0.375
speaker_1,812.78,813.155,0.375
speaker_1,813.155,813.39,0.235
speaker_3,813.155,813.39,0.235
speaker_0,816.86,819.55,2.69
speaker_0,819.98,823.63,3.65
speaker_0,823.82,824.51,0.69
speaker_0,824.86,827.985,3.125
speaker_1,827.735,827.985,0.25
speaker_1,827.985,828.485,0.5
speaker_0,827.985,828.485,0.5
speaker_0,828.485,831.735,3.25
speaker_1,828.485,828.735,0.25
speaker_1,831.235,831.735,0.5
speaker_1,831.735,831.95,0.215
speaker_0,831.735,831.95,0.215
speaker_1,837.02,837.895,0.875
speaker_0,837.02,838.67,1.65
speaker_0,840.22,849.07,8.85
speaker_1,841.845,842.095,0.25
speaker_2,842.345,842.595,0.25
speaker_0,849.34,852.67,3.33
speaker_1,853.18,855.31,2.13
speaker_0,854.055,854.555,0.5
speaker_1,855.9,857.63,1.73
speaker_0,855.9,856.775,0.875
speaker_0,858.94,861.95,3.01
speaker_0,862.46,863.63,1.17
speaker_0,863.82,873.47,9.65
speaker_0,873.98,877.31,3.33
speaker_1,877.105,877.31,0.205
speaker_3,881.66,881.95,0.29
speaker_0,892.06,892.99,0.93
speaker_3,892.06,892.99,0.93
speaker_0,900.78,901.31,0.53
speaker_1,900.78,901.31,0.53
speaker_0,902.86,903.15,0.29
speaker_3,902.86,903.15,0.29
speaker_0,909.5,910.43,0.93
speaker_0,910.62,914.67,4.05
speaker_2,911.995,912.745,0.75
speaker_0,915.26,923.635,8.375
speaker_2,917.635,918.385,0.75
speaker_2,921.135,922.135,1.0
speaker_2,923.385,923.635,0.25
speaker_0,923.635,924.135,0.5
speaker_2,923.635,924.135,0.5
speaker_0,924.135,926.99,2.855
speaker_2,924.135,924.635,0.5
speaker_1,926.135,926.99,0.855
speaker_0,927.42,930.91,3.49
speaker_1,927.42,928.295,0.875
speaker_0,931.66,932.285,0.625
speaker_2,932.035,932.285,0.25
speaker_2,932.285,934.035,1.75
speaker_0,932.285,933.285,1.0
speaker_0,933.535,934.035,0.5
speaker_0,934.035,939.63,5.595
speaker_2,934.035,934.285,0.25
speaker_2,934.535,935.035,0.5
speaker_1,936.785,937.535,0.75
speaker_2,942.38,943.505,1.125
speaker_0,943.505,945.23,1.725
speaker_2,943.505,943.755,0.25
speaker_1,943.755,944.005,0.25
speaker_3,944.755,945.005,0.25
speaker_1,945.005,945.23,0.225
speaker_3,946.22,946.83,0.61
speaker_1,946.22,946.595,0.375
speaker_0,947.66,949.31,1.65
speaker_1,949.035,949.31,0.275
speaker_0,949.58,950.205,0.625
speaker_1,949.955,950.205,0.25
speaker_1,950.205,950.43,0.225
speaker_0,950.205,950.43,0.225
speaker_0,950.62,951.31,0.69
speaker_1,950.62,951.31,0.69
speaker_0,953.18,955.07,1.89
speaker_1,958.3,958.67,0.37
speaker_1,958.94,959.79,0.85
speaker_0,959.315,959.79,0.475
speaker_1,965.42,967.39,1.97
speaker_0,965.42,966.045,0.625
speaker_3,966.045,966.545,0.5
speaker_1,967.74,968.615,0.875
speaker_1,968.615,968.91,0.295
speaker_3,968.615,968.91,0.295
speaker_3,969.34,969.63,0.29
speaker_0,974.78,976.99,2.21
speaker_1,975.405,975.655,0.25
speaker_3,979.42,979.71,0.29
speaker_1,979.9,981.23,1.33
speaker_2,982.3,983.15,0.85
speaker_0,982.925,983.15,0.225
speaker_1,984.14,985.015,0.875
speaker_3,984.515,985.015,0.5
speaker_2,985.015,986.03,1.015
speaker_1,985.015,985.265,0.25
speaker_0,985.265,986.03,0.765
speaker_1,986.3,988.75,2.45
speaker_3,988.425,988.75,0.325
speaker_2,989.02,990.145,1.125
speaker_1,989.895,990.145,0.25
speaker_1,990.145,990.59,0.445
speaker_0,990.145,990.59,0.445
speaker_2,990.86,992.19,1.33
speaker_1,992.62,994.99,2.37
speaker_0,992.62,992.995,0.375
speaker_1,995.74,996.43,0.69
speaker_0,996.86,998.67,1.81
speaker_1,998.485,998.67,0.185
speaker_1,1001.02,1001.645,0.625
speaker_0,1001.02,1001.645,0.625
speaker_0,1001.645,1003.63,1.985
speaker_1,1001.645,1001.895,0.25
speaker_1,1004.06,1004.51,0.45
speaker_1,1005.02,1006.19,1.17
