speaker,start_time,end_time,duration
speaker_1,203.26,204.51,1.25
speaker_1,205.34,207.715,2.375
speaker_0,207.465,207.715,0.25
speaker_0,207.715,207.965,0.25
speaker_1,207.715,207.965,0.25
speaker_1,207.965,210.965,3.0
speaker_0,207.965,208.465,0.5
speaker_0,210.715,210.965,0.25
speaker_0,210.965,211.215,0.25
speaker_1,210.965,211.215,0.25
speaker_1,211.215,213.215,2.0
speaker_0,211.215,211.715,0.5
speaker_0,212.965,213.215,0.25
speaker_1,213.215,213.465,0.25
speaker_0,213.215,213.465,0.25
speaker_1,213.465,216.75,3.285
speaker_0,213.465,213.965,0.5
speaker_0,216.465,216.75,0.285
speaker_0,220.38,221.63,1.25
speaker_1,220.38,221.63,1.25
speaker_0,224.14,225.15,1.01
speaker_1,224.14,225.15,1.01
speaker_0,225.82,227.47,1.65
speaker_1,225.82,227.47,1.65
speaker_0,228.54,228.83,0.29
speaker_1,228.54,228.83,0.29
speaker_1,229.5,231.71,2.21
speaker_0,231.125,231.71,0.585
speaker_1,232.78,236.43,3.65
speaker_0,232.78,233.155,0.375
speaker_0,236.155,236.43,0.275
speaker_1,236.7,239.325,2.625
speaker_0,236.7,239.325,2.625
speaker_0,239.325,241.325,2.0
speaker_1,239.325,241.325,2.0
speaker_1,241.325,244.075,2.75
speaker_0,241.325,244.075,2.75
speaker_0,244.075,245.23,1.155
speaker_1,244.075,244.575,0.5
speaker_0,245.58,246.27,0.69
speaker_0,246.54,248.51,1.97
speaker_1,246.54,247.165,0.625
speaker_0,250.54,251.47,0.93
speaker_0,252.3,255.55,3.25
speaker_1,252.3,253.175,0.875
speaker_1,256.06,256.435,0.375
speaker_2,256.06,256.75,0.69
speaker_0,257.1,260.975,3.875
speaker_1,257.725,258.725,1.0
speaker_1,259.225,260.975,1.75
speaker_2,260.975,261.79,0.815
speaker_0,260.975,261.79,0.815
speaker_0,263.58,264.75,1.17
speaker_1,263.58,264.75,1.17
speaker_0,264.94,265.39,0.45
speaker_1,264.94,265.39,0.45
speaker_0,265.82,268.51,2.69
speaker_1,267.695,268.51,0.815
speaker_0,269.98,271.63,1.65
speaker_1,269.98,270.355,0.375
speaker_1,272.06,272.35,0.29
speaker_0,272.06,272.35,0.29
speaker_1,275.66,276.535,0.875
speaker_0,275.66,277.07,1.41
speaker_2,277.66,278.19,0.53
speaker_1,277.66,278.19,0.53
speaker_0,278.38,279.005,0.625
speaker_1,278.38,279.005,0.625
speaker_1,279.005,279.505,0.5
speaker_0,279.005,279.505,0.5
speaker_0,279.505,281.95,2.445
speaker_1,279.505,280.255,0.75
speaker_1,281.255,281.505,0.25
speaker_1,283.34,284.215,0.875
speaker_0,283.965,284.215,0.25
speaker_0,284.215,285.39,1.175
speaker_1,284.215,285.39,1.175
speaker_1,285.82,287.95,2.13
speaker_0,287.695,287.95,0.255
speaker_1,288.22,292.095,3.875
speaker_0,288.22,288.845,0.625
speaker_0,289.345,290.095,0.75
speaker_0,291.595,292.095,0.5
speaker_0,292.095,292.595,0.5
speaker_1,292.095,292.595,0.5
speaker_1,292.595,295.63,3.035
speaker_0,292.595,293.845,1.25
speaker_0,295.345,295.63,0.285
speaker_1,299.18,300.99,1.81
speaker_0,299.18,299.805,0.625
speaker_2,300.555,300.805,0.25
speaker_0,300.805,300.99,0.185
speaker_1,302.3,311.31,9.01
speaker_0,302.3,302.675,0.375
speaker_0,303.675,304.925,1.25
speaker_0,310.925,311.31,0.385
speaker_1,311.5,314.75,3.25
speaker_0,311.5,311.875,0.375
speaker_0,316.06,318.51,2.45
speaker_1,316.06,318.51,2.45
speaker_0,319.26,321.47,2.21
speaker_1,319.26,321.47,2.21
speaker_1,321.82,322.945,1.125
speaker_0,321.82,322.945,1.125
speaker_0,322.945,323.15,0.205
speaker_1,322.945,323.15,0.205
speaker_0,324.14,324.515,0.375
speaker_1,324.14,324.515,0.375
speaker_0,324.515,325.015,0.5
speaker_1,324.515,325.015,0.5
speaker_0,325.015,326.75,1.735
speaker_1,325.015,326.75,1.735
speaker_0,327.74,328.99,1.25
speaker_1,327.74,328.99,1.25
speaker_0,329.42,331.23,1.81
speaker_1,329.42,331.23,1.81
speaker_1,331.58,332.19,0.61
speaker_1,332.46,333.87,1.41
speaker_0,333.585,333.87,0.285
speaker_1,334.7,341.95,7.25
speaker_2,337.825,338.325,0.5
speaker_2,338.575,339.325,0.75
speaker_0,339.325,340.075,0.75
speaker_1,342.14,343.265,1.125
speaker_2,343.015,343.265,0.25
speaker_2,343.265,343.515,0.25
speaker_1,343.265,343.515,0.25
speaker_2,343.515,343.765,0.25
speaker_1,343.515,349.015,5.5
speaker_0,343.765,344.015,0.25
speaker_0,348.765,349.015,0.25
speaker_0,349.015,349.265,0.25
speaker_1,349.015,349.265,0.25
speaker_1,349.265,352.515,3.25
speaker_0,349.265,350.015,0.75
speaker_0,352.015,352.515,0.5
speaker_0,352.515,353.07,0.555
speaker_1,352.515,353.07,0.555
speaker_1,354.06,355.435,1.375
speaker_0,354.06,355.435,1.375
speaker_0,355.435,355.71,0.275
speaker_1,355.435,355.71,0.275
speaker_0,367.74,368.615,0.875
speaker_1,367.74,369.71,1.97
speaker_0,368.865,369.71,0.845
speaker_1,369.98,371.87,1.89
speaker_1,372.06,372.91,0.85
speaker_0,372.685,372.91,0.225
speaker_1,373.1,374.11,1.01
speaker_0,373.725,374.11,0.385
speaker_1,374.38,385.63,11.25
speaker_0,374.38,374.755,0.375
speaker_0,379.755,380.755,1.0
speaker_0,382.255,383.005,0.75
speaker_1,387.82,390.99,3.17
speaker_0,389.195,390.195,1.0
speaker_0,390.695,390.99,0.295
speaker_1,391.5,393.71,2.21
speaker_1,394.06,397.63,3.57
speaker_2,397.185,397.435,0.25
speaker_0,397.435,397.63,0.195
speaker_1,397.9,400.775,2.875
speaker_0,397.9,398.275,0.375
speaker_0,399.025,399.275,0.25
speaker_0,400.525,400.775,0.25
speaker_0,400.775,401.025,0.25
speaker_1,400.775,401.025,0.25
speaker_1,401.025,406.59,5.565
speaker_0,401.025,401.275,0.25
speaker_1,407.1,410.27,3.17
speaker_0,409.975,410.27,0.295
speaker_0,410.7,412.35,1.65
speaker_1,410.7,412.35,1.65
speaker_1,412.7,414.03,1.33
speaker_0,412.7,414.03,1.33
speaker_0,416.86,418.735,1.875
speaker_1,416.86,418.735,1.875
speaker_1,418.735,418.985,0.25
speaker_0,418.735,418.985,0.25
speaker_0,418.985,419.235,0.25
speaker_1,418.985,419.235,0.25
speaker_1,419.235,419.39,0.155
speaker_0,419.235,419.39,0.155
speaker_0,419.98,422.51,2.53
speaker_1,419.98,420.855,0.875
speaker_1,421.355,422.51,1.155
speaker_0,422.7,424.67,1.97
speaker_0,425.66,426.11,0.45
speaker_0,427.1,429.15,2.05
speaker_1,427.1,429.15,2.05
speaker_1,429.82,432.35,2.53
speaker_0,429.82,432.35,2.53
speaker_0,432.54,433.47,0.93
speaker_1,432.54,433.47,0.93
speaker_1,433.82,435.55,1.73
speaker_0,433.82,434.695,0.875
speaker_1,435.9,436.91,1.01
speaker_1,437.58,438.51,0.93
speaker_1,438.94,446.99,8.05
speaker_0,442.315,442.815,0.5
speaker_0,446.565,446.99,0.425
speaker_1,447.34,450.51,3.17
speaker_0,447.34,447.715,0.375
speaker_0,447.965,448.965,1.0
speaker_0,449.965,450.51,0.545
speaker_1,464.06,464.43,0.37
speaker_0,464.06,464.43,0.37
speaker_0,470.22,471.47,1.25
speaker_1,470.22,471.47,1.25
speaker_0,473.26,474.385,1.125
speaker_1,473.26,474.385,1.125
speaker_1,474.385,476.83,2.445
speaker_0,474.385,475.885,1.5
speaker_2,475.885,476.135,0.25
speaker_0,476.135,476.83,0.695
speaker_1,486.94,487.23,0.29
speaker_0,486.94,487.23,0.29
speaker_0,488.62,490.43,1.81
speaker_1,488.62,489.745,1.125
speaker_1,489.995,490.43,0.435
speaker_1,490.94,491.55,0.61
speaker_0,490.94,491.55,0.61
speaker_1,491.98,495.63,3.65
speaker_0,491.98,495.63,3.65
speaker_0,496.62,497.745,1.125
speaker_1,496.62,497.745,1.125
speaker_1,497.745,500.51,2.765
speaker_0,497.745,499.745,2.0
speaker_1,500.94,508.315,7.375
speaker_0,500.94,502.565,1.625
speaker_0,503.065,504.315,1.25
speaker_0,506.065,507.315,1.25
speaker_0,508.065,508.315,0.25
speaker_0,508.315,509.065,0.75
speaker_1,508.315,509.065,0.75
speaker_1,509.065,509.815,0.75
speaker_0,509.065,509.815,0.75
speaker_1,509.815,510.065,0.25
speaker_0,509.815,510.065,0.25
speaker_1,510.065,520.065,10.0
speaker_0,510.065,510.565,0.5
speaker_0,512.315,513.565,1.25
speaker_2,513.815,514.315,0.5
speaker_0,514.565,515.065,0.5
speaker_0,515.815,517.065,1.25
speaker_0,517.815,518.315,0.5
speaker_2,519.565,519.815,0.25
speaker_0,519.815,520.065,0.25
speaker_0,520.065,521.315,1.25
speaker_1,520.065,521.315,1.25
speaker_1,521.315,522.315,1.0
speaker_0,521.315,522.315,1.0
speaker_0,522.315,522.815,0.5
speaker_1,522.315,522.815,0.5
speaker_1,522.815,524.51,1.695
speaker_0,522.815,523.815,1.0
speaker_2,523.815,524.065,0.25
speaker_0,524.065,524.51,0.445
speaker_0,524.94,525.55,0.61
speaker_1,524.94,525.55,0.61
speaker_0,525.9,527.025,1.125
speaker_1,526.525,527.025,0.5
speaker_1,527.025,527.71,0.685
speaker_0,527.025,527.71,0.685
speaker_0,528.22,529.595,1.375
speaker_1,528.22,529.595,1.375
speaker_1,529.595,532.43,2.835
speaker_0,529.595,530.345,0.75
speaker_0,530.595,531.845,1.25
speaker_1,532.86,535.07,2.21
speaker_1,535.42,538.83,3.41
speaker_2,537.545,538.545,1.0
speaker_0,538.545,538.83,0.285
speaker_1,539.66,539.95,0.29
speaker_0,539.66,539.95,0.29
speaker_1,540.46,543.07,2.61
speaker_0,540.46,541.585,1.125
speaker_1,545.82,547.31,1.49
speaker_0,546.945,547.31,0.365
speaker_1,547.74,548.59,0.85
speaker_0,547.74,548.59,0.85
speaker_1,549.58,550.99,1.41
speaker_2,549.58,550.99,1.41
speaker_1,551.34,554.215,2.875
speaker_0,552.715,554.215,1.5
speaker_0,554.215,554.43,0.215
speaker_1,554.215,554.43,0.215
speaker_2,555.58,556.455,0.875
speaker_1,555.58,556.75,1.17
speaker_0,556.455,556.75,0.295
speaker_0,557.42,557.95,0.53
speaker_1,557.42,557.95,0.53
speaker_0,559.18,560.27,1.09
speaker_1,559.18,560.27,1.09
speaker_0,560.54,560.91,0.37
speaker_1,560.54,560.91,0.37
speaker_0,563.26,563.71,0.45
speaker_1,563.26,563.71,0.45
speaker_0,566.06,566.35,0.29
speaker_1,566.06,566.35,0.29
speaker_1,572.3,575.23,2.93
speaker_0,572.3,573.175,0.875
speaker_0,575.9,576.525,0.625
speaker_1,575.9,576.775,0.875
speaker_2,576.525,576.775,0.25
speaker_2,576.775,577.275,0.5
speaker_1,576.775,577.275,0.5
speaker_1,577.275,577.71,0.435
speaker_2,577.275,577.71,0.435
speaker_0,578.14,579.39,1.25
speaker_2,579.015,579.39,0.375
speaker_0,579.74,581.87,2.13
speaker_2,579.74,580.115,0.375
speaker_1,580.115,581.365,1.25
speaker_0,582.38,584.255,1.875
speaker_1,583.005,584.255,1.25
speaker_1,584.255,584.505,0.25
speaker_0,584.255,584.505,0.25
speaker_1,584.505,585.07,0.565
speaker_0,584.505,585.07,0.565
speaker_0,585.26,586.11,0.85
speaker_1,585.26,586.11,0.85
speaker_2,590.54,591.55,1.01
speaker_1,590.915,591.55,0.635
speaker_1,592.22,596.595,4.375
speaker_0,592.22,595.595,3.375
speaker_2,596.345,596.595,0.25
speaker_2,596.595,597.095,0.5
speaker_1,596.595,597.23,0.635
speaker_0,597.095,597.23,0.135
speaker_0,597.58,597.95,0.37
speaker_1,599.58,601.955,2.375
speaker_0,599.58,600.205,0.625
speaker_0,601.705,601.955,0.25
speaker_1,601.955,602.455,0.5
speaker_0,601.955,602.455,0.5
speaker_2,602.455,603.63,1.175
speaker_0,602.455,603.205,0.75
speaker_1,603.205,603.63,0.425
speaker_0,607.34,608.75,1.41
speaker_1,607.34,608.75,1.41
speaker_1,609.18,609.805,0.625
speaker_0,609.18,609.805,0.625
speaker_0,609.805,609.95,0.145
speaker_1,609.805,609.95,0.145
speaker_0,610.78,611.95,1.17
speaker_1,610.78,611.405,0.625
speaker_0,612.46,613.23,0.77
speaker_1,612.46,613.23,0.77
speaker_1,616.22,617.095,0.875
speaker_0,616.22,617.095,0.875
speaker_1,617.095,617.71,0.615
speaker_0,617.095,617.71,0.615
speaker_0,618.46,620.03,1.57
speaker_1,618.46,619.085,0.625
speaker_0,620.54,621.15,0.61
speaker_2,620.54,620.915,0.375
speaker_0,621.66,622.11,0.45
speaker_0,624.94,625.79,0.85
speaker_1,624.94,625.79,0.85
speaker_0,626.78,627.71,0.93
speaker_2,626.78,627.71,0.93
speaker_2,628.7,630.19,1.49
speaker_1,628.7,629.075,0.375
speaker_1,630.86,631.485,0.625
speaker_0,630.86,631.485,0.625
speaker_1,631.485,632.985,1.5
speaker_0,631.485,632.985,1.5
speaker_0,632.985,633.71,0.725
speaker_1,632.985,633.71,0.725
speaker_0,634.14,634.765,0.625
speaker_1,634.14,634.765,0.625
speaker_1,634.765,635.79,1.025
speaker_0,634.765,635.79,1.025
speaker_2,636.22,637.595,1.375
speaker_1,636.595,637.345,0.75
speaker_0,637.345,637.595,0.25
speaker_0,637.595,637.79,0.195
speaker_1,637.595,637.79,0.195
speaker_0,638.3,638.67,0.37
speaker_1,638.3,638.67,0.37
speaker_2,639.42,641.55,2.13
speaker_1,640.795,641.55,0.755
speaker_2,641.82,642.91,1.09
speaker_1,641.82,642.91,1.09
