speaker,start_time,end_time,duration
speaker_1,251.98,252.75,0.77
speaker_1,254.86,256.43,1.57
speaker_1,256.7,259.15,2.45
speaker_1,260.06,262.27,2.21
speaker_1,262.86,264.03,1.17
speaker_1,265.82,269.95,4.13
speaker_1,270.62,271.95,1.33
speaker_1,272.22,273.15,0.93
speaker_0,272.22,273.15,0.93
speaker_1,277.58,278.11,0.53
speaker_1,278.62,280.59,1.97
speaker_1,280.78,281.55,0.77
speaker_1,282.14,285.63,3.49
speaker_1,285.9,287.47,1.57
speaker_1,288.46,290.19,1.73
speaker_1,290.86,292.83,1.97
speaker_1,293.74,297.79,4.05
speaker_1,298.06,298.83,0.77
speaker_1,299.9,300.67,0.77
speaker_1,301.42,302.43,1.01
speaker_1,302.78,304.99,2.21
speaker_1,305.26,306.51,1.25
speaker_1,308.06,310.59,2.53
speaker_1,311.42,312.03,0.61
speaker_1,313.18,316.19,3.01
speaker_1,316.78,317.63,0.85
speaker_1,317.82,319.23,1.41
speaker_1,319.5,320.03,0.53
speaker_0,319.5,319.875,0.375
speaker_1,320.7,324.03,3.33
speaker_1,325.26,326.83,1.57
speaker_1,327.5,327.79,0.29
speaker_1,328.06,330.91,2.85
speaker_0,328.06,328.685,0.625
speaker_0,329.935,330.91,0.975
speaker_1,331.5,332.625,1.125
speaker_0,331.5,332.625,1.125
speaker_1,332.625,333.55,0.925
speaker_0,332.625,333.125,0.5
speaker_1,333.9,334.525,0.625
speaker_0,333.9,334.525,0.625
speaker_0,334.525,336.525,2.0
speaker_1,334.525,336.525,2.0
speaker_1,336.525,339.025,2.5
speaker_0,336.525,337.775,1.25
speaker_0,338.775,339.025,0.25
speaker_1,339.025,341.025,2.0
speaker_0,339.025,341.025,2.0
speaker_1,341.025,341.79,0.765
speaker_0,341.025,341.275,0.25
speaker_1,342.46,343.31,0.85
speaker_0,344.3,346.175,1.875
speaker_1,344.675,346.175,1.5
speaker_1,346.175,347.925,1.75
speaker_0,346.175,346.925,0.75
speaker_0,347.675,347.925,0.25
speaker_1,347.925,349.79,1.865
speaker_0,347.925,349.79,1.865
speaker_0,350.14,353.79,3.65
speaker_1,353.265,353.79,0.525
speaker_0,353.98,356.83,2.85
speaker_1,353.98,354.605,0.625
speaker_0,357.18,360.59,3.41
speaker_1,360.055,360.59,0.535
speaker_1,376.7,380.27,3.57
speaker_1,380.62,380.91,0.29
speaker_1,385.1,388.975,3.875
speaker_0,388.725,388.975,0.25
speaker_0,388.975,389.475,0.5
speaker_1,388.975,389.475,0.5
speaker_1,389.475,390.725,1.25
speaker_0,389.475,389.975,0.5
speaker_0,390.475,390.725,0.25
speaker_0,390.725,391.55,0.825
speaker_1,390.725,391.55,0.825
speaker_0,392.22,394.59,2.37
speaker_0,394.78,399.155,4.375
speaker_1,396.905,397.655,0.75
speaker_1,398.655,399.155,0.5
speaker_1,399.155,399.405,0.25
speaker_0,399.155,399.405,0.25
speaker_0,399.405,401.905,2.5
speaker_1,399.405,399.655,0.25
speaker_1,400.155,401.905,1.75
speaker_1,401.905,403.155,1.25
speaker_0,401.905,402.405,0.5
speaker_0,402.905,403.155,0.25
speaker_1,403.155,403.405,0.25
speaker_0,403.155,404.655,1.5
speaker_1,404.405,404.655,0.25
speaker_1,404.655,406.75,2.095
speaker_0,404.655,405.155,0.5
speaker_0,406.155,406.405,0.25
speaker_1,407.5,408.11,0.61
speaker_0,407.5,408.11,0.61
speaker_1,409.66,410.91,1.25
speaker_1,411.42,411.71,0.29
speaker_1,416.54,416.83,0.29
speaker_1,418.78,419.71,0.93
speaker_1,420.22,420.91,0.69
speaker_0,420.22,420.91,0.69
speaker_1,423.34,423.95,0.61
speaker_0,423.34,423.95,0.61
speaker_0,425.5,428.03,2.53
speaker_0,428.7,431.87,3.17
speaker_0,432.22,436.51,4.29
speaker_1,433.845,434.845,1.0
speaker_0,436.78,440.19,3.41
speaker_1,441.74,444.99,3.25
speaker_0,443.115,444.365,1.25
speaker_1,445.58,446.27,0.69
speaker_1,446.86,450.83,3.97
speaker_0,447.235,447.735,0.5
speaker_1,451.5,453.07,1.57
speaker_0,452.375,453.07,0.695
speaker_1,453.5,456.59,3.09
speaker_0,453.5,454.625,1.125
speaker_0,455.125,456.59,1.465
speaker_0,456.94,457.315,0.375
speaker_1,456.94,458.03,1.09
speaker_1,458.54,460.51,1.97
speaker_0,459.165,460.51,1.345
speaker_1,460.86,461.39,0.53
speaker_0,460.86,461.39,0.53
speaker_1,461.98,465.07,3.09
speaker_1,465.42,465.79,0.37
speaker_1,466.22,467.79,1.57
speaker_0,472.06,472.435,0.375
speaker_1,472.06,472.435,0.375
speaker_0,472.435,472.67,0.235
speaker_1,472.435,472.67,0.235
speaker_0,473.66,475.79,2.13
speaker_1,474.035,474.535,0.5
speaker_1,475.535,475.79,0.255
speaker_0,477.02,480.35,3.33
speaker_0,480.54,482.165,1.625
speaker_1,481.415,482.165,0.75
speaker_1,482.165,482.665,0.5
speaker_0,482.165,482.665,0.5
speaker_1,482.665,482.915,0.25
speaker_0,482.665,486.43,3.765
speaker_0,486.7,490.03,3.33
speaker_1,492.86,494.19,1.33
speaker_0,493.485,494.19,0.705
speaker_1,495.42,495.95,0.53
speaker_0,495.42,495.95,0.53
speaker_1,496.3,497.175,0.875
speaker_0,496.3,497.175,0.875
speaker_1,497.175,497.425,0.25
speaker_0,497.175,499.31,2.135
speaker_1,498.925,499.31,0.385
speaker_0,499.5,500.51,1.01
speaker_1,499.5,500.51,1.01
speaker_0,500.7,503.575,2.875
speaker_1,500.7,501.825,1.125
speaker_1,502.075,503.575,1.5
speaker_1,503.575,504.575,1.0
speaker_0,503.575,504.575,1.0
speaker_0,504.575,519.31,14.735
speaker_1,504.575,504.825,0.25
speaker_1,508.325,508.825,0.5
speaker_1,513.575,514.325,0.75
speaker_1,515.075,516.075,1.0
speaker_1,518.825,519.31,0.485
speaker_1,520.14,521.015,0.875
speaker_0,520.14,521.015,0.875
speaker_0,521.015,526.35,5.335
speaker_1,521.015,521.515,0.5
speaker_1,524.015,525.015,1.0
speaker_0,531.34,537.215,5.875
speaker_1,536.965,537.215,0.25
speaker_1,537.215,537.715,0.5
speaker_0,537.215,537.715,0.5
speaker_0,537.715,539.79,2.075
speaker_1,537.715,537.965,0.25
speaker_1,540.86,542.19,1.33
speaker_1,543.42,546.67,3.25
speaker_0,543.42,545.045,1.625
speaker_1,547.34,550.19,2.85
speaker_0,547.965,548.215,0.25
speaker_1,550.46,551.39,0.93
speaker_0,550.46,551.39,0.93
speaker_1,551.58,553.95,2.37
speaker_0,553.205,553.95,0.745
speaker_0,558.54,560.27,1.73
speaker_1,558.54,559.415,0.875
speaker_0,561.66,564.03,2.37
speaker_1,563.535,564.03,0.495
speaker_0,564.3,573.175,8.875
speaker_1,569.925,570.925,1.0
speaker_1,572.925,573.175,0.25
speaker_1,573.175,573.95,0.775
speaker_0,573.175,573.95,0.775
speaker_0,576.62,577.39,0.77
speaker_1,576.62,577.39,0.77
speaker_0,578.38,578.91,0.53
speaker_1,578.38,578.91,0.53
speaker_1,579.74,580.115,0.375
speaker_0,579.74,580.115,0.375
speaker_1,580.115,580.83,0.715
speaker_0,580.115,580.83,0.715
speaker_1,589.5,590.125,0.625
speaker_0,589.5,592.99,3.49
speaker_0,593.58,600.75,7.17
speaker_0,601.18,604.59,3.41
speaker_1,604.305,604.59,0.285
speaker_1,614.38,614.99,0.61
speaker_0,614.38,614.99,0.61
speaker_0,617.5,618.03,0.53
speaker_0,621.66,621.95,0.29
speaker_0,623.42,623.87,0.45
speaker_0,626.62,626.91,0.29
speaker_0,627.26,630.27,3.01
speaker_0,630.86,634.75,3.89
speaker_1,633.235,633.985,0.75
speaker_0,634.94,638.51,3.57
speaker_0,638.78,642.11,3.33
speaker_0,645.5,648.43,2.93
speaker_0,648.62,651.23,2.61
speaker_0,651.66,653.55,1.89
speaker_0,653.9,655.95,2.05
speaker_0,656.14,658.67,2.53
speaker_0,659.1,661.475,2.375
speaker_1,660.975,661.475,0.5
speaker_1,661.475,661.725,0.25
speaker_0,661.475,661.725,0.25
speaker_0,661.725,668.225,6.5
speaker_1,661.725,662.225,0.5
speaker_1,664.475,664.975,0.5
speaker_1,667.975,668.225,0.25
speaker_1,668.225,670.75,2.525
speaker_0,668.225,669.475,1.25
speaker_0,669.975,670.75,0.775
speaker_1,671.1,673.15,2.05
speaker_0,671.1,672.475,1.375
speaker_0,672.725,673.15,0.425
speaker_0,673.42,673.95,0.53
speaker_1,673.42,673.95,0.53
speaker_0,674.7,679.63,4.93
speaker_0,679.9,682.59,2.69
speaker_1,681.275,682.275,1.0
speaker_0,682.78,687.655,4.875
speaker_1,685.155,686.905,1.75
speaker_1,687.155,687.655,0.5
speaker_1,687.655,689.07,1.415
speaker_0,687.655,689.07,1.415
speaker_1,689.34,690.715,1.375
speaker_0,689.34,690.715,1.375
speaker_0,690.715,691.79,1.075
speaker_1,690.715,691.79,1.075
speaker_0,693.66,694.285,0.625
speaker_1,693.66,694.285,0.625
speaker_0,694.285,694.59,0.305
speaker_1,694.285,694.59,0.305
speaker_1,694.86,696.67,1.81
speaker_0,694.86,696.67,1.81
speaker_1,697.26,698.27,1.01
speaker_1,698.86,699.71,0.85
speaker_1,702.38,703.55,1.17
speaker_1,704.22,704.59,0.37
speaker_1,705.5,706.19,0.69
speaker_1,708.06,708.43,0.37
speaker_1,709.82,711.63,1.81
speaker_1,712.38,713.31,0.93
speaker_1,717.02,717.31,0.29
speaker_1,718.78,721.71,2.93
speaker_0,720.405,721.71,1.305
speaker_1,721.9,722.27,0.37
speaker_1,723.9,724.99,1.09
speaker_1,728.54,730.99,2.45
speaker_1,731.34,732.27,0.93
speaker_1,732.86,733.15,0.29
speaker_1,734.54,735.07,0.53
speaker_1,735.66,737.55,1.89
speaker_1,740.54,741.71,1.17
speaker_1,742.46,744.03,1.57
speaker_1,744.3,745.55,1.25
speaker_0,744.675,745.175,0.5
speaker_1,746.14,747.87,1.73
speaker_1,748.38,748.75,0.37
speaker_1,749.1,752.19,3.09
speaker_1,754.06,756.03,1.97
speaker_1,757.66,759.07,1.41
speaker_1,759.82,770.51,10.69
speaker_1,770.7,772.91,2.21
speaker_1,773.18,773.63,0.45
speaker_1,774.3,780.67,6.37
speaker_1,781.34,781.79,0.45
speaker_1,782.3,784.27,1.97
speaker_1,784.46,785.79,1.33
speaker_1,786.78,788.91,2.13
speaker_1,790.06,791.15,1.09
speaker_1,792.46,793.31,0.85
speaker_1,794.06,795.07,1.01
speaker_1,796.38,797.07,0.69
speaker_1,806.62,808.245,1.625
speaker_0,806.62,811.245,4.625
speaker_1,808.995,810.495,1.5
speaker_1,810.745,811.245,0.5
speaker_1,811.245,812.245,1.0
speaker_0,811.245,811.495,0.25
speaker_0,811.995,812.245,0.25
speaker_0,812.245,813.55,1.305
speaker_1,812.245,813.55,1.305
speaker_0,813.82,818.75,4.93
speaker_1,813.82,814.445,0.625
speaker_1,814.695,816.195,1.5
speaker_0,819.1,825.07,5.97
speaker_0,825.66,829.63,3.97
speaker_0,829.98,831.87,1.89
speaker_1,831.605,831.87,0.265
speaker_1,832.06,832.67,0.61
speaker_0,832.06,832.67,0.61
speaker_1,833.66,834.83,1.17
speaker_0,833.66,834.83,1.17
speaker_0,835.02,835.39,0.37
speaker_1,835.02,835.39,0.37
speaker_1,836.46,837.47,1.01
speaker_0,836.46,837.47,1.01
speaker_1,841.26,842.135,0.875
speaker_0,841.26,842.135,0.875
speaker_0,842.135,842.43,0.295
speaker_1,842.135,842.43,0.295
speaker_0,843.58,844.43,0.85
speaker_1,843.58,843.955,0.375
speaker_0,844.62,846.51,1.89
speaker_0,846.86,848.99,2.13
speaker_0,849.26,853.47,4.21
speaker_1,850.135,851.135,1.0
speaker_0,853.82,856.945,3.125
speaker_1,856.445,856.945,0.5
speaker_1,856.945,857.95,1.005
speaker_0,856.945,857.95,1.005
speaker_1,858.7,859.47,0.77
speaker_0,858.7,859.47,0.77
speaker_1,863.02,864.19,1.17
speaker_0,863.02,864.19,1.17
speaker_0,864.38,865.39,1.01
speaker_0,865.58,866.83,1.25
speaker_0,867.42,869.71,2.29
speaker_1,869.295,869.71,0.415
speaker_0,870.06,873.435,3.375
speaker_1,873.185,873.435,0.25
speaker_1,873.435,873.935,0.5
speaker_0,873.435,873.935,0.5
speaker_0,873.935,879.935,6.0
speaker_1,873.935,874.185,0.25
speaker_1,876.185,877.185,1.0
speaker_1,879.685,879.935,0.25
speaker_1,879.935,880.43,0.495
speaker_0,879.935,880.43,0.495
speaker_1,880.86,881.95,1.09
speaker_0,880.86,881.95,1.09
speaker_1,882.3,884.03,1.73
speaker_0,882.3,882.925,0.625
speaker_0,883.425,884.03,0.605
speaker_1,885.34,886.27,0.93
speaker_0,885.34,886.27,0.93
speaker_1,886.54,889.39,2.85
speaker_1,890.94,894.75,3.81
speaker_0,891.315,892.315,1.0
speaker_0,893.065,893.815,0.75
speaker_1,895.26,898.59,3.33
speaker_1,903.1,903.55,0.45
speaker_1,903.82,905.39,1.57
speaker_0,907.58,908.955,1.375
speaker_1,908.955,909.455,0.5
speaker_0,908.955,909.455,0.5
speaker_1,909.455,909.705,0.25
speaker_0,909.455,910.51,1.055
speaker_0,911.26,913.47,2.21
speaker_0,913.82,916.19,2.37
speaker_1,914.195,914.695,0.5
speaker_0,916.38,920.43,4.05
speaker_0,920.78,923.655,2.875
speaker_1,923.405,923.655,0.25
speaker_1,923.655,924.03,0.375
speaker_0,923.655,924.03,0.375
speaker_0,925.74,928.19,2.45
speaker_1,925.74,928.19,2.45
speaker_1,928.46,929.31,0.85
speaker_0,928.46,929.31,0.85
speaker_0,930.14,930.59,0.45
speaker_1,930.14,930.59,0.45
speaker_1,930.86,933.15,2.29
speaker_0,931.735,932.485,0.75
speaker_0,932.985,933.15,0.165
speaker_0,935.9,936.19,0.29
speaker_1,935.9,936.19,0.29
speaker_0,942.38,943.07,0.69
speaker_0,943.9,944.43,0.53
speaker_0,945.34,946.19,0.85
speaker_0,946.38,948.19,1.81
speaker_0,948.62,952.19,3.57
speaker_0,952.46,953.15,0.69
speaker_0,953.34,956.59,3.25
speaker_0,957.02,960.27,3.25
speaker_1,961.98,964.27,2.29
speaker_0,962.855,964.27,1.415
speaker_1,966.38,967.63,1.25
speaker_0,967.255,967.63,0.375
speaker_1,968.06,968.59,0.53
speaker_1,969.1,971.725,2.625
speaker_0,971.225,971.725,0.5
speaker_0,971.725,974.59,2.865
speaker_1,971.725,971.975,0.25
speaker_0,974.78,975.55,0.77
speaker_1,975.405,975.55,0.145
speaker_0,975.82,978.51,2.69
speaker_1,978.94,980.99,2.05
speaker_0,979.315,980.99,1.675
speaker_1,981.9,982.75,0.85
speaker_0,981.9,982.75,0.85
speaker_0,983.82,984.195,0.375
speaker_1,983.82,984.195,0.375
speaker_1,984.195,984.445,0.25
speaker_0,984.195,984.445,0.25
speaker_0,984.445,984.59,0.145
speaker_1,984.445,984.59,0.145
speaker_0,985.82,986.195,0.375
speaker_1,985.82,987.95,2.13
speaker_0,986.695,987.95,1.255
speaker_1,989.26,990.11,0.85
speaker_1,992.86,994.19,1.33
speaker_0,993.235,993.735,0.5
speaker_0,995.98,996.35,0.37
speaker_1,996.7,998.11,1.41
speaker_0,997.575,998.11,0.535
speaker_1,998.38,999.07,0.69
speaker_1,999.74,1000.27,0.53
speaker_1,1002.46,1003.15,0.69
speaker_0,1004.62,1007.245,2.625
speaker_1,1006.995,1007.245,0.25
speaker_1,1007.245,1007.745,0.5
speaker_0,1007.245,1007.745,0.5
speaker_0,1007.745,1009.23,1.485
speaker_1,1007.745,1008.245,0.5
speaker_0,1009.5,1011.23,1.73
speaker_0,1011.42,1012.045,0.625
speaker_1,1011.42,1012.045,0.625
speaker_0,1012.045,1012.545,0.5
speaker_1,1012.045,1012.545,0.5
speaker_1,1012.545,1014.045,1.5
speaker_0,1012.545,1013.045,0.5
speaker_0,1013.545,1014.045,0.5
speaker_0,1014.045,1020.545,6.5
speaker_1,1014.045,1014.295,0.25
speaker_1,1015.795,1016.545,0.75
speaker_1,1016.795,1017.295,0.5
speaker_1,1020.295,1020.545,0.25
speaker_0,1020.545,1020.91,0.365
speaker_1,1020.545,1020.91,0.365
speaker_1,1022.06,1022.83,0.77
speaker_0,1022.06,1022.83,0.77
speaker_0,1023.58,1025.205,1.625
speaker_1,1024.955,1025.205,0.25
speaker_1,1025.205,1025.455,0.25
speaker_0,1025.205,1025.455,0.25
speaker_0,1025.455,1026.83,1.375
speaker_1,1025.455,1025.955,0.5
speaker_0,1027.34,1031.71,4.37
speaker_0,1031.9,1033.775,1.875
speaker_1,1033.275,1033.775,0.5
speaker_1,1033.775,1034.525,0.75
speaker_0,1033.775,1034.525,0.75
speaker_0,1034.525,1041.63,7.105
speaker_1,1034.525,1035.025,0.5
speaker_1,1036.775,1037.775,1.0
speaker_1,1038.275,1039.775,1.5
speaker_0,1041.9,1044.775,2.875
speaker_1,1043.775,1044.775,1.0
speaker_0,1044.775,1045.275,0.5
speaker_1,1044.775,1045.79,1.015
speaker_0,1045.525,1045.79,0.265
speaker_1,1046.06,1052.75,6.69
speaker_0,1046.06,1048.935,2.875
speaker_0,1049.185,1049.685,0.5
speaker_0,1052.185,1052.75,0.565
speaker_1,1053.66,1054.99,1.33
speaker_0,1053.66,1054.035,0.375
speaker_0,1054.535,1054.99,0.455
speaker_0,1055.66,1056.11,0.45
speaker_1,1055.66,1056.11,0.45
speaker_1,1056.54,1058.43,1.89
speaker_0,1058.165,1058.43,0.265
speaker_1,1059.18,1060.43,1.25
speaker_0,1059.18,1059.555,0.375
speaker_1,1060.78,1065.79,5.01
speaker_1,1066.46,1068.83,2.37
speaker_1,1070.78,1071.79,1.01
speaker_1,1072.14,1073.95,1.81
speaker_0,1073.265,1073.95,0.685
speaker_0,1074.94,1077.79,2.85
speaker_1,1075.815,1076.065,0.25
speaker_0,1078.14,1080.51,2.37
speaker_1,1080.265,1080.51,0.245
speaker_0,1080.78,1093.55,12.77
speaker_1,1083.655,1083.905,0.25
speaker_1,1085.405,1086.405,1.0
speaker_0,1093.9,1097.31,3.41
speaker_0,1098.06,1099.79,1.73
speaker_0,1102.62,1104.59,1.97
speaker_0,1104.78,1106.19,1.41
speaker_0,1109.1,1110.975,1.875
speaker_1,1110.725,1110.975,0.25
speaker_1,1110.975,1111.71,0.735
speaker_0,1110.975,1111.71,0.735
speaker_1,1119.1,1123.55,4.45
speaker_0,1119.1,1121.225,2.125
speaker_0,1122.975,1123.55,0.575
speaker_1,1123.82,1125.15,1.33
speaker_0,1123.82,1124.195,0.375
speaker_0,1130.62,1132.745,2.125
speaker_1,1131.245,1131.995,0.75
speaker_1,1132.495,1132.745,0.25
speaker_1,1132.745,1135.79,3.045
speaker_0,1132.745,1132.995,0.25
speaker_0,1135.245,1135.79,0.545
speaker_1,1137.5,1138.43,0.93
speaker_1,1147.58,1151.71,4.13
speaker_0,1147.955,1149.205,1.25
speaker_0,1152.7,1154.51,1.81
speaker_1,1154.325,1154.51,0.185
speaker_1,1155.5,1156.03,0.53
speaker_0,1157.18,1159.63,2.45
speaker_1,1160.46,1161.15,0.69
speaker_1,1161.66,1163.95,2.29
speaker_0,1163.285,1163.95,0.665
speaker_1,1165.18,1166.03,0.85
speaker_0,1165.18,1166.03,0.85
speaker_1,1166.7,1166.99,0.29
speaker_0,1166.7,1166.99,0.29
speaker_1,1174.78,1176.59,1.81
speaker_0,1174.78,1175.155,0.375
