speaker,start_time,end_time,duration
speaker_2,885.58,885.95,0.37
speaker_1,885.58,885.95,0.37
speaker_2,887.26,887.79,0.53
speaker_0,887.26,887.79,0.53
speaker_2,893.18,893.79,0.61
speaker_2,904.7,905.79,1.09
speaker_2,908.14,908.43,0.29
speaker_2,909.74,910.03,0.29
speaker_2,910.3,910.99,0.69
speaker_2,913.58,914.27,0.69
speaker_2,919.1,919.47,0.37
speaker_2,924.06,924.59,0.53
speaker_0,936.78,937.15,0.37
speaker_1,936.78,937.15,0.37
speaker_2,937.66,937.95,0.29
speaker_2,950.94,951.31,0.37
speaker_2,954.62,954.91,0.29
speaker_2,955.18,955.55,0.37
speaker_2,974.7,975.07,0.37
speaker_2,1001.02,1001.31,0.29
speaker_2,1010.78,1011.15,0.37
speaker_2,1020.62,1020.91,0.29
speaker_0,1021.26,1021.63,0.37
speaker_2,1021.26,1021.63,0.37
speaker_2,1024.78,1025.07,0.29
speaker_2,1029.5,1029.79,0.29
speaker_0,1029.5,1029.79,0.29
speaker_2,1030.7,1030.99,0.29
speaker_2,1031.26,1031.63,0.37
speaker_2,1032.3,1032.67,0.37
speaker_2,1041.02,1042.75,1.73
speaker_0,1043.1,1047.225,4.125
speaker_2,1044.725,1045.475,0.75
speaker_1,1046.975,1047.225,0.25
speaker_2,1047.225,1047.475,0.25
speaker_0,1047.225,1047.475,0.25
speaker_0,1047.475,1049.55,2.075
speaker_2,1049.225,1049.55,0.325
speaker_0,1049.82,1055.39,5.57
speaker_2,1052.695,1052.945,0.25
speaker_1,1054.945,1055.195,0.25
speaker_2,1055.195,1055.39,0.195
speaker_0,1055.66,1059.15,3.49
speaker_1,1055.66,1056.035,0.375
speaker_1,1062.78,1063.63,0.85
speaker_0,1062.78,1063.63,0.85
speaker_2,1079.66,1079.95,0.29
speaker_1,1081.42,1083.39,1.97
speaker_0,1081.42,1083.39,1.97
speaker_2,1089.1,1089.47,0.37
speaker_2,1107.42,1108.27,0.85
speaker_0,1108.045,1108.27,0.225
speaker_1,1112.62,1113.31,0.69
speaker_0,1112.62,1113.31,0.69
speaker_1,1116.38,1117.23,0.85
speaker_0,1116.38,1117.23,0.85
speaker_2,1117.42,1117.795,0.375
speaker_0,1117.42,1117.795,0.375
speaker_0,1117.795,1127.295,9.5
speaker_1,1117.795,1118.545,0.75
speaker_2,1119.045,1119.795,0.75
speaker_2,1120.045,1120.795,0.75
speaker_1,1120.795,1121.545,0.75
speaker_2,1121.545,1122.795,1.25
speaker_1,1127.045,1127.295,0.25
speaker_2,1127.295,1127.55,0.255
speaker_0,1127.295,1127.55,0.255
speaker_2,1136.22,1136.51,0.29
speaker_0,1136.22,1136.51,0.29
speaker_1,1136.86,1137.31,0.45
speaker_0,1136.86,1137.31,0.45
speaker_0,1137.66,1137.95,0.29
speaker_1,1137.66,1137.95,0.29
speaker_2,1147.98,1148.27,0.29
speaker_0,1147.98,1148.27,0.29
speaker_0,1158.3,1163.47,5.17
speaker_0,1163.66,1168.51,4.85
speaker_1,1165.535,1165.785,0.25
speaker_2,1165.785,1166.035,0.25
speaker_1,1166.035,1166.535,0.5
speaker_1,1168.035,1168.51,0.475
speaker_0,1173.98,1178.855,4.875
speaker_1,1173.98,1174.355,0.375
speaker_1,1178.605,1178.99,0.385
speaker_2,1178.855,1178.99,0.135
speaker_0,1179.26,1181.23,1.97
speaker_0,1181.58,1184.03,2.45
speaker_0,1190.78,1195.79,5.01
speaker_0,1196.06,1198.19,2.13
speaker_1,1197.935,1198.19,0.255
speaker_0,1198.62,1198.99,0.37
speaker_1,1198.62,1198.99,0.37
speaker_0,1199.26,1201.15,1.89
speaker_2,1275.26,1275.63,0.37
speaker_2,1277.42,1277.71,0.29
speaker_0,1277.42,1277.71,0.29
speaker_2,1283.34,1283.63,0.29
speaker_0,1283.34,1283.63,0.29
speaker_2,1315.74,1316.03,0.29
speaker_0,1315.74,1316.03,0.29
speaker_2,1330.94,1331.31,0.37
speaker_2,1379.5,1379.87,0.37
speaker_0,1433.42,1437.07,3.65
speaker_0,1437.42,1439.39,1.97
speaker_0,1439.66,1442.99,3.33
speaker_0,1443.18,1452.75,9.57
speaker_1,1444.805,1445.555,0.75
speaker_2,1447.305,1447.555,0.25
speaker_1,1447.555,1448.055,0.5
speaker_2,1449.055,1449.555,0.5
speaker_1,1452.305,1452.555,0.25
speaker_2,1452.555,1452.75,0.195
speaker_0,1455.42,1457.23,1.81
speaker_1,1455.42,1455.795,0.375
speaker_1,1456.795,1457.045,0.25
speaker_2,1457.045,1457.23,0.185
speaker_0,1457.5,1458.51,1.01
speaker_1,1457.5,1457.875,0.375
speaker_0,1459.26,1460.11,0.85
speaker_0,1460.54,1466.165,5.625
speaker_1,1463.665,1464.165,0.5
speaker_1,1465.915,1466.165,0.25
speaker_1,1466.165,1466.415,0.25
speaker_0,1466.165,1466.415,0.25
speaker_0,1466.415,1469.95,3.535
speaker_1,1466.415,1466.915,0.5
speaker_1,1469.415,1469.95,0.535
speaker_0,1488.22,1489.95,1.73
speaker_1,1488.22,1488.845,0.625
speaker_0,1490.22,1491.15,0.93
speaker_0,1491.9,1493.95,2.05
speaker_0,1494.38,1495.755,1.375
speaker_1,1495.255,1495.755,0.5
speaker_1,1495.755,1496.005,0.25
speaker_0,1495.755,1496.005,0.25
speaker_1,1496.005,1496.255,0.25
speaker_0,1496.005,1498.75,2.745
speaker_1,1498.255,1498.75,0.495
speaker_0,1499.18,1502.305,3.125
speaker_1,1499.18,1499.555,0.375
speaker_1,1501.805,1502.305,0.5
speaker_1,1502.305,1502.51,0.205
speaker_0,1502.305,1502.51,0.205
speaker_1,1512.62,1513.71,1.09
speaker_0,1512.62,1512.995,0.375
speaker_2,1513.245,1513.71,0.465
speaker_2,1522.54,1523.15,0.61
speaker_1,1522.54,1523.15,0.61
speaker_1,1523.66,1524.75,1.09
speaker_1,1525.58,1526.27,0.69
speaker_1,1526.62,1529.95,3.33
speaker_2,1526.62,1527.495,0.875
speaker_0,1527.495,1528.245,0.75
speaker_2,1528.495,1529.95,1.455
speaker_1,1530.14,1530.75,0.61
speaker_2,1530.515,1530.75,0.235
speaker_1,1532.46,1533.39,0.93
speaker_1,1533.66,1534.285,0.625
speaker_2,1534.035,1534.285,0.25
speaker_2,1534.285,1535.23,0.945
speaker_1,1534.285,1535.23,0.945
speaker_2,1536.22,1536.51,0.29
speaker_1,1536.22,1536.51,0.29
speaker_2,1536.78,1537.07,0.29
speaker_1,1536.78,1537.07,0.29
speaker_1,1537.74,1541.23,3.49
speaker_2,1538.365,1538.615,0.25
speaker_2,1538.865,1539.365,0.5
speaker_0,1539.365,1540.115,0.75
speaker_2,1540.365,1540.615,0.25
speaker_1,1541.66,1542.75,1.09
speaker_2,1543.9,1544.83,0.93
speaker_1,1543.9,1544.83,0.93
speaker_0,1545.02,1547.145,2.125
speaker_1,1546.895,1547.145,0.25
speaker_2,1547.145,1547.31,0.165
speaker_0,1547.145,1547.31,0.165
speaker_0,1547.66,1548.59,0.93
speaker_1,1547.66,1548.59,0.93
speaker_0,1549.26,1551.71,2.45
speaker_1,1549.26,1549.635,0.375
speaker_2,1553.42,1553.71,0.29
speaker_2,1556.46,1556.83,0.37
speaker_0,1557.26,1557.635,0.375
speaker_2,1557.26,1557.635,0.375
speaker_0,1557.635,1558.75,1.115
speaker_2,1557.635,1558.75,1.115
speaker_1,1561.1,1561.475,0.375
speaker_2,1561.1,1561.475,0.375
speaker_2,1561.475,1561.63,0.155
speaker_1,1561.475,1561.63,0.155
speaker_2,1572.06,1572.35,0.29
speaker_0,1572.06,1572.35,0.29
speaker_2,1573.74,1574.11,0.37
speaker_2,1587.42,1587.71,0.29
speaker_2,1594.7,1594.99,0.29
speaker_2,1601.18,1601.47,0.29
speaker_2,1601.82,1602.59,0.77
speaker_2,1603.02,1603.39,0.37
speaker_2,1613.5,1613.79,0.29
speaker_2,1623.98,1624.35,0.37
speaker_2,1629.34,1629.71,0.37
speaker_0,1640.14,1640.51,0.37
speaker_2,1640.14,1640.51,0.37
speaker_2,1644.06,1644.35,0.29
speaker_2,1646.54,1646.99,0.45
speaker_2,1647.66,1648.43,0.77
speaker_2,1649.1,1649.47,0.37
speaker_2,1651.26,1652.03,0.77
speaker_2,1661.9,1662.67,0.77
speaker_0,1661.9,1662.67,0.77
speaker_0,1663.74,1664.115,0.375
speaker_2,1663.74,1664.115,0.375
speaker_2,1664.115,1664.615,0.5
speaker_0,1664.115,1664.615,0.5
speaker_0,1664.615,1665.615,1.0
speaker_2,1664.615,1664.865,0.25
speaker_1,1665.365,1665.615,0.25
speaker_0,1665.615,1665.865,0.25
speaker_2,1665.615,1665.865,0.25
speaker_0,1665.865,1666.91,1.045
speaker_2,1665.865,1666.115,0.25
speaker_2,1666.365,1666.91,0.545
speaker_0,1667.18,1668.99,1.81
speaker_2,1667.18,1667.805,0.625
speaker_2,1668.555,1668.99,0.435
speaker_0,1669.42,1671.87,2.45
speaker_0,1672.22,1675.095,2.875
speaker_1,1674.345,1675.31,0.965
speaker_2,1675.095,1675.31,0.215
speaker_0,1677.66,1680.27,2.61
speaker_1,1680.035,1680.27,0.235
speaker_0,1680.7,1684.59,3.89
speaker_1,1680.7,1681.825,1.125
speaker_0,1684.94,1688.19,3.25
speaker_1,1687.565,1688.19,0.625
speaker_0,1691.1,1693.71,2.61
speaker_1,1691.1,1691.475,0.375
speaker_1,1692.975,1693.71,0.735
speaker_0,1694.14,1696.67,2.53
speaker_1,1694.14,1694.515,0.375
speaker_1,1696.265,1696.515,0.25
speaker_2,1696.515,1696.67,0.155
speaker_1,1701.18,1702.11,0.93
speaker_1,1702.3,1705.15,2.85
speaker_1,1706.7,1707.47,0.77
speaker_2,1707.075,1707.47,0.395
speaker_1,1707.9,1712.03,4.13
speaker_0,1707.9,1708.275,0.375
speaker_0,1709.275,1710.775,1.5
speaker_2,1711.775,1712.03,0.255
speaker_1,1713.02,1713.39,0.37
speaker_2,1713.02,1713.39,0.37
speaker_1,1714.78,1722.43,7.65
speaker_0,1715.905,1716.655,0.75
speaker_0,1716.905,1718.405,1.5
speaker_0,1719.405,1720.155,0.75
speaker_0,1720.655,1722.155,1.5
speaker_1,1722.78,1723.39,0.61
speaker_0,1730.86,1731.79,0.93
speaker_1,1730.86,1731.79,0.93
speaker_0,1732.14,1733.31,1.17
speaker_0,1733.66,1735.15,1.49
speaker_0,1735.42,1737.47,2.05
speaker_1,1737.045,1737.295,0.25
speaker_2,1737.295,1737.47,0.175
speaker_0,1737.74,1739.87,2.13
speaker_1,1739.365,1739.87,0.505
speaker_0,1740.3,1742.35,2.05
speaker_1,1741.925,1742.35,0.425
speaker_0,1742.62,1744.59,1.97
speaker_1,1744.245,1744.59,0.345
speaker_0,1744.86,1747.23,2.37
speaker_0,1747.9,1751.15,3.25
speaker_0,1763.66,1764.11,0.45
speaker_0,1764.7,1765.95,1.25
speaker_1,1765.825,1765.95,0.125
speaker_2,1766.3,1766.59,0.29
speaker_0,1766.78,1769.23,2.45
speaker_1,1766.78,1767.155,0.375
speaker_0,1769.42,1775.31,5.89
speaker_1,1771.795,1773.045,1.25
speaker_0,1775.66,1778.99,3.33
speaker_1,1778.535,1778.785,0.25
speaker_2,1778.785,1778.99,0.205
speaker_0,1789.34,1789.715,0.375
speaker_2,1789.34,1789.715,0.375
speaker_2,1789.715,1789.87,0.155
speaker_0,1789.715,1789.87,0.155
speaker_0,1806.06,1808.99,2.93
speaker_1,1806.435,1807.435,1.0
speaker_0,1809.26,1816.59,7.33
speaker_1,1811.135,1811.885,0.75
speaker_1,1813.885,1814.385,0.5
speaker_0,1816.78,1818.905,2.125
speaker_1,1818.655,1818.905,0.25
speaker_2,1818.905,1819.155,0.25
speaker_0,1818.905,1819.155,0.25
speaker_0,1819.155,1821.155,2.0
speaker_1,1820.905,1821.155,0.25
speaker_2,1821.155,1821.31,0.155
speaker_0,1821.155,1821.31,0.155
speaker_0,1821.58,1824.91,3.33
speaker_1,1824.455,1824.705,0.25
speaker_2,1824.705,1824.91,0.205
speaker_0,1827.58,1831.31,3.73
speaker_0,1831.74,1835.23,3.49
speaker_1,1833.865,1834.115,0.25
speaker_2,1834.115,1834.365,0.25
speaker_1,1834.365,1834.615,0.25
speaker_0,1835.42,1839.39,3.97
speaker_1,1837.545,1837.795,0.25
speaker_2,1837.795,1838.295,0.5
speaker_0,1839.74,1846.365,6.625
speaker_1,1840.615,1840.865,0.25
speaker_1,1842.615,1842.865,0.25
speaker_2,1842.865,1843.115,0.25
speaker_1,1843.115,1843.365,0.25
speaker_1,1845.365,1846.365,1.0
speaker_1,1846.365,1846.51,0.145
speaker_0,1846.365,1846.51,0.145
speaker_1,1847.18,1847.55,0.37
speaker_0,1847.18,1847.55,0.37
speaker_2,1848.22,1849.07,0.85
speaker_0,1848.22,1849.07,0.85
speaker_2,1853.82,1854.19,0.37
speaker_0,1860.22,1862.99,2.77
speaker_1,1861.595,1861.845,0.25
speaker_2,1861.845,1862.095,0.25
speaker_0,1863.42,1865.31,1.89
speaker_1,1865.045,1865.31,0.265
speaker_0,1865.58,1873.31,7.73
speaker_1,1867.205,1868.455,1.25
speaker_2,1868.955,1869.205,0.25
speaker_2,1871.705,1871.955,0.25
speaker_0,1873.66,1879.55,5.89
speaker_1,1876.535,1877.535,1.0
speaker_1,1878.785,1879.035,0.25
speaker_2,1879.035,1879.285,0.25
speaker_1,1879.285,1879.55,0.265
speaker_0,1879.9,1881.95,2.05
speaker_2,1881.775,1881.95,0.175
speaker_0,1901.98,1904.51,2.53
speaker_1,1902.605,1902.855,0.25
speaker_2,1902.855,1903.105,0.25
speaker_1,1904.105,1904.355,0.25
speaker_2,1904.355,1904.51,0.155
speaker_0,1904.78,1906.27,1.49
speaker_0,1906.54,1908.59,2.05
speaker_1,1908.165,1908.415,0.25
speaker_2,1908.415,1908.59,0.175
speaker_0,1908.86,1914.735,5.875
speaker_1,1910.735,1911.985,1.25
speaker_1,1914.485,1914.735,0.25
speaker_2,1914.735,1914.91,0.175
speaker_0,1914.735,1914.91,0.175
speaker_0,1915.34,1918.67,3.33
speaker_1,1918.215,1918.67,0.455
speaker_2,1920.7,1920.99,0.29
speaker_0,1931.98,1934.51,2.53
speaker_1,1932.605,1933.605,1.0
speaker_0,1935.18,1949.63,14.45
speaker_1,1943.555,1944.305,0.75
speaker_1,1949.305,1949.63,0.325
speaker_0,1949.9,1953.15,3.25
speaker_1,1952.775,1953.15,0.375
speaker_0,1953.66,1959.55,5.89
speaker_1,1959.82,1960.27,0.45
speaker_0,1959.82,1960.27,0.45
speaker_0,1960.62,1963.31,2.69
speaker_0,1963.9,1968.99,5.09
speaker_1,1968.525,1968.99,0.465
