speaker,start_time,end_time,duration
speaker_0,579.1,579.39,0.29
speaker_1,579.1,579.39,0.29
speaker_1,579.9,580.35,0.45
speaker_0,579.9,580.35,0.45
speaker_1,580.94,582.35,1.41
speaker_0,580.94,582.35,1.41
speaker_0,583.34,585.07,1.73
speaker_1,583.34,585.07,1.73
speaker_1,599.42,599.95,0.53
speaker_0,599.42,599.95,0.53
speaker_1,601.82,602.11,0.29
speaker_0,601.82,602.11,0.29
speaker_1,602.46,602.91,0.45
speaker_0,602.46,602.91,0.45
speaker_1,606.14,609.07,2.93
speaker_0,606.14,609.07,2.93
speaker_1,610.7,612.11,1.41
speaker_0,611.325,612.11,0.785
speaker_1,612.62,614.03,1.41
speaker_0,612.62,614.03,1.41
speaker_1,617.58,621.31,3.73
speaker_0,617.58,617.955,0.375
speaker_0,619.455,621.31,1.855
speaker_1,623.58,626.67,3.09
speaker_0,623.58,625.455,1.875
speaker_1,627.82,629.15,1.33
speaker_0,628.695,629.15,0.455
speaker_1,629.5,630.99,1.49
speaker_0,630.625,630.99,0.365
speaker_1,632.3,633.175,0.875
speaker_0,632.3,633.175,0.875
speaker_0,633.175,634.03,0.855
speaker_1,633.175,633.675,0.5
speaker_0,634.3,635.63,1.33
speaker_1,635.425,635.63,0.205
speaker_0,636.38,641.23,4.85
speaker_2,640.005,640.755,0.75
speaker_1,641.005,641.23,0.225
speaker_0,641.42,644.295,2.875
speaker_1,641.42,642.045,0.625
speaker_1,643.795,644.295,0.5
speaker_1,644.295,644.75,0.455
speaker_0,644.295,644.75,0.455
speaker_0,645.02,648.145,3.125
speaker_2,647.145,648.145,1.0
speaker_1,648.145,649.55,1.405
speaker_0,648.145,649.55,1.405
speaker_1,650.14,651.39,1.25
speaker_0,650.14,651.39,1.25
speaker_0,651.82,653.695,1.875
speaker_1,653.195,653.695,0.5
speaker_0,653.695,654.445,0.75
speaker_1,653.695,654.445,0.75
speaker_0,654.445,655.47,1.025
speaker_1,654.445,654.695,0.25
speaker_1,654.945,655.47,0.525
speaker_0,655.9,659.31,3.41
speaker_0,659.5,660.19,0.69
speaker_0,660.54,664.19,3.65
speaker_1,660.54,661.415,0.875
speaker_1,663.915,664.19,0.275
speaker_1,665.74,666.11,0.37
speaker_0,665.74,666.11,0.37
speaker_1,666.78,667.155,0.375
speaker_0,666.78,667.155,0.375
speaker_1,667.155,667.31,0.155
speaker_0,667.155,667.31,0.155
speaker_0,667.5,667.95,0.45
speaker_1,667.5,667.95,0.45
speaker_1,671.66,673.39,1.73
speaker_0,671.66,672.035,0.375
speaker_0,672.535,673.39,0.855
speaker_1,674.38,675.47,1.09
speaker_0,674.38,675.47,1.09
speaker_1,676.46,678.19,1.73
speaker_0,676.835,678.19,1.355
speaker_1,678.54,679.15,0.61
speaker_1,680.3,680.67,0.37
speaker_0,680.3,680.67,0.37
speaker_1,682.06,682.35,0.29
speaker_0,682.06,682.35,0.29
speaker_1,682.78,683.07,0.29
speaker_0,682.78,683.07,0.29
speaker_0,683.34,684.99,1.65
speaker_1,684.465,684.99,0.525
speaker_0,685.66,690.035,4.375
speaker_1,687.035,688.035,1.0
speaker_2,688.035,688.285,0.25
speaker_1,688.535,689.535,1.0
speaker_2,689.535,690.035,0.5
speaker_2,690.035,690.285,0.25
speaker_0,690.035,690.285,0.25
speaker_0,690.285,692.11,1.825
speaker_2,690.285,690.785,0.5
speaker_1,691.535,692.11,0.575
speaker_0,692.46,694.91,2.45
speaker_1,692.46,692.835,0.375
speaker_0,695.34,701.07,5.73
speaker_0,701.5,703.875,2.375
speaker_1,703.625,703.875,0.25
speaker_1,703.875,706.59,2.715
speaker_0,703.875,706.59,2.715
speaker_1,708.62,709.31,0.69
speaker_0,708.62,709.31,0.69
speaker_1,710.38,710.67,0.29
speaker_0,710.38,710.67,0.29
speaker_0,712.94,717.79,4.85
speaker_1,714.065,714.565,0.5
speaker_0,718.14,719.87,1.73
speaker_0,720.06,724.35,4.29
speaker_1,723.935,724.35,0.415
speaker_0,724.7,729.71,5.01
speaker_1,724.7,725.075,0.375
speaker_1,725.825,727.075,1.25
speaker_0,730.86,731.735,0.875
speaker_1,730.86,731.735,0.875
speaker_0,731.735,732.27,0.535
speaker_1,731.735,732.27,0.535
speaker_2,736.14,736.515,0.375
speaker_0,736.14,736.515,0.375
speaker_0,736.515,737.015,0.5
speaker_2,736.515,737.015,0.5
speaker_2,737.015,737.515,0.5
speaker_0,737.015,737.515,0.5
speaker_0,737.515,739.87,2.355
speaker_2,737.515,738.015,0.5
speaker_1,739.265,739.87,0.605
speaker_0,740.14,743.265,3.125
speaker_1,741.765,743.265,1.5
speaker_0,743.265,744.35,1.085
speaker_1,743.265,744.35,1.085
speaker_0,744.62,753.31,8.69
speaker_1,745.245,745.745,0.5
speaker_1,746.995,747.995,1.0
speaker_0,753.66,756.535,2.875
speaker_1,756.285,756.535,0.25
speaker_1,756.535,757.47,0.935
speaker_0,756.535,757.47,0.935
speaker_1,759.1,759.71,0.61
speaker_0,759.1,759.71,0.61
speaker_1,769.34,769.79,0.45
speaker_0,769.34,769.79,0.45
speaker_1,772.22,774.19,1.97
speaker_0,772.22,774.19,1.97
speaker_0,775.9,777.025,1.125
speaker_1,775.9,776.275,0.375
speaker_2,776.275,777.275,1.0
speaker_1,777.025,777.275,0.25
speaker_1,777.275,777.775,0.5
speaker_0,777.275,777.525,0.25
speaker_2,777.525,777.775,0.25
speaker_2,777.775,778.775,1.0
speaker_1,777.775,778.775,1.0
speaker_1,778.775,778.99,0.215
speaker_2,778.775,778.99,0.215
speaker_1,779.26,780.03,0.77
speaker_0,779.26,780.03,0.77
speaker_0,781.02,781.895,0.875
speaker_2,781.02,781.895,0.875
speaker_2,781.895,782.145,0.25
speaker_1,781.895,785.39,3.495
speaker_0,782.145,784.145,2.0
speaker_0,786.94,788.065,1.125
speaker_1,786.94,788.065,1.125
speaker_1,788.065,789.07,1.005
speaker_0,788.065,789.07,1.005
speaker_0,789.42,791.545,2.125
speaker_1,789.42,791.545,2.125
speaker_1,791.545,792.295,0.75
speaker_0,791.545,792.295,0.75
speaker_0,792.295,793.87,1.575
speaker_1,792.295,793.87,1.575
speaker_0,794.06,798.27,4.21
speaker_1,794.06,794.935,0.875
speaker_0,798.62,800.995,2.375
speaker_2,800.745,800.995,0.25
speaker_2,800.995,801.995,1.0
speaker_0,800.995,801.995,1.0
speaker_0,801.995,802.745,0.75
speaker_2,801.995,802.745,0.75
speaker_2,802.745,803.245,0.5
speaker_0,802.745,803.245,0.5
speaker_0,803.245,803.63,0.385
speaker_2,803.245,803.495,0.25
speaker_1,803.495,803.63,0.135
speaker_0,803.82,804.19,0.37
speaker_1,803.82,804.19,0.37
speaker_0,804.54,806.03,1.49
speaker_2,806.62,808.83,2.21
speaker_0,807.495,807.995,0.5
speaker_0,809.26,810.11,0.85
speaker_1,809.26,810.11,0.85
speaker_2,810.3,813.07,2.77
speaker_0,810.925,811.675,0.75
speaker_0,812.675,813.07,0.395
speaker_2,813.26,815.15,1.89
speaker_0,813.26,813.885,0.625
speaker_1,814.385,815.15,0.765
speaker_1,816.22,818.11,1.89
speaker_0,816.22,818.11,1.89
speaker_1,819.02,819.895,0.875
speaker_0,819.02,819.645,0.625
speaker_2,819.645,819.895,0.25
speaker_2,819.895,820.83,0.935
speaker_1,819.895,820.83,0.935
speaker_0,824.54,826.415,1.875
speaker_2,824.54,826.415,1.875
speaker_1,826.415,826.91,0.495
speaker_2,826.415,826.91,0.495
speaker_1,827.58,827.95,0.37
speaker_0,827.58,827.95,0.37
speaker_1,828.38,828.67,0.29
speaker_0,828.38,828.67,0.29
speaker_1,828.94,829.39,0.45
speaker_1,829.66,830.75,1.09
speaker_0,829.66,830.535,0.875
speaker_1,831.66,833.47,1.81
speaker_0,832.285,833.47,1.185
speaker_1,835.34,836.715,1.375
speaker_0,835.34,835.715,0.375
speaker_2,836.215,836.715,0.5
speaker_1,836.715,837.55,0.835
speaker_2,836.715,837.55,0.835
speaker_1,838.62,839.495,0.875
speaker_2,838.62,839.495,0.875
speaker_2,839.495,842.19,2.695
speaker_1,839.495,840.245,0.75
speaker_1,841.995,842.19,0.195
speaker_1,843.66,844.59,0.93
speaker_1,845.66,845.95,0.29
speaker_1,846.14,846.59,0.45
speaker_1,846.78,847.15,0.37
speaker_1,847.66,849.07,1.41
speaker_1,849.26,849.79,0.53
speaker_1,850.14,850.67,0.53
speaker_1,850.86,866.35,15.49
speaker_0,851.235,852.235,1.0
speaker_0,863.235,863.985,0.75
speaker_0,866.78,867.405,0.625
speaker_1,867.155,867.405,0.25
speaker_1,867.405,867.71,0.305
speaker_0,867.405,867.71,0.305
speaker_0,867.98,868.605,0.625
speaker_1,867.98,868.605,0.625
speaker_1,868.605,868.75,0.145
speaker_0,868.605,868.75,0.145
speaker_0,869.9,874.025,4.125
speaker_1,871.275,872.025,0.75
speaker_1,873.525,874.025,0.5
speaker_1,874.025,875.775,1.75
speaker_0,874.025,875.775,1.75
speaker_1,875.775,879.275,3.5
speaker_0,875.775,884.27,8.495
speaker_1,883.775,884.27,0.495
speaker_0,884.54,887.79,3.25
speaker_1,884.54,885.165,0.625
speaker_2,887.415,887.79,0.375
speaker_1,891.1,892.43,1.33
speaker_0,891.1,892.43,1.33
speaker_0,892.86,893.23,0.37
speaker_1,892.86,893.23,0.37
speaker_2,893.74,895.31,1.57
speaker_0,895.115,895.31,0.195
speaker_1,897.02,898.75,1.73
speaker_0,897.02,897.895,0.875
speaker_0,898.395,898.75,0.355
speaker_1,900.14,900.51,0.37
speaker_0,900.14,900.51,0.37
speaker_0,901.26,901.55,0.29
speaker_1,901.26,901.55,0.29
speaker_2,901.82,903.31,1.49
speaker_0,906.22,906.59,0.37
speaker_1,906.22,906.59,0.37
speaker_2,908.46,909.39,0.93
speaker_0,908.46,909.085,0.625
speaker_0,910.06,910.59,0.53
speaker_1,910.06,910.59,0.53
speaker_2,911.02,912.91,1.89
speaker_0,912.145,912.645,0.5
speaker_0,914.78,915.155,0.375
speaker_1,914.78,917.55,2.77
speaker_0,915.655,917.55,1.895
speaker_2,921.5,922.03,0.53
speaker_2,924.94,926.11,1.17
speaker_0,925.815,926.11,0.295
speaker_2,928.38,929.31,0.93
speaker_2,930.86,932.03,1.17
speaker_2,936.38,937.47,1.09
speaker_1,941.18,942.03,0.85
speaker_0,941.18,942.03,0.85
speaker_2,944.3,946.99,2.69
speaker_2,947.58,949.07,1.49
speaker_2,949.58,952.705,3.125
speaker_1,952.705,953.63,0.925
speaker_2,952.705,952.955,0.25
speaker_0,952.955,953.455,0.5
speaker_2,953.9,958.11,4.21
speaker_2,958.78,960.35,1.57
speaker_0,959.905,960.35,0.445
speaker_1,961.98,964.03,2.05
speaker_2,962.605,962.855,0.25
speaker_2,964.38,966.19,1.81
speaker_0,966.005,966.19,0.185
speaker_2,966.7,967.55,0.85
speaker_0,966.7,967.325,0.625
speaker_1,967.325,967.55,0.225
speaker_2,968.3,969.31,1.01
speaker_0,968.925,969.175,0.25
speaker_1,969.175,969.31,0.135
speaker_2,970.46,973.335,2.875
speaker_1,971.335,972.085,0.75
speaker_1,973.085,973.335,0.25
speaker_2,973.335,973.585,0.25
speaker_1,973.335,973.585,0.25
speaker_2,973.585,974.83,1.245
speaker_1,973.585,974.085,0.5
speaker_1,974.585,974.83,0.245
speaker_2,975.02,975.895,0.875
speaker_1,975.895,976.75,0.855
speaker_0,975.895,976.75,0.855
speaker_2,977.1,978.35,1.25
speaker_0,979.26,980.27,1.01
speaker_2,979.26,980.27,1.01
speaker_2,980.54,980.915,0.375
