speaker,start_time,end_time,duration
speaker_0,173.34,182.465,9.125
speaker_1,175.215,176.465,1.25
speaker_1,181.215,182.465,1.25
speaker_1,182.465,182.715,0.25
speaker_0,182.465,182.715,0.25
speaker_0,182.715,183.31,0.595
speaker_1,182.715,183.31,0.595
speaker_0,183.9,184.19,0.29
speaker_1,185.9,187.79,1.89
speaker_1,188.62,192.27,3.65
speaker_0,188.62,189.245,0.625
speaker_1,192.46,194.67,2.21
speaker_1,195.1,198.35,3.25
speaker_1,212.38,212.99,0.61
speaker_1,213.26,214.59,1.33
speaker_1,215.34,216.35,1.01
speaker_1,216.62,224.83,8.21
speaker_1,225.18,228.35,3.17
speaker_0,236.46,238.11,1.65
speaker_1,236.46,238.11,1.65
speaker_0,239.34,239.715,0.375
speaker_1,239.34,239.715,0.375
speaker_1,239.715,239.87,0.155
speaker_0,239.715,239.87,0.155
speaker_1,254.62,258.35,3.73
speaker_1,259.02,272.51,13.49
speaker_0,260.645,261.395,0.75
speaker_0,266.395,267.145,0.75
speaker_0,268.645,269.145,0.5
speaker_1,273.1,273.725,0.625
speaker_0,273.1,273.725,0.625
speaker_0,273.725,276.03,2.305
speaker_1,273.725,276.03,2.305
speaker_0,276.3,278.425,2.125
speaker_1,276.3,278.425,2.125
speaker_1,278.425,279.31,0.885
speaker_1,279.5,281.39,1.89
speaker_1,281.74,284.43,2.69
speaker_1,284.7,289.55,4.85
speaker_0,285.575,285.825,0.25
speaker_1,289.82,293.07,3.25
speaker_0,294.78,295.31,0.53
speaker_1,295.155,295.31,0.155
speaker_1,297.34,300.67,3.33
speaker_0,298.965,299.465,0.5
speaker_1,301.1,310.67,9.57
speaker_0,304.225,304.725,0.5
speaker_0,305.725,306.975,1.25
speaker_1,310.94,314.19,3.25
speaker_1,322.7,323.07,0.37
speaker_0,322.7,323.07,0.37
speaker_1,325.58,327.15,1.57
speaker_0,326.705,326.955,0.25
speaker_1,327.66,329.71,2.05
speaker_0,329.285,329.71,0.425
speaker_1,330.78,332.91,2.13
speaker_1,333.42,336.795,3.375
speaker_0,336.545,336.795,0.25
speaker_0,336.795,336.99,0.195
speaker_1,336.795,336.99,0.195
speaker_1,337.26,340.11,2.85
speaker_0,337.26,337.635,0.375
speaker_1,340.54,343.71,3.17
speaker_0,346.14,347.07,0.93
speaker_1,346.765,347.07,0.305
speaker_0,347.66,350.99,3.33
speaker_1,350.535,350.99,0.455
speaker_0,353.02,369.31,16.29
speaker_1,353.02,353.645,0.625
speaker_1,372.46,375.15,2.69
speaker_1,375.82,377.79,1.97
speaker_1,378.22,379.595,1.375
speaker_0,379.345,379.595,0.25
speaker_0,379.595,379.845,0.25
speaker_1,379.595,379.845,0.25
speaker_1,379.845,381.595,1.75
speaker_0,379.845,380.095,0.25
speaker_0,381.345,381.595,0.25
speaker_0,381.595,381.95,0.355
speaker_1,381.595,381.95,0.355
speaker_1,382.14,382.515,0.375
speaker_0,382.14,382.515,0.375
speaker_1,382.515,385.79,3.275
speaker_0,382.515,383.015,0.5
speaker_0,383.265,384.015,0.75
speaker_0,385.015,385.79,0.775
speaker_0,386.54,387.15,0.61
speaker_0,387.42,388.51,1.09
speaker_0,388.94,389.55,0.61
speaker_0,391.58,393.47,1.89
speaker_0,394.46,394.99,0.53
speaker_0,395.98,397.63,1.65
speaker_0,397.98,398.59,0.61
speaker_0,398.86,402.735,3.875
speaker_1,402.485,402.735,0.25
speaker_1,402.735,402.985,0.25
speaker_0,402.735,402.985,0.25
speaker_0,402.985,405.23,2.245
speaker_1,402.985,403.485,0.5
speaker_1,403.985,404.735,0.75
speaker_1,407.02,408.895,1.875
speaker_0,407.645,408.145,0.5
speaker_0,408.645,408.895,0.25
speaker_0,408.895,409.15,0.255
speaker_1,408.895,409.15,0.255
speaker_1,410.14,412.265,2.125
speaker_0,412.015,412.265,0.25
speaker_1,412.265,412.43,0.165
speaker_0,412.265,412.43,0.165
speaker_1,413.02,414.83,1.81
speaker_0,413.02,414.145,1.125
speaker_0,414.645,414.83,0.185
speaker_1,415.1,417.07,1.97
speaker_0,416.725,417.07,0.345
speaker_1,417.34,419.95,2.61
speaker_0,419.715,419.95,0.235
speaker_1,420.38,423.63,3.25
speaker_0,423.98,426.59,2.61
speaker_1,424.605,425.355,0.75
speaker_0,426.86,429.71,2.85
speaker_1,427.985,428.235,0.25
speaker_1,428.485,429.235,0.75
speaker_0,430.14,430.67,0.53
speaker_0,431.26,431.63,0.37
speaker_1,431.26,431.63,0.37
speaker_1,432.3,432.59,0.29
speaker_0,432.3,432.59,0.29
speaker_0,438.94,439.31,0.37
speaker_1,438.94,439.31,0.37
speaker_1,442.06,443.87,1.81
speaker_0,443.685,443.87,0.185
speaker_1,445.18,448.43,3.25
speaker_0,445.18,445.555,0.375
speaker_1,448.7,450.75,2.05
speaker_0,449.075,449.825,0.75
speaker_1,451.02,453.145,2.125
speaker_0,452.895,453.145,0.25
speaker_0,453.145,453.645,0.5
speaker_1,453.145,453.645,0.5
speaker_1,453.645,456.59,2.945
speaker_0,453.645,453.895,0.25
speaker_1,457.5,459.23,1.73
speaker_1,459.5,460.11,0.61
speaker_1,460.54,461.87,1.33
speaker_0,461.415,461.87,0.455
speaker_1,462.22,464.345,2.125
speaker_0,464.095,464.345,0.25
speaker_0,464.345,464.595,0.25
speaker_1,464.345,464.595,0.25
speaker_1,464.595,466.59,1.995
speaker_0,464.595,464.845,0.25
speaker_0,466.345,466.59,0.245
speaker_1,469.42,471.63,2.21
speaker_0,469.42,469.795,0.375
speaker_0,471.98,472.35,0.37
speaker_0,473.34,473.79,0.45
speaker_1,474.38,476.19,1.81
speaker_1,476.7,478.03,1.33
speaker_1,481.02,482.895,1.875
speaker_0,482.645,482.895,0.25
speaker_0,482.895,483.07,0.175
speaker_1,482.895,483.07,0.175
speaker_0,483.26,485.23,1.97
speaker_0,487.34,490.59,3.25
speaker_0,494.7,495.47,0.77
speaker_1,495.325,495.47,0.145
speaker_1,502.62,504.745,2.125
speaker_0,502.62,503.995,1.375
speaker_0,504.495,504.745,0.25
speaker_0,504.745,507.15,2.405
speaker_1,504.745,504.995,0.25
speaker_0,507.42,511.63,4.21
speaker_1,524.62,526.11,1.49
speaker_1,529.18,531.15,1.97
speaker_0,532.14,536.51,4.37
speaker_0,537.02,541.79,4.77
speaker_1,538.645,538.895,0.25
speaker_1,539.645,540.145,0.5
speaker_1,544.14,545.95,1.81
speaker_0,544.515,545.95,1.435
speaker_1,546.14,547.79,1.65
speaker_0,546.14,546.765,0.625
speaker_0,547.015,547.79,0.775
speaker_0,549.26,549.55,0.29
speaker_1,551.5,552.125,0.625
speaker_0,551.5,552.125,0.625
speaker_0,552.125,552.27,0.145
speaker_1,552.125,552.27,0.145
speaker_0,552.86,554.35,1.49
speaker_1,552.86,554.35,1.49
speaker_0,555.1,555.71,0.61
speaker_0,555.9,556.27,0.37
speaker_0,557.74,558.91,1.17
speaker_1,558.115,558.91,0.795
speaker_0,559.34,560.91,1.57
speaker_1,559.34,560.465,1.125
speaker_0,561.42,563.39,1.97
speaker_1,561.795,563.39,1.595
speaker_0,564.7,565.71,1.01
speaker_1,564.7,565.71,1.01
speaker_1,566.14,566.99,0.85
speaker_0,566.14,566.99,0.85
speaker_0,567.34,567.71,0.37
speaker_1,567.34,567.71,0.37
speaker_0,568.62,572.245,3.625
speaker_1,568.62,572.245,3.625
speaker_1,572.245,572.495,0.25
speaker_0,572.245,572.495,0.25
speaker_0,572.495,572.99,0.495
speaker_1,572.495,572.99,0.495
