speaker,start_time,end_time,duration
speaker_0,561.825,563.075,1.25
speaker_0,563.075,567.575,4.5
speaker_1,563.075,563.325,0.25
speaker_1,565.575,566.075,0.5
speaker_1,566.325,567.075,0.75
speaker_2,567.325,567.575,0.25
speaker_2,567.575,568.825,1.25
speaker_0,567.575,568.825,1.25
speaker_0,568.825,571.87,3.045
speaker_2,568.825,569.325,0.5
speaker_1,573.26,576.83,3.57
speaker_0,573.26,576.83,3.57
speaker_0,580.38,582.43,2.05
speaker_1,582.005,582.43,0.425
speaker_0,583.42,592.51,9.09
speaker_1,585.045,585.295,0.25
speaker_1,586.545,587.545,1.0
speaker_1,589.045,589.795,0.75
speaker_1,592.295,592.51,0.215
speaker_0,592.78,594.99,2.21
speaker_0,595.18,598.43,3.25
speaker_0,604.22,605.07,0.85
speaker_1,604.595,605.07,0.475
speaker_0,605.34,607.23,1.89
speaker_1,605.34,605.715,0.375
speaker_0,607.58,614.83,7.25
speaker_1,612.705,612.955,0.25
speaker_0,615.02,619.55,4.53
speaker_1,616.645,617.645,1.0
speaker_1,619.145,619.55,0.405
speaker_0,619.82,622.99,3.17
speaker_1,622.445,622.99,0.545
speaker_0,623.74,624.35,0.61
speaker_1,623.74,624.35,0.61
speaker_0,627.74,628.67,0.93
speaker_0,628.94,630.27,1.33
speaker_0,630.78,638.155,7.375
speaker_1,632.905,633.655,0.75
speaker_1,635.905,636.905,1.0
speaker_2,637.905,638.155,0.25
speaker_2,638.155,638.905,0.75
speaker_0,638.155,638.905,0.75
speaker_0,638.905,646.51,7.605
speaker_2,638.905,639.155,0.25
speaker_1,639.655,640.405,0.75
speaker_1,642.655,643.155,0.5
speaker_0,646.86,650.03,3.17
speaker_0,650.7,655.71,5.01
speaker_2,652.075,652.575,0.5
speaker_1,653.075,654.075,1.0
speaker_1,655.325,655.71,0.385
speaker_0,655.9,658.275,2.375
speaker_1,655.9,656.275,0.375
speaker_1,656.775,657.025,0.25
speaker_1,658.025,658.275,0.25
speaker_1,658.275,658.59,0.315
speaker_0,658.275,658.59,0.315
speaker_0,661.34,661.87,0.53
speaker_0,662.62,664.19,1.57
speaker_1,663.745,664.19,0.445
speaker_0,664.7,664.99,0.29
speaker_1,664.7,664.99,0.29
speaker_0,666.94,669.07,2.13
speaker_1,669.34,669.95,0.61
speaker_2,670.22,671.345,1.125
speaker_0,670.595,671.345,0.75
speaker_0,671.345,672.595,1.25
speaker_1,671.345,672.345,1.0
speaker_2,672.345,672.595,0.25
speaker_2,672.595,673.95,1.355
speaker_0,672.595,673.595,1.0
speaker_1,674.22,675.55,1.33
speaker_0,674.22,675.55,1.33
speaker_1,693.42,694.795,1.375
speaker_0,693.42,695.63,2.21
speaker_0,695.98,696.355,0.375
speaker_1,695.98,700.99,5.01
speaker_0,697.105,697.605,0.5
speaker_1,701.42,702.19,0.77
speaker_0,701.795,702.19,0.395
speaker_1,703.1,704.67,1.57
speaker_0,703.1,704.475,1.375
speaker_1,705.02,708.19,3.17
speaker_0,711.9,712.525,0.625
speaker_1,711.9,712.525,0.625
speaker_1,712.525,714.35,1.825
speaker_0,712.525,713.025,0.5
speaker_2,713.025,713.275,0.25
speaker_2,713.525,714.025,0.5
speaker_1,715.5,715.875,0.375
speaker_0,715.5,717.15,1.65
speaker_1,716.625,717.15,0.525
speaker_1,717.5,717.87,0.37
speaker_0,717.5,717.87,0.37
speaker_0,720.14,722.59,2.45
speaker_1,720.14,720.765,0.625
speaker_1,723.26,724.99,1.73
speaker_2,723.26,723.885,0.625
speaker_0,723.885,724.635,0.75
speaker_2,724.635,724.99,0.355
speaker_0,725.82,727.695,1.875
speaker_2,725.82,726.445,0.625
speaker_1,726.445,726.945,0.5
speaker_2,726.945,727.695,0.75
speaker_0,727.695,728.195,0.5
speaker_2,727.695,729.39,1.695
speaker_1,730.38,730.83,0.45
speaker_0,730.38,730.83,0.45
speaker_1,731.1,731.47,0.37
speaker_0,731.1,731.47,0.37
speaker_1,733.5,733.87,0.37
speaker_0,733.5,733.87,0.37
speaker_1,734.54,734.83,0.29
speaker_0,734.54,734.83,0.29
speaker_1,735.02,735.31,0.29
speaker_0,735.02,735.31,0.29
speaker_1,744.14,744.75,0.61
speaker_0,744.14,744.75,0.61
speaker_0,745.34,745.715,0.375
speaker_1,745.34,747.465,2.125
speaker_2,747.465,748.43,0.965
speaker_1,747.465,747.715,0.25
speaker_1,747.965,748.43,0.465
speaker_2,751.74,752.43,0.69
speaker_1,753.26,753.71,0.45
speaker_1,754.06,754.59,0.53
speaker_0,754.06,754.59,0.53
speaker_2,756.94,758.59,1.65
speaker_1,760.14,760.43,0.29
speaker_1,765.1,765.39,0.29
speaker_0,765.1,765.39,0.29
speaker_0,768.54,768.83,0.29
speaker_1,768.54,768.83,0.29
