speaker,start_time,end_time,duration
speaker_3,273.875,274.125,0.25
speaker_1,274.125,276.125,2.0
speaker_3,276.125,276.43,0.305
speaker_4,276.78,279.15,2.37
speaker_2,280.7,281.575,0.875
speaker_0,281.575,281.95,0.375
speaker_0,282.3,282.91,0.61
speaker_0,283.34,284.75,1.41
speaker_0,285.18,287.305,2.125
speaker_4,287.305,288.555,1.25
speaker_3,288.555,288.805,0.25
speaker_0,288.805,293.555,4.75
speaker_1,293.555,294.055,0.5
speaker_0,294.055,296.59,2.535
speaker_0,299.02,299.87,0.85
speaker_2,311.5,311.87,0.37
speaker_0,314.3,317.175,2.875
speaker_1,317.175,317.675,0.5
speaker_0,317.675,321.47,3.795
speaker_0,321.82,323.47,1.65
speaker_0,323.74,327.07,3.33
speaker_0,330.54,331.31,0.77
speaker_0,332.38,333.07,0.69
speaker_2,333.42,333.87,0.45
speaker_2,335.5,335.87,0.37
speaker_0,337.42,337.87,0.45
speaker_0,338.14,339.47,1.33
speaker_2,339.98,340.27,0.29
speaker_0,340.54,355.87,15.33
speaker_0,356.38,357.505,1.125
speaker_1,357.505,358.005,0.5
speaker_0,358.005,359.63,1.625
speaker_4,364.62,366.11,1.49
speaker_4,366.54,367.15,0.61
speaker_0,368.3,371.175,2.875
speaker_1,371.175,371.675,0.5
speaker_0,371.675,373.31,1.635
speaker_0,374.14,378.35,4.21
speaker_0,378.54,380.665,2.125
speaker_1,380.665,382.665,2.0
speaker_3,382.665,383.165,0.5
speaker_1,383.165,384.165,1.0
speaker_0,384.165,384.59,0.425
speaker_0,387.34,389.715,2.375
speaker_1,389.715,392.27,2.555
speaker_1,392.54,394.165,1.625
speaker_0,394.165,394.99,0.825
speaker_0,395.5,396.875,1.375
speaker_1,396.875,401.875,5.0
speaker_0,401.875,402.51,0.635
speaker_4,402.94,403.565,0.625
speaker_1,403.565,405.23,1.665
speaker_4,405.82,406.35,0.53
speaker_2,407.1,407.47,0.37
speaker_1,408.54,408.915,0.375
speaker_4,408.915,409.415,0.5
speaker_1,409.415,409.665,0.25
speaker_4,409.665,412.415,2.75
speaker_1,412.415,413.165,0.75
speaker_4,413.165,413.31,0.145
speaker_4,413.58,414.19,0.61
speaker_3,414.46,414.83,0.37
speaker_4,417.02,417.55,0.53
speaker_0,418.06,419.63,1.57
speaker_0,420.14,420.515,0.375
speaker_1,420.515,422.265,1.75
speaker_0,422.265,424.265,2.0
speaker_3,424.265,425.515,1.25
speaker_0,425.515,426.765,1.25
speaker_4,426.765,427.39,0.625
speaker_4,427.98,428.27,0.29
speaker_4,429.18,429.805,0.625
speaker_0,429.805,430.305,0.5
speaker_4,430.305,430.51,0.205
speaker_0,431.02,432.145,1.125
speaker_4,432.145,432.895,0.75
speaker_0,432.895,433.63,0.735
speaker_0,434.54,437.15,2.61
speaker_3,437.5,438.875,1.375
speaker_0,438.875,440.51,1.635
speaker_0,440.94,453.065,12.125
speaker_1,453.065,453.815,0.75
speaker_0,453.815,454.565,0.75
speaker_1,454.565,454.815,0.25
speaker_0,454.815,455.815,1.0
speaker_1,455.815,460.315,4.5
speaker_3,460.315,463.63,3.315
speaker_1,464.22,465.095,0.875
speaker_3,465.095,468.43,3.335
speaker_3,468.86,469.235,0.375
speaker_1,469.235,469.485,0.25
speaker_4,469.485,470.235,0.75
speaker_3,470.235,470.43,0.195
speaker_4,470.7,472.43,1.73
speaker_3,473.5,474.91,1.41
speaker_1,476.54,476.91,0.37
speaker_3,477.66,478.35,0.69
speaker_3,478.54,479.47,0.93
speaker_1,480.06,480.75,0.69
speaker_1,481.42,483.295,1.875
speaker_3,483.295,483.795,0.5
speaker_1,483.795,484.545,0.75
speaker_3,484.545,485.31,0.765
speaker_3,486.14,486.75,0.61
speaker_2,487.66,488.03,0.37
speaker_4,488.54,488.99,0.45
speaker_3,489.9,490.83,0.93
speaker_3,491.5,493.23,1.73
speaker_3,494.86,495.985,1.125
speaker_1,495.985,496.235,0.25
speaker_3,496.235,497.39,1.155
speaker_3,499.42,501.31,1.89
speaker_3,501.82,507.195,5.375
speaker_2,507.195,507.63,0.435
speaker_3,507.9,508.775,0.875
speaker_1,508.775,510.025,1.25
speaker_3,510.025,511.87,1.845
speaker_3,512.22,514.345,2.125
speaker_1,514.345,514.845,0.5
speaker_3,514.845,515.63,0.785
speaker_1,515.82,516.445,0.625
speaker_3,516.445,516.695,0.25
speaker_1,516.695,517.87,1.175
speaker_4,519.26,519.63,0.37
speaker_0,520.06,520.935,0.875
speaker_4,520.935,521.935,1.0
speaker_0,521.935,525.23,3.295
speaker_0,528.46,529.085,0.625
speaker_3,529.085,531.335,2.25
speaker_0,531.335,538.585,7.25
speaker_4,538.585,539.23,0.645
speaker_0,539.58,542.75,3.17
speaker_1,543.42,545.045,1.625
speaker_3,545.045,546.295,1.25
speaker_1,546.295,548.27,1.975
speaker_0,548.62,548.99,0.37
speaker_4,549.9,550.19,0.29
speaker_4,550.38,550.67,0.29
speaker_4,550.94,552.815,1.875
speaker_3,552.815,553.315,0.5
speaker_2,553.315,553.47,0.155
speaker_4,553.74,555.115,1.375
speaker_1,555.115,555.865,0.75
speaker_4,555.865,556.11,0.245
speaker_4,556.46,558.67,2.21
speaker_2,558.94,559.23,0.29
speaker_3,559.42,560.045,0.625
speaker_1,560.045,560.545,0.5
speaker_3,560.545,560.795,0.25
speaker_4,560.795,562.43,1.635
speaker_0,562.86,563.235,0.375
speaker_1,563.235,563.485,0.25
speaker_0,563.485,565.485,2.0
speaker_3,565.485,565.735,0.25
speaker_1,565.735,566.75,1.015
speaker_1,567.1,569.475,2.375
speaker_0,569.475,570.975,1.5
speaker_1,570.975,572.67,1.695
speaker_0,573.18,573.805,0.625
speaker_1,573.805,575.555,1.75
speaker_0,575.555,577.23,1.675
speaker_0,577.42,580.83,3.41
speaker_0,584.38,584.75,0.37
speaker_0,584.94,585.23,0.29
speaker_0,586.14,587.015,0.875
speaker_1,587.015,587.79,0.775
speaker_1,588.86,591.485,2.625
speaker_3,591.485,591.63,0.145
speaker_3,592.86,594.27,1.41
speaker_3,595.1,596.19,1.09
speaker_2,601.42,601.71,0.29
speaker_2,601.98,602.27,0.29
speaker_2,610.3,610.59,0.29
speaker_2,611.02,612.03,1.01
speaker_2,612.78,613.47,0.69
speaker_2,613.74,614.03,0.29
speaker_2,615.1,615.39,0.29
speaker_2,616.22,616.67,0.45
speaker_2,617.66,618.43,0.77
speaker_2,619.26,619.63,0.37
speaker_2,622.54,623.07,0.53
speaker_2,623.34,623.71,0.37
speaker_2,625.42,625.95,0.53
speaker_2,629.1,629.71,0.61
speaker_2,631.18,632.11,0.93
speaker_2,634.94,635.87,0.93
speaker_2,636.54,637.63,1.09
speaker_3,639.1,640.03,0.93
speaker_0,644.62,645.63,1.01
speaker_2,647.74,648.19,0.45
speaker_2,650.06,650.51,0.45
speaker_2,655.1,655.47,0.37
speaker_3,656.78,657.405,0.625
speaker_2,657.405,657.87,0.465
speaker_2,661.5,662.27,0.77
speaker_2,666.86,667.15,0.29
speaker_2,667.74,668.27,0.53
speaker_2,669.42,670.03,0.61
speaker_3,671.9,672.775,0.875
speaker_0,672.775,672.91,0.135
speaker_2,679.42,679.79,0.37
speaker_2,682.86,683.71,0.85
speaker_3,686.62,687.245,0.625
speaker_2,687.245,687.71,0.465
speaker_2,688.86,689.23,0.37
speaker_3,692.86,693.485,0.625
speaker_2,693.485,693.71,0.225
speaker_2,694.14,694.43,0.29
speaker_2,696.14,696.51,0.37
speaker_2,697.98,698.35,0.37
speaker_2,699.42,699.79,0.37
speaker_2,700.94,701.31,0.37
speaker_2,702.94,703.87,0.93
speaker_2,704.46,704.75,0.29
speaker_0,706.38,707.505,1.125
speaker_3,707.505,709.005,1.5
speaker_2,709.005,709.23,0.225
speaker_2,709.66,710.03,0.37
speaker_0,710.54,711.665,1.125
speaker_3,711.665,712.415,0.75
speaker_2,712.415,713.15,0.735
speaker_2,717.1,717.47,0.37
speaker_2,720.38,722.51,2.13
speaker_0,722.86,723.71,0.85
speaker_3,725.34,725.715,0.375
speaker_2,725.715,727.07,1.355
speaker_2,728.46,728.75,0.29
speaker_2,731.1,731.47,0.37
speaker_2,731.98,732.35,0.37
speaker_2,733.18,733.55,0.37
speaker_2,733.82,734.19,0.37
speaker_2,734.54,735.39,0.85
speaker_0,735.66,736.035,0.375
speaker_2,736.035,736.35,0.315
speaker_2,737.02,738.27,1.25
speaker_2,739.5,740.75,1.25
speaker_2,740.94,741.63,0.69
speaker_2,742.94,743.31,0.37
speaker_2,744.46,745.71,1.25
speaker_2,749.02,749.39,0.37
speaker_2,749.58,750.27,0.69
speaker_3,751.18,752.055,0.875
speaker_0,752.055,752.305,0.25
speaker_3,752.305,753.055,0.75
speaker_2,753.055,754.055,1.0
speaker_3,754.055,755.555,1.5
speaker_2,755.555,755.87,0.315
speaker_2,756.06,756.59,0.53
speaker_0,756.94,757.565,0.625
speaker_2,757.565,758.065,0.5
speaker_0,758.065,758.315,0.25
speaker_3,758.315,760.35,2.035
speaker_3,761.82,762.195,0.375
speaker_2,762.195,762.59,0.395
speaker_2,764.62,764.91,0.29
speaker_2,765.58,765.95,0.37
speaker_2,767.66,768.43,0.77
speaker_2,769.18,769.79,0.61
speaker_2,770.78,771.07,0.29
speaker_2,771.26,771.71,0.45
speaker_2,772.14,772.67,0.53
speaker_2,773.42,773.71,0.29
speaker_2,775.42,775.71,0.29
speaker_2,776.38,776.67,0.29
speaker_0,777.34,779.215,1.875
speaker_2,779.215,779.55,0.335
speaker_2,780.7,780.99,0.29
speaker_2,782.3,783.47,1.17
speaker_2,784.06,784.59,0.53
speaker_2,785.74,786.11,0.37
speaker_0,786.46,787.085,0.625
speaker_4,787.085,787.335,0.25
speaker_0,787.335,787.835,0.5
speaker_4,787.835,788.11,0.275
speaker_4,788.7,790.325,1.625
speaker_1,790.325,790.67,0.345
speaker_2,791.82,792.19,0.37
speaker_1,792.54,794.415,1.875
speaker_4,794.415,794.665,0.25
speaker_1,794.665,795.63,0.965
speaker_1,795.9,798.11,2.21
speaker_4,799.02,799.55,0.53
speaker_3,799.74,801.31,1.57
speaker_3,801.58,802.205,0.625
speaker_1,802.205,804.19,1.985
speaker_1,804.94,806.11,1.17
speaker_1,806.46,809.63,3.17
speaker_1,809.82,812.99,3.17
speaker_1,813.18,816.43,3.25
speaker_1,816.7,818.03,1.33
speaker_1,818.3,820.11,1.81
speaker_0,821.18,821.555,0.375
speaker_4,821.555,821.71,0.155
speaker_4,822.78,824.405,1.625
speaker_3,824.405,825.39,0.985
speaker_1,825.9,830.025,4.125
speaker_0,830.025,830.19,0.165
speaker_0,830.54,832.27,1.73
speaker_2,832.86,833.23,0.37
speaker_1,833.9,834.275,0.375
speaker_0,834.275,834.525,0.25
speaker_1,834.525,834.775,0.25
speaker_3,834.775,835.775,1.0
speaker_1,835.775,837.775,2.0
speaker_0,837.775,840.275,2.5
speaker_1,840.275,841.275,1.0
speaker_3,841.275,841.525,0.25
speaker_2,841.525,842.03,0.505
speaker_1,849.5,850.375,0.875
speaker_3,850.375,851.47,1.095
speaker_3,853.26,853.95,0.69
speaker_0,854.46,856.19,1.73
speaker_2,857.1,857.55,0.45
speaker_3,857.74,858.115,0.375
speaker_1,858.115,858.615,0.5
speaker_3,858.615,859.365,0.75
speaker_0,859.365,860.43,1.065
speaker_2,861.58,861.95,0.37
speaker_3,864.46,866.11,1.65
speaker_0,869.18,871.055,1.875
speaker_3,871.055,872.805,1.75
speaker_2,872.805,874.27,1.465
speaker_3,875.02,875.395,0.375
speaker_0,875.395,877.895,2.5
speaker_3,877.895,878.83,0.935
speaker_1,879.02,879.895,0.875
speaker_4,879.895,880.645,0.75
speaker_1,880.645,880.895,0.25
speaker_0,880.895,881.145,0.25
speaker_1,881.145,882.59,1.445
speaker_4,882.78,883.47,0.69
speaker_4,883.74,884.365,0.625
speaker_1,884.365,884.615,0.25
speaker_4,884.615,886.35,1.735
speaker_3,886.86,887.735,0.875
speaker_4,887.735,888.03,0.295
speaker_4,888.3,888.75,0.45
speaker_4,889.26,889.63,0.37
speaker_1,890.78,893.39,2.61
speaker_4,896.22,896.595,0.375
speaker_1,896.595,897.595,1.0
speaker_3,897.595,899.63,2.035
speaker_3,899.82,901.15,1.33
speaker_4,901.74,903.39,1.65
speaker_2,903.66,903.95,0.29
speaker_2,904.22,904.59,0.37
speaker_4,906.06,906.59,0.53
speaker_0,907.5,909.95,2.45
speaker_0,910.3,911.425,1.125
speaker_2,911.425,911.63,0.205
speaker_0,912.14,915.07,2.93
speaker_3,915.66,917.23,1.57
speaker_3,917.42,918.295,0.875
speaker_0,918.295,918.59,0.295
speaker_0,918.94,920.11,1.17
speaker_2,920.7,920.99,0.29
speaker_3,921.42,923.79,2.37
speaker_0,925.82,926.27,0.45
speaker_2,926.46,926.75,0.29
speaker_0,931.18,932.91,1.73
speaker_0,933.26,934.91,1.65
speaker_0,935.5,937.31,1.81
speaker_0,937.82,940.445,2.625
speaker_2,940.445,940.67,0.225
speaker_2,941.1,941.47,0.37
speaker_0,942.3,945.39,3.09
speaker_0,946.06,946.935,0.875
speaker_2,946.935,947.31,0.375
speaker_1,947.5,948.375,0.875
speaker_0,948.375,949.39,1.015
speaker_0,949.66,950.35,0.69
speaker_2,958.86,959.39,0.53
speaker_3,961.18,963.15,1.97
speaker_3,964.94,965.315,0.375
speaker_0,965.315,965.55,0.235
speaker_0,969.66,971.79,2.13
speaker_0,972.22,973.31,1.09
speaker_0,973.74,975.47,1.73
speaker_0,976.06,978.03,1.97
speaker_0,978.54,982.415,3.875
speaker_3,982.415,985.71,3.295
speaker_0,985.98,987.355,1.375
speaker_3,987.355,988.03,0.675
speaker_2,988.62,988.91,0.29
speaker_0,989.18,991.47,2.29
speaker_0,992.06,992.685,0.625
speaker_3,992.685,1000.19,7.505
speaker_2,1001.9,1002.35,0.45
speaker_2,1002.7,1002.99,0.29
speaker_3,1010.14,1010.75,0.61
speaker_2,1011.66,1011.95,0.29
speaker_3,1015.98,1018.43,2.45
speaker_3,1020.06,1021.39,1.33
speaker_3,1022.22,1023.87,1.65
speaker_3,1024.78,1025.47,0.69
speaker_4,1025.66,1026.285,0.625
speaker_3,1026.285,1027.535,1.25
speaker_0,1027.535,1028.11,0.575
speaker_3,1028.54,1030.83,2.29
speaker_3,1031.34,1032.215,0.875
speaker_0,1032.215,1033.465,1.25
speaker_3,1033.465,1033.71,0.245
speaker_0,1034.22,1035.71,1.49
speaker_0,1036.46,1038.35,1.89
speaker_0,1038.7,1043.71,5.01
speaker_0,1043.98,1050.11,6.13
speaker_4,1051.98,1052.35,0.37
speaker_4,1052.7,1053.55,0.85
speaker_0,1054.94,1055.315,0.375
speaker_3,1055.315,1056.11,0.795
speaker_3,1056.78,1058.51,1.73
speaker_3,1059.26,1061.55,2.29
speaker_3,1067.98,1069.31,1.33
speaker_4,1070.62,1070.995,0.375
speaker_0,1070.995,1071.23,0.235
speaker_4,1072.46,1072.99,0.53
speaker_2,1073.74,1074.03,0.29
speaker_4,1075.66,1076.83,1.17
speaker_3,1077.18,1079.87,2.69
speaker_4,1080.06,1081.15,1.09
speaker_3,1081.9,1083.07,1.17
speaker_3,1089.1,1089.71,0.61
speaker_3,1090.94,1093.15,2.21
speaker_2,1098.54,1098.83,0.29
speaker_4,1099.74,1100.115,0.375
speaker_3,1100.115,1101.31,1.195
speaker_2,1103.66,1103.95,0.29
speaker_2,1105.74,1106.83,1.09
speaker_2,1110.54,1111.55,1.01
speaker_0,1112.46,1114.19,1.73
speaker_2,1114.94,1115.87,0.93
speaker_2,1119.02,1119.31,0.29
speaker_2,1124.78,1125.07,0.29
speaker_2,1131.66,1131.95,0.29
speaker_0,1132.78,1133.39,0.61
speaker_2,1142.46,1142.75,0.29
speaker_2,1146.86,1147.15,0.29
speaker_2,1150.14,1150.67,0.53
speaker_2,1153.58,1153.95,0.37
speaker_2,1158.14,1158.43,0.29
speaker_2,1158.94,1160.11,1.17
speaker_2,1162.14,1162.99,0.85
speaker_2,1163.18,1163.71,0.53
speaker_2,1165.26,1166.03,0.77
speaker_0,1166.46,1167.085,0.625
speaker_2,1167.085,1167.39,0.305
speaker_0,1167.66,1168.11,0.45
speaker_2,1171.18,1171.55,0.37
speaker_2,1172.62,1172.99,0.37
speaker_2,1176.78,1177.15,0.37
speaker_2,1177.82,1178.11,0.29
