speaker,start_time,end_time,duration
speaker_3,486.06,486.43,0.37
speaker_3,486.94,487.565,0.625
speaker_2,487.565,487.815,0.25
speaker_3,487.815,488.11,0.295
speaker_2,489.42,489.79,0.37
speaker_2,491.42,491.79,0.37
speaker_2,506.62,507.39,0.77
speaker_2,508.38,509.47,1.09
speaker_2,510.86,511.15,0.29
speaker_2,512.46,512.83,0.37
speaker_2,516.62,516.995,0.375
speaker_5,516.995,517.245,0.25
speaker_6,517.245,517.39,0.145
speaker_5,521.66,522.285,0.625
speaker_6,522.285,522.51,0.225
speaker_6,523.1,525.07,1.97
speaker_4,525.26,525.635,0.375
speaker_6,525.635,526.51,0.875
speaker_4,526.94,527.565,0.625
speaker_6,527.565,528.315,0.75
speaker_4,528.315,529.565,1.25
speaker_6,529.565,529.87,0.305
speaker_4,530.06,531.435,1.375
speaker_6,531.435,531.685,0.25
speaker_4,531.685,533.435,1.75
speaker_6,533.435,533.71,0.275
speaker_1,534.22,536.095,1.875
speaker_4,536.095,537.095,1.0
speaker_6,537.095,537.55,0.455
speaker_2,542.94,543.23,0.29
speaker_5,544.94,545.23,0.29
speaker_5,545.66,546.03,0.37
speaker_5,546.7,546.99,0.29
speaker_5,547.58,547.87,0.29
speaker_5,549.26,549.55,0.29
speaker_5,549.74,550.91,1.17
speaker_2,551.42,551.795,0.375
speaker_5,551.795,552.35,0.555
speaker_5,555.1,555.39,0.29
speaker_5,555.66,556.535,0.875
speaker_2,556.535,556.67,0.135
speaker_2,557.58,557.95,0.37
speaker_2,558.78,559.15,0.37
speaker_6,559.98,560.43,0.45
speaker_5,562.14,562.51,0.37
speaker_5,563.02,563.31,0.29
speaker_5,566.38,567.005,0.625
speaker_6,567.005,567.15,0.145
speaker_6,569.82,570.695,0.875
speaker_1,570.695,571.71,1.015
speaker_1,571.9,573.275,1.375
speaker_6,573.275,574.275,1.0
speaker_1,574.275,574.75,0.475
speaker_6,575.42,576.295,0.875
speaker_1,576.295,577.295,1.0
speaker_4,577.295,578.295,1.0
speaker_6,578.295,578.67,0.375
speaker_1,578.94,582.065,3.125
speaker_6,582.065,582.35,0.285
speaker_3,584.78,585.405,0.625
speaker_6,585.405,586.83,1.425
speaker_1,587.58,589.705,2.125
speaker_6,589.705,590.205,0.5
speaker_1,590.205,591.55,1.345
speaker_1,591.82,592.75,0.93
speaker_1,593.02,593.395,0.375
speaker_6,593.395,594.03,0.635
speaker_1,594.46,596.085,1.625
speaker_6,596.085,596.43,0.345
speaker_1,596.7,598.43,1.73
speaker_5,599.82,600.35,0.53
speaker_6,600.62,601.07,0.45
speaker_6,602.22,602.99,0.77
speaker_5,603.42,604.59,1.17
speaker_2,605.02,605.31,0.29
speaker_5,605.5,606.27,0.77
speaker_5,606.94,607.23,0.29
speaker_6,609.26,609.55,0.29
speaker_5,609.9,610.51,0.61
speaker_1,611.74,613.115,1.375
speaker_4,613.115,613.365,0.25
speaker_1,613.365,613.55,0.185
speaker_1,614.78,616.11,1.33
speaker_1,616.86,617.95,1.09
speaker_6,618.14,618.59,0.45
speaker_1,619.26,620.135,0.875
speaker_4,620.135,621.385,1.25
speaker_6,621.385,621.95,0.565
speaker_2,625.18,625.47,0.29
speaker_2,628.22,628.51,0.29
speaker_1,633.98,636.605,2.625
speaker_6,636.605,637.355,0.75
speaker_1,637.355,638.605,1.25
speaker_6,638.605,638.99,0.385
speaker_1,639.26,640.885,1.625
speaker_6,640.885,641.23,0.345
speaker_1,641.5,642.875,1.375
speaker_4,642.875,643.375,0.5
speaker_6,643.375,643.79,0.415
speaker_4,644.14,644.765,0.625
speaker_1,644.765,646.765,2.0
speaker_4,646.765,647.265,0.5
speaker_6,647.265,647.79,0.525
speaker_1,648.06,648.435,0.375
speaker_4,648.435,651.31,2.875
speaker_1,660.78,661.905,1.125
speaker_4,661.905,662.405,0.5
speaker_6,662.405,662.905,0.5
speaker_4,662.905,663.155,0.25
speaker_1,663.155,663.87,0.715
speaker_1,664.38,666.255,1.875
speaker_4,666.255,666.59,0.335
speaker_4,666.94,668.815,1.875
speaker_6,668.815,669.315,0.5
speaker_4,669.315,671.065,1.75
speaker_6,671.065,671.31,0.245
speaker_1,671.58,674.03,2.45
speaker_1,674.62,676.495,1.875
speaker_4,676.495,677.495,1.0
speaker_6,677.495,677.79,0.295
speaker_2,685.5,685.79,0.29
speaker_2,694.14,694.51,0.37
speaker_2,707.74,708.03,0.29
speaker_2,719.98,720.43,0.45
speaker_2,730.54,730.83,0.29
speaker_2,740.14,740.43,0.29
speaker_2,756.06,756.35,0.29
speaker_2,757.02,757.71,0.69
speaker_2,766.94,767.39,0.45
speaker_2,772.3,772.67,0.37
speaker_4,788.06,788.435,0.375
speaker_6,788.435,789.185,0.75
speaker_4,789.185,790.435,1.25
speaker_6,790.435,790.99,0.555
speaker_4,791.26,793.31,2.05
speaker_1,793.74,794.615,0.875
speaker_4,794.615,794.865,0.25
speaker_6,794.865,795.365,0.5
speaker_4,795.365,797.615,2.25
speaker_6,797.615,798.11,0.495
speaker_4,798.38,801.505,3.125
speaker_6,801.505,801.79,0.285
speaker_5,805.1,805.87,0.77
speaker_6,806.62,807.07,0.45
speaker_6,807.42,807.71,0.29
speaker_5,807.9,809.39,1.49
speaker_5,811.02,811.55,0.53
speaker_5,812.62,817.39,4.77
speaker_5,817.74,819.79,2.05
speaker_4,822.06,824.185,2.125
speaker_6,824.185,824.685,0.5
speaker_4,824.685,825.79,1.105
speaker_5,826.06,826.435,0.375
speaker_6,826.435,826.685,0.25
speaker_4,826.685,828.435,1.75
speaker_6,828.435,828.83,0.395
speaker_4,829.26,831.385,2.125
speaker_6,831.385,831.95,0.565
speaker_5,832.62,833.47,0.85
speaker_5,833.9,834.75,0.85
speaker_5,835.02,835.395,0.375
speaker_6,835.395,835.645,0.25
speaker_5,835.645,838.19,2.545
speaker_5,840.14,843.95,3.81
speaker_5,844.14,845.95,1.81
speaker_5,846.14,847.07,0.93
speaker_5,847.34,849.55,2.21
speaker_3,850.06,850.51,0.45
speaker_5,851.42,851.87,0.45
speaker_4,853.02,854.645,1.625
speaker_6,854.645,854.83,0.185
speaker_4,855.02,855.645,0.625
speaker_6,855.645,856.145,0.5
speaker_4,856.145,856.395,0.25
speaker_1,856.395,857.145,0.75
speaker_4,857.145,857.645,0.5
speaker_6,857.645,858.11,0.465
speaker_1,858.38,858.755,0.375
speaker_4,858.755,860.27,1.515
speaker_4,860.7,866.325,5.625
speaker_6,866.325,866.825,0.5
speaker_4,866.825,869.575,2.75
speaker_6,869.575,870.325,0.75
speaker_4,870.325,872.075,1.75
speaker_6,872.075,872.575,0.5
speaker_4,872.575,875.825,3.25
speaker_5,875.825,876.325,0.5
speaker_6,876.325,876.51,0.185
speaker_5,876.7,876.99,0.29
speaker_2,878.06,878.35,0.29
speaker_5,879.58,880.27,0.69
speaker_5,880.54,880.915,0.375
speaker_4,880.915,881.165,0.25
speaker_5,881.165,882.665,1.5
speaker_6,882.665,882.83,0.165
speaker_6,884.3,885.175,0.875
speaker_4,885.175,885.925,0.75
speaker_6,885.925,886.675,0.75
speaker_4,886.675,890.425,3.75
speaker_6,890.425,890.925,0.5
speaker_4,890.925,893.675,2.75
speaker_6,893.675,893.95,0.275
speaker_4,894.14,894.765,0.625
speaker_6,894.765,895.265,0.5
speaker_4,895.265,896.265,1.0
speaker_6,896.265,896.765,0.5
speaker_4,896.765,898.765,2.0
speaker_6,898.765,898.99,0.225
speaker_4,899.34,901.715,2.375
speaker_6,901.715,902.27,0.555
speaker_4,903.5,903.87,0.37
speaker_5,904.54,904.915,0.375
speaker_6,904.915,905.63,0.715
speaker_5,906.62,906.91,0.29
speaker_5,907.34,907.965,0.625
speaker_0,907.965,908.215,0.25
speaker_5,908.215,909.215,1.0
speaker_6,909.215,910.215,1.0
speaker_0,910.215,915.215,5.0
speaker_3,915.215,915.465,0.25
speaker_6,915.465,915.715,0.25
speaker_3,915.715,916.59,0.875
speaker_3,916.78,918.655,1.875
speaker_6,918.655,919.655,1.0
speaker_3,919.655,920.655,1.0
speaker_6,920.655,923.39,2.735
speaker_6,923.58,924.955,1.375
speaker_4,924.955,925.205,0.25
speaker_6,925.205,926.205,1.0
speaker_4,926.205,927.705,1.5
speaker_6,927.705,929.455,1.75
speaker_3,929.455,929.705,0.25
speaker_2,929.705,930.03,0.325
speaker_3,930.46,931.95,1.49
speaker_0,932.54,934.165,1.625
speaker_3,934.165,934.51,0.345
speaker_3,934.78,936.19,1.41
speaker_2,936.7,937.07,0.37
speaker_0,940.86,944.735,3.875
speaker_3,944.735,945.07,0.335
speaker_3,945.26,947.15,1.89
speaker_4,947.82,949.945,2.125
speaker_6,949.945,950.27,0.325
speaker_4,950.46,953.085,2.625
speaker_6,953.085,953.31,0.225
speaker_4,953.58,956.205,2.625
speaker_0,956.205,956.51,0.305
speaker_4,956.86,960.11,3.25
speaker_5,961.18,961.87,0.69
speaker_0,962.62,963.495,0.875
speaker_4,963.495,963.745,0.25
speaker_0,963.745,966.995,3.25
speaker_6,966.995,967.39,0.395
speaker_6,967.74,968.03,0.29
speaker_0,968.62,972.03,3.41
speaker_3,973.34,974.03,0.69
speaker_3,975.9,977.15,1.25
speaker_3,977.42,977.95,0.53
speaker_3,978.14,979.79,1.65
speaker_3,981.98,982.59,0.61
speaker_0,983.74,985.47,1.73
speaker_3,986.86,987.47,0.61
speaker_0,988.22,988.59,0.37
speaker_6,991.26,992.635,1.375
speaker_4,992.635,992.885,0.25
speaker_6,992.885,993.47,0.585
speaker_4,994.46,996.335,1.875
speaker_6,996.335,996.835,0.5
speaker_4,996.835,998.835,2.0
speaker_6,998.835,999.335,0.5
speaker_4,999.335,1001.585,2.25
speaker_6,1001.585,1002.085,0.5
speaker_4,1002.085,1003.835,1.75
speaker_6,1003.835,1004.335,0.5
speaker_4,1004.335,1006.43,2.095
speaker_1,1006.78,1007.405,0.625
speaker_4,1007.405,1010.155,2.75
speaker_0,1010.155,1010.905,0.75
speaker_4,1010.905,1011.47,0.565
speaker_0,1011.9,1014.275,2.375
speaker_4,1014.275,1014.83,0.555
speaker_0,1015.18,1015.555,0.375
speaker_4,1015.555,1015.805,0.25
speaker_0,1015.805,1017.055,1.25
speaker_4,1017.055,1021.39,4.335
speaker_4,1021.82,1025.195,3.375
speaker_6,1025.195,1025.695,0.5
speaker_4,1025.695,1027.945,2.25
speaker_6,1027.945,1028.195,0.25
speaker_4,1028.195,1029.445,1.25
speaker_6,1029.445,1029.945,0.5
speaker_4,1029.945,1031.445,1.5
speaker_6,1031.445,1031.87,0.425
speaker_1,1032.06,1033.185,1.125
speaker_4,1033.185,1034.185,1.0
speaker_6,1034.185,1034.685,0.5
speaker_4,1034.685,1035.79,1.105
speaker_5,1036.94,1037.565,0.625
speaker_6,1037.565,1037.87,0.305
speaker_1,1039.02,1040.395,1.375
speaker_4,1040.395,1041.645,1.25
speaker_6,1041.645,1042.145,0.5
speaker_4,1042.145,1043.645,1.5
speaker_6,1043.645,1043.95,0.305
speaker_4,1044.38,1046.35,1.97
speaker_1,1046.54,1048.165,1.625
speaker_4,1048.165,1049.665,1.5
speaker_6,1049.665,1049.87,0.205
speaker_4,1050.86,1052.235,1.375
speaker_1,1052.235,1052.485,0.25
speaker_4,1052.485,1053.485,1.0
speaker_1,1053.485,1054.235,0.75
speaker_4,1054.235,1054.735,0.5
speaker_6,1054.735,1055.235,0.5
speaker_4,1055.235,1056.985,1.75
speaker_6,1056.985,1057.485,0.5
speaker_4,1057.485,1059.235,1.75
speaker_1,1059.235,1060.485,1.25
speaker_4,1060.485,1060.99,0.505
speaker_1,1061.5,1062.125,0.625
speaker_4,1062.125,1063.375,1.25
speaker_6,1063.375,1063.875,0.5
speaker_4,1063.875,1066.67,2.795
speaker_1,1071.98,1073.105,1.125
speaker_4,1073.105,1073.605,0.5
speaker_6,1073.605,1074.105,0.5
speaker_4,1074.105,1074.99,0.885
speaker_4,1075.58,1078.205,2.625
speaker_6,1078.205,1078.705,0.5
speaker_4,1078.705,1080.955,2.25
speaker_6,1080.955,1081.23,0.275
speaker_1,1081.42,1082.545,1.125
speaker_4,1082.545,1084.545,2.0
speaker_6,1084.545,1084.83,0.285
speaker_1,1098.86,1099.235,0.375
speaker_6,1099.235,1099.485,0.25
speaker_4,1099.485,1099.735,0.25
speaker_1,1099.735,1100.735,1.0
speaker_6,1100.735,1100.985,0.25
speaker_4,1100.985,1101.235,0.25
speaker_1,1101.235,1102.485,1.25
speaker_4,1102.485,1102.735,0.25
speaker_6,1102.735,1103.235,0.5
speaker_4,1103.235,1104.985,1.75
speaker_6,1104.985,1105.15,0.165
speaker_1,1105.42,1108.045,2.625
speaker_4,1108.045,1110.59,2.545
speaker_1,1111.18,1112.555,1.375
speaker_4,1112.555,1112.805,0.25
speaker_6,1112.805,1113.07,0.265
speaker_4,1113.34,1113.965,0.625
speaker_1,1113.965,1114.965,1.0
speaker_4,1114.965,1115.715,0.75
speaker_6,1115.715,1115.95,0.235
speaker_5,1120.94,1121.23,0.29
speaker_6,1121.42,1121.79,0.37
speaker_4,1122.3,1122.59,0.29
speaker_6,1123.1,1123.55,0.45
speaker_4,1124.46,1125.47,1.01
speaker_4,1127.74,1129.865,2.125
speaker_6,1129.865,1130.115,0.25
speaker_4,1130.115,1131.47,1.355
speaker_4,1131.74,1133.71,1.97
speaker_4,1133.98,1135.855,1.875
speaker_6,1135.855,1136.105,0.25
speaker_4,1136.105,1138.355,2.25
speaker_1,1138.355,1138.855,0.5
speaker_4,1138.855,1142.91,4.055
speaker_1,1143.18,1144.305,1.125
speaker_4,1144.305,1146.055,1.75
speaker_6,1146.055,1146.43,0.375
speaker_2,1152.22,1152.51,0.29
speaker_6,1155.66,1155.95,0.29
speaker_6,1160.7,1161.325,0.625
speaker_4,1161.325,1162.325,1.0
speaker_6,1162.325,1162.825,0.5
speaker_4,1162.825,1164.575,1.75
speaker_6,1164.575,1165.075,0.5
speaker_4,1165.075,1166.825,1.75
speaker_6,1166.825,1167.325,0.5
speaker_4,1167.325,1167.575,0.25
speaker_1,1167.575,1168.575,1.0
speaker_4,1168.575,1169.575,1.0
speaker_1,1169.575,1170.075,0.5
speaker_4,1170.075,1171.575,1.5
speaker_1,1171.575,1172.075,0.5
speaker_4,1172.075,1174.075,2.0
speaker_6,1174.075,1174.825,0.75
speaker_4,1174.825,1178.075,3.25
speaker_6,1178.075,1178.35,0.275
speaker_6,1184.94,1185.565,0.625
speaker_0,1185.565,1186.065,0.5
speaker_6,1186.065,1186.27,0.205
speaker_4,1186.54,1186.915,0.375
speaker_0,1186.915,1187.415,0.5
speaker_6,1187.415,1188.165,0.75
speaker_0,1188.165,1189.665,1.5
speaker_4,1189.665,1190.03,0.365
speaker_3,1191.66,1192.535,0.875
speaker_4,1192.535,1192.67,0.135
speaker_0,1193.98,1194.855,0.875
speaker_4,1194.855,1195.15,0.295
speaker_0,1195.42,1197.295,1.875
speaker_4,1197.295,1197.71,0.415
speaker_5,1201.5,1202.125,0.625
speaker_6,1202.125,1202.91,0.785
speaker_6,1205.02,1205.47,0.45
speaker_2,1207.58,1207.95,0.37
speaker_4,1210.46,1212.835,2.375
speaker_6,1212.835,1213.085,0.25
speaker_4,1213.085,1214.35,1.265
speaker_4,1214.7,1215.325,0.625
speaker_1,1215.325,1217.825,2.5
speaker_4,1217.825,1218.325,0.5
speaker_1,1218.325,1220.575,2.25
speaker_4,1220.575,1221.575,1.0
speaker_6,1221.575,1221.71,0.135
speaker_4,1221.98,1223.605,1.625
speaker_6,1223.605,1224.11,0.505
speaker_6,1224.46,1224.835,0.375
speaker_4,1224.835,1226.83,1.995
speaker_4,1227.18,1229.71,2.53
speaker_4,1230.14,1233.765,3.625
speaker_6,1233.765,1233.95,0.185
speaker_3,1238.7,1239.575,0.875
speaker_4,1239.575,1241.325,1.75
speaker_1,1241.325,1242.325,1.0
speaker_4,1242.325,1242.825,0.5
speaker_6,1242.825,1243.075,0.25
speaker_4,1243.075,1244.11,1.035
speaker_1,1244.3,1245.925,1.625
speaker_6,1245.925,1246.19,0.265
speaker_1,1246.46,1247.585,1.125
speaker_4,1247.585,1248.085,0.5
speaker_6,1248.085,1248.835,0.75
speaker_4,1248.835,1250.585,1.75
speaker_6,1250.585,1250.83,0.245
speaker_4,1251.34,1254.465,3.125
speaker_6,1254.465,1254.91,0.445
speaker_1,1255.18,1256.555,1.375
speaker_4,1256.555,1258.305,1.75
speaker_6,1258.305,1258.59,0.285
speaker_2,1262.7,1262.99,0.29
speaker_2,1265.9,1266.27,0.37
speaker_2,1273.98,1274.27,0.29
speaker_4,1277.66,1278.285,0.625
speaker_6,1278.285,1279.035,0.75
speaker_4,1279.035,1280.75,1.715
speaker_1,1281.02,1282.145,1.125
speaker_4,1282.145,1282.895,0.75
speaker_6,1282.895,1283.39,0.495
speaker_4,1283.66,1285.535,1.875
speaker_6,1285.535,1286.035,0.5
speaker_4,1286.035,1287.535,1.5
speaker_6,1287.535,1287.87,0.335
speaker_4,1288.06,1290.75,2.69
speaker_4,1291.02,1296.59,5.57
speaker_4,1297.1,1299.975,2.875
speaker_6,1299.975,1300.27,0.295
speaker_2,1300.62,1300.99,0.37
speaker_6,1306.06,1306.35,0.29
speaker_3,1312.7,1313.325,0.625
speaker_6,1313.325,1313.71,0.385
speaker_2,1317.98,1318.27,0.29
speaker_2,1326.94,1327.23,0.29
speaker_2,1331.82,1332.27,0.45
speaker_4,1339.66,1340.535,0.875
speaker_6,1340.535,1341.285,0.75
speaker_4,1341.285,1341.785,0.5
speaker_6,1341.785,1342.035,0.25
speaker_4,1342.035,1344.285,2.25
speaker_6,1344.285,1344.43,0.145
speaker_4,1344.86,1345.985,1.125
speaker_6,1345.985,1346.985,1.0
speaker_4,1346.985,1347.235,0.25
speaker_6,1347.235,1347.735,0.5
speaker_4,1347.735,1351.07,3.335
speaker_1,1351.58,1352.455,0.875
speaker_6,1352.455,1352.955,0.5
speaker_4,1352.955,1353.455,0.5
speaker_6,1353.455,1353.955,0.5
speaker_4,1353.955,1354.955,1.0
speaker_6,1354.955,1355.705,0.75
speaker_4,1355.705,1355.955,0.25
speaker_1,1355.955,1356.955,1.0
speaker_4,1356.955,1357.205,0.25
speaker_1,1357.205,1357.705,0.5
speaker_4,1357.705,1358.955,1.25
speaker_6,1358.955,1359.15,0.195
speaker_5,1361.5,1362.19,0.69
speaker_5,1363.02,1363.645,0.625
speaker_6,1363.645,1364.11,0.465
speaker_5,1364.38,1365.005,0.625
speaker_6,1365.005,1365.39,0.385
