speaker,start_time,end_time,duration
speaker_0,140.645,141.15,0.505
speaker_1,142.06,143.47,1.41
speaker_1,143.74,144.67,0.93
speaker_2,143.74,144.115,0.375
speaker_1,145.18,146.19,1.01
speaker_2,145.805,146.19,0.385
speaker_0,146.7,147.15,0.45
speaker_2,146.7,147.15,0.45
speaker_1,148.22,148.67,0.45
speaker_0,148.22,148.67,0.45
speaker_2,149.34,149.87,0.53
speaker_1,149.34,149.87,0.53
speaker_2,151.1,151.975,0.875
speaker_1,151.1,152.225,1.125
speaker_0,151.975,152.225,0.25
speaker_0,152.225,152.725,0.5
speaker_1,152.225,152.725,0.5
speaker_1,152.725,154.475,1.75
speaker_0,152.725,152.975,0.25
speaker_0,154.225,154.475,0.25
speaker_0,154.475,154.725,0.25
speaker_1,154.475,154.725,0.25
speaker_1,154.725,155.31,0.585
speaker_0,154.725,155.31,0.585
speaker_1,155.9,156.35,0.45
speaker_0,155.9,156.35,0.45
speaker_1,156.78,157.405,0.625
speaker_0,156.78,157.405,0.625
speaker_0,157.405,157.905,0.5
speaker_1,157.405,157.905,0.5
speaker_1,157.905,159.71,1.805
speaker_0,157.905,158.405,0.5
speaker_2,158.655,159.71,1.055
speaker_1,159.98,163.71,3.73
speaker_2,160.355,161.605,1.25
speaker_2,162.105,163.105,1.0
speaker_0,165.26,165.63,0.37
speaker_0,166.3,166.67,0.37
speaker_1,167.26,169.31,2.05
speaker_2,167.635,169.31,1.675
speaker_2,170.22,172.595,2.375
speaker_1,170.22,171.595,1.375
speaker_1,171.845,172.345,0.5
speaker_0,172.345,172.595,0.25
speaker_0,172.595,172.845,0.25
speaker_1,172.595,172.845,0.25
speaker_1,172.845,173.345,0.5
speaker_0,172.845,173.095,0.25
speaker_2,173.095,173.345,0.25
speaker_2,173.345,178.095,4.75
speaker_1,173.345,174.845,1.5
speaker_0,174.845,175.595,0.75
speaker_1,175.595,177.845,2.25
speaker_0,177.845,178.095,0.25
speaker_0,178.095,178.345,0.25
speaker_2,178.095,178.345,0.25
speaker_2,178.345,179.845,1.5
speaker_0,178.345,178.595,0.25
speaker_1,178.595,179.095,0.5
speaker_0,179.095,179.845,0.75
speaker_2,179.845,180.095,0.25
speaker_1,179.845,180.095,0.25
speaker_2,180.095,181.845,1.75
speaker_1,180.095,180.845,0.75
speaker_1,181.595,181.845,0.25
speaker_1,181.845,182.595,0.75
speaker_2,181.845,182.595,0.75
speaker_2,182.595,185.595,3.0
speaker_1,182.595,183.095,0.5
speaker_0,185.095,185.345,0.25
speaker_1,185.345,185.595,0.25
speaker_0,185.595,185.845,0.25
speaker_1,185.595,189.845,4.25
speaker_2,185.845,186.345,0.5
speaker_0,186.345,186.845,0.5
speaker_2,186.845,189.845,3.0
speaker_2,189.845,190.11,0.265
speaker_0,189.845,190.11,0.265
speaker_1,190.54,190.99,0.45
speaker_0,190.54,190.99,0.45
speaker_2,192.06,192.435,0.375
speaker_1,192.06,192.435,0.375
speaker_1,192.435,193.15,0.715
speaker_2,192.435,193.15,0.715
speaker_0,193.5,194.375,0.875
speaker_2,193.5,194.625,1.125
speaker_1,194.375,194.625,0.25
speaker_1,194.625,196.875,2.25
speaker_2,194.625,196.625,2.0
speaker_0,196.625,196.875,0.25
speaker_0,196.875,197.125,0.25
speaker_1,196.875,197.125,0.25
speaker_2,197.125,200.43,3.305
speaker_0,197.125,197.375,0.25
speaker_1,197.375,197.875,0.5
speaker_1,199.875,200.43,0.555
speaker_1,200.86,206.35,5.49
speaker_2,202.735,204.235,1.5
speaker_0,204.485,205.235,0.75
speaker_2,205.235,205.985,0.75
speaker_0,205.985,206.35,0.365
speaker_1,206.7,208.075,1.375
speaker_2,206.7,207.325,0.625
speaker_2,207.575,207.825,0.25
speaker_0,207.825,208.075,0.25
speaker_0,208.075,208.35,0.275
speaker_1,208.075,208.35,0.275
speaker_2,208.86,209.735,0.875
speaker_1,208.86,212.27,3.41
speaker_2,210.985,211.485,0.5
speaker_1,212.86,214.51,1.65
speaker_0,214.235,214.51,0.275
speaker_1,214.78,219.39,4.61
speaker_0,218.905,219.39,0.485
speaker_1,220.54,221.31,0.77
speaker_0,220.915,221.31,0.395
speaker_1,221.82,222.51,0.69
speaker_0,221.82,222.195,0.375
speaker_1,223.34,227.965,4.625
speaker_0,224.215,224.965,0.75
speaker_2,224.965,226.715,1.75
speaker_0,227.715,227.965,0.25
speaker_0,227.965,228.43,0.465
speaker_1,227.965,228.43,0.465
speaker_1,229.02,230.35,1.33
speaker_0,229.645,230.35,0.705
speaker_1,231.02,232.145,1.125
speaker_2,231.02,231.395,0.375
speaker_2,231.645,231.895,0.25
speaker_0,231.895,232.145,0.25
speaker_0,232.145,232.645,0.5
speaker_1,232.145,232.395,0.25
speaker_2,232.395,232.645,0.25
speaker_1,232.645,233.395,0.75
speaker_2,232.645,233.395,0.75
speaker_1,233.395,235.395,2.0
speaker_2,233.395,235.395,2.0
speaker_2,235.395,237.145,1.75
speaker_1,235.395,237.47,2.075
speaker_0,237.145,237.47,0.325
speaker_2,237.82,239.445,1.625
speaker_1,237.82,239.195,1.375
speaker_0,239.195,239.445,0.25
speaker_1,239.445,239.945,0.5
speaker_0,239.445,239.945,0.5
speaker_0,239.945,240.195,0.25
speaker_2,239.945,241.445,1.5
speaker_1,240.195,240.445,0.25
speaker_1,241.195,241.695,0.5
speaker_0,241.445,241.695,0.25
speaker_1,241.695,243.945,2.25
speaker_0,241.695,242.195,0.5
speaker_2,242.195,243.695,1.5
speaker_0,243.695,243.945,0.25
speaker_0,243.945,244.195,0.25
speaker_1,243.945,244.195,0.25
speaker_0,244.195,244.445,0.25
speaker_1,244.195,245.79,1.595
speaker_2,244.445,245.445,1.0
speaker_0,245.445,245.79,0.345
speaker_1,246.78,249.155,2.375
speaker_0,246.78,247.155,0.375
speaker_2,247.155,248.155,1.0
speaker_0,248.155,249.155,1.0
speaker_0,249.155,249.405,0.25
speaker_1,249.155,249.405,0.25
speaker_1,249.405,250.405,1.0
speaker_0,249.405,249.905,0.5
speaker_0,250.155,250.405,0.25
speaker_0,250.405,250.67,0.265
speaker_1,250.405,250.67,0.265
speaker_1,250.94,255.07,4.13
speaker_0,251.315,252.065,0.75
speaker_2,252.065,252.565,0.5
speaker_2,252.815,254.815,2.0
speaker_0,254.815,255.07,0.255
speaker_1,255.58,256.205,0.625
speaker_2,255.58,256.205,0.625
speaker_2,256.205,257.205,1.0
speaker_1,256.205,256.955,0.75
speaker_0,256.955,257.705,0.75
speaker_1,257.205,257.955,0.75
speaker_2,257.705,257.955,0.25
speaker_1,257.955,259.205,1.25
speaker_2,257.955,259.955,2.0
speaker_1,259.705,259.955,0.25
speaker_1,259.955,260.455,0.5
speaker_2,259.955,260.455,0.5
speaker_2,260.455,262.455,2.0
speaker_1,260.455,260.955,0.5
speaker_1,261.205,261.705,0.5
speaker_0,262.205,262.455,0.25
speaker_0,262.455,263.205,0.75
speaker_2,262.455,262.705,0.25
speaker_1,262.705,263.205,0.5
speaker_0,263.205,263.455,0.25
speaker_2,263.205,265.07,1.865
speaker_2,265.34,267.465,2.125
speaker_1,266.965,267.465,0.5
speaker_1,267.465,267.79,0.325
speaker_0,267.465,267.79,0.325
speaker_1,268.14,269.71,1.57
speaker_2,268.14,269.515,1.375
speaker_0,269.515,269.71,0.195
speaker_2,270.7,271.075,0.375
speaker_0,270.7,271.075,0.375
speaker_0,271.075,271.575,0.5
speaker_2,271.075,271.575,0.5
speaker_0,271.575,271.825,0.25
speaker_2,271.575,273.075,1.5
speaker_0,272.825,273.075,0.25
speaker_0,273.075,273.55,0.475
speaker_2,273.075,273.55,0.475
speaker_2,273.82,279.195,5.375
speaker_1,276.195,276.445,0.25
speaker_0,276.445,276.695,0.25
speaker_1,276.695,277.195,0.5
speaker_0,279.195,279.445,0.25
speaker_2,279.195,279.445,0.25
speaker_0,279.445,279.63,0.185
speaker_1,279.445,279.63,0.185
speaker_2,279.82,281.87,2.05
speaker_0,281.695,281.87,0.175
speaker_2,282.06,285.185,3.125
speaker_1,284.935,285.185,0.25
speaker_1,285.185,285.47,0.285
speaker_2,285.185,285.47,0.285
speaker_1,286.38,290.59,4.21
speaker_2,286.38,290.59,4.21
speaker_1,291.74,293.865,2.125
speaker_2,291.74,293.865,2.125
speaker_1,293.865,294.115,0.25
speaker_0,293.865,294.115,0.25
speaker_2,294.115,294.67,0.555
speaker_0,294.115,294.67,0.555
speaker_2,297.02,297.895,0.875
speaker_1,297.02,297.895,0.875
speaker_1,297.895,298.35,0.455
speaker_2,297.895,298.35,0.455
speaker_1,299.1,301.725,2.625
speaker_2,299.1,301.475,2.375
speaker_0,301.475,301.725,0.25
speaker_0,301.725,302.27,0.545
speaker_1,301.725,301.975,0.25
speaker_1,302.7,303.075,0.375
speaker_2,302.7,303.325,0.625
speaker_0,303.075,303.325,0.25
speaker_0,303.325,303.55,0.225
speaker_2,303.325,303.55,0.225
speaker_2,303.82,305.71,1.89
speaker_0,305.445,305.71,0.265
speaker_2,305.98,308.03,2.05
speaker_2,308.62,309.745,1.125
speaker_0,309.495,309.745,0.25
speaker_2,309.745,309.995,0.25
speaker_0,309.745,310.245,0.5
speaker_1,309.995,310.745,0.75
speaker_2,310.245,314.745,4.5
speaker_0,314.495,314.745,0.25
speaker_0,314.745,314.91,0.165
speaker_2,314.745,314.91,0.165
speaker_2,315.18,318.305,3.125
speaker_1,315.18,315.555,0.375
speaker_1,317.305,318.305,1.0
speaker_1,318.305,319.055,0.75
speaker_0,318.305,318.555,0.25
speaker_2,318.555,318.805,0.25
speaker_0,318.805,319.055,0.25
speaker_1,319.055,319.55,0.495
speaker_0,319.055,319.55,0.495
speaker_1,320.22,323.15,2.93
speaker_2,320.22,320.845,0.625
speaker_2,321.095,323.15,2.055
speaker_1,323.58,324.51,0.93
speaker_2,323.955,324.51,0.555
speaker_1,324.78,327.55,2.77
speaker_2,324.78,325.905,1.125
speaker_0,327.155,327.55,0.395
speaker_0,328.3,328.925,0.625
speaker_1,328.3,329.55,1.25
speaker_1,329.9,332.03,2.13
speaker_2,330.275,331.525,1.25
speaker_0,331.525,332.03,0.505
speaker_1,332.22,335.095,2.875
speaker_0,332.595,333.095,0.5
speaker_2,333.345,333.595,0.25
speaker_0,333.595,334.595,1.0
speaker_2,334.595,335.095,0.5
speaker_2,335.095,335.595,0.5
speaker_1,335.095,335.595,0.5
speaker_1,335.595,342.99,7.395
speaker_2,335.595,336.595,1.0
speaker_0,337.095,337.845,0.75
speaker_2,337.845,338.095,0.25
speaker_0,338.845,340.595,1.75
speaker_2,340.595,341.595,1.0
speaker_0,342.345,342.99,0.645
speaker_1,343.34,349.07,5.73
speaker_2,344.465,345.965,1.5
speaker_1,349.82,351.07,1.25
speaker_2,349.82,350.695,0.875
speaker_1,351.42,360.27,8.85
speaker_2,352.045,352.545,0.5
speaker_0,354.795,355.545,0.75
speaker_2,355.795,356.045,0.25
speaker_0,358.545,359.295,0.75
speaker_0,359.795,360.27,0.475
speaker_0,360.7,361.075,0.375
speaker_1,360.7,361.075,0.375
speaker_1,361.075,362.325,1.25
speaker_0,361.075,361.325,0.25
speaker_2,361.325,362.325,1.0
speaker_2,362.325,364.075,1.75
speaker_1,362.325,363.075,0.75
speaker_1,363.575,364.075,0.5
speaker_1,364.075,364.825,0.75
speaker_0,364.075,364.575,0.5
speaker_2,364.575,364.825,0.25
speaker_1,364.825,365.825,1.0
speaker_2,364.825,366.575,1.75
speaker_1,366.075,367.075,1.0
speaker_0,366.575,367.325,0.75
speaker_2,367.075,367.325,0.25
speaker_2,367.325,369.825,2.5
speaker_1,367.325,368.325,1.0
speaker_1,369.575,370.35,0.775
speaker_0,369.825,370.35,0.525
speaker_2,370.54,373.23,2.69
speaker_1,370.54,371.665,1.125
speaker_0,372.915,373.23,0.315
speaker_2,373.74,379.115,5.375
speaker_1,377.115,377.865,0.75
speaker_1,378.865,379.115,0.25
speaker_0,379.115,379.31,0.195
speaker_2,379.115,379.31,0.195
speaker_2,379.74,383.31,3.57
speaker_0,379.74,380.115,0.375
speaker_1,380.865,381.115,0.25
speaker_1,382.615,383.31,0.695
speaker_0,383.9,384.275,0.375
speaker_1,383.9,384.275,0.375
speaker_0,384.275,384.525,0.25
speaker_1,384.275,384.83,0.555
speaker_2,384.525,384.83,0.305
speaker_2,387.82,388.695,0.875
speaker_1,387.82,388.195,0.375
speaker_0,388.195,388.695,0.5
speaker_0,388.695,389.445,0.75
speaker_1,388.695,389.195,0.5
speaker_2,389.195,389.445,0.25
speaker_2,389.445,389.695,0.25
speaker_1,389.445,389.695,0.25
speaker_0,389.695,389.87,0.175
speaker_2,389.695,389.87,0.175
speaker_2,390.22,390.845,0.625
speaker_1,390.22,390.845,0.625
speaker_2,390.845,391.23,0.385
speaker_0,390.845,391.095,0.25
speaker_1,391.095,391.23,0.135
speaker_2,393.42,393.71,0.29
speaker_1,393.42,393.71,0.29
speaker_1,393.98,396.605,2.625
speaker_2,393.98,395.355,1.375
speaker_0,395.355,395.605,0.25
speaker_2,395.855,396.355,0.5
speaker_0,396.355,396.605,0.25
speaker_1,396.605,396.83,0.225
speaker_0,396.605,396.83,0.225
speaker_1,397.1,397.975,0.875
speaker_2,397.1,397.725,0.625
speaker_0,397.725,397.975,0.25
speaker_0,397.975,398.11,0.135
speaker_1,397.975,398.11,0.135
speaker_0,401.58,402.51,0.93
speaker_1,401.58,402.51,0.93
speaker_1,407.82,408.51,0.69
speaker_2,407.82,408.51,0.69
speaker_0,408.86,409.23,0.37
speaker_0,409.66,410.285,0.625
speaker_1,409.66,410.285,0.625
speaker_0,410.285,410.43,0.145
speaker_1,410.285,410.43,0.145
speaker_0,410.94,411.63,0.69
speaker_1,410.94,411.63,0.69
speaker_0,411.9,412.99,1.09
speaker_1,411.9,412.99,1.09
speaker_0,415.42,415.87,0.45
speaker_1,415.42,415.87,0.45
speaker_0,420.54,421.31,0.77
speaker_1,420.54,421.31,0.77
speaker_0,422.46,422.835,0.375
speaker_1,422.46,422.835,0.375
speaker_0,422.835,423.085,0.25
speaker_1,422.835,423.085,0.25
speaker_1,423.085,425.63,2.545
speaker_0,423.085,425.63,2.545
speaker_2,426.3,429.675,3.375
speaker_1,426.3,428.175,1.875
speaker_1,429.425,429.675,0.25
speaker_1,429.675,431.425,1.75
speaker_2,429.675,429.925,0.25
speaker_0,429.925,430.425,0.5
speaker_2,430.425,431.425,1.0
speaker_2,431.425,435.175,3.75
speaker_1,431.425,432.675,1.25
speaker_1,433.675,434.175,0.5
speaker_1,434.675,435.175,0.5
speaker_1,435.175,435.925,0.75
speaker_2,435.175,435.925,0.75
speaker_2,435.925,438.03,2.105
speaker_1,435.925,437.425,1.5
speaker_0,437.425,437.675,0.25
speaker_1,437.675,438.03,0.355
speaker_2,438.3,441.23,2.93
speaker_1,438.3,439.425,1.125
speaker_1,440.175,440.925,0.75
speaker_0,440.925,441.23,0.305
speaker_2,443.82,444.445,0.625
speaker_0,443.82,444.445,0.625
speaker_2,444.445,444.83,0.385
speaker_0,444.445,444.695,0.25
speaker_1,444.695,444.83,0.135
speaker_2,445.42,446.67,1.25
speaker_1,445.42,446.67,1.25
speaker_1,448.06,449.935,1.875
speaker_2,448.06,448.935,0.875
speaker_0,448.935,449.435,0.5
speaker_2,449.435,449.685,0.25
speaker_0,449.685,449.935,0.25
speaker_1,449.935,450.11,0.175
speaker_0,449.935,450.11,0.175
speaker_0,450.7,451.79,1.09
speaker_1,450.7,451.79,1.09
speaker_1,452.78,453.07,0.29
speaker_0,452.78,453.07,0.29
speaker_1,453.74,455.07,1.33
speaker_2,453.74,454.615,0.875
speaker_0,455.5,456.11,0.61
speaker_2,455.5,456.11,0.61
speaker_1,456.54,457.95,1.41
speaker_0,456.54,456.915,0.375
speaker_1,458.46,462.35,3.89
speaker_0,458.835,459.585,0.75
speaker_0,460.085,461.085,1.0
speaker_1,463.1,469.31,6.21
speaker_0,463.725,464.975,1.25
speaker_0,466.225,466.725,0.5
speaker_0,468.725,469.31,0.585
speaker_1,469.58,470.51,0.93
speaker_2,469.58,470.51,0.93
speaker_1,470.86,474.59,3.73
speaker_2,470.86,471.235,0.375
speaker_2,471.485,472.485,1.0
speaker_2,473.485,474.59,1.105
speaker_2,474.94,475.315,0.375
speaker_0,474.94,475.315,0.375
speaker_2,475.315,475.63,0.315
speaker_0,475.315,475.63,0.315
speaker_1,476.3,478.175,1.875
speaker_2,476.3,477.675,1.375
speaker_0,477.675,478.425,0.75
speaker_2,478.175,478.925,0.75
speaker_1,478.425,478.925,0.5
speaker_1,478.925,481.175,2.25
speaker_2,478.925,479.175,0.25
speaker_0,479.175,479.425,0.25
speaker_2,479.425,481.175,1.75
speaker_2,481.175,482.67,1.495
speaker_1,481.175,482.67,1.495
speaker_2,482.94,494.815,11.875
speaker_1,482.94,483.815,0.875
speaker_1,484.315,486.565,2.25
speaker_0,487.815,488.315,0.5
speaker_1,488.315,489.315,1.0
speaker_1,490.315,490.815,0.5
speaker_0,491.565,492.315,0.75
speaker_1,492.315,492.815,0.5
speaker_0,494.565,494.815,0.25
speaker_1,494.815,495.065,0.25
speaker_0,494.815,495.315,0.5
speaker_2,495.065,495.315,0.25
speaker_2,495.315,498.43,3.115
speaker_1,495.315,496.565,1.25
speaker_2,498.78,499.655,0.875
speaker_1,499.155,499.655,0.5
speaker_1,499.655,500.155,0.5
speaker_2,499.655,500.155,0.5
speaker_2,500.155,501.95,1.795
speaker_1,500.155,501.95,1.795
speaker_2,502.22,502.51,0.29
speaker_1,502.22,502.51,0.29
speaker_1,502.7,503.47,0.77
speaker_2,502.7,503.47,0.77
speaker_1,504.46,505.87,1.41
speaker_2,504.46,505.085,0.625
speaker_2,505.335,505.585,0.25
speaker_0,505.585,505.87,0.285
speaker_1,506.06,508.185,2.125
speaker_2,506.06,506.435,0.375
speaker_0,506.685,507.435,0.75
speaker_2,507.435,507.935,0.5
speaker_0,507.935,508.185,0.25
speaker_1,508.185,508.435,0.25
speaker_0,508.185,508.435,0.25
speaker_1,508.435,509.935,1.5
speaker_0,508.435,508.685,0.25
speaker_0,509.685,509.935,0.25
speaker_0,509.935,510.27,0.335
speaker_1,509.935,510.27,0.335
speaker_1,511.34,511.71,0.37
speaker_1,512.06,517.71,5.65
speaker_0,517.435,517.71,0.275
speaker_1,517.98,520.03,2.05
speaker_2,517.98,518.605,0.625
speaker_0,519.855,520.03,0.175
speaker_2,520.86,521.735,0.875
speaker_1,520.86,521.485,0.625
speaker_0,521.485,521.735,0.25
speaker_2,521.735,522.27,0.535
speaker_1,521.735,522.27,0.535
speaker_1,522.54,525.95,3.41
speaker_2,522.54,522.915,0.375
speaker_0,522.915,525.165,2.25
speaker_1,526.14,528.265,2.125
speaker_0,526.515,527.265,0.75
speaker_2,527.265,528.015,0.75
speaker_0,528.015,528.265,0.25
speaker_1,528.265,528.51,0.245
speaker_0,528.265,528.51,0.245
speaker_1,528.86,529.735,0.875
speaker_0,528.86,529.735,0.875
speaker_0,529.735,529.95,0.215
speaker_1,529.735,529.95,0.215
speaker_1,530.14,533.015,2.875
speaker_0,530.14,530.515,0.375
speaker_2,532.265,532.765,0.5
speaker_0,532.765,533.015,0.25
speaker_0,533.015,533.15,0.135
speaker_1,533.015,533.15,0.135
speaker_2,533.58,533.955,0.375
speaker_1,533.58,536.67,3.09
speaker_0,536.205,536.67,0.465
speaker_1,537.1,538.35,1.25
speaker_0,537.1,537.475,0.375
speaker_0,537.975,538.35,0.375
speaker_1,538.7,540.99,2.29
speaker_2,538.7,539.075,0.375
speaker_2,539.825,540.825,1.0
speaker_0,540.825,540.99,0.165
speaker_1,541.34,541.965,0.625
speaker_2,541.34,541.965,0.625
speaker_2,541.965,542.715,0.75
speaker_1,541.965,542.715,0.75
speaker_2,542.715,543.215,0.5
speaker_1,542.715,543.215,0.5
speaker_1,543.215,543.465,0.25
speaker_0,543.215,543.465,0.25
speaker_0,543.465,544.11,0.645
speaker_1,543.465,544.11,0.645
speaker_2,544.54,548.665,4.125
speaker_1,545.165,546.165,1.0
speaker_1,547.165,547.415,0.25
speaker_0,548.415,548.665,0.25
speaker_2,548.665,549.165,0.5
speaker_0,548.665,549.165,0.5
speaker_2,549.165,551.665,2.5
speaker_0,549.165,549.415,0.25
speaker_0,551.415,551.665,0.25
speaker_0,551.665,551.915,0.25
speaker_2,551.665,551.915,0.25
speaker_2,551.915,553.165,1.25
speaker_0,551.915,552.165,0.25
speaker_1,552.165,552.915,0.75
speaker_0,552.915,553.165,0.25
speaker_2,553.165,553.665,0.5
speaker_0,553.165,553.665,0.5
speaker_0,553.665,554.165,0.5
speaker_2,553.665,558.91,5.245
speaker_1,556.415,556.665,0.25
speaker_0,556.665,556.915,0.25
speaker_1,556.915,557.915,1.0
speaker_0,558.415,558.91,0.495
speaker_2,559.18,562.305,3.125
speaker_1,559.18,559.805,0.625
speaker_0,562.055,562.305,0.25
speaker_0,562.305,562.91,0.605
speaker_2,562.305,562.91,0.605
speaker_2,564.06,564.83,0.77
speaker_0,564.06,564.83,0.77
speaker_1,565.02,568.19,3.17
speaker_2,565.02,566.395,1.375
speaker_2,566.645,567.645,1.0
speaker_0,567.645,568.19,0.545
