speaker,start_time,end_time,duration
speaker_0,243.565,243.71,0.145
speaker_1,244.62,245.245,0.625
speaker_0,244.62,245.245,0.625
speaker_1,245.245,245.495,0.25
speaker_0,245.245,246.19,0.945
speaker_0,247.5,249.63,2.13
speaker_1,247.5,247.875,0.375
speaker_1,252.46,253.31,0.85
speaker_1,256.46,256.91,0.45
speaker_2,256.46,256.91,0.45
speaker_1,257.42,258.99,1.57
speaker_2,257.42,258.99,1.57
speaker_1,260.46,261.71,1.25
speaker_2,260.46,261.71,1.25
speaker_2,262.22,262.595,0.375
speaker_1,262.22,262.595,0.375
speaker_2,262.595,263.39,0.795
speaker_1,262.595,263.39,0.795
speaker_1,265.58,266.03,0.45
speaker_2,266.94,267.31,0.37
speaker_0,267.66,268.535,0.875
speaker_3,267.66,268.285,0.625
speaker_1,268.285,268.535,0.25
speaker_1,268.535,269.035,0.5
speaker_2,268.785,269.035,0.25
speaker_1,269.035,269.535,0.5
speaker_2,269.035,269.71,0.675
speaker_2,270.22,270.83,0.61
speaker_0,271.98,272.605,0.625
speaker_3,271.98,272.605,0.625
speaker_3,272.605,272.99,0.385
speaker_0,272.605,272.99,0.385
speaker_0,279.34,280.99,1.65
speaker_3,279.965,280.99,1.025
speaker_1,282.7,283.63,0.93
speaker_3,282.7,283.63,0.93
speaker_0,285.66,288.11,2.45
speaker_3,287.285,288.11,0.825
speaker_1,288.94,289.31,0.37
speaker_0,288.94,289.31,0.37
speaker_0,290.14,290.75,0.61
speaker_3,290.14,290.75,0.61
speaker_0,291.42,292.35,0.93
speaker_1,291.42,292.35,0.93
speaker_0,296.14,297.63,1.49
speaker_3,296.14,297.015,0.875
speaker_1,297.015,297.265,0.25
speaker_0,300.22,301.07,0.85
speaker_0,303.58,303.95,0.37
speaker_1,304.38,306.005,1.625
speaker_3,305.755,306.255,0.5
speaker_0,306.005,307.23,1.225
speaker_1,307.58,308.83,1.25
speaker_1,309.34,312.03,2.69
speaker_1,312.38,313.71,1.33
speaker_1,315.02,315.47,0.45
speaker_1,315.9,316.59,0.69
speaker_1,316.94,318.35,1.41
speaker_1,319.66,322.11,2.45
speaker_1,322.7,324.075,1.375
speaker_2,323.825,324.075,0.25
speaker_1,324.075,325.575,1.5
speaker_2,324.075,325.575,1.5
speaker_1,325.575,325.71,0.135
speaker_2,325.575,325.71,0.135
speaker_1,330.06,332.43,2.37
speaker_1,332.86,333.23,0.37
speaker_3,332.86,333.23,0.37
speaker_0,343.9,345.63,1.73
speaker_0,345.98,346.83,0.85
speaker_1,346.605,346.83,0.225
speaker_1,351.42,351.79,0.37
speaker_0,351.42,351.79,0.37
speaker_3,354.3,355.71,1.41
speaker_1,354.3,355.71,1.41
speaker_3,356.62,357.23,0.61
speaker_1,356.62,357.23,0.61
speaker_1,360.14,360.59,0.45
speaker_3,360.14,360.59,0.45
speaker_0,361.42,364.11,2.69
speaker_3,367.9,370.19,2.29
speaker_1,367.9,368.775,0.875
speaker_1,369.775,370.19,0.415
speaker_1,374.54,374.91,0.37
speaker_0,374.54,374.91,0.37
speaker_3,376.06,378.19,2.13
speaker_3,378.62,379.39,0.77
speaker_3,381.26,382.27,1.01
speaker_1,381.26,382.27,1.01
speaker_1,382.62,382.91,0.29
speaker_3,382.62,382.91,0.29
speaker_3,384.3,385.15,0.85
speaker_1,384.3,385.15,0.85
speaker_0,387.66,387.95,0.29
speaker_3,389.1,391.23,2.13
speaker_3,395.66,397.55,1.89
speaker_1,400.06,401.79,1.73
speaker_3,400.06,400.435,0.375
speaker_1,402.22,403.87,1.65
speaker_2,402.845,403.87,1.025
speaker_1,404.3,406.11,1.81
speaker_2,404.3,405.175,0.875
speaker_2,405.675,406.11,0.435
speaker_1,406.78,409.23,2.45
speaker_1,409.74,410.83,1.09
speaker_2,410.365,410.83,0.465
speaker_1,411.18,411.55,0.37
speaker_1,412.14,414.51,2.37
speaker_3,412.14,412.765,0.625
speaker_2,412.765,413.015,0.25
speaker_3,413.015,413.515,0.5
speaker_2,413.515,413.765,0.25
speaker_3,413.765,414.51,0.745
speaker_1,415.66,418.67,3.01
speaker_2,416.285,416.535,0.25
speaker_2,417.785,418.67,0.885
speaker_1,419.42,423.39,3.97
speaker_1,423.9,426.19,2.29
speaker_1,427.1,429.55,2.45
speaker_2,429.225,429.55,0.325
speaker_0,430.78,431.39,0.61
speaker_3,430.78,431.39,0.61
speaker_0,432.06,433.63,1.57
speaker_1,432.685,433.63,0.945
speaker_0,434.3,436.03,1.73
speaker_1,434.3,436.03,1.73
speaker_0,438.46,438.83,0.37
speaker_1,438.46,438.83,0.37
speaker_1,439.42,439.795,0.375
speaker_0,439.42,440.03,0.61
speaker_0,440.38,441.55,1.17
speaker_1,441.255,441.55,0.295
speaker_3,444.38,444.75,0.37
speaker_1,448.78,449.47,0.69
speaker_2,448.78,449.155,0.375
speaker_0,449.155,449.47,0.315
speaker_1,450.78,451.07,0.29
speaker_2,450.78,451.07,0.29
speaker_1,452.14,452.51,0.37
speaker_1,452.94,453.63,0.69
speaker_1,454.46,459.15,4.69
speaker_2,455.085,455.835,0.75
speaker_3,455.835,456.085,0.25
speaker_2,456.085,457.085,1.0
speaker_2,458.585,459.15,0.565
speaker_1,459.5,459.87,0.37
speaker_3,460.46,460.83,0.37
speaker_1,461.18,462.03,0.85
speaker_2,461.18,462.03,0.85
speaker_1,462.62,463.79,1.17
speaker_2,462.62,463.495,0.875
speaker_3,465.34,467.47,2.13
speaker_1,470.06,470.91,0.85
speaker_1,471.5,474.99,3.49
speaker_2,472.375,473.875,1.5
speaker_1,475.5,477.15,1.65
speaker_1,477.66,484.19,6.53
speaker_1,484.7,486.075,1.375
speaker_2,485.575,486.075,0.5
speaker_2,486.075,487.575,1.5
speaker_1,486.075,487.575,1.5
speaker_2,487.575,487.71,0.135
speaker_1,487.575,487.71,0.135
speaker_3,493.74,494.35,0.61
speaker_1,493.74,494.35,0.61
speaker_3,495.34,496.43,1.09
speaker_1,495.34,496.43,1.09
speaker_3,497.34,498.83,1.49
speaker_1,497.34,498.83,1.49
speaker_1,500.22,500.51,0.29
speaker_3,501.42,502.11,0.69
speaker_3,502.78,503.87,1.09
speaker_3,504.54,506.27,1.73
speaker_1,505.415,505.915,0.5
speaker_1,509.66,515.285,5.625
speaker_2,509.66,515.035,5.375
speaker_3,515.035,515.285,0.25
speaker_3,515.285,515.87,0.585
speaker_1,515.285,515.87,0.585
speaker_1,516.22,522.99,6.77
speaker_2,521.595,522.99,1.395
speaker_1,523.58,527.47,3.89
speaker_2,525.955,527.205,1.25
speaker_1,528.06,529.23,1.17
speaker_2,528.685,529.23,0.545
speaker_3,532.06,532.75,0.69
speaker_1,532.435,532.75,0.315
speaker_3,533.1,534.27,1.17
speaker_1,533.1,534.27,1.17
speaker_1,534.62,535.07,0.45
speaker_0,534.62,535.07,0.45
speaker_3,535.42,535.95,0.53
speaker_1,535.42,535.95,0.53
speaker_3,536.3,536.59,0.29
speaker_1,536.3,536.59,0.29
speaker_0,537.26,538.91,1.65
speaker_1,538.635,538.91,0.275
speaker_3,539.34,540.715,1.375
speaker_0,539.34,539.715,0.375
speaker_0,540.715,541.215,0.5
speaker_3,540.715,541.215,0.5
speaker_3,541.215,541.715,0.5
speaker_0,541.215,541.715,0.5
speaker_0,541.715,542.19,0.475
speaker_3,541.715,542.19,0.475
speaker_3,542.78,543.905,1.125
speaker_0,543.155,543.905,0.75
speaker_0,543.905,545.63,1.725
speaker_1,545.405,545.63,0.225
speaker_0,546.94,547.39,0.45
speaker_1,546.94,547.39,0.45
speaker_3,549.34,550.465,1.125
speaker_0,549.715,550.465,0.75
speaker_0,550.465,551.07,0.605
speaker_1,550.465,551.07,0.605
speaker_1,575.98,576.605,0.625
speaker_0,575.98,576.605,0.625
speaker_0,576.605,577.31,0.705
speaker_1,576.605,577.31,0.705
