speaker,start_time,end_time,duration
speaker_2,782.075,785.47,3.395
speaker_1,786.62,788.995,2.375
speaker_3,788.995,789.95,0.955
speaker_1,790.3,792.35,2.05
speaker_1,792.78,794.11,1.33
speaker_2,794.46,795.15,0.69
speaker_0,796.06,796.35,0.29
speaker_1,797.02,798.99,1.97
speaker_1,799.5,801.875,2.375
speaker_2,801.875,802.625,0.75
speaker_1,802.625,804.625,2.0
speaker_0,804.625,805.55,0.925
speaker_1,806.7,808.325,1.625
speaker_0,808.325,809.325,1.0
speaker_3,809.325,809.79,0.465
speaker_0,810.14,811.015,0.875
speaker_3,811.015,812.03,1.015
speaker_0,812.38,814.255,1.875
speaker_3,814.255,814.755,0.5
speaker_0,814.755,817.005,2.25
speaker_2,817.005,817.755,0.75
speaker_0,817.755,820.255,2.5
speaker_3,820.255,821.07,0.815
speaker_1,830.22,831.87,1.65
speaker_1,833.82,835.695,1.875
speaker_2,835.695,835.945,0.25
speaker_3,835.945,836.195,0.25
speaker_1,836.195,837.445,1.25
speaker_3,837.445,837.87,0.425
speaker_3,838.22,838.59,0.37
speaker_3,839.26,839.63,0.37
speaker_1,841.26,848.99,7.73
speaker_3,849.5,849.87,0.37
speaker_1,850.22,851.39,1.17
speaker_1,851.9,852.43,0.53
speaker_1,853.58,854.19,0.61
speaker_1,854.94,855.23,0.29
speaker_3,855.58,855.95,0.37
speaker_3,857.02,857.39,0.37
speaker_1,863.58,865.87,2.29
speaker_1,866.94,868.75,1.81
speaker_1,869.66,871.23,1.57
speaker_1,872.06,872.59,0.53
speaker_3,873.58,873.87,0.29
speaker_3,884.06,884.43,0.37
speaker_3,890.06,890.59,0.53
speaker_2,891.5,892.11,0.61
speaker_1,892.78,893.655,0.875
speaker_2,893.655,894.19,0.535
speaker_1,895.42,897.39,1.97
speaker_0,898.78,899.155,0.375
speaker_3,899.155,899.63,0.475
speaker_0,902.3,904.425,2.125
speaker_3,904.425,905.175,0.75
speaker_1,905.175,905.925,0.75
speaker_3,905.925,906.19,0.265
speaker_0,906.54,908.915,2.375
speaker_3,908.915,909.665,0.75
speaker_0,909.665,910.665,1.0
speaker_3,910.665,911.165,0.5
speaker_0,911.165,914.915,3.75
speaker_3,914.915,915.415,0.5
speaker_0,915.415,915.665,0.25
speaker_3,915.665,916.915,1.25
speaker_0,916.915,919.415,2.5
speaker_3,919.415,920.165,0.75
speaker_1,920.165,921.39,1.225
speaker_3,922.94,923.31,0.37
speaker_1,926.78,928.11,1.33
speaker_2,928.78,929.47,0.69
speaker_3,929.98,930.35,0.37
speaker_1,931.02,932.895,1.875
speaker_2,932.895,934.51,1.615
speaker_0,935.26,935.635,0.375
speaker_3,935.635,936.135,0.5
speaker_0,936.135,936.885,0.75
speaker_3,936.885,937.23,0.345
speaker_0,938.22,941.095,2.875
speaker_3,941.095,941.345,0.25
speaker_0,941.345,942.845,1.5
speaker_3,942.845,943.71,0.865
speaker_1,947.34,951.965,4.625
speaker_2,951.965,952.965,1.0
speaker_1,952.965,953.95,0.985
speaker_1,955.1,957.71,2.61
speaker_1,958.54,960.665,2.125
speaker_2,960.665,961.87,1.205
speaker_1,962.94,965.07,2.13
speaker_3,965.98,966.35,0.37
speaker_1,967.9,968.525,0.625
speaker_2,968.525,970.025,1.5
speaker_1,970.025,971.775,1.75
speaker_2,971.775,972.525,0.75
speaker_1,972.525,973.71,1.185
speaker_3,974.06,974.91,0.85
speaker_3,975.42,975.71,0.29
speaker_1,976.06,977.935,1.875
speaker_0,977.935,978.935,1.0
speaker_3,978.935,979.31,0.375
speaker_0,979.82,981.445,1.625
speaker_3,981.445,982.195,0.75
speaker_0,982.195,983.445,1.25
speaker_1,983.445,983.695,0.25
speaker_0,983.695,984.195,0.5
speaker_3,984.195,984.695,0.5
speaker_0,984.695,986.445,1.75
speaker_3,986.445,987.195,0.75
speaker_0,987.195,988.695,1.5
speaker_3,988.695,989.695,1.0
speaker_0,989.695,992.195,2.5
speaker_3,992.195,992.83,0.635
speaker_3,993.18,993.55,0.37
speaker_1,994.62,995.995,1.375
speaker_2,995.995,997.995,2.0
speaker_1,997.995,998.495,0.5
speaker_2,998.495,999.245,0.75
speaker_1,999.245,999.79,0.545
speaker_1,1001.02,1002.27,1.25
speaker_1,1003.1,1004.03,0.93
speaker_1,1005.1,1005.71,0.61
speaker_1,1006.7,1008.91,2.21
speaker_0,1009.74,1010.615,0.875
speaker_3,1010.615,1010.91,0.295
speaker_0,1012.86,1014.985,2.125
speaker_1,1014.985,1015.235,0.25
speaker_0,1015.235,1016.735,1.5
speaker_3,1016.735,1017.235,0.5
speaker_0,1017.235,1018.485,1.25
speaker_3,1018.485,1018.735,0.25
speaker_0,1018.735,1018.985,0.25
speaker_3,1018.985,1019.735,0.75
speaker_0,1019.735,1022.485,2.75
speaker_3,1022.485,1023.15,0.665
speaker_3,1023.9,1024.83,0.93
speaker_0,1025.26,1026.385,1.125
speaker_3,1026.385,1026.83,0.445
speaker_0,1029.66,1031.285,1.625
speaker_3,1031.285,1031.87,0.585
speaker_3,1033.66,1034.035,0.375
speaker_0,1034.035,1034.285,0.25
speaker_3,1034.285,1034.535,0.25
speaker_0,1034.535,1035.785,1.25
speaker_3,1035.785,1036.35,0.565
speaker_0,1037.34,1038.75,1.41
speaker_3,1042.78,1043.31,0.53
speaker_3,1044.3,1045.63,1.33
speaker_3,1053.26,1053.55,0.29
speaker_0,1054.3,1055.15,0.85
speaker_0,1055.74,1057.865,2.125
speaker_3,1057.865,1058.35,0.485
speaker_3,1058.7,1059.325,0.625
speaker_1,1059.325,1059.575,0.25
speaker_3,1059.575,1060.43,0.855
speaker_3,1063.82,1064.27,0.45
speaker_3,1072.06,1072.51,0.45
speaker_0,1078.14,1079.515,1.375
speaker_3,1079.515,1079.87,0.355
speaker_0,1081.1,1081.79,0.69
speaker_3,1082.7,1083.07,0.37
speaker_0,1083.42,1084.83,1.41
speaker_0,1085.26,1086.135,0.875
speaker_3,1086.135,1086.35,0.215
speaker_0,1089.58,1090.205,0.625
speaker_3,1090.205,1090.83,0.625
speaker_0,1091.58,1092.205,0.625
speaker_3,1092.205,1092.455,0.25
speaker_2,1092.455,1094.75,2.295
speaker_2,1095.74,1097.15,1.41
speaker_3,1098.54,1098.91,0.37
speaker_3,1099.98,1100.855,0.875
speaker_0,1100.855,1101.605,0.75
speaker_2,1101.605,1103.07,1.465
speaker_2,1103.5,1104.51,1.01
speaker_3,1105.58,1105.955,0.375
speaker_1,1105.955,1106.205,0.25
speaker_0,1106.205,1107.71,1.505
speaker_1,1110.86,1111.47,0.61
speaker_1,1112.54,1112.99,0.45
speaker_1,1113.42,1114.045,0.625
speaker_3,1114.045,1114.43,0.385
speaker_3,1119.82,1120.11,0.29
speaker_1,1120.62,1121.495,0.875
speaker_3,1121.495,1122.11,0.615
