speaker,start_time,end_time,duration
speaker_4,236.715,238.75,2.035
speaker_4,239.42,239.95,0.53
speaker_4,240.38,241.31,0.93
speaker_4,241.98,242.67,0.69
speaker_1,243.66,244.535,0.875
speaker_4,244.535,246.035,1.5
speaker_1,246.035,247.39,1.355
speaker_3,247.74,248.615,0.875
speaker_4,248.615,249.15,0.535
speaker_4,249.9,250.67,0.77
speaker_1,251.18,251.63,0.45
speaker_4,253.66,254.535,0.875
speaker_3,254.535,255.39,0.855
speaker_4,256.46,256.83,0.37
speaker_4,257.18,257.63,0.45
speaker_1,259.9,261.47,1.57
speaker_2,263.74,266.615,2.875
speaker_4,266.615,268.43,1.815
speaker_2,269.9,270.91,1.01
speaker_4,271.58,272.51,0.93
speaker_4,273.82,274.19,0.37
speaker_3,274.94,277.565,2.625
speaker_1,277.565,278.065,0.5
speaker_3,278.065,287.065,9.0
speaker_4,287.065,287.815,0.75
speaker_3,287.815,292.315,4.5
speaker_4,292.315,293.15,0.835
speaker_4,293.58,293.95,0.37
speaker_2,295.26,296.885,1.625
speaker_1,296.885,300.51,3.625
speaker_1,301.18,302.555,1.375
speaker_0,302.555,302.805,0.25
speaker_1,302.805,303.71,0.905
speaker_0,304.14,304.59,0.45
speaker_1,306.06,307.79,1.73
speaker_4,308.46,309.335,0.875
speaker_0,309.335,309.79,0.455
speaker_0,310.54,310.99,0.45
speaker_4,312.22,312.595,0.375
speaker_1,312.595,312.845,0.25
speaker_2,312.845,313.15,0.305
speaker_2,313.5,314.11,0.61
speaker_2,314.78,316.19,1.41
speaker_2,317.34,322.03,4.69
speaker_2,322.62,327.995,5.375
speaker_4,327.995,328.495,0.5
speaker_2,328.495,330.83,2.335
speaker_2,332.94,335.31,2.37
speaker_2,335.9,337.275,1.375
speaker_4,337.275,337.79,0.515
speaker_2,338.78,342.51,3.73
speaker_2,342.94,346.83,3.89
speaker_2,347.58,350.67,3.09
speaker_2,352.86,354.75,1.89
speaker_2,355.42,359.47,4.05
speaker_2,359.82,368.67,8.85
speaker_2,369.58,372.91,3.33
speaker_2,373.82,375.71,1.89
speaker_3,376.06,379.15,3.09
speaker_3,379.74,381.95,2.21
speaker_3,382.3,385.675,3.375
speaker_4,385.675,386.175,0.5
speaker_1,386.175,386.425,0.25
speaker_3,386.425,393.23,6.805
speaker_3,393.58,394.955,1.375
speaker_1,394.955,395.205,0.25
speaker_3,395.205,397.39,2.185
speaker_3,397.74,398.365,0.625
speaker_0,398.365,399.15,0.785
speaker_4,400.54,401.39,0.85
speaker_3,402.3,403.425,1.125
speaker_4,403.425,403.87,0.445
speaker_4,404.94,407.15,2.21
speaker_4,408.78,409.23,0.45
speaker_0,410.38,411.47,1.09
speaker_4,412.54,413.415,0.875
speaker_2,413.415,414.83,1.415
speaker_4,415.18,415.555,0.375
speaker_3,415.555,416.055,0.5
speaker_2,416.055,419.63,3.575
speaker_2,421.18,425.63,4.45
speaker_2,426.3,429.79,3.49
speaker_4,430.54,431.415,0.875
speaker_2,431.415,437.165,5.75
speaker_1,437.165,437.79,0.625
speaker_4,438.46,439.335,0.875
speaker_2,439.335,440.03,0.695
speaker_2,440.62,441.495,0.875
speaker_4,441.495,441.745,0.25
speaker_3,441.745,442.11,0.365
speaker_3,442.46,445.47,3.01
speaker_3,446.14,450.59,4.45
speaker_3,451.1,458.225,7.125
speaker_2,458.225,460.99,2.765
speaker_1,462.86,463.735,0.875
speaker_4,463.735,465.23,1.495
speaker_4,465.58,466.455,0.875
speaker_3,466.455,468.11,1.655
speaker_3,468.46,487.335,18.875
speaker_1,487.335,488.335,1.0
speaker_2,488.335,488.835,0.5
speaker_1,488.835,489.585,0.75
speaker_2,489.585,491.71,2.125
speaker_2,492.3,493.175,0.875
speaker_4,493.175,493.63,0.455
speaker_2,494.46,495.335,0.875
speaker_4,495.335,495.585,0.25
speaker_2,495.585,495.79,0.205
speaker_2,497.1,499.31,2.21
speaker_2,499.9,501.525,1.625
speaker_4,501.525,501.775,0.25
speaker_2,501.775,501.95,0.175
speaker_4,502.38,503.755,1.375
speaker_2,503.755,505.755,2.0
speaker_1,505.755,506.505,0.75
speaker_2,506.505,509.005,2.5
speaker_1,509.005,509.79,0.785
speaker_2,510.14,511.265,1.125
speaker_4,511.265,511.765,0.5
speaker_2,511.765,515.515,3.75
speaker_1,515.515,516.515,1.0
speaker_4,516.515,517.265,0.75
speaker_2,517.265,520.265,3.0
speaker_1,520.265,520.515,0.25
speaker_4,520.515,520.765,0.25
speaker_0,520.765,521.15,0.385
speaker_3,522.38,523.63,1.25
speaker_3,524.3,525.23,0.93
speaker_3,525.66,527.79,2.13
speaker_3,528.22,528.91,0.69
speaker_1,529.9,530.775,0.875
speaker_3,530.775,532.025,1.25
speaker_4,532.025,532.775,0.75
speaker_3,532.775,535.31,2.535
speaker_3,536.22,539.15,2.93
speaker_4,540.22,541.31,1.09
speaker_1,543.18,544.75,1.57
speaker_1,546.46,548.11,1.65
speaker_4,548.7,548.99,0.29
speaker_1,549.34,550.03,0.69
speaker_0,550.54,550.91,0.37
speaker_4,551.5,551.79,0.29
speaker_3,553.26,553.55,0.29
speaker_1,553.9,556.59,2.69
speaker_0,557.42,557.87,0.45
speaker_1,558.94,562.565,3.625
speaker_2,562.565,564.19,1.625
speaker_0,565.42,565.79,0.37
speaker_0,566.14,566.51,0.37
speaker_0,567.34,567.71,0.37
speaker_4,568.06,569.07,1.01
speaker_4,569.9,570.35,0.45
speaker_1,572.3,574.51,2.21
speaker_1,576.86,577.95,1.09
speaker_4,578.62,579.63,1.01
speaker_4,580.94,581.55,0.61
speaker_0,582.06,582.43,0.37
speaker_1,582.86,583.735,0.875
speaker_0,583.735,584.485,0.75
speaker_4,584.485,585.23,0.745
speaker_4,589.82,590.695,0.875
speaker_2,590.695,591.445,0.75
speaker_4,591.445,592.695,1.25
speaker_2,592.695,593.79,1.095
speaker_2,594.38,597.95,3.57
speaker_4,598.46,599.31,0.85
speaker_1,599.66,600.51,0.85
speaker_3,601.26,603.07,1.81
speaker_3,604.46,616.35,11.89
speaker_4,616.94,618.315,1.375
speaker_0,618.315,618.565,0.25
speaker_1,618.565,619.065,0.5
speaker_0,619.065,619.63,0.565
speaker_1,620.7,621.075,0.375
speaker_4,621.075,622.75,1.675
speaker_4,623.42,623.79,0.37
speaker_0,626.46,627.71,1.25
speaker_1,628.06,629.07,1.01
speaker_1,629.98,631.15,1.17
speaker_1,631.58,632.35,0.77
speaker_3,632.86,636.67,3.81
speaker_3,637.18,639.305,2.125
speaker_1,639.305,639.95,0.645
speaker_4,641.9,643.39,1.49
speaker_1,644.14,645.07,0.93
speaker_2,645.58,646.75,1.17
speaker_2,647.26,653.07,5.81
speaker_2,653.66,660.35,6.69
speaker_2,661.82,665.39,3.57
speaker_4,666.54,667.15,0.61
speaker_4,668.7,669.15,0.45
speaker_2,670.3,672.43,2.13
speaker_2,672.86,674.735,1.875
speaker_4,674.735,675.31,0.575
speaker_2,675.9,684.83,8.93
speaker_2,685.18,686.59,1.41
speaker_2,687.66,691.285,3.625
speaker_4,691.285,692.27,0.985
speaker_2,692.86,694.485,1.625
speaker_4,694.485,695.23,0.745
speaker_4,696.38,697.255,0.875
speaker_2,697.255,700.005,2.75
speaker_4,700.005,700.75,0.745
speaker_2,701.82,702.695,0.875
speaker_0,702.695,703.15,0.455
speaker_2,704.54,707.55,3.01
speaker_0,708.06,708.67,0.61
speaker_2,709.02,716.27,7.25
speaker_2,716.78,720.59,3.81
speaker_2,722.14,723.95,1.81
speaker_2,725.58,732.91,7.33
speaker_2,733.26,733.71,0.45
speaker_0,734.06,734.51,0.45
speaker_2,735.18,737.87,2.69
speaker_2,738.22,738.91,0.69
speaker_2,739.42,744.51,5.09
speaker_2,745.5,746.27,0.77
speaker_2,747.74,753.55,5.81
speaker_2,754.7,756.35,1.65
speaker_2,757.26,761.63,4.37
speaker_2,763.74,767.79,4.05
speaker_2,768.14,769.15,1.01
speaker_2,769.5,770.125,0.625
speaker_1,770.125,770.375,0.25
speaker_3,770.375,771.15,0.775
speaker_3,772.06,786.27,14.21
speaker_3,786.62,789.79,3.17
speaker_0,790.94,791.39,0.45
speaker_0,792.46,792.83,0.37
speaker_4,793.74,794.365,0.625
speaker_0,794.365,794.51,0.145
speaker_4,795.74,796.43,0.69
speaker_4,799.82,800.43,0.61
speaker_3,801.82,802.445,0.625
speaker_4,802.445,803.195,0.75
speaker_1,803.195,803.695,0.5
speaker_2,803.695,806.195,2.5
speaker_4,806.195,806.445,0.25
speaker_2,806.445,807.695,1.25
speaker_4,807.695,808.195,0.5
speaker_3,808.195,808.43,0.235
speaker_2,808.78,812.655,3.875
speaker_4,812.655,813.155,0.5
speaker_2,813.155,822.905,9.75
speaker_4,822.905,823.155,0.25
speaker_2,823.155,828.405,5.25
speaker_4,828.405,830.405,2.0
speaker_2,830.405,837.405,7.0
speaker_4,837.405,837.87,0.465
speaker_2,839.1,840.43,1.33
speaker_2,840.86,846.59,5.73
speaker_3,847.82,856.195,8.375
speaker_0,856.195,856.83,0.635
speaker_4,857.42,858.75,1.33
speaker_4,859.18,859.87,0.69
speaker_4,860.78,862.51,1.73
speaker_0,863.18,863.55,0.37
speaker_4,863.9,865.79,1.89
speaker_4,868.06,869.47,1.41
speaker_4,870.38,871.23,0.85
speaker_4,873.18,874.27,1.09
speaker_4,875.98,876.91,0.93
speaker_4,879.1,880.67,1.57
speaker_4,881.26,882.135,0.875
speaker_0,882.135,882.43,0.295
speaker_0,883.42,883.87,0.45
speaker_3,884.22,884.51,0.29
speaker_4,885.9,887.525,1.625
speaker_1,887.525,888.025,0.5
speaker_2,888.025,888.275,0.25
speaker_1,888.275,890.67,2.395
speaker_1,892.54,893.95,1.41
speaker_4,895.1,895.47,0.37
speaker_4,896.06,901.63,5.57
speaker_4,904.06,904.935,0.875
speaker_1,904.935,905.685,0.75
speaker_4,905.685,906.43,0.745
speaker_0,909.66,909.95,0.29
speaker_1,910.54,912.665,2.125
speaker_4,912.665,913.165,0.5
speaker_1,913.165,914.165,1.0
speaker_3,914.165,917.07,2.905
speaker_3,917.66,919.535,1.875
speaker_4,919.535,920.035,0.5
speaker_3,920.035,922.535,2.5
speaker_4,922.535,923.035,0.5
speaker_3,923.035,930.035,7.0
speaker_0,930.035,930.285,0.25
speaker_3,930.285,930.43,0.145
speaker_0,932.46,932.99,0.53
speaker_0,934.3,934.67,0.37
speaker_0,935.26,935.55,0.29
speaker_0,943.26,943.71,0.45
speaker_0,949.26,950.11,0.85
speaker_4,954.3,954.925,0.625
speaker_0,954.925,955.39,0.465
speaker_4,955.9,956.19,0.29
speaker_4,958.54,961.31,2.77
speaker_4,961.9,963.23,1.33
speaker_0,963.58,964.19,0.61
speaker_4,965.18,966.99,1.81
speaker_4,968.14,968.765,0.625
speaker_0,968.765,969.31,0.545
speaker_0,970.46,971.95,1.49
speaker_4,972.62,973.495,0.875
speaker_0,973.495,974.19,0.695
speaker_0,975.5,976.125,0.625
speaker_1,976.125,976.91,0.785
speaker_4,978.14,979.39,1.25
speaker_4,982.62,982.99,0.37
speaker_1,984.54,986.35,1.81
speaker_1,986.94,988.03,1.09
speaker_0,988.38,988.75,0.37
speaker_1,989.18,991.555,2.375
speaker_4,991.555,992.75,1.195
speaker_1,993.5,993.87,0.37
speaker_4,994.22,995.15,0.93
speaker_1,995.5,997.07,1.57
speaker_0,997.5,997.87,0.37
speaker_4,998.46,999.07,0.61
speaker_4,1000.78,1001.71,0.93
speaker_0,1002.7,1003.23,0.53
speaker_4,1004.62,1004.99,0.37
speaker_0,1007.66,1007.95,0.29
speaker_1,1010.7,1011.075,0.375
speaker_0,1011.075,1011.79,0.715
speaker_4,1012.14,1012.51,0.37
speaker_0,1013.34,1013.79,0.45
speaker_1,1015.58,1016.27,0.69
speaker_0,1017.18,1018.11,0.93
speaker_0,1019.9,1020.67,0.77
speaker_4,1021.34,1021.965,0.625
speaker_3,1021.965,1022.215,0.25
speaker_4,1022.215,1022.67,0.455
speaker_4,1023.26,1024.19,0.93
speaker_4,1024.86,1026.235,1.375
speaker_0,1026.235,1026.99,0.755
speaker_0,1028.46,1028.91,0.45
speaker_4,1034.46,1035.71,1.25
speaker_0,1039.18,1040.555,1.375
speaker_4,1040.555,1040.99,0.435
speaker_4,1041.66,1042.11,0.45
speaker_4,1042.62,1043.15,0.53
speaker_0,1043.66,1044.19,0.53
speaker_0,1048.86,1049.95,1.09
speaker_4,1050.46,1052.085,1.625
speaker_0,1052.085,1052.585,0.5
speaker_4,1052.585,1053.335,0.75
speaker_0,1053.335,1054.835,1.5
speaker_4,1054.835,1055.71,0.875
speaker_0,1057.82,1058.27,0.45
speaker_4,1058.62,1061.245,2.625
speaker_0,1061.245,1062.27,1.025
speaker_0,1063.26,1063.635,0.375
speaker_4,1063.635,1063.885,0.25
speaker_0,1063.885,1064.885,1.0
speaker_4,1064.885,1065.635,0.75
speaker_0,1065.635,1066.27,0.635
speaker_1,1068.3,1069.175,0.875
speaker_0,1069.175,1069.55,0.375
speaker_0,1070.46,1071.63,1.17
speaker_0,1072.54,1074.165,1.625
speaker_1,1074.165,1079.665,5.5
speaker_4,1079.665,1080.35,0.685
speaker_1,1080.86,1081.485,0.625
speaker_0,1081.485,1082.19,0.705
speaker_3,1082.54,1083.95,1.41
speaker_3,1084.3,1091.79,7.49
speaker_0,1093.9,1094.27,0.37
speaker_4,1096.38,1097.31,0.93
speaker_4,1098.94,1100.27,1.33
speaker_0,1103.26,1103.71,0.45
speaker_4,1105.74,1106.19,0.45
speaker_4,1106.7,1107.15,0.45
speaker_4,1107.98,1108.35,0.37
speaker_4,1108.94,1111.79,2.85
speaker_4,1112.22,1114.095,1.875
speaker_0,1114.095,1114.51,0.415
speaker_4,1115.42,1116.67,1.25
speaker_0,1118.38,1118.75,0.37
speaker_4,1119.98,1120.43,0.45
speaker_4,1121.26,1122.135,0.875
speaker_0,1122.135,1123.07,0.935
speaker_4,1123.42,1124.51,1.09
speaker_4,1124.94,1126.815,1.875
speaker_0,1126.815,1127.065,0.25
speaker_4,1127.065,1127.39,0.325
speaker_4,1128.22,1128.59,0.37
speaker_0,1129.02,1130.03,1.01
speaker_4,1131.5,1133.47,1.97
speaker_0,1136.14,1137.47,1.33
speaker_1,1139.82,1142.75,2.93
speaker_4,1145.98,1146.91,0.93
speaker_1,1149.26,1149.635,0.375
speaker_4,1149.635,1149.95,0.315
speaker_4,1150.7,1152.51,1.81
speaker_1,1153.74,1154.59,0.85
speaker_1,1156.78,1157.23,0.45
speaker_1,1157.9,1158.27,0.37
speaker_1,1158.7,1160.35,1.65
speaker_4,1161.34,1162.27,0.93
speaker_1,1163.74,1165.87,2.13
speaker_3,1166.46,1166.91,0.45
speaker_0,1167.58,1168.03,0.45
speaker_1,1170.7,1172.19,1.49
speaker_1,1174.22,1176.845,2.625
speaker_0,1176.845,1177.47,0.625
speaker_4,1178.62,1179.495,0.875
speaker_0,1179.495,1179.95,0.455
speaker_4,1180.62,1180.91,0.29
speaker_1,1182.7,1184.59,1.89
speaker_0,1186.38,1187.005,0.625
speaker_1,1187.005,1187.87,0.865
speaker_1,1188.38,1189.47,1.09
speaker_1,1189.98,1193.15,3.17
speaker_1,1193.5,1194.375,0.875
speaker_4,1194.375,1194.875,0.5
speaker_3,1194.875,1202.375,7.5
speaker_0,1202.375,1202.75,0.375
speaker_3,1203.18,1205.79,2.61
speaker_0,1209.18,1209.55,0.37
speaker_0,1211.18,1211.63,0.45
speaker_0,1212.06,1212.435,0.375
speaker_1,1212.435,1212.685,0.25
speaker_0,1212.685,1213.47,0.785
speaker_0,1214.14,1214.51,0.37
speaker_0,1215.58,1217.31,1.73
speaker_0,1222.86,1223.31,0.45
speaker_1,1224.86,1225.63,0.77
speaker_1,1226.38,1227.55,1.17
speaker_0,1228.06,1228.43,0.37
speaker_1,1229.18,1229.805,0.625
speaker_0,1229.805,1230.305,0.5
speaker_1,1230.305,1232.805,2.5
speaker_0,1232.805,1234.67,1.865
speaker_1,1235.1,1236.475,1.375
speaker_0,1236.475,1236.67,0.195
speaker_1,1237.58,1240.955,3.375
speaker_4,1240.955,1241.71,0.755
speaker_1,1243.82,1244.99,1.17
speaker_1,1245.5,1246.125,0.625
speaker_0,1246.125,1246.99,0.865
speaker_4,1247.5,1249.07,1.57
speaker_0,1250.06,1250.43,0.37
speaker_4,1251.02,1251.895,0.875
speaker_0,1251.895,1252.67,0.775
speaker_1,1254.06,1255.685,1.625
speaker_0,1255.685,1256.51,0.825
speaker_1,1257.1,1258.725,1.625
speaker_0,1258.725,1260.11,1.385
speaker_1,1260.62,1263.995,3.375
speaker_0,1263.995,1264.245,0.25
speaker_1,1264.245,1264.495,0.25
speaker_0,1264.495,1264.745,0.25
speaker_1,1264.745,1268.745,4.0
speaker_0,1268.745,1269.15,0.405
speaker_1,1269.5,1271.125,1.625
speaker_4,1271.125,1271.375,0.25
speaker_0,1271.375,1271.625,0.25
speaker_4,1271.625,1271.95,0.325
speaker_1,1272.78,1278.905,6.125
speaker_0,1278.905,1279.39,0.485
speaker_4,1280.14,1280.59,0.45
speaker_4,1281.18,1281.55,0.37
speaker_4,1281.9,1282.19,0.29
speaker_0,1283.18,1284.11,0.93
speaker_1,1286.7,1288.575,1.875
speaker_4,1288.575,1289.47,0.895
speaker_1,1290.22,1290.91,0.69
speaker_1,1291.5,1294.875,3.375
speaker_4,1294.875,1295.55,0.675
speaker_4,1295.9,1297.23,1.33
speaker_1,1297.9,1298.775,0.875
speaker_0,1298.775,1299.39,0.615
speaker_1,1299.98,1304.19,4.21
speaker_0,1305.42,1305.71,0.29
speaker_4,1306.22,1306.845,0.625
speaker_1,1306.845,1311.95,5.105
speaker_0,1312.62,1312.99,0.37
speaker_1,1314.46,1317.47,3.01
speaker_1,1318.38,1321.15,2.77
speaker_1,1321.5,1325.71,4.21
speaker_4,1326.22,1327.47,1.25
speaker_3,1327.82,1335.47,7.65
speaker_3,1335.98,1341.31,5.33
speaker_0,1343.42,1344.27,0.85
speaker_0,1345.66,1345.95,0.29
speaker_0,1347.5,1347.87,0.37
speaker_0,1348.54,1348.83,0.29
speaker_4,1349.34,1350.11,0.77
speaker_4,1352.54,1353.165,0.625
speaker_0,1353.165,1353.31,0.145
speaker_4,1356.14,1356.91,0.77
speaker_4,1359.5,1360.19,0.69
speaker_0,1361.5,1362.27,0.77
speaker_4,1365.18,1365.805,0.625
speaker_0,1365.805,1366.35,0.545
speaker_0,1370.54,1371.63,1.09
speaker_0,1373.58,1374.27,0.69
speaker_4,1377.58,1378.03,0.45
speaker_4,1378.7,1378.99,0.29
speaker_0,1379.42,1380.43,1.01
speaker_0,1382.54,1382.99,0.45
speaker_4,1385.74,1386.615,0.875
speaker_0,1386.615,1387.31,0.695
speaker_0,1388.78,1389.15,0.37
speaker_0,1389.66,1391.55,1.89
speaker_0,1393.34,1393.71,0.37
speaker_0,1395.26,1395.87,0.61
speaker_0,1401.34,1401.71,0.37
speaker_0,1407.18,1407.47,0.29
speaker_4,1408.46,1409.55,1.09
speaker_1,1410.22,1411.39,1.17
speaker_1,1412.94,1415.71,2.77
speaker_4,1417.18,1418.27,1.09
speaker_0,1419.18,1419.55,0.37
speaker_4,1422.46,1424.085,1.625
speaker_0,1424.085,1424.59,0.505
speaker_4,1425.42,1425.95,0.53
speaker_3,1426.54,1426.91,0.37
speaker_1,1427.58,1428.59,1.01
speaker_3,1429.02,1429.395,0.375
speaker_4,1429.395,1429.71,0.315
speaker_0,1430.38,1430.75,0.37
speaker_0,1432.38,1432.91,0.53
speaker_4,1433.42,1433.79,0.37
speaker_0,1436.14,1436.51,0.37
speaker_4,1437.74,1438.75,1.01
speaker_0,1439.74,1440.19,0.45
speaker_0,1441.58,1442.205,0.625
speaker_1,1442.205,1442.67,0.465
speaker_0,1443.18,1444.055,0.875
speaker_1,1444.055,1444.305,0.25
speaker_0,1444.305,1445.15,0.845
speaker_0,1446.22,1446.59,0.37
speaker_0,1447.02,1447.71,0.69
speaker_0,1448.94,1450.03,1.09
speaker_0,1451.9,1452.19,0.29
speaker_0,1453.98,1454.355,0.375
speaker_1,1454.355,1454.91,0.555
speaker_0,1456.86,1457.23,0.37
speaker_0,1457.74,1458.19,0.45
speaker_0,1458.62,1458.91,0.29
speaker_0,1460.22,1460.51,0.29
speaker_0,1463.1,1463.63,0.53
speaker_0,1464.22,1465.31,1.09
speaker_0,1465.9,1466.775,0.875
speaker_3,1466.775,1467.025,0.25
speaker_0,1467.025,1467.23,0.205
speaker_0,1467.98,1468.35,0.37
speaker_0,1468.78,1469.63,0.85
speaker_0,1470.06,1470.51,0.45
speaker_0,1471.1,1472.19,1.09
speaker_4,1475.18,1475.87,0.69
speaker_0,1476.3,1476.67,0.37
speaker_1,1478.62,1480.75,2.13
speaker_1,1481.26,1483.135,1.875
speaker_0,1483.135,1484.135,1.0
speaker_1,1484.135,1485.07,0.935
speaker_0,1485.58,1486.11,0.53
speaker_0,1487.02,1488.67,1.65
speaker_0,1489.02,1490.59,1.57
speaker_1,1491.18,1493.07,1.89
speaker_1,1495.1,1497.725,2.625
speaker_0,1497.725,1498.11,0.385
speaker_0,1499.18,1499.63,0.45
speaker_0,1500.38,1502.255,1.875
speaker_4,1502.255,1502.83,0.575
speaker_0,1503.42,1504.795,1.375
speaker_3,1504.795,1505.045,0.25
speaker_1,1505.045,1505.795,0.75
speaker_4,1505.795,1506.295,0.5
speaker_1,1506.295,1506.545,0.25
speaker_3,1506.545,1506.795,0.25
speaker_1,1506.795,1507.71,0.915
speaker_4,1508.22,1509.47,1.25
speaker_1,1510.22,1511.07,0.85
speaker_4,1511.9,1512.51,0.61
speaker_0,1514.06,1514.35,0.29
speaker_0,1514.94,1515.31,0.37
speaker_1,1515.66,1516.19,0.53
speaker_0,1516.54,1517.55,1.01
speaker_0,1517.9,1518.275,0.375
speaker_4,1518.275,1518.775,0.5
speaker_0,1518.775,1519.07,0.295
speaker_4,1520.38,1521.255,0.875
speaker_0,1521.255,1521.55,0.295
speaker_0,1523.02,1524.35,1.33
speaker_0,1525.02,1526.59,1.57
speaker_0,1527.82,1528.19,0.37
speaker_0,1529.26,1529.71,0.45
speaker_4,1530.54,1531.23,0.69
speaker_0,1535.02,1535.39,0.37
speaker_0,1537.5,1537.95,0.45
speaker_0,1545.5,1546.375,0.875
speaker_4,1546.375,1547.07,0.695
speaker_4,1549.42,1549.79,0.37
speaker_4,1550.14,1550.51,0.37
speaker_4,1551.58,1552.27,0.69
speaker_0,1553.42,1553.79,0.37
speaker_0,1555.82,1556.19,0.37
speaker_0,1557.26,1557.63,0.37
speaker_0,1558.78,1559.15,0.37
speaker_0,1559.98,1560.35,0.37
speaker_4,1561.1,1561.47,0.37
speaker_0,1565.1,1565.975,0.875
speaker_3,1565.975,1566.35,0.375
speaker_1,1567.18,1568.805,1.625
speaker_4,1568.805,1569.55,0.745
speaker_0,1571.42,1571.795,0.375
speaker_4,1571.795,1572.295,0.5
speaker_1,1572.295,1576.545,4.25
speaker_3,1576.545,1576.795,0.25
speaker_1,1576.795,1578.75,1.955
speaker_1,1579.82,1581.71,1.89
speaker_1,1582.7,1584.825,2.125
speaker_0,1584.825,1586.27,1.445
speaker_0,1587.58,1588.75,1.17
speaker_0,1590.46,1591.07,0.61
speaker_0,1592.14,1592.91,0.77
speaker_4,1598.62,1599.23,0.61
speaker_4,1599.9,1600.525,0.625
speaker_3,1600.525,1601.275,0.75
speaker_1,1601.275,1602.51,1.235
