speaker,start_time,end_time,duration
speaker_0,270.78,271.79,1.01
speaker_0,274.3,274.91,0.61
speaker_1,275.5,277.79,2.29
speaker_1,279.18,280.305,1.125
speaker_0,280.305,280.51,0.205
speaker_1,280.86,281.985,1.125
speaker_0,281.985,282.19,0.205
speaker_1,282.94,283.63,0.69
speaker_4,284.22,284.83,0.61
speaker_0,285.74,286.51,0.77
speaker_0,287.26,288.135,0.875
speaker_1,288.135,289.135,1.0
speaker_0,289.135,290.11,0.975
speaker_0,292.38,293.55,1.17
speaker_1,294.46,296.085,1.625
speaker_0,296.085,296.585,0.5
speaker_1,296.585,297.085,0.5
speaker_0,297.085,297.39,0.305
speaker_0,298.38,299.755,1.375
speaker_1,299.755,301.755,2.0
speaker_2,301.755,302.505,0.75
speaker_0,302.505,303.005,0.5
speaker_1,303.005,304.03,1.025
speaker_2,304.22,305.095,0.875
speaker_0,305.095,306.67,1.575
speaker_0,306.94,307.315,0.375
speaker_1,307.315,307.565,0.25
speaker_2,307.565,307.815,0.25
speaker_0,307.815,308.91,1.095
speaker_0,311.02,311.79,0.77
speaker_1,311.98,313.605,1.625
speaker_0,313.605,313.79,0.185
speaker_0,314.06,314.435,0.375
speaker_1,314.435,315.685,1.25
speaker_0,315.685,316.185,0.5
speaker_1,316.185,316.91,0.725
speaker_0,317.5,318.35,0.85
speaker_0,318.62,319.63,1.01
speaker_0,320.06,320.435,0.375
speaker_1,320.435,321.185,0.75
speaker_0,321.185,321.87,0.685
speaker_0,327.26,328.635,1.375
speaker_4,328.635,330.43,1.795
speaker_0,337.34,337.79,0.45
speaker_4,340.14,341.15,1.01
speaker_4,341.9,342.43,0.53
speaker_4,342.78,343.23,0.45
speaker_4,343.82,344.59,0.77
speaker_4,350.62,351.31,0.69
speaker_4,352.78,353.07,0.29
speaker_0,353.74,354.43,0.69
speaker_4,354.7,355.07,0.37
speaker_1,357.26,357.55,0.29
speaker_1,357.82,358.43,0.61
speaker_4,358.86,359.15,0.29
speaker_0,359.74,360.27,0.53
speaker_0,360.62,361.07,0.45
speaker_2,361.34,363.465,2.125
speaker_0,363.465,367.215,3.75
speaker_2,367.215,368.465,1.25
speaker_0,368.465,369.23,0.765
speaker_2,369.5,371.125,1.625
speaker_0,371.125,371.625,0.5
speaker_2,371.625,372.875,1.25
speaker_0,372.875,376.375,3.5
speaker_2,376.375,377.125,0.75
speaker_0,377.125,377.875,0.75
speaker_2,377.875,378.125,0.25
speaker_0,378.125,378.625,0.5
speaker_2,378.625,381.125,2.5
speaker_0,381.125,381.95,0.825
speaker_0,387.74,388.59,0.85
speaker_4,391.18,391.55,0.37
speaker_5,394.38,394.75,0.37
speaker_4,395.98,396.35,0.37
speaker_4,397.42,397.87,0.45
speaker_4,398.54,398.91,0.37
speaker_4,399.1,399.47,0.37
speaker_4,400.78,401.07,0.29
speaker_4,402.86,403.15,0.29
speaker_4,403.9,404.19,0.29
speaker_4,405.58,405.87,0.29
speaker_4,406.94,407.31,0.37
speaker_4,407.5,408.19,0.69
speaker_0,408.78,409.39,0.61
speaker_1,410.22,411.845,1.625
speaker_0,411.845,412.03,0.185
speaker_5,412.86,414.51,1.65
speaker_0,414.7,415.31,0.61
speaker_0,417.5,418.11,0.61
speaker_4,418.46,418.99,0.53
speaker_4,419.34,420.51,1.17
speaker_0,421.5,421.87,0.37
speaker_4,422.38,422.75,0.37
speaker_4,423.1,423.55,0.45
speaker_1,424.62,425.07,0.45
speaker_0,425.42,426.295,0.875
speaker_1,426.295,426.795,0.5
speaker_5,426.795,427.31,0.515
speaker_5,428.14,428.99,0.85
speaker_5,430.38,431.505,1.125
speaker_1,431.505,433.23,1.725
speaker_0,433.5,434.125,0.625
speaker_1,434.125,434.875,0.75
speaker_0,434.875,435.07,0.195
speaker_0,435.66,436.03,0.37
speaker_1,436.46,437.23,0.77
speaker_1,437.74,442.615,4.875
speaker_0,442.615,444.365,1.75
speaker_2,444.365,444.865,0.5
speaker_0,444.865,445.865,1.0
speaker_2,445.865,447.115,1.25
speaker_0,447.115,449.15,2.035
speaker_0,449.58,455.39,5.81
speaker_4,455.66,456.03,0.37
speaker_1,456.38,458.005,1.625
speaker_0,458.005,458.255,0.25
speaker_1,458.255,458.83,0.575
speaker_1,459.82,460.445,0.625
speaker_0,460.445,460.59,0.145
speaker_2,461.58,463.455,1.875
speaker_0,463.455,465.455,2.0
speaker_4,465.455,465.71,0.255
speaker_2,465.98,466.355,0.375
speaker_0,466.355,467.87,1.515
speaker_2,468.3,469.675,1.375
speaker_0,469.675,472.925,3.25
speaker_2,472.925,473.925,1.0
speaker_0,473.925,474.175,0.25
speaker_2,474.175,474.425,0.25
speaker_0,474.425,475.23,0.805
speaker_0,475.66,481.71,6.05
speaker_0,482.54,483.31,0.77
speaker_0,483.74,485.865,2.125
speaker_1,485.865,486.365,0.5
speaker_2,486.365,489.115,2.75
speaker_0,489.115,489.615,0.5
speaker_2,489.615,491.115,1.5
speaker_0,491.115,491.63,0.515
speaker_0,491.98,495.605,3.625
speaker_2,495.605,497.855,2.25
speaker_0,497.855,498.355,0.5
speaker_1,498.355,499.71,1.355
speaker_1,500.7,501.79,1.09
speaker_1,502.86,503.87,1.01
speaker_1,504.06,505.63,1.57
speaker_5,506.14,506.515,0.375
speaker_1,506.515,507.39,0.875
speaker_1,508.3,509.175,0.875
speaker_4,509.175,509.47,0.295
speaker_1,509.98,510.855,0.875
speaker_4,510.855,511.71,0.855
speaker_0,512.94,513.47,0.53
speaker_1,514.7,516.67,1.97
speaker_1,517.66,518.11,0.45
speaker_1,518.3,520.03,1.73
speaker_1,520.46,522.27,1.81
speaker_1,523.66,523.95,0.29
speaker_1,524.7,525.23,0.53
speaker_0,527.1,527.71,0.61
speaker_1,528.54,529.31,0.77
speaker_0,530.7,531.07,0.37
speaker_1,531.34,531.79,0.45
speaker_3,532.06,533.39,1.33
speaker_0,533.9,535.47,1.57
speaker_3,536.7,537.325,0.625
speaker_0,537.325,537.55,0.225
speaker_0,537.74,538.615,0.875
speaker_3,538.615,539.615,1.0
speaker_4,539.615,539.87,0.255
speaker_3,541.9,543.025,1.125
speaker_0,543.025,543.275,0.25
speaker_4,543.275,545.63,2.355
speaker_4,546.06,546.35,0.29
speaker_4,547.02,547.47,0.45
speaker_4,548.38,548.75,0.37
speaker_0,549.5,550.75,1.25
speaker_1,550.94,551.31,0.37
speaker_3,552.3,553.175,0.875
speaker_1,553.175,555.95,2.775
speaker_3,556.22,557.845,1.625
speaker_0,557.845,561.23,3.385
speaker_0,562.06,563.935,1.875
speaker_2,563.935,564.435,0.5
speaker_0,564.435,565.435,1.0
speaker_1,565.435,567.935,2.5
speaker_0,567.935,569.07,1.135
speaker_0,569.9,571.025,1.125
speaker_2,571.025,572.775,1.75
speaker_0,572.775,574.43,1.655
speaker_2,574.78,576.155,1.375
speaker_0,576.155,576.405,0.25
speaker_2,576.405,577.405,1.0
speaker_0,577.405,578.155,0.75
speaker_2,578.155,578.405,0.25
speaker_0,578.405,579.405,1.0
speaker_2,579.405,581.155,1.75
speaker_0,581.155,581.63,0.475
speaker_3,582.62,586.27,3.65
speaker_5,588.86,589.47,0.61
speaker_5,590.38,591.31,0.93
speaker_2,592.78,593.23,0.45
speaker_2,593.5,594.375,0.875
speaker_0,594.375,597.47,3.095
speaker_2,598.06,599.685,1.625
speaker_0,599.685,599.95,0.265
speaker_2,600.3,602.425,2.125
speaker_0,602.425,602.925,0.5
speaker_2,602.925,605.87,2.945
speaker_2,606.06,607.435,1.375
speaker_0,607.435,608.99,1.555
speaker_0,609.18,609.555,0.375
speaker_2,609.555,610.43,0.875
speaker_2,610.62,611.745,1.125
speaker_0,611.745,612.43,0.685
speaker_4,612.94,613.23,0.29
speaker_4,614.06,614.35,0.29
speaker_0,614.86,615.485,0.625
speaker_1,615.485,620.11,4.625
speaker_3,620.54,621.665,1.125
speaker_0,621.665,621.87,0.205
speaker_1,622.3,625.175,2.875
speaker_0,625.175,625.675,0.5
speaker_1,625.675,628.99,3.315
speaker_1,629.34,630.67,1.33
speaker_1,635.18,635.71,0.53
speaker_5,636.38,636.755,0.375
speaker_1,636.755,639.47,2.715
speaker_3,639.74,641.865,2.125
speaker_0,641.865,642.67,0.805
speaker_0,643.18,644.055,0.875
speaker_1,644.055,646.67,2.615
speaker_1,646.94,649.065,2.125
speaker_3,649.065,651.07,2.005
speaker_1,651.34,652.715,1.375
speaker_3,652.715,653.31,0.595
speaker_2,653.9,655.275,1.375
speaker_0,655.275,655.95,0.675
speaker_0,656.78,658.155,1.375
speaker_2,658.155,660.405,2.25
speaker_0,660.405,660.905,0.5
speaker_2,660.905,662.905,2.0
speaker_0,662.905,663.23,0.325
speaker_2,663.5,666.125,2.625
speaker_0,666.125,666.35,0.225
speaker_2,666.7,667.325,0.625
speaker_0,667.325,668.075,0.75
speaker_2,668.075,672.51,4.435
speaker_4,674.22,675.23,1.01
speaker_5,676.46,677.31,0.85
speaker_5,677.58,678.205,0.625
speaker_1,678.205,680.205,2.0
speaker_0,680.205,680.75,0.545
speaker_0,681.34,682.465,1.125
speaker_1,682.465,685.23,2.765
speaker_4,686.94,687.39,0.45
speaker_1,687.9,688.275,0.375
speaker_0,688.275,688.775,0.5
speaker_1,688.775,691.775,3.0
speaker_0,691.775,692.19,0.415
speaker_4,693.42,693.95,0.53
speaker_5,694.14,695.515,1.375
speaker_1,695.515,696.265,0.75
speaker_0,696.265,696.59,0.325
speaker_5,696.86,697.15,0.29
speaker_5,697.74,698.365,0.625
speaker_1,698.365,700.43,2.065
speaker_1,700.7,701.575,0.875
speaker_0,701.575,702.19,0.615
speaker_0,702.54,702.915,0.375
speaker_2,702.915,703.63,0.715
speaker_3,704.22,704.845,0.625
speaker_2,704.845,705.63,0.785
speaker_0,706.46,708.43,1.97
speaker_0,708.78,709.905,1.125
speaker_2,709.905,710.655,0.75
speaker_0,710.655,711.71,1.055
speaker_0,711.98,712.35,0.37
speaker_0,712.86,715.235,2.375
speaker_2,715.235,715.735,0.5
speaker_0,715.735,715.985,0.25
speaker_3,715.985,717.235,1.25
speaker_2,717.235,719.235,2.0
speaker_0,719.235,719.71,0.475
speaker_1,720.3,720.925,0.625
speaker_3,720.925,721.55,0.625
speaker_3,721.9,724.51,2.61
speaker_3,724.7,725.55,0.85
speaker_1,726.3,728.19,1.89
speaker_5,729.02,729.395,0.375
speaker_1,729.395,729.71,0.315
speaker_0,730.06,730.43,0.37
speaker_0,730.94,731.315,0.375
speaker_4,731.315,731.63,0.315
speaker_3,732.14,733.015,0.875
speaker_1,733.015,734.75,1.735
speaker_3,735.18,739.07,3.89
speaker_5,739.26,739.635,0.375
speaker_0,739.635,739.885,0.25
speaker_1,739.885,740.27,0.385
speaker_3,740.7,741.87,1.17
speaker_3,742.14,743.015,0.875
speaker_0,743.015,743.265,0.25
speaker_5,743.265,744.03,0.765
speaker_0,745.26,746.03,0.77
speaker_5,747.74,748.11,0.37
speaker_5,748.3,748.67,0.37
speaker_3,749.26,750.51,1.25
speaker_5,750.94,751.55,0.61
speaker_1,751.9,752.775,0.875
speaker_0,752.775,753.275,0.5
speaker_1,753.275,753.87,0.595
speaker_4,754.14,754.51,0.37
speaker_5,755.18,755.55,0.37
speaker_5,756.78,760.83,4.05
speaker_1,761.58,763.71,2.13
speaker_0,763.98,764.605,0.625
speaker_4,764.605,764.75,0.145
speaker_0,765.02,765.895,0.875
speaker_2,765.895,766.645,0.75
speaker_0,766.645,766.83,0.185
speaker_0,767.18,769.39,2.21
speaker_2,769.66,771.07,1.41
speaker_2,771.26,773.385,2.125
speaker_0,773.385,773.79,0.405
speaker_2,774.14,776.515,2.375
speaker_0,776.515,777.39,0.875
speaker_5,778.46,780.19,1.73
speaker_4,780.54,780.83,0.29
speaker_5,782.46,782.75,0.29
speaker_5,783.58,783.87,0.29
speaker_2,784.06,784.51,0.45
speaker_5,785.02,785.645,0.625
speaker_4,785.645,786.145,0.5
speaker_5,786.145,786.59,0.445
speaker_5,787.18,788.35,1.17
speaker_5,788.7,789.31,0.61
speaker_5,789.5,789.87,0.37
speaker_5,790.06,790.685,0.625
speaker_4,790.685,791.15,0.465
speaker_5,791.5,792.67,1.17
speaker_5,793.5,794.75,1.25
speaker_5,795.18,795.63,0.45
speaker_5,795.82,796.59,0.77
speaker_5,796.94,797.63,0.69
speaker_5,798.14,798.43,0.29
speaker_5,802.14,803.39,1.25
speaker_5,803.9,804.83,0.93
speaker_5,805.34,805.63,0.29
speaker_5,806.22,806.99,0.77
speaker_5,809.1,809.47,0.37
speaker_0,810.86,811.15,0.29
speaker_5,811.9,812.19,0.29
speaker_5,813.1,813.55,0.45
speaker_5,814.46,814.83,0.37
speaker_5,815.18,815.63,0.45
speaker_5,815.98,816.67,0.69
speaker_5,816.86,817.71,0.85
speaker_5,819.18,820.27,1.09
speaker_5,820.7,821.07,0.37
speaker_5,821.66,822.51,0.85
speaker_5,822.78,823.71,0.93
speaker_5,824.3,825.23,0.93
speaker_5,828.14,828.83,0.69
speaker_4,830.78,831.405,0.625
speaker_0,831.405,831.71,0.305
speaker_5,832.3,832.67,0.37
speaker_1,832.86,833.485,0.625
speaker_5,833.485,834.19,0.705
speaker_5,834.7,836.19,1.49
speaker_5,836.86,837.235,0.375
speaker_4,837.235,837.55,0.315
speaker_0,839.18,839.55,0.37
speaker_0,839.74,840.11,0.37
speaker_4,840.7,842.67,1.97
speaker_4,843.26,843.63,0.37
speaker_5,848.62,848.99,0.37
speaker_4,862.14,862.43,0.29
speaker_4,863.66,864.11,0.45
speaker_0,867.66,868.285,0.625
speaker_1,868.285,868.51,0.225
speaker_1,868.86,870.59,1.73
speaker_0,873.34,873.79,0.45
speaker_4,877.9,878.19,0.29
speaker_0,879.42,882.03,2.61
speaker_4,883.18,883.63,0.45
speaker_0,885.42,885.795,0.375
speaker_1,885.795,886.83,1.035
speaker_1,887.26,888.51,1.25
speaker_1,888.78,889.87,1.09
speaker_5,890.86,892.235,1.375
speaker_4,892.235,892.99,0.755
speaker_0,895.98,896.605,0.625
speaker_2,896.605,897.855,1.25
speaker_0,897.855,898.605,0.75
speaker_2,898.605,899.105,0.5
speaker_0,899.105,900.105,1.0
speaker_2,900.105,901.355,1.25
speaker_0,901.355,902.67,1.315
speaker_0,903.1,905.87,2.77
speaker_0,907.26,908.135,0.875
speaker_4,908.135,908.43,0.295
speaker_4,909.5,910.91,1.41
speaker_4,911.82,912.43,0.61
speaker_4,912.7,912.99,0.29
speaker_4,914.14,914.515,0.375
speaker_0,914.515,915.07,0.555
speaker_4,915.26,915.79,0.53
speaker_0,916.38,918.35,1.97
speaker_0,918.94,920.065,1.125
speaker_5,920.065,920.315,0.25
speaker_0,920.315,921.39,1.075
speaker_4,922.14,922.51,0.37
speaker_4,923.34,923.63,0.29
speaker_4,924.14,924.51,0.37
speaker_0,924.7,925.15,0.45
speaker_4,925.34,925.79,0.45
speaker_4,926.86,927.55,0.69
speaker_1,929.82,930.695,0.875
speaker_0,930.695,931.195,0.5
speaker_4,931.195,931.445,0.25
speaker_1,931.445,932.11,0.665
speaker_1,932.7,933.575,0.875
speaker_0,933.575,934.11,0.535
speaker_0,934.78,935.155,0.375
speaker_1,935.155,935.905,0.75
speaker_0,935.905,937.15,1.245
speaker_1,937.58,938.205,0.625
speaker_0,938.205,938.455,0.25
speaker_1,938.455,938.83,0.375
speaker_1,939.02,940.395,1.375
speaker_0,940.395,940.83,0.435
speaker_0,941.26,941.95,0.69
speaker_1,942.3,943.425,1.125
speaker_0,943.425,945.175,1.75
speaker_4,945.175,945.925,0.75
speaker_0,945.925,948.675,2.75
speaker_2,948.675,949.675,1.0
speaker_0,949.675,950.99,1.315
speaker_0,951.26,952.135,0.875
speaker_4,952.135,952.91,0.775
speaker_4,953.26,953.55,0.29
speaker_0,953.74,956.365,2.625
speaker_1,956.365,957.115,0.75
speaker_2,957.115,960.365,3.25
speaker_0,960.365,961.865,1.5
speaker_2,961.865,962.115,0.25
speaker_1,962.115,962.615,0.5
speaker_2,962.615,963.115,0.5
speaker_1,963.115,963.95,0.835
speaker_1,964.3,964.925,0.625
speaker_4,964.925,965.31,0.385
speaker_4,965.5,965.79,0.29
speaker_4,966.38,966.75,0.37
speaker_4,967.98,970.855,2.875
speaker_0,970.855,971.605,0.75
speaker_1,971.605,971.95,0.345
speaker_0,973.82,974.19,0.37
speaker_5,974.62,975.07,0.45
speaker_1,975.34,976.83,1.49
speaker_3,977.42,978.045,0.625
speaker_0,978.045,978.27,0.225
speaker_0,978.62,980.43,1.81
speaker_4,980.94,981.79,0.85
speaker_1,982.62,983.495,0.875
speaker_0,983.495,984.995,1.5
speaker_1,984.995,986.495,1.5
speaker_0,986.495,988.745,2.25
speaker_3,988.745,989.495,0.75
speaker_0,989.495,990.245,0.75
speaker_3,990.245,990.67,0.425
speaker_3,990.86,992.235,1.375
speaker_4,992.235,992.75,0.515
speaker_3,993.74,996.365,2.625
speaker_0,996.365,996.865,0.5
speaker_1,996.865,997.865,1.0
speaker_3,997.865,1006.43,8.565
speaker_3,1006.7,1011.575,4.875
speaker_0,1011.575,1012.575,1.0
speaker_1,1012.575,1014.59,2.015
