speaker,start_time,end_time,duration
speaker_2,120.605,121.355,0.75
speaker_1,121.355,121.605,0.25
speaker_2,121.855,122.105,0.25
speaker_0,122.7,123.79,1.09
speaker_2,122.7,123.79,1.09
speaker_0,124.3,126.59,2.29
speaker_2,124.3,124.925,0.625
speaker_2,125.675,126.59,0.915
speaker_2,126.94,129.815,2.875
speaker_0,126.94,131.23,4.29
speaker_2,130.565,131.23,0.665
speaker_0,131.5,134.03,2.53
speaker_2,131.5,134.03,2.53
speaker_0,134.38,140.03,5.65
speaker_2,134.38,135.755,1.375
speaker_2,136.755,140.03,3.275
speaker_0,140.3,142.675,2.375
speaker_2,140.3,141.175,0.875
speaker_2,141.425,142.675,1.25
speaker_2,142.675,143.71,1.035
speaker_0,142.675,143.71,1.035
speaker_1,146.3,149.71,3.41
speaker_0,146.3,149.71,3.41
speaker_1,150.78,162.11,11.33
speaker_0,150.78,151.155,0.375
speaker_2,151.155,152.155,1.0
speaker_0,152.155,155.155,3.0
speaker_2,155.155,155.655,0.5
speaker_2,156.155,157.155,1.0
speaker_0,157.155,158.655,1.5
speaker_1,162.38,175.07,12.69
speaker_2,162.38,164.255,1.875
speaker_0,164.255,164.755,0.5
speaker_2,164.755,169.255,4.5
speaker_0,169.255,170.005,0.75
speaker_0,170.505,170.755,0.25
speaker_2,170.755,172.755,2.0
speaker_0,172.755,175.07,2.315
speaker_1,175.42,177.39,1.97
speaker_1,178.14,179.63,1.49
speaker_0,179.015,179.63,0.615
speaker_1,179.82,180.75,0.93
speaker_1,181.18,182.805,1.625
speaker_2,182.305,182.805,0.5
speaker_2,182.805,183.555,0.75
speaker_1,182.805,183.555,0.75
speaker_1,183.555,183.71,0.155
speaker_2,183.555,183.71,0.155
speaker_1,183.98,185.31,1.33
speaker_0,183.98,184.605,0.625
speaker_2,184.605,185.31,0.705
speaker_0,186.06,188.35,2.29
speaker_1,186.06,186.435,0.375
speaker_2,186.435,188.35,1.915
speaker_1,188.62,189.495,0.875
speaker_0,188.62,189.495,0.875
speaker_0,189.495,194.495,5.0
speaker_1,189.495,189.745,0.25
speaker_2,189.745,194.245,4.5
speaker_1,194.245,194.495,0.25
speaker_0,194.495,194.745,0.25
speaker_1,194.495,195.995,1.5
speaker_2,194.745,194.995,0.25
speaker_0,194.995,195.995,1.0
speaker_0,195.995,197.745,1.75
speaker_1,195.995,197.745,1.75
speaker_1,197.745,200.59,2.845
speaker_0,197.745,200.59,2.845
speaker_0,201.02,204.145,3.125
speaker_1,201.02,205.47,4.45
speaker_0,204.645,205.47,0.825
speaker_0,205.82,206.11,0.29
speaker_1,205.82,206.11,0.29
speaker_1,206.78,207.39,0.61
speaker_0,206.78,207.39,0.61
speaker_1,208.14,208.83,0.69
speaker_0,208.14,208.83,0.69
speaker_1,209.58,214.59,5.01
speaker_0,209.58,214.59,5.01
speaker_1,215.02,215.895,0.875
speaker_0,215.02,216.59,1.57
speaker_2,215.895,216.59,0.695
speaker_0,217.1,218.11,1.01
speaker_2,217.1,218.11,1.01
speaker_0,218.78,221.07,2.29
speaker_2,218.78,220.905,2.125
speaker_1,220.905,221.07,0.165
speaker_0,221.34,224.91,3.57
speaker_2,221.34,224.91,3.57
speaker_2,225.26,227.385,2.125
speaker_0,225.26,227.385,2.125
speaker_2,227.385,228.51,1.125
speaker_0,227.385,228.51,1.125
speaker_1,230.54,232.11,1.57
speaker_0,230.54,232.11,1.57
speaker_1,232.46,239.47,7.01
speaker_0,232.46,237.085,4.625
speaker_2,237.085,238.835,1.75
speaker_0,238.835,239.47,0.635
speaker_1,240.06,240.51,0.45
speaker_0,240.06,240.51,0.45
speaker_0,240.86,241.15,0.29
speaker_1,240.86,241.15,0.29
speaker_1,241.74,243.95,2.21
speaker_0,241.74,243.95,2.21
speaker_1,245.58,248.27,2.69
speaker_0,245.58,248.27,2.69
speaker_1,248.7,251.47,2.77
speaker_0,248.7,251.47,2.77
speaker_1,251.74,253.115,1.375
speaker_0,251.74,253.115,1.375
speaker_2,253.115,253.865,0.75
speaker_0,253.115,254.67,1.555
speaker_0,255.02,256.19,1.17
speaker_2,255.645,256.19,0.545
speaker_0,256.7,259.55,2.85
speaker_2,259.325,259.55,0.225
speaker_0,259.98,262.19,2.21
speaker_2,259.98,261.105,1.125
speaker_2,261.855,262.19,0.335
speaker_2,262.38,263.005,0.625
speaker_0,262.38,266.99,4.61
speaker_2,263.505,264.505,1.0
speaker_2,266.255,266.99,0.735
speaker_0,267.26,269.385,2.125
speaker_2,267.26,267.635,0.375
speaker_2,268.635,269.385,0.75
speaker_2,269.385,270.59,1.205
speaker_0,269.385,270.59,1.205
speaker_1,271.98,274.75,2.77
speaker_0,272.355,274.75,2.395
speaker_1,275.42,275.95,0.53
speaker_0,275.42,275.95,0.53
speaker_2,277.34,280.03,2.69
speaker_1,277.34,280.03,2.69
speaker_1,280.78,281.23,0.45
speaker_2,280.78,281.23,0.45
speaker_1,281.9,282.43,0.53
speaker_2,281.9,282.43,0.53
speaker_1,283.9,284.59,0.69
speaker_0,283.9,284.59,0.69
speaker_1,285.02,285.47,0.45
speaker_0,285.02,285.47,0.45
speaker_0,285.66,286.03,0.37
speaker_0,286.22,286.75,0.53
speaker_1,286.22,286.75,0.53
speaker_1,287.26,290.885,3.625
speaker_0,287.26,290.885,3.625
speaker_0,290.885,293.07,2.185
speaker_1,290.885,293.07,2.185
speaker_0,293.9,296.03,2.13
speaker_1,293.9,294.525,0.625
speaker_2,295.525,295.775,0.25
speaker_1,295.775,296.03,0.255
speaker_1,296.38,297.005,0.625
speaker_0,296.38,300.27,3.89
speaker_2,297.505,298.255,0.75
speaker_2,299.755,300.27,0.515
speaker_0,300.62,302.745,2.125
speaker_2,300.62,301.245,0.625
speaker_2,302.245,302.745,0.5
speaker_2,302.745,303.79,1.045
speaker_0,302.745,303.79,1.045
speaker_0,306.22,308.59,2.37
speaker_0,308.78,310.03,1.25
speaker_2,309.405,310.03,0.625
speaker_0,310.38,312.75,2.37
speaker_2,310.38,310.755,0.375
speaker_0,313.18,315.805,2.625
speaker_2,313.555,314.055,0.5
speaker_2,315.305,315.805,0.5
speaker_2,315.805,316.11,0.305
speaker_0,315.805,316.11,0.305
speaker_0,316.38,316.75,0.37
speaker_2,316.38,316.75,0.37
speaker_2,318.7,320.325,1.625
speaker_0,318.7,321.63,2.93
speaker_0,322.06,324.51,2.45
speaker_2,322.935,324.51,1.575
speaker_0,324.7,331.07,6.37
speaker_2,324.7,325.325,0.625
speaker_2,327.075,327.825,0.75
speaker_2,329.075,331.07,1.995
speaker_0,331.26,334.11,2.85
speaker_2,331.26,331.635,0.375
speaker_2,333.135,334.11,0.975
speaker_0,334.38,337.63,3.25
speaker_2,334.38,334.755,0.375
speaker_2,335.005,335.255,0.25
speaker_0,338.06,340.435,2.375
speaker_2,339.935,340.435,0.5
speaker_2,340.435,340.935,0.5
speaker_0,340.435,340.935,0.5
speaker_2,340.935,341.185,0.25
speaker_0,340.935,341.185,0.25
speaker_1,341.185,342.67,1.485
speaker_0,341.185,342.67,1.485
speaker_0,350.62,350.995,0.375
speaker_2,350.62,350.995,0.375
speaker_2,350.995,351.745,0.75
speaker_0,350.995,351.745,0.75
speaker_2,351.745,352.745,1.0
speaker_0,351.745,353.71,1.965
speaker_2,352.995,353.71,0.715
speaker_2,353.98,362.855,8.875
speaker_0,353.98,362.855,8.875
speaker_2,362.855,363.105,0.25
speaker_0,362.855,363.105,0.25
speaker_0,363.105,365.855,2.75
speaker_2,363.105,363.855,0.75
speaker_2,365.355,365.855,0.5
speaker_2,365.855,366.99,1.135
speaker_0,365.855,366.99,1.135
speaker_2,374.38,376.755,2.375
speaker_0,374.38,377.47,3.09
speaker_0,377.98,380.91,2.93
speaker_2,379.355,380.91,1.555
speaker_0,381.1,384.75,3.65
speaker_2,381.1,383.725,2.625
speaker_2,383.975,384.75,0.775
speaker_0,385.02,387.395,2.375
speaker_2,386.895,387.395,0.5
speaker_2,387.395,388.145,0.75
speaker_0,387.395,388.145,0.75
speaker_0,388.145,388.35,0.205
speaker_2,388.145,388.35,0.205
speaker_1,389.42,390.51,1.09
speaker_0,389.42,390.51,1.09
speaker_1,394.22,394.83,0.61
speaker_0,394.22,394.83,0.61
speaker_0,397.98,398.67,0.69
speaker_1,397.98,398.67,0.69
speaker_1,399.02,399.79,0.77
speaker_0,399.02,399.79,0.77
speaker_1,400.06,401.79,1.73
speaker_0,400.06,401.79,1.73
speaker_1,401.98,402.75,0.77
speaker_0,401.98,402.75,0.77
speaker_0,403.18,404.11,0.93
speaker_1,403.18,404.11,0.93
speaker_1,404.38,405.15,0.77
speaker_0,404.38,405.15,0.77
speaker_1,405.98,406.855,0.875
speaker_0,405.98,406.855,0.875
speaker_0,406.855,407.39,0.535
speaker_1,406.855,407.105,0.25
speaker_2,407.105,407.39,0.285
speaker_0,407.66,409.63,1.97
speaker_2,407.66,408.285,0.625
speaker_0,409.9,414.275,4.375
speaker_2,413.025,413.275,0.25
speaker_1,413.525,414.275,0.75
speaker_1,414.275,414.525,0.25
speaker_0,414.275,414.525,0.25
speaker_0,414.525,424.35,9.825
speaker_1,414.525,415.025,0.5
speaker_2,416.525,417.525,1.0
speaker_1,417.525,417.775,0.25
speaker_2,423.275,424.35,1.075
speaker_2,424.7,425.075,0.375
speaker_0,424.7,427.075,2.375
speaker_2,426.325,427.075,0.75
speaker_2,427.075,428.03,0.955
speaker_0,427.075,428.03,0.955
speaker_2,429.26,430.135,0.875
speaker_0,429.26,430.135,0.875
speaker_0,430.135,437.71,7.575
speaker_2,430.135,432.135,2.0
speaker_1,432.135,432.635,0.5
speaker_2,432.635,432.885,0.25
speaker_1,432.885,433.135,0.25
speaker_2,433.135,437.71,4.575
speaker_0,438.3,441.55,3.25
speaker_2,438.3,438.925,0.625
speaker_2,440.675,441.55,0.875
speaker_0,441.82,444.195,2.375
speaker_2,441.82,442.195,0.375
speaker_2,443.695,444.195,0.5
speaker_2,444.195,445.195,1.0
speaker_0,444.195,446.91,2.715
speaker_1,445.195,446.91,1.715
speaker_0,451.98,452.91,0.93
speaker_1,451.98,452.91,0.93
speaker_1,455.58,456.75,1.17
speaker_0,455.58,456.75,1.17
speaker_1,460.94,464.99,4.05
speaker_0,460.94,464.815,3.875
speaker_2,464.815,464.99,0.175
speaker_1,466.14,467.79,1.65
speaker_2,466.14,466.765,0.625
speaker_0,466.765,467.79,1.025
speaker_0,467.98,468.51,0.53
speaker_1,467.98,468.51,0.53
speaker_0,469.18,471.055,1.875
speaker_2,469.18,470.305,1.125
speaker_1,470.305,471.055,0.75
speaker_1,471.055,471.555,0.5
speaker_0,471.055,471.555,0.5
speaker_0,471.555,476.03,4.475
speaker_1,471.555,472.055,0.5
speaker_2,472.055,473.555,1.5
speaker_1,473.555,474.305,0.75
speaker_2,474.305,474.555,0.25
speaker_2,475.305,476.03,0.725
speaker_0,476.3,478.67,2.37
speaker_2,477.175,477.925,0.75
speaker_1,478.175,478.67,0.495
speaker_0,479.18,484.91,5.73
speaker_1,479.18,480.055,0.875
speaker_2,481.805,482.555,0.75
speaker_2,483.555,484.91,1.355
speaker_0,485.18,487.555,2.375
speaker_2,487.055,487.555,0.5
speaker_2,487.555,488.305,0.75
speaker_0,487.555,488.305,0.75
speaker_0,488.305,488.51,0.205
speaker_2,488.305,488.51,0.205
speaker_0,491.34,491.79,0.45
speaker_1,491.34,491.79,0.45
speaker_0,493.18,493.63,0.45
speaker_1,493.18,493.63,0.45
speaker_0,500.3,506.67,6.37
speaker_2,500.3,501.675,1.375
speaker_2,501.925,502.175,0.25
speaker_1,502.175,502.675,0.5
speaker_2,502.675,506.67,3.995
speaker_0,507.02,508.51,1.49
speaker_2,507.02,508.51,1.49
speaker_0,508.78,511.95,3.17
speaker_2,508.78,509.905,1.125
speaker_2,511.155,511.95,0.795
speaker_0,512.22,513.87,1.65
speaker_2,512.22,513.87,1.65
speaker_2,514.14,515.265,1.125
speaker_0,514.14,518.67,4.53
speaker_2,516.265,517.265,1.0
speaker_2,517.515,518.67,1.155
speaker_0,518.86,520.99,2.13
speaker_2,518.86,519.485,0.625
speaker_2,520.485,520.99,0.505
speaker_0,521.26,523.71,2.45
speaker_2,521.26,523.71,2.45
speaker_1,527.9,529.55,1.65
speaker_0,527.9,529.55,1.65
speaker_0,530.86,531.23,0.37
speaker_1,530.86,531.23,0.37
speaker_1,531.42,532.67,1.25
speaker_0,531.42,532.67,1.25
speaker_1,534.38,535.39,1.01
speaker_0,534.38,535.39,1.01
speaker_1,535.74,537.07,1.33
speaker_0,535.74,537.07,1.33
speaker_1,537.5,538.75,1.25
speaker_0,537.5,538.75,1.25
speaker_0,539.1,540.67,1.57
speaker_1,539.1,540.67,1.57
speaker_1,542.3,544.11,1.81
speaker_0,542.3,544.11,1.81
speaker_0,549.9,550.27,0.37
speaker_2,549.9,550.27,0.37
speaker_0,560.7,563.71,3.01
speaker_2,560.7,562.325,1.625
speaker_1,562.325,563.71,1.385
speaker_0,564.3,566.59,2.29
speaker_2,566.175,566.59,0.415
speaker_2,567.02,568.145,1.125
speaker_0,567.02,569.31,2.29
speaker_2,568.895,569.31,0.415
speaker_0,569.5,573.55,4.05
speaker_0,573.9,576.275,2.375
speaker_2,575.775,576.275,0.5
speaker_2,576.275,577.15,0.875
speaker_0,576.275,577.15,0.875
speaker_0,580.78,581.07,0.29
speaker_1,580.78,581.07,0.29
speaker_2,591.26,592.135,0.875
speaker_0,591.26,593.23,1.97
speaker_2,592.635,593.23,0.595
speaker_0,593.42,594.43,1.01
speaker_2,593.42,594.045,0.625
speaker_0,594.94,597.23,2.29
speaker_2,595.815,596.065,0.25
speaker_2,596.565,597.23,0.665
speaker_2,597.58,598.205,0.625
speaker_0,597.58,601.07,3.49
speaker_2,598.705,601.07,2.365
speaker_0,601.42,603.795,2.375
speaker_2,603.045,603.795,0.75
speaker_2,603.795,604.59,0.795
speaker_0,603.795,604.59,0.795
speaker_1,607.18,607.95,0.77
speaker_0,607.18,607.95,0.77
speaker_1,609.98,610.27,0.29
speaker_0,609.98,610.27,0.29
speaker_0,610.46,612.19,1.73
speaker_1,610.46,612.19,1.73
speaker_0,612.46,613.31,0.85
speaker_1,612.46,613.31,0.85
speaker_1,613.5,615.07,1.57
speaker_0,613.5,615.07,1.57
speaker_1,615.5,616.59,1.09
speaker_0,615.5,616.59,1.09
speaker_1,616.86,618.83,1.97
speaker_0,616.86,617.485,0.625
speaker_0,618.235,618.83,0.595
speaker_1,619.58,625.39,5.81
speaker_0,619.58,620.705,1.125
speaker_0,621.205,623.455,2.25
speaker_0,623.705,625.39,1.685
speaker_1,625.82,628.83,3.01
speaker_0,625.82,627.945,2.125
speaker_0,628.445,628.83,0.385
speaker_1,630.54,630.83,0.29
speaker_0,630.54,630.83,0.29
speaker_1,631.18,633.71,2.53
speaker_2,631.18,632.555,1.375
speaker_0,633.305,633.555,0.25
speaker_2,633.555,633.71,0.155
speaker_1,633.9,634.91,1.01
speaker_2,633.9,634.91,1.01
speaker_1,635.34,636.59,1.25
speaker_2,635.34,636.59,1.25
speaker_1,636.86,644.11,7.25
speaker_2,636.86,637.485,0.625
speaker_0,640.985,641.235,0.25
speaker_1,644.38,647.15,2.77
speaker_0,647.42,647.795,0.375
speaker_1,647.42,649.15,1.73
speaker_1,649.42,652.91,3.49
speaker_2,650.045,651.045,1.0
speaker_0,652.295,652.545,0.25
speaker_1,653.26,658.99,5.73
speaker_0,653.885,654.135,0.25
speaker_2,654.135,654.385,0.25
speaker_0,654.385,655.385,1.0
speaker_1,659.18,660.91,1.73
speaker_2,659.18,660.91,1.73
speaker_2,661.42,662.59,1.17
speaker_1,661.42,662.59,1.17
speaker_0,663.18,665.87,2.69
speaker_2,664.805,665.055,0.25
speaker_0,666.22,668.27,2.05
speaker_2,666.22,667.845,1.625
speaker_0,668.7,672.99,4.29
speaker_2,672.575,672.99,0.415
speaker_0,673.66,676.035,2.375
speaker_2,673.66,674.035,0.375
speaker_2,675.535,676.035,0.5
speaker_2,676.035,676.91,0.875
speaker_0,676.035,676.91,0.875
speaker_1,682.62,683.15,0.53
speaker_0,682.62,683.15,0.53
speaker_1,685.1,686.27,1.17
speaker_0,685.1,686.27,1.17
speaker_1,689.66,695.47,5.81
speaker_0,690.285,693.785,3.5
speaker_0,694.535,695.47,0.935
speaker_0,695.98,699.87,3.89
speaker_1,695.98,699.87,3.89
speaker_1,700.14,700.765,0.625
speaker_0,700.14,700.515,0.375
speaker_2,700.515,700.765,0.25
speaker_2,700.765,701.015,0.25
speaker_0,700.765,701.015,0.25
speaker_0,701.015,702.265,1.25
speaker_2,701.015,701.765,0.75
speaker_1,701.765,702.265,0.5
speaker_0,702.265,702.67,0.405
speaker_1,702.265,702.67,0.405
speaker_0,702.86,703.79,0.93
speaker_2,703.235,703.485,0.25
speaker_1,703.485,703.79,0.305
speaker_0,704.38,706.51,2.13
speaker_1,704.38,705.255,0.875
speaker_1,705.755,706.51,0.755
speaker_0,706.78,710.99,4.21
speaker_1,706.78,707.155,0.375
speaker_2,707.655,708.155,0.5
speaker_1,708.155,708.905,0.75
speaker_2,708.905,709.155,0.25
speaker_2,709.655,710.655,1.0
speaker_0,711.26,713.385,2.125
speaker_2,711.885,713.385,1.5
speaker_2,713.385,714.43,1.045
speaker_0,713.385,714.43,1.045
speaker_1,715.42,718.35,2.93
speaker_0,715.42,718.35,2.93
speaker_0,718.62,720.75,2.13
speaker_1,718.62,720.75,2.13
speaker_1,721.26,722.635,1.375
speaker_0,721.26,722.635,1.375
speaker_0,722.635,725.39,2.755
speaker_1,722.635,723.135,0.5
speaker_2,723.135,725.39,2.255
speaker_0,725.58,727.39,1.81
speaker_2,725.58,727.39,1.81
speaker_0,727.66,730.535,2.875
speaker_2,727.66,730.535,2.875
speaker_0,730.535,730.99,0.455
speaker_2,730.535,730.99,0.455
speaker_0,734.06,736.03,1.97
speaker_2,734.06,736.03,1.97
speaker_1,736.38,737.23,0.85
speaker_0,736.38,737.23,0.85
speaker_1,738.14,738.765,0.625
speaker_0,738.14,738.765,0.625
speaker_1,738.765,739.015,0.25
speaker_0,738.765,741.31,2.545
speaker_2,739.015,741.31,2.295
speaker_1,742.14,743.79,1.65
speaker_0,742.14,743.79,1.65
speaker_0,744.3,746.175,1.875
speaker_2,744.3,745.925,1.625
speaker_1,745.925,746.175,0.25
speaker_1,746.175,747.79,1.615
speaker_0,746.175,747.79,1.615
speaker_2,765.98,767.855,1.875
speaker_0,765.98,768.105,2.125
speaker_1,767.855,768.105,0.25
speaker_0,768.105,768.605,0.5
speaker_1,768.105,769.63,1.525
speaker_2,768.605,769.105,0.5
speaker_0,769.105,769.63,0.525
speaker_1,769.82,771.07,1.25
speaker_2,769.82,771.07,1.25
speaker_1,771.66,772.83,1.17
speaker_0,771.66,772.83,1.17
speaker_1,773.82,779.55,5.73
speaker_0,773.82,776.445,2.625
speaker_2,776.695,779.55,2.855
speaker_0,788.06,789.435,1.375
speaker_1,788.06,789.435,1.375
speaker_1,789.435,791.15,1.715
speaker_0,789.435,791.15,1.715
speaker_1,791.5,792.875,1.375
speaker_0,791.5,792.125,0.625
speaker_2,792.125,792.375,0.25
speaker_0,792.375,792.625,0.25
speaker_2,792.625,792.875,0.25
speaker_0,792.875,793.375,0.5
speaker_2,792.875,793.375,0.5
speaker_0,793.375,795.15,1.775
speaker_2,793.375,795.15,1.775
speaker_1,795.98,796.27,0.29
speaker_0,795.98,796.27,0.29
speaker_1,796.54,797.15,0.61
speaker_0,796.54,797.15,0.61
speaker_1,797.74,802.19,4.45
speaker_0,799.115,799.865,0.75
speaker_0,801.865,802.19,0.325
speaker_0,806.7,806.99,0.29
speaker_1,806.7,806.99,0.29
speaker_1,821.42,822.43,1.01
speaker_0,821.42,822.43,1.01
speaker_1,827.18,827.71,0.53
speaker_0,827.18,827.71,0.53
speaker_1,827.98,830.51,2.53
speaker_0,827.98,829.605,1.625
speaker_1,831.5,832.91,1.41
speaker_1,837.74,838.03,0.29
speaker_1,841.66,842.59,0.93
speaker_2,842.035,842.59,0.555
speaker_1,843.82,844.27,0.45
speaker_0,843.82,844.27,0.45
