speaker,start_time,end_time,duration
speaker_2,69.02,69.895,0.875
speaker_0,69.02,71.895,2.875
speaker_1,69.895,70.395,0.5
speaker_2,70.395,71.895,1.5
speaker_2,71.895,73.71,1.815
speaker_0,71.895,73.71,1.815
speaker_0,73.98,75.355,1.375
speaker_2,73.98,75.355,1.375
speaker_2,75.355,79.71,4.355
speaker_0,75.355,76.855,1.5
speaker_0,78.605,79.71,1.105
speaker_0,80.54,84.27,3.73
speaker_2,80.54,84.27,3.73
speaker_0,84.62,89.495,4.875
speaker_2,84.62,89.495,4.875
speaker_0,89.495,90.745,1.25
speaker_2,89.495,95.07,5.575
speaker_0,91.745,91.995,0.25
speaker_0,92.995,95.07,2.075
speaker_0,95.82,96.195,0.375
speaker_2,95.82,96.195,0.375
speaker_2,96.195,96.75,0.555
speaker_0,96.195,96.75,0.555
speaker_2,97.02,97.63,0.61
speaker_0,97.02,97.63,0.61
speaker_2,98.62,102.11,3.49
speaker_0,98.62,102.11,3.49
speaker_1,102.38,102.75,0.37
speaker_1,103.02,103.39,0.37
speaker_1,104.22,105.79,1.57
speaker_0,107.1,107.475,0.375
speaker_2,107.1,107.475,0.375
speaker_1,107.475,107.975,0.5
speaker_0,107.475,107.975,0.5
speaker_0,107.975,108.975,1.0
speaker_1,107.975,108.975,1.0
speaker_1,108.975,109.15,0.175
speaker_0,108.975,109.15,0.175
speaker_1,109.42,109.79,0.37
speaker_1,110.06,110.35,0.29
speaker_1,110.7,111.15,0.45
speaker_1,111.82,113.23,1.41
speaker_1,114.3,114.91,0.61
speaker_2,115.18,115.805,0.625
speaker_0,115.18,116.055,0.875
speaker_1,115.805,116.055,0.25
speaker_1,116.055,116.805,0.75
speaker_0,116.055,116.805,0.75
speaker_0,116.805,118.055,1.25
speaker_1,116.805,117.055,0.25
speaker_2,117.055,117.305,0.25
speaker_1,117.305,117.805,0.5
speaker_2,117.805,118.055,0.25
speaker_2,118.055,119.555,1.5
speaker_0,118.055,119.555,1.5
speaker_0,119.555,119.87,0.315
speaker_2,119.555,119.87,0.315
speaker_0,120.14,120.91,0.77
speaker_1,120.14,120.91,0.77
speaker_1,121.58,122.35,0.77
speaker_0,121.58,122.35,0.77
speaker_1,122.54,123.915,1.375
speaker_0,122.54,123.915,1.375
speaker_0,123.915,124.165,0.25
speaker_1,123.915,124.165,0.25
speaker_1,124.165,124.915,0.75
speaker_0,124.165,124.915,0.75
speaker_0,124.915,125.165,0.25
speaker_2,124.915,125.165,0.25
speaker_2,125.165,127.415,2.25
speaker_0,125.165,127.415,2.25
speaker_2,127.415,127.63,0.215
speaker_0,127.415,127.63,0.215
speaker_1,128.54,129.55,1.01
speaker_0,129.74,131.115,1.375
speaker_2,129.74,130.865,1.125
speaker_1,130.865,131.115,0.25
speaker_1,131.115,132.35,1.235
speaker_0,131.115,131.615,0.5
speaker_1,132.62,132.91,0.29
speaker_1,133.18,136.67,3.49
speaker_0,136.055,136.67,0.615
speaker_1,137.1,139.225,2.125
speaker_0,137.1,138.225,1.125
speaker_0,138.975,139.225,0.25
speaker_0,139.225,139.475,0.25
speaker_1,139.225,139.475,0.25
speaker_0,139.475,140.725,1.25
speaker_1,139.475,143.975,4.5
speaker_0,141.725,141.975,0.25
speaker_2,141.975,142.225,0.25
speaker_0,142.225,142.475,0.25
speaker_2,142.475,143.225,0.75
speaker_0,143.225,143.975,0.75
speaker_0,143.975,145.975,2.0
speaker_2,143.975,145.975,2.0
speaker_1,145.975,146.225,0.25
speaker_0,145.975,146.225,0.25
speaker_0,146.225,148.225,2.0
speaker_1,146.225,146.475,0.25
speaker_2,146.475,147.975,1.5
speaker_1,147.975,148.225,0.25
speaker_0,148.225,148.475,0.25
speaker_1,148.225,148.475,0.25
speaker_0,148.475,150.975,2.5
speaker_2,148.475,149.475,1.0
speaker_1,149.475,149.725,0.25
speaker_2,149.725,150.975,1.25
speaker_2,150.975,151.725,0.75
speaker_0,150.975,151.725,0.75
speaker_0,151.725,152.725,1.0
speaker_2,151.725,152.725,1.0
speaker_2,152.725,153.225,0.5
speaker_0,152.725,153.225,0.5
speaker_0,153.225,154.75,1.525
speaker_2,153.225,154.75,1.525
speaker_2,155.1,159.725,4.625
speaker_0,155.1,159.725,4.625
speaker_2,159.725,161.725,2.0
speaker_0,159.725,161.725,2.0
speaker_0,161.725,162.225,0.5
speaker_2,161.725,162.225,0.5
speaker_2,162.225,163.725,1.5
speaker_0,162.225,163.725,1.5
speaker_0,163.725,165.475,1.75
speaker_2,163.725,165.475,1.75
speaker_2,165.475,166.475,1.0
speaker_0,165.475,166.475,1.0
speaker_0,166.475,167.475,1.0
speaker_2,166.475,167.475,1.0
speaker_0,167.475,169.55,2.075
speaker_2,167.475,169.55,2.075
speaker_0,171.02,172.75,1.73
speaker_2,171.02,172.75,1.73
speaker_1,174.06,174.35,0.29
speaker_0,174.06,174.35,0.29
speaker_1,174.78,175.07,0.29
speaker_0,174.78,175.07,0.29
speaker_0,175.82,176.43,0.61
speaker_2,175.82,176.43,0.61
speaker_1,177.1,177.39,0.29
speaker_0,178.46,179.835,1.375
speaker_2,178.46,179.835,1.375
speaker_2,179.835,180.085,0.25
speaker_0,179.835,180.085,0.25
speaker_0,180.085,180.585,0.5
speaker_2,180.085,180.335,0.25
speaker_1,180.335,180.585,0.25
speaker_1,180.585,180.75,0.165
speaker_0,180.585,180.75,0.165
speaker_1,181.1,181.475,0.375
speaker_0,181.1,181.475,0.375
speaker_0,181.475,184.75,3.275
speaker_1,181.475,182.225,0.75
speaker_2,182.225,184.75,2.525
speaker_0,185.02,186.27,1.25
speaker_2,185.02,186.27,1.25
speaker_0,186.54,187.915,1.375
speaker_2,186.54,187.915,1.375
speaker_2,187.915,188.415,0.5
speaker_0,187.915,188.415,0.5
speaker_2,188.415,190.51,2.095
speaker_0,188.415,190.51,2.095
speaker_0,190.86,195.87,5.01
speaker_2,190.86,195.87,5.01
speaker_0,196.22,199.095,2.875
speaker_2,196.22,199.095,2.875
speaker_2,199.095,202.595,3.5
speaker_0,199.095,202.595,3.5
speaker_0,202.595,202.99,0.395
speaker_2,202.595,202.99,0.395
speaker_1,203.74,204.19,0.45
speaker_0,203.74,204.19,0.45
speaker_0,204.7,205.39,0.69
speaker_2,204.7,205.39,0.69
speaker_0,205.82,207.55,1.73
speaker_2,205.82,207.55,1.73
speaker_2,209.1,213.225,4.125
speaker_0,209.1,210.225,1.125
speaker_0,210.725,211.225,0.5
speaker_0,211.475,213.225,1.75
speaker_0,213.225,214.725,1.5
speaker_2,213.225,214.725,1.5
speaker_2,214.725,217.39,2.665
speaker_0,214.725,217.39,2.665
speaker_1,218.62,218.91,0.29
speaker_1,219.18,219.55,0.37
speaker_1,219.9,220.83,0.93
speaker_2,221.98,223.105,1.125
speaker_0,221.98,223.105,1.125
speaker_2,223.105,223.355,0.25
speaker_0,223.105,223.355,0.25
speaker_1,223.355,224.03,0.675
speaker_0,223.355,224.03,0.675
speaker_0,224.94,229.87,4.93
speaker_2,224.94,229.87,4.93
speaker_0,230.38,239.39,9.01
speaker_2,230.38,233.755,3.375
speaker_1,233.755,234.255,0.5
speaker_2,234.255,239.39,5.135
speaker_0,240.06,247.07,7.01
speaker_2,240.06,247.07,7.01
speaker_2,248.22,249.845,1.625
speaker_0,248.22,249.845,1.625
speaker_2,249.845,250.345,0.5
speaker_0,249.845,250.51,0.665
speaker_1,250.345,250.51,0.165
speaker_0,251.18,254.055,2.875
speaker_2,251.18,251.805,0.625
speaker_1,251.805,252.055,0.25
speaker_2,252.055,254.055,2.0
speaker_1,254.055,254.19,0.135
speaker_0,254.055,254.19,0.135
speaker_0,254.46,257.07,2.61
speaker_2,254.46,257.07,2.61
speaker_0,257.26,258.99,1.73
speaker_2,257.26,258.99,1.73
speaker_0,259.26,261.885,2.625
speaker_2,259.26,261.885,2.625
speaker_0,261.885,262.885,1.0
speaker_2,261.885,262.885,1.0
speaker_0,262.885,263.885,1.0
speaker_2,262.885,263.885,1.0
speaker_2,263.885,264.19,0.305
speaker_0,263.885,264.19,0.305
speaker_0,264.46,265.335,0.875
speaker_2,264.46,265.335,0.875
speaker_2,265.335,266.835,1.5
speaker_0,265.335,266.835,1.5
speaker_0,266.835,272.43,5.595
speaker_2,266.835,272.43,5.595
speaker_2,273.66,274.535,0.875
speaker_0,273.66,274.535,0.875
speaker_2,274.535,274.91,0.375
speaker_0,274.535,274.91,0.375
speaker_1,275.5,275.87,0.37
speaker_0,276.46,278.35,1.89
speaker_2,276.46,278.35,1.89
speaker_0,278.54,280.51,1.97
speaker_2,278.54,280.51,1.97
speaker_0,280.78,282.75,1.97
speaker_2,280.78,282.75,1.97
speaker_0,283.1,288.475,5.375
speaker_2,283.1,288.475,5.375
speaker_2,288.475,292.975,4.5
speaker_0,288.475,292.975,4.5
speaker_0,292.975,294.225,1.25
speaker_2,292.975,294.225,1.25
speaker_0,294.225,294.975,0.75
speaker_2,294.225,294.975,0.75
speaker_0,294.975,295.475,0.5
speaker_2,294.975,295.475,0.5
speaker_1,295.475,295.63,0.155
speaker_0,295.475,295.63,0.155
speaker_0,296.22,298.11,1.89
speaker_2,296.22,298.11,1.89
speaker_0,299.42,308.35,8.93
speaker_2,299.42,304.795,5.375
speaker_1,304.795,305.045,0.25
speaker_2,305.045,308.35,3.305
speaker_0,308.62,314.91,6.29
speaker_2,308.62,314.91,6.29
speaker_0,315.26,317.385,2.125
speaker_2,315.26,317.385,2.125
speaker_0,317.385,318.635,1.25
speaker_2,317.385,318.635,1.25
speaker_0,318.635,319.47,0.835
speaker_2,318.635,319.47,0.835
speaker_0,319.9,323.275,3.375
speaker_2,319.9,323.275,3.375
speaker_2,323.275,323.525,0.25
speaker_0,323.275,323.525,0.25
speaker_0,323.525,323.87,0.345
speaker_2,323.525,323.87,0.345
speaker_0,324.06,327.47,3.41
speaker_2,324.06,327.47,3.41
speaker_0,328.06,330.67,2.61
speaker_2,328.06,330.435,2.375
speaker_1,330.435,330.67,0.235
speaker_2,331.18,331.555,0.375
speaker_0,331.18,331.71,0.53
speaker_1,331.555,331.71,0.155
speaker_2,332.22,333.095,0.875
speaker_0,332.22,333.095,0.875
speaker_0,333.095,334.51,1.415
speaker_2,333.095,334.51,1.415
speaker_1,334.86,335.985,1.125
speaker_0,334.86,335.985,1.125
speaker_0,335.985,339.235,3.25
speaker_1,335.985,336.235,0.25
speaker_2,336.235,339.235,3.0
speaker_1,339.235,339.63,0.395
speaker_0,339.235,339.63,0.395
speaker_2,339.82,344.27,4.45
speaker_0,339.82,344.27,4.45
speaker_0,344.7,351.575,6.875
speaker_2,344.7,347.575,2.875
speaker_1,347.575,347.825,0.25
speaker_2,347.825,351.575,3.75
speaker_2,351.575,353.325,1.75
speaker_0,351.575,353.325,1.75
speaker_0,353.325,355.31,1.985
speaker_2,353.325,355.075,1.75
speaker_1,355.075,355.31,0.235
speaker_2,355.5,358.125,2.625
speaker_0,355.5,356.125,0.625
speaker_0,357.375,358.125,0.75
speaker_2,358.125,358.875,0.75
speaker_0,358.125,359.31,1.185
speaker_1,358.875,359.31,0.435
speaker_0,360.62,361.995,1.375
speaker_1,360.62,361.495,0.875
speaker_2,361.495,361.995,0.5
speaker_2,361.995,365.245,3.25
speaker_0,361.995,365.245,3.25
speaker_0,365.245,365.71,0.465
speaker_2,365.245,365.71,0.465
speaker_0,366.3,368.59,2.29
speaker_2,366.3,368.59,2.29
speaker_0,368.86,369.985,1.125
speaker_2,368.86,369.735,0.875
speaker_1,369.735,369.985,0.25
speaker_0,369.985,370.19,0.205
speaker_1,369.985,370.19,0.205
speaker_0,370.54,373.55,3.01
speaker_2,370.54,372.165,1.625
speaker_1,372.165,372.415,0.25
speaker_2,372.415,373.165,0.75
speaker_1,373.165,373.55,0.385
speaker_0,373.82,374.445,0.625
speaker_2,373.82,374.445,0.625
speaker_1,374.445,374.75,0.305
speaker_0,374.445,374.75,0.305
speaker_0,375.1,377.725,2.625
speaker_2,375.1,377.725,2.625
speaker_2,377.725,379.975,2.25
speaker_0,377.725,379.975,2.25
speaker_2,379.975,380.225,0.25
speaker_0,379.975,381.31,1.335
speaker_1,380.225,380.475,0.25
speaker_2,380.475,381.31,0.835
speaker_1,381.58,381.87,0.29
speaker_0,381.58,381.87,0.29
speaker_1,382.86,383.47,0.61
speaker_0,383.66,384.99,1.33
speaker_2,383.66,384.99,1.33
speaker_0,385.42,386.51,1.09
speaker_2,385.42,386.51,1.09
speaker_0,386.86,387.87,1.01
speaker_2,386.86,387.735,0.875
speaker_1,387.735,387.87,0.135
speaker_2,388.06,388.685,0.625
speaker_0,388.06,388.83,0.77
speaker_1,388.685,388.83,0.145
speaker_2,389.1,390.19,1.09
speaker_0,389.1,390.19,1.09
speaker_2,390.54,393.47,2.93
speaker_0,390.54,393.47,2.93
speaker_2,393.98,395.355,1.375
speaker_0,393.98,395.355,1.375
speaker_0,395.355,395.55,0.195
speaker_2,395.355,395.55,0.195
speaker_0,397.5,398.67,1.17
speaker_2,397.5,398.67,1.17
speaker_2,398.94,400.565,1.625
speaker_0,398.94,400.565,1.625
speaker_2,400.565,402.35,1.785
speaker_0,400.565,402.35,1.785
speaker_0,403.1,403.975,0.875
speaker_2,403.1,403.975,0.875
speaker_1,403.975,404.43,0.455
speaker_0,403.975,404.225,0.25
speaker_0,406.06,406.685,0.625
speaker_2,406.06,406.685,0.625
speaker_1,406.685,406.935,0.25
speaker_0,406.685,406.935,0.25
speaker_0,406.935,407.685,0.75
speaker_1,406.935,407.185,0.25
speaker_2,407.185,407.685,0.5
speaker_1,407.685,408.51,0.825
speaker_2,409.42,410.045,0.625
speaker_0,409.42,412.43,3.01
speaker_1,410.045,410.545,0.5
speaker_2,410.545,412.295,1.75
speaker_1,412.295,412.43,0.135
speaker_0,412.94,418.315,5.375
speaker_2,412.94,418.315,5.375
speaker_2,418.315,420.315,2.0
speaker_0,418.315,420.315,2.0
speaker_0,420.315,420.815,0.5
speaker_2,420.315,420.815,0.5
speaker_2,420.815,422.815,2.0
speaker_0,420.815,422.815,2.0
speaker_0,422.815,424.51,1.695
speaker_2,422.815,424.51,1.695
speaker_0,424.86,428.11,3.25
speaker_2,424.86,427.235,2.375
speaker_1,427.235,428.11,0.875
speaker_0,429.9,430.27,0.37
speaker_1,429.9,430.27,0.37
speaker_0,431.5,432.19,0.69
speaker_2,431.5,432.19,0.69
speaker_0,432.38,434.35,1.97
speaker_2,432.38,434.35,1.97
speaker_0,434.54,436.915,2.375
speaker_2,434.54,436.915,2.375
speaker_2,436.915,438.83,1.915
speaker_0,436.915,438.83,1.915
speaker_0,439.18,441.07,1.89
speaker_2,439.18,441.07,1.89
speaker_0,442.38,449.505,7.125
speaker_2,442.38,447.255,4.875
speaker_1,447.255,447.505,0.25
speaker_2,447.505,449.255,1.75
speaker_1,449.255,449.505,0.25
speaker_1,449.505,450.255,0.75
speaker_0,449.505,450.255,0.75
speaker_0,450.255,451.255,1.0
speaker_2,450.255,451.255,1.0
speaker_2,451.255,451.755,0.5
speaker_0,451.255,451.755,0.5
speaker_0,451.755,454.255,2.5
speaker_2,451.755,454.255,2.5
speaker_2,454.255,455.005,0.75
speaker_0,454.255,455.005,0.75
speaker_2,455.005,455.505,0.5
speaker_0,455.005,455.505,0.5
speaker_2,455.505,457.005,1.5
speaker_0,455.505,457.005,1.5
speaker_0,457.005,457.255,0.25
speaker_2,457.005,457.255,0.25
speaker_1,457.255,457.39,0.135
speaker_0,457.255,457.39,0.135
speaker_0,457.82,459.55,1.73
speaker_2,457.82,458.945,1.125
speaker_1,458.945,459.55,0.605
speaker_1,459.9,461.025,1.125
speaker_0,459.9,460.525,0.625
speaker_0,460.775,461.025,0.25
speaker_0,461.025,463.025,2.0
speaker_1,461.025,461.275,0.25
speaker_2,461.275,463.025,1.75
speaker_1,463.025,463.47,0.445
speaker_0,463.025,463.47,0.445
speaker_2,463.82,465.445,1.625
speaker_0,463.82,465.445,1.625
speaker_0,465.445,466.195,0.75
speaker_2,465.445,466.195,0.75
speaker_1,466.195,466.51,0.315
speaker_0,466.195,466.51,0.315
speaker_0,467.42,467.87,0.45
speaker_2,467.42,467.87,0.45
speaker_0,468.14,469.07,0.93
speaker_2,468.14,469.07,0.93
speaker_2,469.42,470.045,0.625
speaker_0,469.42,470.045,0.625
speaker_1,470.045,470.43,0.385
speaker_0,470.045,470.43,0.385
speaker_1,470.7,472.03,1.33
speaker_0,470.7,471.575,0.875
speaker_2,472.54,474.165,1.625
speaker_0,472.54,474.165,1.625
speaker_0,474.165,474.415,0.25
speaker_2,474.165,474.415,0.25
speaker_1,474.415,474.83,0.415
speaker_0,474.415,474.665,0.25
speaker_1,475.1,476.11,1.01
speaker_1,476.54,477.55,1.01
speaker_1,478.14,481.47,3.33
speaker_0,479.015,479.265,0.25
speaker_1,482.78,484.99,2.21
speaker_0,487.34,487.715,0.375
speaker_2,487.34,487.715,0.375
speaker_1,487.715,489.07,1.355
speaker_0,487.715,488.215,0.5
speaker_0,489.26,491.135,1.875
speaker_2,489.26,489.635,0.375
speaker_1,489.635,490.135,0.5
speaker_2,490.135,490.885,0.75
speaker_1,490.885,491.135,0.25
speaker_1,491.135,491.47,0.335
speaker_0,491.135,491.47,0.335
speaker_0,492.38,495.23,2.85
speaker_2,492.38,495.23,2.85
speaker_2,495.5,498.375,2.875
speaker_0,495.5,498.375,2.875
speaker_2,498.375,499.125,0.75
speaker_0,498.375,499.125,0.75
speaker_0,499.125,502.83,3.705
speaker_2,499.125,502.83,3.705
speaker_1,503.34,503.71,0.37
speaker_0,503.34,503.71,0.37
speaker_2,503.98,504.855,0.875
speaker_0,503.98,504.855,0.875
speaker_0,504.855,505.855,1.0
speaker_2,504.855,505.855,1.0
speaker_1,505.855,506.105,0.25
speaker_0,505.855,506.105,0.25
speaker_0,506.105,506.605,0.5
speaker_1,506.105,506.605,0.5
speaker_0,506.605,507.105,0.5
speaker_1,506.605,507.105,0.5
speaker_0,507.105,507.855,0.75
speaker_1,507.105,507.855,0.75
speaker_1,507.855,508.27,0.415
speaker_0,507.855,508.27,0.415
speaker_1,508.62,509.245,0.625
speaker_0,508.995,509.245,0.25
speaker_0,509.245,509.995,0.75
speaker_1,509.245,509.495,0.25
speaker_2,509.495,509.745,0.25
speaker_1,509.745,509.995,0.25
speaker_1,509.995,510.245,0.25
speaker_0,509.995,510.245,0.25
speaker_2,510.245,510.495,0.25
speaker_0,510.245,510.495,0.25
speaker_2,510.495,510.995,0.5
speaker_0,510.495,510.995,0.5
speaker_1,510.995,512.51,1.515
speaker_2,510.995,511.245,0.25
speaker_0,512.86,514.91,2.05
speaker_2,512.86,514.91,2.05
speaker_0,516.14,517.015,0.875
speaker_2,516.14,516.765,0.625
speaker_1,516.765,517.015,0.25
speaker_1,517.015,518.015,1.0
speaker_0,517.515,518.015,0.5
speaker_0,518.015,518.765,0.75
speaker_1,518.015,518.765,0.75
speaker_0,518.765,519.265,0.5
speaker_1,518.765,519.265,0.5
speaker_0,519.265,520.015,0.75
speaker_1,519.265,520.015,0.75
speaker_1,520.015,521.015,1.0
speaker_0,520.015,521.015,1.0
speaker_0,521.015,521.765,0.75
speaker_1,521.015,521.765,0.75
speaker_1,521.765,522.43,0.665
speaker_0,521.765,522.43,0.665
speaker_1,522.7,523.575,0.875
speaker_0,523.575,525.575,2.0
speaker_2,523.575,525.325,1.75
speaker_1,525.325,525.575,0.25
speaker_0,525.575,525.79,0.215
speaker_1,525.575,525.79,0.215
speaker_0,526.54,529.15,2.61
speaker_1,526.54,526.915,0.375
speaker_2,526.915,528.915,2.0
speaker_1,528.915,529.15,0.235
speaker_0,529.5,533.125,3.625
speaker_2,529.5,530.875,1.375
speaker_1,530.875,531.125,0.25
speaker_2,531.125,533.125,2.0
speaker_2,533.125,534.125,1.0
speaker_0,533.125,534.125,1.0
speaker_0,534.125,540.91,6.785
speaker_2,534.125,540.91,6.785
speaker_2,541.5,542.375,0.875
speaker_0,541.5,542.375,0.875
speaker_0,542.375,543.625,1.25
speaker_2,542.375,543.625,1.25
speaker_0,543.625,544.375,0.75
speaker_2,543.625,544.375,0.75
speaker_2,544.375,544.875,0.5
speaker_0,544.375,544.875,0.5
speaker_0,544.875,551.625,6.75
speaker_2,544.875,545.375,0.5
speaker_1,545.375,545.625,0.25
speaker_2,545.625,550.625,5.0
speaker_1,550.625,551.125,0.5
speaker_2,551.125,551.625,0.5
speaker_2,551.625,554.125,2.5
speaker_0,551.625,554.125,2.5
speaker_2,554.125,555.71,1.585
speaker_0,554.125,555.71,1.585
speaker_0,556.22,557.345,1.125
speaker_2,556.22,557.095,0.875
speaker_1,557.095,557.345,0.25
speaker_1,557.345,557.47,0.125
speaker_0,557.345,557.47,0.125
speaker_0,557.82,560.03,2.21
speaker_2,557.82,560.03,2.21
speaker_0,560.38,561.63,1.25
speaker_2,560.38,561.63,1.25
speaker_0,561.82,577.15,15.33
speaker_2,561.82,562.195,0.375
speaker_1,562.195,562.695,0.5
speaker_2,562.695,564.445,1.75
speaker_1,564.445,564.945,0.5
speaker_2,564.945,567.195,2.25
speaker_1,567.195,567.945,0.75
speaker_2,567.945,574.695,6.75
speaker_1,574.695,574.945,0.25
speaker_2,574.945,576.945,2.0
speaker_1,576.945,577.15,0.205
speaker_1,578.06,578.35,0.29
speaker_1,580.62,582.495,1.875
speaker_2,582.245,582.495,0.25
speaker_2,582.495,583.95,1.455
speaker_0,582.495,583.95,1.455
speaker_2,584.14,586.265,2.125
speaker_0,584.14,586.51,2.37
speaker_1,586.265,586.51,0.245
speaker_1,587.02,589.145,2.125
speaker_0,587.02,587.395,0.375
speaker_2,588.895,589.145,0.25
speaker_2,589.145,596.895,7.75
speaker_0,589.145,594.395,5.25
speaker_0,594.895,596.645,1.75
speaker_1,596.645,596.895,0.25
speaker_1,596.895,597.15,0.255
speaker_2,596.895,597.15,0.255
speaker_1,598.06,598.43,0.37
speaker_2,599.02,600.895,1.875
speaker_0,599.02,601.23,2.21
speaker_1,600.895,601.23,0.335
speaker_0,602.54,603.39,0.85
speaker_1,602.54,603.39,0.85
speaker_1,603.58,604.03,0.45
speaker_1,604.38,604.75,0.37
speaker_0,605.1,605.725,0.625
speaker_1,605.1,605.725,0.625
speaker_1,605.725,606.99,1.265
speaker_0,605.725,606.225,0.5
speaker_1,607.58,607.95,0.37
speaker_1,608.14,608.75,0.61
speaker_0,610.06,610.67,0.61
speaker_2,610.06,610.67,0.61
speaker_1,611.02,611.895,0.875
speaker_0,611.645,614.395,2.75
speaker_2,611.895,616.895,5.0
speaker_1,614.395,614.645,0.25
speaker_0,614.645,617.71,3.065
speaker_1,616.895,617.71,0.815
speaker_0,617.9,619.39,1.49
speaker_2,617.9,619.39,1.49
speaker_1,619.74,620.03,0.29
speaker_1,622.06,625.79,3.73
speaker_0,623.185,623.685,0.5
speaker_1,626.14,627.55,1.41
speaker_0,627.265,627.55,0.285
speaker_1,627.9,629.025,1.125
speaker_0,627.9,629.025,1.125
speaker_0,629.025,630.025,1.0
speaker_1,629.025,629.275,0.25
speaker_2,629.275,629.775,0.5
speaker_1,629.775,630.025,0.25
speaker_1,630.025,630.27,0.245
speaker_0,630.025,630.27,0.245
speaker_1,631.82,632.445,0.625
speaker_0,631.82,632.445,0.625
speaker_1,632.445,633.95,1.505
speaker_0,632.445,633.695,1.25
speaker_1,634.46,636.335,1.875
speaker_0,636.085,636.335,0.25
speaker_0,636.335,636.835,0.5
speaker_1,636.335,636.835,0.5
speaker_1,636.835,638.51,1.675
speaker_0,636.835,637.335,0.5
speaker_2,637.335,637.585,0.25
speaker_0,637.585,637.835,0.25
speaker_0,638.7,639.325,0.625
speaker_1,638.7,639.325,0.625
speaker_0,639.325,639.575,0.25
speaker_1,639.325,639.575,0.25
speaker_0,639.575,639.825,0.25
speaker_1,639.575,639.825,0.25
speaker_1,639.825,640.43,0.605
speaker_0,639.825,640.075,0.25
speaker_0,640.78,641.95,1.17
speaker_2,640.78,641.95,1.17
speaker_0,644.22,658.27,14.05
speaker_2,644.22,648.095,3.875
speaker_1,648.095,648.345,0.25
speaker_2,648.345,658.095,9.75
speaker_1,658.095,658.27,0.175
speaker_2,658.86,662.11,3.25
speaker_0,658.86,662.11,3.25
speaker_0,662.54,662.83,0.29
speaker_1,662.54,662.83,0.29
speaker_0,663.5,665.55,2.05
speaker_2,663.5,665.55,2.05
speaker_0,665.82,669.95,4.13
speaker_2,665.82,669.95,4.13
speaker_1,670.14,671.765,1.625
speaker_0,671.265,671.765,0.5
speaker_0,671.765,672.265,0.5
speaker_2,671.765,672.265,0.5
speaker_1,672.265,674.75,2.485
