speaker,start_time,end_time,duration
speaker_3,397.075,397.575,0.5
speaker_3,398.825,399.825,1.0
speaker_0,402.825,403.075,0.25
speaker_2,402.825,403.31,0.485
speaker_0,403.82,406.75,2.93
speaker_1,403.82,405.945,2.125
speaker_1,406.195,406.75,0.555
speaker_0,407.18,413.63,6.45
speaker_1,407.18,409.805,2.625
speaker_1,412.555,413.305,0.75
speaker_0,414.46,415.07,0.61
speaker_0,415.5,416.83,1.33
speaker_1,415.875,416.83,0.955
speaker_0,417.26,417.87,0.61
speaker_1,417.26,417.87,0.61
speaker_0,418.3,421.175,2.875
speaker_1,418.3,418.925,0.625
speaker_1,420.425,421.175,0.75
speaker_1,421.175,421.39,0.215
speaker_3,421.175,421.39,0.215
speaker_1,421.9,423.025,1.125
speaker_3,421.9,423.025,1.125
speaker_1,423.025,423.525,0.5
speaker_3,423.025,423.525,0.5
speaker_1,423.525,426.775,3.25
speaker_3,423.525,424.525,1.0
speaker_0,424.525,425.525,1.0
speaker_3,426.025,426.775,0.75
speaker_3,426.775,427.55,0.775
speaker_1,426.775,427.55,0.775
speaker_3,428.14,429.71,1.57
speaker_1,428.14,429.71,1.57
speaker_1,430.54,431.71,1.17
speaker_3,430.54,431.71,1.17
speaker_1,435.66,436.535,0.875
speaker_3,435.66,436.535,0.875
speaker_0,436.535,443.07,6.535
speaker_1,436.535,443.07,6.535
speaker_2,443.66,443.95,0.29
speaker_0,444.22,445.595,1.375
speaker_1,444.22,445.595,1.375
speaker_1,445.595,446.35,0.755
speaker_0,445.595,446.095,0.5
speaker_3,446.095,446.35,0.255
speaker_1,447.34,448.91,1.57
speaker_3,447.34,447.715,0.375
speaker_0,447.715,448.465,0.75
speaker_3,448.465,448.91,0.445
speaker_1,449.42,453.95,4.53
speaker_3,449.42,453.95,4.53
speaker_1,454.3,456.51,2.21
speaker_3,454.3,456.51,2.21
speaker_3,456.94,459.065,2.125
speaker_1,456.94,459.065,2.125
speaker_0,459.065,460.11,1.045
speaker_1,459.065,460.11,1.045
speaker_0,460.62,463.15,2.53
speaker_1,460.62,463.15,2.53
speaker_0,464.06,464.91,0.85
speaker_1,464.06,464.91,0.85
speaker_1,466.54,466.915,0.375
speaker_0,466.54,469.39,2.85
speaker_3,466.915,467.415,0.5
speaker_1,468.915,469.165,0.25
speaker_0,470.94,472.03,1.09
speaker_1,471.565,472.03,0.465
speaker_2,474.22,474.51,0.29
speaker_3,474.22,474.51,0.29
speaker_0,474.78,475.15,0.37
speaker_3,474.78,475.15,0.37
speaker_3,476.86,477.485,0.625
speaker_0,476.86,477.235,0.375
speaker_1,477.235,477.485,0.25
speaker_3,477.485,478.11,0.625
speaker_1,477.485,478.11,0.625
speaker_2,479.18,479.87,0.69
speaker_3,480.06,480.67,0.61
speaker_1,480.06,480.67,0.61
speaker_2,481.1,482.35,1.25
speaker_1,481.1,481.725,0.625
speaker_2,482.54,482.915,0.375
speaker_1,482.54,482.915,0.375
speaker_3,482.915,483.165,0.25
speaker_1,482.915,483.165,0.25
speaker_2,483.165,483.71,0.545
speaker_0,487.42,487.79,0.37
speaker_0,492.7,494.03,1.33
speaker_1,492.7,493.575,0.875
speaker_3,493.575,493.825,0.25
speaker_1,493.825,494.03,0.205
speaker_1,494.3,496.19,1.89
speaker_0,494.3,496.19,1.89
speaker_0,496.46,498.03,1.57
speaker_1,497.085,498.03,0.945
speaker_0,498.3,499.15,0.85
speaker_1,498.3,499.15,0.85
speaker_0,499.42,500.045,0.625
speaker_1,499.42,500.045,0.625
speaker_1,500.045,502.295,2.25
speaker_0,500.045,500.545,0.5
speaker_3,500.795,501.045,0.25
speaker_3,501.545,502.045,0.5
speaker_2,502.045,502.295,0.25
speaker_2,502.295,502.51,0.215
speaker_1,502.94,507.47,4.53
speaker_3,502.94,506.065,3.125
speaker_3,506.815,507.47,0.655
speaker_0,507.74,509.615,1.875
speaker_1,507.74,509.79,2.05
speaker_2,509.615,509.79,0.175
speaker_0,511.82,512.51,0.69
speaker_1,511.82,512.51,0.69
speaker_1,512.86,513.63,0.77
speaker_0,512.86,513.485,0.625
speaker_2,513.485,513.63,0.145
speaker_0,514.06,514.435,0.375
speaker_1,514.06,514.435,0.375
speaker_2,514.435,514.59,0.155
speaker_0,514.435,514.59,0.155
speaker_0,515.1,521.31,6.21
speaker_1,515.1,516.225,1.125
speaker_3,518.225,519.975,1.75
speaker_1,520.725,521.31,0.585
speaker_0,522.46,523.335,0.875
speaker_1,522.46,541.63,19.17
speaker_3,523.335,525.085,1.75
speaker_0,525.085,526.335,1.25
speaker_3,526.335,527.335,1.0
speaker_3,528.085,529.835,1.75
speaker_3,530.335,533.585,3.25
speaker_0,533.585,534.585,1.0
speaker_3,534.585,541.63,7.045
speaker_3,541.98,545.855,3.875
speaker_1,541.98,547.39,5.41
speaker_0,545.855,546.105,0.25
speaker_3,546.105,546.355,0.25
speaker_0,546.355,546.855,0.5
speaker_3,546.855,547.39,0.535
speaker_0,547.82,549.55,1.73
speaker_1,547.82,548.695,0.875
speaker_1,549.195,549.55,0.355
speaker_0,552.3,553.87,1.57
speaker_1,553.425,553.87,0.445
speaker_1,554.06,555.07,1.01
speaker_0,554.06,555.07,1.01
speaker_0,555.42,561.31,5.89
speaker_1,555.42,557.545,2.125
speaker_3,557.545,558.295,0.75
speaker_3,558.795,559.545,0.75
speaker_1,559.545,560.295,0.75
speaker_3,560.545,560.795,0.25
speaker_1,560.795,561.31,0.515
speaker_1,561.98,562.355,0.375
speaker_0,561.98,564.105,2.125
speaker_1,562.855,564.105,1.25
speaker_1,564.105,564.355,0.25
speaker_0,564.105,564.355,0.25
speaker_0,564.355,564.51,0.155
speaker_1,564.355,564.51,0.155
speaker_1,565.74,566.115,0.375
speaker_0,565.74,566.115,0.375
speaker_1,566.115,566.51,0.395
speaker_0,566.115,566.51,0.395
speaker_1,567.02,567.87,0.85
speaker_0,567.02,567.87,0.85
speaker_0,568.38,570.11,1.73
speaker_1,568.38,570.11,1.73
speaker_1,571.18,571.63,0.45
speaker_0,572.62,577.31,4.69
speaker_1,574.745,574.995,0.25
speaker_0,578.3,580.175,1.875
speaker_1,579.175,579.425,0.25
speaker_3,579.425,580.175,0.75
speaker_0,580.175,580.675,0.5
speaker_3,580.175,580.675,0.5
speaker_0,580.675,584.59,3.915
speaker_1,580.675,581.675,1.0
speaker_3,584.425,584.59,0.165
speaker_0,585.18,587.87,2.69
speaker_3,585.18,586.055,0.875
speaker_1,586.055,587.87,1.815
speaker_1,588.38,589.255,0.875
speaker_0,588.38,592.755,4.375
speaker_1,589.755,590.755,1.0
speaker_3,590.755,592.005,1.25
speaker_1,592.005,592.505,0.5
speaker_3,592.505,592.755,0.25
speaker_3,592.755,593.15,0.395
speaker_0,592.755,593.15,0.395
speaker_0,593.58,598.99,5.41
speaker_3,593.58,593.955,0.375
speaker_1,593.955,598.705,4.75
speaker_0,599.42,599.79,0.37
speaker_0,600.06,603.435,3.375
speaker_1,601.935,603.435,1.5
speaker_1,603.435,614.685,11.25
speaker_0,603.435,604.685,1.25
speaker_3,604.685,605.935,1.25
speaker_0,605.935,608.685,2.75
speaker_3,608.685,610.185,1.5
speaker_0,610.935,611.935,1.0
speaker_3,611.935,614.685,2.75
speaker_2,614.685,615.185,0.5
speaker_1,614.685,615.185,0.5
speaker_3,615.185,618.91,3.725
speaker_1,615.185,618.91,3.725
speaker_1,619.18,619.55,0.37
speaker_3,619.18,619.55,0.37
speaker_0,619.98,620.605,0.625
speaker_1,619.98,620.605,0.625
speaker_1,620.605,620.855,0.25
speaker_0,620.605,620.855,0.25
speaker_0,620.855,621.47,0.615
speaker_1,620.855,621.47,0.615
speaker_1,621.74,622.865,1.125
speaker_0,621.74,623.07,1.33
speaker_0,623.82,624.91,1.09
speaker_1,624.695,624.91,0.215
speaker_0,625.26,625.635,0.375
speaker_3,625.26,625.635,0.375
speaker_3,625.635,626.135,0.5
speaker_0,625.635,626.135,0.5
speaker_0,626.135,628.135,2.0
speaker_1,626.135,626.885,0.75
speaker_3,626.885,628.135,1.25
speaker_3,628.135,628.885,0.75
speaker_0,628.135,628.885,0.75
speaker_0,628.885,630.99,2.105
speaker_3,628.885,629.135,0.25
speaker_1,629.135,629.885,0.75
speaker_3,629.885,630.635,0.75
speaker_2,630.635,630.99,0.355
speaker_0,631.58,637.15,5.57
speaker_3,632.205,634.205,2.0
speaker_0,639.42,641.045,1.625
speaker_1,639.795,641.045,1.25
speaker_1,641.045,642.67,1.625
speaker_0,641.045,641.545,0.5
speaker_3,641.545,642.67,1.125
speaker_1,642.94,650.83,7.89
speaker_3,642.94,643.565,0.625
speaker_0,643.565,645.315,1.75
speaker_3,645.315,647.565,2.25
speaker_0,649.065,649.315,0.25
speaker_3,650.065,650.83,0.765
speaker_1,651.1,654.75,3.65
speaker_3,651.1,651.975,0.875
speaker_3,652.725,653.975,1.25
speaker_0,658.22,660.095,1.875
speaker_1,658.595,660.095,1.5
speaker_1,660.095,661.345,1.25
speaker_0,660.095,661.345,1.25
speaker_2,661.345,661.71,0.365
speaker_1,662.3,664.425,2.125
speaker_0,662.3,664.425,2.125
speaker_2,664.425,664.91,0.485
speaker_0,665.18,666.67,1.49
speaker_1,665.18,666.055,0.875
speaker_3,666.055,666.67,0.615
speaker_0,667.74,669.31,1.57
speaker_1,668.865,669.31,0.445
speaker_0,673.66,676.535,2.875
speaker_1,673.66,675.035,1.375
speaker_2,676.285,676.535,0.25
speaker_0,676.535,676.785,0.25
speaker_2,676.535,676.99,0.455
speaker_0,678.38,680.51,2.13
speaker_0,680.94,681.815,0.875
speaker_3,680.94,682.315,1.375
speaker_1,681.815,694.11,12.295
speaker_0,682.315,683.315,1.0
speaker_3,683.315,684.815,1.5
speaker_0,684.815,685.065,0.25
speaker_3,686.815,688.565,1.75
speaker_3,689.565,691.315,1.75
speaker_0,691.315,691.565,0.25
speaker_3,691.565,694.11,2.545
speaker_1,694.54,696.67,2.13
speaker_3,694.54,696.165,1.625
speaker_2,696.165,696.415,0.25
speaker_3,696.415,696.67,0.255
speaker_1,696.86,702.735,5.875
speaker_3,696.86,702.485,5.625
speaker_0,702.485,702.735,0.25
speaker_1,702.735,703.485,0.75
speaker_0,702.735,703.485,0.75
speaker_1,703.485,703.735,0.25
speaker_0,703.485,703.735,0.25
speaker_0,703.735,708.27,4.535
speaker_1,703.735,706.235,2.5
speaker_0,709.26,710.75,1.49
speaker_0,711.74,713.865,2.125
speaker_1,713.365,713.865,0.5
speaker_1,713.865,715.115,1.25
speaker_0,713.865,715.115,1.25
speaker_1,715.115,715.365,0.25
speaker_0,715.115,715.365,0.25
speaker_1,715.365,717.365,2.0
speaker_0,715.365,717.365,2.0
speaker_0,717.365,717.87,0.505
speaker_1,717.365,717.87,0.505
speaker_1,718.22,720.35,2.13
speaker_3,718.22,720.35,2.13
speaker_1,720.78,723.405,2.625
speaker_3,720.78,723.405,2.625
speaker_1,723.405,723.905,0.5
speaker_3,723.405,723.905,0.5
speaker_1,723.905,726.99,3.085
speaker_3,723.905,726.99,3.085
speaker_1,727.26,736.635,9.375
speaker_3,727.26,736.635,9.375
speaker_3,736.635,737.47,0.835
speaker_1,736.635,737.47,0.835
speaker_2,737.82,738.75,0.93
speaker_2,738.94,739.565,0.625
speaker_1,738.94,740.19,1.25
speaker_3,739.565,740.19,0.625
speaker_0,740.38,740.755,0.375
speaker_3,740.38,740.755,0.375
speaker_1,740.755,742.91,2.155
speaker_0,740.755,741.005,0.25
speaker_3,741.005,742.91,1.905
speaker_1,743.98,746.355,2.375
speaker_0,743.98,746.355,2.375
speaker_3,746.355,747.07,0.715
speaker_1,746.355,747.07,0.715
speaker_0,747.34,748.99,1.65
speaker_1,747.715,748.99,1.275
speaker_0,750.54,751.87,1.33
speaker_1,750.54,751.87,1.33
speaker_2,753.02,753.31,0.29
speaker_0,754.06,754.935,0.875
speaker_1,754.06,754.935,0.875
speaker_0,754.935,755.07,0.135
speaker_2,754.935,755.07,0.135
speaker_2,757.74,758.67,0.93
speaker_0,757.74,758.365,0.625
speaker_0,759.58,760.19,0.61
speaker_0,761.82,763.39,1.57
speaker_1,762.195,763.39,1.195
speaker_0,764.7,767.95,3.25
speaker_1,764.7,765.575,0.875
speaker_2,765.575,766.075,0.5
speaker_1,766.075,766.825,0.75
speaker_1,767.075,767.95,0.875
speaker_0,769.98,771.355,1.375
speaker_2,769.98,770.605,0.625
speaker_1,770.605,770.855,0.25
speaker_2,770.855,771.355,0.5
speaker_2,771.355,771.55,0.195
speaker_0,771.355,771.55,0.195
speaker_0,771.82,773.07,1.25
speaker_2,771.82,772.195,0.375
speaker_1,772.195,773.07,0.875
speaker_2,773.58,773.87,0.29
speaker_0,774.22,776.35,2.13
speaker_1,774.22,776.095,1.875
speaker_3,776.095,776.35,0.255
speaker_0,776.94,778.065,1.125
speaker_1,776.94,778.065,1.125
speaker_1,778.065,778.35,0.285
speaker_0,778.065,778.35,0.285
speaker_1,778.94,779.815,0.875
speaker_0,778.94,779.815,0.875
speaker_1,779.815,780.065,0.25
speaker_0,779.815,780.815,1.0
speaker_1,780.315,780.815,0.5
speaker_1,780.815,784.43,3.615
speaker_0,780.815,781.065,0.25
speaker_3,781.065,784.43,3.365
speaker_1,784.78,789.71,4.93
speaker_3,784.78,789.71,4.93
speaker_1,790.38,790.67,0.29
speaker_3,790.38,790.67,0.29
speaker_2,791.58,791.87,0.29
