speaker,start_time,end_time,duration
speaker_0,297.34,300.03,2.69
speaker_2,299.465,300.03,0.565
speaker_0,300.38,304.91,4.53
speaker_3,304.505,304.91,0.405
speaker_1,306.7,307.55,0.85
speaker_3,306.7,307.55,0.85
speaker_3,308.06,308.35,0.29
speaker_1,308.62,309.15,0.53
speaker_2,308.62,309.15,0.53
speaker_1,310.14,310.75,0.61
speaker_2,310.14,310.515,0.375
speaker_1,310.94,311.47,0.53
speaker_1,311.66,313.39,1.73
speaker_1,313.66,314.35,0.69
speaker_1,314.94,315.55,0.61
speaker_1,315.9,316.75,0.85
speaker_1,317.1,318.51,1.41
speaker_1,318.94,320.19,1.25
speaker_1,320.54,321.95,1.41
speaker_2,321.415,321.95,0.535
speaker_3,322.7,325.55,2.85
speaker_1,325.075,325.55,0.475
speaker_1,326.06,326.91,0.85
speaker_3,326.435,326.685,0.25
speaker_1,327.1,327.95,0.85
speaker_3,327.1,327.95,0.85
speaker_2,330.06,330.51,0.45
speaker_1,330.06,330.51,0.45
speaker_2,336.7,337.325,0.625
speaker_1,336.7,337.325,0.625
speaker_1,337.325,338.11,0.785
speaker_2,337.325,338.11,0.785
speaker_2,342.38,342.75,0.37
speaker_0,343.58,343.955,0.375
speaker_3,343.58,343.955,0.375
speaker_0,343.955,344.19,0.235
speaker_2,343.955,344.19,0.235
speaker_1,344.78,346.03,1.25
speaker_2,344.78,345.155,0.375
speaker_3,345.155,345.655,0.5
speaker_2,345.655,346.03,0.375
speaker_2,346.7,347.07,0.37
speaker_1,346.7,347.07,0.37
speaker_1,347.5,348.03,0.53
speaker_3,347.5,348.03,0.53
speaker_3,348.38,348.755,0.375
speaker_1,348.38,349.15,0.77
speaker_2,348.755,349.15,0.395
speaker_3,361.98,364.605,2.625
speaker_2,364.355,364.605,0.25
speaker_2,364.605,364.75,0.145
speaker_2,366.54,366.83,0.29
speaker_3,376.78,377.95,1.17
speaker_2,377.155,377.95,0.795
speaker_3,378.14,382.11,3.97
speaker_2,379.515,379.765,0.25
speaker_3,383.9,386.03,2.13
speaker_0,385.775,386.03,0.255
speaker_3,386.7,388.27,1.57
speaker_2,387.825,388.27,0.445
speaker_2,390.3,390.67,0.37
speaker_2,408.14,408.59,0.45
speaker_3,408.14,408.59,0.45
speaker_2,410.86,411.31,0.45
speaker_2,414.3,414.67,0.37
speaker_2,417.58,418.27,0.69
speaker_2,419.1,419.55,0.45
speaker_2,426.86,427.23,0.37
speaker_2,436.86,437.15,0.29
speaker_2,438.38,438.67,0.29
speaker_2,440.3,441.47,1.17
speaker_2,441.9,442.19,0.29
speaker_2,443.74,445.31,1.57
speaker_3,444.115,444.615,0.5
speaker_2,447.1,447.55,0.45
speaker_2,447.82,448.19,0.37
speaker_0,447.82,448.19,0.37
speaker_2,449.26,449.63,0.37
speaker_2,450.06,450.83,0.77
speaker_0,450.435,450.685,0.25
speaker_2,452.06,452.83,0.77
speaker_2,453.34,456.27,2.93
speaker_3,453.34,455.715,2.375
speaker_3,455.965,456.27,0.305
speaker_3,459.18,461.31,2.13
speaker_2,459.18,461.31,2.13
speaker_3,463.1,463.95,0.85
speaker_2,463.1,463.95,0.85
speaker_2,466.94,467.47,0.53
speaker_3,466.94,467.47,0.53
speaker_2,467.82,468.19,0.37
speaker_2,471.82,473.71,1.89
speaker_0,472.195,473.71,1.515
speaker_2,473.98,474.35,0.37
speaker_2,475.34,478.11,2.77
speaker_0,477.215,477.715,0.5
speaker_2,478.54,480.43,1.89
speaker_0,481.9,483.025,1.125
speaker_2,481.9,483.39,1.49
speaker_2,484.78,485.23,0.45
speaker_2,486.7,488.91,2.21
speaker_0,487.325,488.075,0.75
speaker_2,494.14,494.75,0.61
speaker_2,495.34,495.63,0.29
speaker_2,501.18,503.63,2.45
speaker_3,501.555,503.63,2.075
speaker_3,505.66,506.035,0.375
speaker_2,505.66,507.47,1.81
speaker_0,506.535,507.285,0.75
speaker_2,507.9,508.75,0.85
speaker_2,509.34,510.27,0.93
speaker_2,512.06,513.63,1.57
speaker_2,514.14,514.43,0.29
speaker_0,514.14,514.43,0.29
speaker_2,514.78,516.03,1.25
speaker_3,517.18,518.11,0.93
speaker_2,517.18,518.11,0.93
speaker_2,518.38,519.31,0.93
speaker_3,518.38,519.31,0.93
speaker_2,520.46,521.39,0.93
speaker_3,520.46,520.835,0.375
speaker_3,521.58,522.83,1.25
speaker_3,523.34,524.19,0.85
speaker_3,524.38,525.15,0.77
speaker_3,525.98,526.35,0.37
speaker_3,526.78,527.55,0.77
speaker_2,527.74,528.43,0.69
speaker_3,529.1,529.55,0.45
speaker_2,529.82,530.35,0.53
speaker_2,533.34,534.67,1.33
speaker_0,533.34,534.67,1.33
speaker_2,537.02,537.39,0.37
speaker_2,540.46,540.99,0.53
speaker_2,541.26,541.71,0.45
speaker_0,541.26,541.71,0.45
speaker_0,544.62,545.745,1.125
speaker_2,544.62,546.83,2.21
speaker_2,547.42,548.35,0.93
speaker_2,549.26,550.59,1.33
speaker_2,552.06,553.71,1.65
speaker_2,555.1,556.03,0.93
speaker_2,557.26,557.55,0.29
speaker_2,558.7,560.59,1.89
speaker_0,559.325,560.325,1.0
speaker_2,563.02,563.39,0.37
speaker_2,563.66,564.19,0.53
