speaker,start_time,end_time,duration
speaker_3,593.5,594.75,1.25
speaker_3,595.02,595.895,0.875
speaker_2,595.895,596.83,0.935
speaker_3,600.3,602.175,1.875
speaker_1,602.175,602.675,0.5
speaker_0,602.675,604.91,2.235
speaker_1,605.9,608.51,2.61
speaker_1,608.7,615.075,6.375
speaker_4,615.075,615.31,0.235
speaker_1,615.58,616.955,1.375
speaker_0,616.955,618.205,1.25
speaker_4,618.205,619.15,0.945
speaker_3,619.66,621.31,1.65
speaker_3,621.74,626.51,4.77
speaker_3,626.94,628.59,1.65
speaker_3,629.5,630.11,0.61
speaker_3,630.46,633.23,2.77
speaker_2,636.06,636.75,0.69
speaker_2,637.26,637.79,0.53
speaker_3,638.46,639.87,1.41
speaker_2,644.7,645.63,0.93
speaker_3,646.06,646.685,0.625
speaker_2,646.685,647.47,0.785
speaker_2,648.7,649.15,0.45
speaker_2,650.14,651.015,0.875
speaker_3,651.015,652.35,1.335
speaker_3,654.22,654.91,0.69
speaker_3,656.78,657.39,0.61
speaker_3,657.66,658.67,1.01
speaker_3,659.02,661.15,2.13
speaker_3,662.38,662.75,0.37
speaker_0,662.94,663.23,0.29
speaker_2,663.66,664.11,0.45
speaker_3,664.38,666.03,1.65
speaker_1,668.22,669.095,0.875
speaker_0,669.095,669.79,0.695
speaker_0,670.46,671.95,1.49
speaker_0,672.7,676.075,3.375
speaker_1,676.075,677.325,1.25
speaker_0,677.325,677.825,0.5
speaker_1,677.825,678.43,0.605
speaker_1,678.62,683.95,5.33
speaker_0,686.54,687.915,1.375
speaker_1,687.915,690.27,2.355
speaker_1,690.7,695.71,5.01
speaker_1,696.3,698.03,1.73
speaker_1,698.54,700.35,1.81
speaker_1,702.54,703.415,0.875
speaker_0,703.415,704.665,1.25
speaker_1,704.665,708.03,3.365
speaker_1,708.46,713.55,5.09
speaker_1,714.14,716.35,2.21
speaker_1,716.7,719.15,2.45
speaker_1,719.58,723.31,3.73
speaker_1,726.38,727.31,0.93
speaker_0,727.5,727.875,0.375
speaker_1,727.875,728.99,1.115
speaker_1,729.18,730.59,1.41
speaker_1,730.86,732.83,1.97
speaker_1,733.18,735.39,2.21
speaker_1,735.66,740.03,4.37
speaker_1,740.3,742.675,2.375
speaker_4,742.675,743.425,0.75
speaker_1,743.425,743.63,0.205
speaker_1,743.98,753.71,9.73
speaker_1,756.38,756.755,0.375
speaker_0,756.755,757.005,0.25
speaker_1,757.005,757.255,0.25
speaker_0,757.255,757.755,0.5
speaker_1,757.755,759.39,1.635
speaker_1,759.58,761.31,1.73
speaker_1,761.82,763.71,1.89
speaker_1,764.06,769.47,5.41
speaker_1,769.98,771.605,1.625
speaker_0,771.605,771.855,0.25
speaker_1,771.855,772.355,0.5
speaker_4,772.355,773.23,0.875
speaker_1,777.5,779.625,2.125
speaker_0,779.625,780.375,0.75
speaker_1,780.375,781.55,1.175
speaker_1,781.82,782.945,1.125
speaker_0,782.945,783.195,0.25
speaker_1,783.195,783.79,0.595
speaker_0,784.06,784.935,0.875
speaker_1,784.935,789.15,4.215
speaker_1,789.42,792.11,2.69
speaker_1,792.3,796.91,4.61
speaker_1,808.14,811.87,3.73
speaker_0,812.3,812.925,0.625
speaker_1,812.925,815.175,2.25
speaker_0,815.175,815.425,0.25
speaker_1,815.425,817.31,1.885
speaker_1,817.58,819.39,1.81
speaker_1,819.66,820.11,0.45
speaker_0,820.3,821.175,0.875
speaker_1,821.175,823.39,2.215
speaker_2,825.58,826.11,0.53
speaker_2,826.7,827.31,0.61
speaker_2,833.5,834.11,0.61
speaker_1,843.02,843.895,0.875
speaker_0,843.895,844.395,0.5
speaker_1,844.395,845.95,1.555
speaker_1,846.22,848.03,1.81
speaker_4,848.38,848.755,0.375
speaker_1,848.755,850.35,1.595
speaker_1,850.7,857.95,7.25
speaker_1,858.3,862.59,4.29
speaker_1,862.94,865.565,2.625
speaker_4,865.565,866.27,0.705
speaker_2,867.74,868.59,0.85
speaker_2,870.62,871.79,1.17
speaker_1,875.66,879.55,3.89
speaker_1,879.82,882.27,2.45
speaker_1,882.46,883.23,0.77
speaker_1,883.5,885.95,2.45
speaker_1,886.14,887.47,1.33
speaker_1,887.9,891.23,3.33
speaker_1,891.42,893.23,1.81
speaker_4,893.5,894.125,0.625
speaker_1,894.125,896.19,2.065
speaker_2,897.26,897.71,0.45
speaker_2,900.06,901.15,1.09
speaker_1,903.18,903.79,0.61
speaker_1,911.02,911.645,0.625
speaker_2,911.645,911.895,0.25
speaker_1,911.895,913.95,2.055
speaker_1,914.3,916.51,2.21
speaker_1,916.86,920.43,3.57
speaker_1,920.62,920.995,0.375
speaker_0,920.995,921.495,0.5
speaker_1,921.495,922.745,1.25
speaker_4,922.745,923.31,0.565
speaker_1,923.58,925.79,2.21
speaker_1,926.06,928.435,2.375
speaker_4,928.435,929.39,0.955
speaker_2,929.9,931.07,1.17
speaker_2,932.7,933.47,0.77
speaker_2,934.94,936.51,1.57
speaker_1,938.54,938.91,0.37
speaker_2,939.18,940.75,1.57
speaker_2,940.94,943.07,2.13
speaker_1,944.94,947.87,2.93
speaker_1,948.46,959.835,11.375
speaker_4,959.835,960.75,0.915
speaker_3,962.78,963.155,0.375
speaker_2,963.155,963.39,0.235
speaker_2,964.22,965.71,1.49
speaker_2,966.7,967.55,0.85
speaker_2,968.38,968.75,0.37
speaker_2,969.18,969.63,0.45
speaker_2,970.46,971.23,0.77
speaker_2,971.5,972.91,1.41
speaker_2,976.86,977.79,0.93
speaker_2,979.5,979.79,0.29
speaker_2,980.54,981.87,1.33
speaker_2,982.54,983.15,0.61
speaker_1,986.94,988.11,1.17
speaker_2,988.54,989.95,1.41
speaker_1,990.86,991.23,0.37
speaker_1,991.98,993.07,1.09
speaker_2,993.42,993.79,0.37
speaker_1,995.5,996.125,0.625
speaker_2,996.125,996.67,0.545
speaker_2,1000.46,1001.47,1.01
speaker_2,1002.86,1003.79,0.93
speaker_2,1004.86,1005.63,0.77
speaker_2,1015.26,1015.55,0.29
speaker_2,1016.06,1018.35,2.29
speaker_2,1029.98,1030.35,0.37
speaker_2,1039.74,1040.03,0.29
speaker_1,1040.46,1040.75,0.29
speaker_2,1046.22,1047.23,1.01
speaker_2,1055.74,1056.67,0.93
speaker_1,1063.26,1065.31,2.05
speaker_1,1066.38,1068.255,1.875
speaker_2,1068.255,1068.67,0.415
speaker_1,1068.94,1072.065,3.125
speaker_2,1072.065,1072.815,0.75
speaker_1,1072.815,1074.565,1.75
speaker_0,1074.565,1075.065,0.5
speaker_1,1075.065,1075.315,0.25
speaker_4,1075.315,1076.19,0.875
speaker_1,1084.94,1085.31,0.37
speaker_1,1094.7,1096.75,2.05
speaker_1,1097.9,1107.775,9.875
speaker_4,1107.775,1108.275,0.5
speaker_1,1108.275,1108.59,0.315
speaker_1,1108.86,1109.63,0.77
speaker_1,1115.02,1115.55,0.53
speaker_2,1120.54,1122.83,2.29
speaker_2,1124.14,1125.31,1.17
speaker_2,1125.74,1126.75,1.01
speaker_1,1127.98,1130.355,2.375
speaker_0,1130.355,1131.355,1.0
speaker_1,1131.355,1132.355,1.0
speaker_4,1132.355,1132.605,0.25
speaker_1,1132.605,1134.19,1.585
speaker_1,1134.62,1139.47,4.85
speaker_1,1139.9,1141.63,1.73
speaker_1,1141.9,1145.15,3.25
speaker_2,1148.94,1149.39,0.45
speaker_2,1149.82,1150.19,0.37
speaker_2,1151.98,1154.105,2.125
speaker_1,1154.105,1154.27,0.165
speaker_1,1159.5,1163.15,3.65
speaker_4,1163.82,1164.445,0.625
speaker_1,1164.445,1165.47,1.025
speaker_1,1165.9,1172.03,6.13
speaker_2,1172.62,1172.995,0.375
speaker_1,1172.995,1173.245,0.25
speaker_2,1173.245,1173.745,0.5
speaker_1,1173.745,1174.495,0.75
speaker_4,1174.495,1175.87,1.375
speaker_2,1177.58,1178.11,0.53
speaker_2,1178.38,1179.71,1.33
speaker_1,1181.5,1187.875,6.375
speaker_2,1187.875,1188.625,0.75
speaker_1,1188.625,1189.15,0.525
speaker_1,1189.5,1190.375,0.875
speaker_4,1190.375,1191.625,1.25
speaker_2,1191.625,1192.375,0.75
speaker_1,1192.375,1194.19,1.815
speaker_1,1194.78,1197.405,2.625
speaker_4,1197.405,1198.03,0.625
speaker_2,1201.9,1203.23,1.33
speaker_2,1205.9,1206.775,0.875
speaker_1,1206.775,1208.025,1.25
speaker_2,1208.025,1208.775,0.75
speaker_1,1208.775,1209.275,0.5
speaker_0,1209.275,1209.525,0.25
speaker_1,1209.525,1210.19,0.665
speaker_1,1210.86,1212.83,1.97
speaker_4,1213.18,1214.305,1.125
speaker_1,1214.305,1218.11,3.805
speaker_1,1218.38,1225.95,7.57
speaker_2,1226.62,1227.79,1.17
speaker_1,1231.26,1231.63,0.37
speaker_2,1236.46,1238.35,1.89
speaker_1,1241.1,1241.87,0.77
speaker_1,1242.3,1244.03,1.73
speaker_1,1244.38,1247.23,2.85
speaker_1,1247.42,1251.15,3.73
speaker_1,1251.42,1254.045,2.625
speaker_4,1254.045,1254.75,0.705
speaker_2,1262.46,1263.71,1.25
speaker_2,1264.86,1265.15,0.29
speaker_2,1269.42,1269.87,0.45
speaker_2,1271.1,1273.79,2.69
speaker_2,1274.46,1275.39,0.93
speaker_2,1276.78,1277.31,0.53
speaker_2,1280.22,1281.15,0.93
speaker_2,1283.58,1284.83,1.25
speaker_2,1292.14,1293.15,1.01
speaker_2,1293.98,1295.31,1.33
speaker_2,1298.46,1298.75,0.29
speaker_2,1304.46,1304.99,0.53
speaker_2,1314.54,1315.15,0.61
speaker_2,1315.66,1317.63,1.97
speaker_2,1318.22,1318.83,0.61
speaker_2,1319.9,1321.23,1.33
speaker_2,1322.14,1323.07,0.93
speaker_2,1324.06,1325.23,1.17
speaker_2,1326.62,1327.39,0.77
speaker_2,1333.1,1334.51,1.41
speaker_1,1336.38,1336.91,0.53
speaker_2,1337.34,1339.23,1.89
speaker_1,1344.86,1346.985,2.125
speaker_0,1346.985,1348.235,1.25
speaker_1,1348.235,1349.985,1.75
speaker_0,1349.985,1350.235,0.25
speaker_1,1350.235,1351.15,0.915
speaker_1,1351.5,1353.55,2.05
speaker_1,1354.14,1355.87,1.73
speaker_1,1356.38,1358.11,1.73
speaker_1,1363.98,1364.27,0.29
speaker_2,1366.22,1366.59,0.37
speaker_0,1372.3,1372.925,0.625
speaker_1,1372.925,1375.95,3.025
speaker_1,1376.3,1378.59,2.29
speaker_1,1378.94,1381.07,2.13
speaker_1,1381.74,1386.75,5.01
speaker_3,1389.02,1389.645,0.625
speaker_1,1389.645,1389.95,0.305
speaker_2,1393.74,1394.83,1.09
speaker_2,1407.58,1408.03,0.45
speaker_2,1408.3,1409.47,1.17
speaker_1,1409.66,1410.035,0.375
speaker_2,1410.035,1410.535,0.5
speaker_1,1410.535,1410.785,0.25
speaker_2,1410.785,1412.03,1.245
speaker_2,1419.18,1420.27,1.09
speaker_2,1421.34,1423.55,2.21
speaker_1,1432.22,1433.095,0.875
speaker_0,1433.095,1433.595,0.5
speaker_1,1433.595,1435.15,1.555
speaker_1,1435.42,1437.23,1.81
speaker_1,1437.5,1439.47,1.97
speaker_1,1439.74,1441.79,2.05
speaker_1,1442.22,1446.35,4.13
speaker_1,1446.7,1449.075,2.375
speaker_4,1449.075,1449.87,0.795
speaker_1,1454.7,1455.71,1.01
speaker_1,1475.9,1476.35,0.45
speaker_0,1481.74,1482.615,0.875
speaker_1,1482.615,1485.47,2.855
speaker_1,1485.98,1488.43,2.45
speaker_1,1488.78,1491.55,2.77
speaker_2,1491.9,1492.51,0.61
speaker_2,1504.7,1505.47,0.77
speaker_1,1510.7,1510.99,0.29
speaker_1,1512.06,1512.51,0.45
speaker_1,1513.02,1513.39,0.37
speaker_2,1517.5,1518.75,1.25
speaker_1,1527.98,1528.27,0.29
speaker_1,1533.74,1534.615,0.875
speaker_0,1534.615,1535.365,0.75
speaker_1,1535.365,1536.75,1.385
speaker_1,1537.1,1538.83,1.73
speaker_1,1539.26,1541.71,2.45
speaker_1,1542.06,1546.03,3.97
speaker_1,1546.38,1549.63,3.25
speaker_1,1553.1,1555.55,2.45
speaker_1,1556.22,1559.15,2.93
speaker_1,1559.42,1561.87,2.45
speaker_1,1562.14,1564.515,2.375
speaker_4,1564.515,1565.265,0.75
speaker_1,1565.265,1565.47,0.205
speaker_1,1584.7,1588.11,3.41
speaker_1,1589.42,1591.47,2.05
speaker_0,1591.66,1592.535,0.875
speaker_1,1592.535,1595.63,3.095
speaker_1,1595.98,1597.105,1.125
speaker_0,1597.105,1597.355,0.25
speaker_1,1597.355,1601.07,3.715
speaker_1,1601.34,1608.83,7.49
speaker_1,1611.02,1614.83,3.81
speaker_1,1615.18,1616.305,1.125
speaker_0,1616.305,1616.555,0.25
speaker_1,1616.555,1620.19,3.635
speaker_1,1620.46,1622.19,1.73
speaker_1,1622.46,1626.67,4.21
speaker_0,1633.42,1633.795,0.375
speaker_1,1633.795,1634.545,0.75
speaker_0,1634.545,1634.795,0.25
speaker_1,1634.795,1638.51,3.715
speaker_1,1638.86,1640.83,1.97
speaker_1,1641.1,1645.975,4.875
speaker_0,1645.975,1646.725,0.75
speaker_1,1646.725,1648.35,1.625
speaker_1,1648.62,1650.67,2.05
speaker_1,1650.94,1655.565,4.625
speaker_4,1655.565,1656.59,1.025
speaker_2,1665.1,1666.59,1.49
speaker_2,1670.86,1671.23,0.37
speaker_2,1675.5,1675.87,0.37
speaker_3,1677.42,1677.795,0.375
speaker_1,1677.795,1678.03,0.235
speaker_1,1683.02,1686.75,3.73
speaker_1,1687.18,1689.63,2.45
speaker_1,1689.9,1694.75,4.85
speaker_1,1695.18,1698.27,3.09
