speaker,start_time,end_time,duration
speaker_3,33.325,34.075,0.75
speaker_1,34.075,36.075,2.0
speaker_2,36.075,36.83,0.755
speaker_0,36.075,36.575,0.5
speaker_1,36.575,36.83,0.255
speaker_2,37.02,37.645,0.625
speaker_3,37.02,37.645,0.625
speaker_1,37.645,38.395,0.75
speaker_2,37.645,38.395,0.75
speaker_2,38.395,39.395,1.0
speaker_1,38.395,38.645,0.25
speaker_1,39.145,39.395,0.25
speaker_1,39.395,41.895,2.5
speaker_2,39.395,39.645,0.25
speaker_3,39.645,39.895,0.25
speaker_0,40.895,43.395,2.5
speaker_2,41.895,45.895,4.0
speaker_1,43.395,44.645,1.25
speaker_0,44.895,45.895,1.0
speaker_0,45.895,50.395,4.5
speaker_2,45.895,46.145,0.25
speaker_1,46.145,50.395,4.25
speaker_1,50.395,51.145,0.75
speaker_0,50.395,51.145,0.75
speaker_0,51.145,51.395,0.25
speaker_1,51.145,51.395,0.25
speaker_0,51.395,53.145,1.75
speaker_1,51.395,53.145,1.75
speaker_0,53.145,53.645,0.5
speaker_1,53.145,53.395,0.25
speaker_2,53.395,53.645,0.25
speaker_2,53.645,55.395,1.75
speaker_0,53.645,54.145,0.5
speaker_0,55.145,55.895,0.75
speaker_1,55.395,56.895,1.5
speaker_3,55.895,56.145,0.25
speaker_0,56.145,56.895,0.75
speaker_0,56.895,57.645,0.75
speaker_1,56.895,57.145,0.25
speaker_2,57.145,57.645,0.5
speaker_2,57.645,58.395,0.75
speaker_0,57.645,57.895,0.25
speaker_1,58.395,61.145,2.75
speaker_0,58.395,61.145,2.75
speaker_1,61.145,62.145,1.0
speaker_0,61.145,65.395,4.25
speaker_3,62.145,62.895,0.75
speaker_2,63.395,64.145,0.75
speaker_1,64.645,65.395,0.75
speaker_1,65.395,67.645,2.25
speaker_0,65.395,67.645,2.25
speaker_0,67.645,71.63,3.985
speaker_1,67.645,67.895,0.25
speaker_3,67.895,70.645,2.75
speaker_1,70.645,71.63,0.985
speaker_0,72.14,73.015,0.875
speaker_1,72.14,73.015,0.875
speaker_1,73.015,74.015,1.0
speaker_0,73.015,74.015,1.0
speaker_0,74.015,76.265,2.25
speaker_1,74.015,74.515,0.5
speaker_2,74.515,75.515,1.0
speaker_3,75.515,76.265,0.75
speaker_3,76.265,79.765,3.5
speaker_0,76.265,76.765,0.5
speaker_1,76.765,77.265,0.5
speaker_0,77.265,79.95,2.685
speaker_2,79.765,79.95,0.185
speaker_3,80.38,80.83,0.45
speaker_0,80.38,80.83,0.45
speaker_0,81.1,81.725,0.625
speaker_3,81.1,81.725,0.625
speaker_2,81.725,82.975,1.25
speaker_3,81.725,82.725,1.0
speaker_1,82.725,82.975,0.25
speaker_1,82.975,83.725,0.75
speaker_2,82.975,83.725,0.75
speaker_2,83.725,85.07,1.345
speaker_1,83.725,84.225,0.5
speaker_0,84.225,84.475,0.25
speaker_2,85.42,85.71,0.29
speaker_2,86.46,88.085,1.625
speaker_0,87.835,88.085,0.25
speaker_0,88.085,88.335,0.25
speaker_3,88.085,88.335,0.25
speaker_3,88.335,88.585,0.25
speaker_0,88.335,88.585,0.25
speaker_0,88.585,88.835,0.25
speaker_2,88.585,88.835,0.25
speaker_0,88.835,89.47,0.635
speaker_2,88.835,89.47,0.635
speaker_2,89.74,90.11,0.37
speaker_2,90.38,94.99,4.61
speaker_1,90.38,92.005,1.625
speaker_2,95.34,96.715,1.375
speaker_0,96.465,96.715,0.25
speaker_0,96.715,98.215,1.5
speaker_2,96.715,98.215,1.5
speaker_2,98.215,98.715,0.5
speaker_0,98.215,98.715,0.5
speaker_0,98.715,99.465,0.75
speaker_2,98.715,99.465,0.75
speaker_2,99.465,100.465,1.0
speaker_0,99.465,100.465,1.0
speaker_0,100.465,102.715,2.25
speaker_2,100.465,101.465,1.0
speaker_1,101.465,102.215,0.75
speaker_2,102.215,102.715,0.5
speaker_2,102.715,104.215,1.5
speaker_0,102.715,104.215,1.5
speaker_0,104.215,104.465,0.25
speaker_2,104.215,104.465,0.25
speaker_2,104.465,104.715,0.25
speaker_0,104.465,104.715,0.25
speaker_2,104.715,104.965,0.25
speaker_0,104.715,114.715,10.0
speaker_1,104.965,106.215,1.25
speaker_2,106.215,106.715,0.5
speaker_1,106.715,107.215,0.5
speaker_2,107.215,109.465,2.25
speaker_1,109.465,110.465,1.0
speaker_2,110.465,111.215,0.75
speaker_1,111.215,113.465,2.25
speaker_2,113.465,114.715,1.25
speaker_0,114.715,114.965,0.25
speaker_2,114.715,114.965,0.25
speaker_0,114.965,116.27,1.305
speaker_2,114.965,115.215,0.25
speaker_1,115.215,116.27,1.055
speaker_0,116.62,118.745,2.125
speaker_1,116.62,117.745,1.125
speaker_3,117.745,117.995,0.25
speaker_1,117.995,118.745,0.75
speaker_0,118.745,120.745,2.0
speaker_1,118.745,120.745,2.0
speaker_0,120.745,122.495,1.75
speaker_1,120.745,122.495,1.75
speaker_2,122.495,122.745,0.25
speaker_0,122.495,122.745,0.25
speaker_0,122.745,123.745,1.0
speaker_2,122.745,122.995,0.25
speaker_1,122.995,123.245,0.25
speaker_3,123.245,123.495,0.25
speaker_2,123.495,123.745,0.25
speaker_2,123.745,124.245,0.5
speaker_0,123.745,123.995,0.25
speaker_1,123.995,124.245,0.25
speaker_1,124.245,125.495,1.25
speaker_0,124.245,124.745,0.5
speaker_3,124.745,124.995,0.25
speaker_0,124.995,125.495,0.5
speaker_2,125.495,126.495,1.0
speaker_1,125.495,125.745,0.25
speaker_1,126.245,126.495,0.25
speaker_1,126.495,128.745,2.25
speaker_3,126.495,126.745,0.25
speaker_0,126.745,127.245,0.5
speaker_2,128.245,128.745,0.5
speaker_2,128.745,129.07,0.325
speaker_1,128.745,129.07,0.325
speaker_2,129.58,130.455,0.875
speaker_2,130.455,130.705,0.25
speaker_1,130.455,133.705,3.25
speaker_0,130.705,130.955,0.25
speaker_0,131.955,133.705,1.75
speaker_0,133.705,133.955,0.25
speaker_1,133.705,134.51,0.805
speaker_3,133.955,134.51,0.555
speaker_3,134.86,136.235,1.375
speaker_1,134.86,136.235,1.375
speaker_2,136.235,137.47,1.235
speaker_1,137.9,138.525,0.625
speaker_0,137.9,144.525,6.625
speaker_2,138.525,138.775,0.25
speaker_3,138.775,142.025,3.25
speaker_2,142.025,142.525,0.5
speaker_3,142.525,144.525,2.0
speaker_2,144.525,144.775,0.25
speaker_0,144.525,144.775,0.25
speaker_3,144.775,145.775,1.0
speaker_0,144.775,146.525,1.75
speaker_1,145.775,146.525,0.75
speaker_1,146.525,147.025,0.5
speaker_0,146.525,147.025,0.5
speaker_0,147.025,150.75,3.725
speaker_1,147.025,150.275,3.25
speaker_3,150.275,150.75,0.475
speaker_3,151.1,152.43,1.33
speaker_0,151.1,152.43,1.33
speaker_3,152.86,153.735,0.875
speaker_0,152.86,153.735,0.875
speaker_1,153.735,155.985,2.25
speaker_3,153.735,153.985,0.25
speaker_0,153.985,155.985,2.0
speaker_0,155.985,156.27,0.285
speaker_1,155.985,156.27,0.285
speaker_1,156.46,158.335,1.875
speaker_0,156.46,158.335,1.875
speaker_2,158.335,158.91,0.575
speaker_0,158.335,158.585,0.25
speaker_0,159.1,159.975,0.875
speaker_1,159.1,159.975,0.875
speaker_1,159.975,160.725,0.75
speaker_0,159.975,160.725,0.75
speaker_1,160.725,160.975,0.25
speaker_0,160.725,163.725,3.0
speaker_3,160.975,161.225,0.25
speaker_1,161.225,161.975,0.75
speaker_3,161.975,162.975,1.0
speaker_1,162.975,163.725,0.75
speaker_1,163.725,165.225,1.5
speaker_0,163.725,165.225,1.5
speaker_0,165.225,167.725,2.5
speaker_1,165.225,166.225,1.0
speaker_2,166.225,166.475,0.25
speaker_3,166.475,166.725,0.25
speaker_1,166.725,167.725,1.0
speaker_1,167.725,168.225,0.5
speaker_0,167.725,167.975,0.25
speaker_2,167.975,168.225,0.25
speaker_2,168.225,169.71,1.485
speaker_1,168.225,168.475,0.25
speaker_0,168.475,168.725,0.25
speaker_2,169.98,170.605,0.625
speaker_0,170.605,171.605,1.0
speaker_2,170.605,170.855,0.25
speaker_1,170.855,171.605,0.75
speaker_1,171.605,171.855,0.25
speaker_0,171.605,171.855,0.25
speaker_0,171.855,179.39,7.535
speaker_1,171.855,173.105,1.25
speaker_3,173.105,173.355,0.25
speaker_1,173.355,173.605,0.25
speaker_1,173.855,174.105,0.25
speaker_3,174.105,175.105,1.0
speaker_1,175.105,175.605,0.5
speaker_3,175.605,176.105,0.5
speaker_1,176.105,179.105,3.0
speaker_2,179.105,179.39,0.285
speaker_0,179.66,183.285,3.625
speaker_1,179.66,180.785,1.125
speaker_3,180.785,182.785,2.0
speaker_1,182.785,183.285,0.5
speaker_0,183.285,183.785,0.5
speaker_1,183.285,184.035,0.75
speaker_3,183.785,185.285,1.5
speaker_0,184.035,186.99,2.955
speaker_1,185.285,186.285,1.0
speaker_3,186.285,186.99,0.705
speaker_0,188.94,193.565,4.625
speaker_1,188.94,189.315,0.375
speaker_3,189.315,189.565,0.25
speaker_1,189.565,190.315,0.75
speaker_3,190.315,190.565,0.25
speaker_1,190.565,193.565,3.0
speaker_1,193.565,194.815,1.25
speaker_0,193.565,194.065,0.5
speaker_0,194.315,194.815,0.5
speaker_0,194.815,199.07,4.255
speaker_1,194.815,198.815,4.0
speaker_2,198.815,199.07,0.255
speaker_1,199.34,199.965,0.625
speaker_0,199.34,202.215,2.875
speaker_3,199.965,201.965,2.0
speaker_1,201.965,202.215,0.25
speaker_1,202.215,206.43,4.215
speaker_0,202.215,202.715,0.5
speaker_3,202.715,204.715,2.0
speaker_3,205.465,206.43,0.965
speaker_1,206.7,207.55,0.85
speaker_3,206.7,207.55,0.85
speaker_3,208.06,208.685,0.625
speaker_1,208.06,212.43,4.37
speaker_1,213.42,215.07,1.65
speaker_3,215.34,215.965,0.625
speaker_0,215.34,216.19,0.85
speaker_1,215.965,216.19,0.225
speaker_1,216.78,219.55,2.77
speaker_0,216.78,217.655,0.875
speaker_2,217.655,217.905,0.25
speaker_3,217.905,218.405,0.5
speaker_0,218.405,219.405,1.0
speaker_2,219.405,219.55,0.145
speaker_1,220.54,221.415,0.875
speaker_0,220.54,221.415,0.875
speaker_0,221.415,223.165,1.75
speaker_1,221.415,223.165,1.75
speaker_1,223.165,224.415,1.25
speaker_0,223.165,224.415,1.25
speaker_1,224.415,225.23,0.815
speaker_0,224.415,225.23,0.815
speaker_0,225.74,228.35,2.61
speaker_1,225.74,227.115,1.375
speaker_3,227.115,228.35,1.235
speaker_0,228.86,229.15,0.29
speaker_3,228.86,229.15,0.29
speaker_0,229.66,231.63,1.97
speaker_3,229.66,231.63,1.97
speaker_0,232.46,234.83,2.37
speaker_1,232.46,234.83,2.37
speaker_2,235.18,235.47,0.29
speaker_2,235.9,236.35,0.45
speaker_0,236.86,238.99,2.13
speaker_3,236.86,237.985,1.125
speaker_1,237.985,238.235,0.25
speaker_0,240.14,242.27,2.13
speaker_3,240.515,241.515,1.0
speaker_1,241.765,242.27,0.505
speaker_1,242.62,242.995,0.375
speaker_0,242.62,249.71,7.09
speaker_3,242.995,245.245,2.25
speaker_1,245.245,245.495,0.25
speaker_1,246.745,247.495,0.75
speaker_3,247.495,248.245,0.75
speaker_1,248.495,249.71,1.215
speaker_0,250.06,255.71,5.65
speaker_1,250.06,252.435,2.375
speaker_1,252.685,253.185,0.5
speaker_3,253.185,254.185,1.0
speaker_1,254.935,255.71,0.775
speaker_0,256.14,259.39,3.25
speaker_3,256.14,259.39,3.25
speaker_0,259.74,260.51,0.77
speaker_3,259.74,260.115,0.375
speaker_1,260.115,260.51,0.395
speaker_3,260.94,263.065,2.125
speaker_0,260.94,262.065,1.125
speaker_0,262.315,263.065,0.75
speaker_0,263.065,263.23,0.165
speaker_3,263.065,263.23,0.165
speaker_1,263.42,264.11,0.69
speaker_0,263.42,264.11,0.69
speaker_0,265.1,265.475,0.375
speaker_2,265.1,265.475,0.375
speaker_1,265.475,268.59,3.115
speaker_0,265.475,265.975,0.5
speaker_0,268.225,268.59,0.365
speaker_3,270.78,272.03,1.25
speaker_0,271.405,272.03,0.625
speaker_2,273.98,274.43,0.45
speaker_2,274.7,275.31,0.61
speaker_2,275.9,276.43,0.53
speaker_2,277.42,278.91,1.49
speaker_3,279.58,281.205,1.625
speaker_0,279.58,280.705,1.125
speaker_1,280.705,281.205,0.5
speaker_1,281.205,283.705,2.5
speaker_0,281.205,283.205,2.0
speaker_3,283.205,283.705,0.5
speaker_3,283.705,285.23,1.525
speaker_1,283.705,284.205,0.5
speaker_1,284.455,285.23,0.775
speaker_3,288.38,288.91,0.53
speaker_1,288.38,288.755,0.375
speaker_2,288.755,288.91,0.155
speaker_3,289.34,289.87,0.53
speaker_0,289.34,289.715,0.375
speaker_2,289.715,289.87,0.155
speaker_3,290.14,293.07,2.93
speaker_0,290.14,293.07,2.93
speaker_3,293.66,298.285,4.625
speaker_0,293.66,294.035,0.375
speaker_1,294.035,294.535,0.5
speaker_0,294.535,295.535,1.0
speaker_0,296.285,297.785,1.5
speaker_0,298.285,298.99,0.705
speaker_1,298.285,298.785,0.5
speaker_2,298.785,298.99,0.205
speaker_0,299.34,299.715,0.375
speaker_1,299.34,299.715,0.375
speaker_2,299.715,299.87,0.155
speaker_0,299.715,299.87,0.155
speaker_0,300.54,300.915,0.375
speaker_1,300.54,301.165,0.625
speaker_3,300.915,301.165,0.25
speaker_3,301.165,302.59,1.425
speaker_1,301.165,301.665,0.5
speaker_0,301.665,301.915,0.25
speaker_1,301.915,302.415,0.5
speaker_0,302.415,302.59,0.175
speaker_0,302.94,304.065,1.125
speaker_3,302.94,306.11,3.17
speaker_0,305.065,306.11,1.045
speaker_1,306.62,308.245,1.625
speaker_3,308.245,309.07,0.825
speaker_1,308.245,309.07,0.825
speaker_3,309.5,309.87,0.37
speaker_1,309.5,309.87,0.37
speaker_3,310.06,316.685,6.625
speaker_1,310.06,311.185,1.125
speaker_0,311.185,311.935,0.75
speaker_1,311.935,312.935,1.0
speaker_0,313.685,314.685,1.0
speaker_1,314.685,315.435,0.75
speaker_0,316.185,316.935,0.75
speaker_2,316.685,316.935,0.25
speaker_0,316.935,317.07,0.135
speaker_3,317.42,319.39,1.97
speaker_0,317.795,318.545,0.75
speaker_0,318.795,319.39,0.595
speaker_3,320.3,321.47,1.17
speaker_1,320.675,321.175,0.5
speaker_3,322.06,322.35,0.29
speaker_0,322.06,322.35,0.29
speaker_3,322.78,324.51,1.73
speaker_0,323.405,324.51,1.105
speaker_3,324.78,325.79,1.01
speaker_0,324.78,325.655,0.875
speaker_1,325.655,325.79,0.135
speaker_3,326.14,327.15,1.01
speaker_1,326.14,326.765,0.625
speaker_0,326.765,327.15,0.385
speaker_1,327.9,329.15,1.25
speaker_0,328.275,329.15,0.875
speaker_0,329.66,331.15,1.49
speaker_3,329.66,331.15,1.49
speaker_0,331.74,336.11,4.37
speaker_1,333.365,334.615,1.25
speaker_3,334.615,336.11,1.495
speaker_0,336.38,339.255,2.875
speaker_1,336.38,338.255,1.875
speaker_1,338.505,339.255,0.75
speaker_1,339.255,339.755,0.5
speaker_0,339.255,339.755,0.5
speaker_0,339.755,341.31,1.555
speaker_1,339.755,341.31,1.555
speaker_1,341.66,343.535,1.875
speaker_0,341.66,347.535,5.875
speaker_1,346.785,347.535,0.75
speaker_1,347.535,348.03,0.495
speaker_0,347.535,348.03,0.495
speaker_1,348.22,350.095,1.875
speaker_0,348.22,350.095,1.875
speaker_0,350.095,350.91,0.815
speaker_1,350.095,350.345,0.25
speaker_3,350.345,350.91,0.565
speaker_3,351.42,351.795,0.375
speaker_0,351.42,351.795,0.375
speaker_0,351.795,352.19,0.395
speaker_3,351.795,352.045,0.25
speaker_2,354.06,355.47,1.41
speaker_2,355.82,356.11,0.29
speaker_2,356.38,356.67,0.29
speaker_2,358.94,359.23,0.29
speaker_0,359.58,360.955,1.375
speaker_1,359.58,368.35,8.77
speaker_0,361.455,362.205,0.75
speaker_0,364.455,366.955,2.5
speaker_1,368.54,370.27,1.73
speaker_0,369.165,370.27,1.105
speaker_2,371.9,372.27,0.37
speaker_2,372.78,373.07,0.29
speaker_1,373.74,375.865,2.125
speaker_0,375.115,375.865,0.75
speaker_0,375.865,376.115,0.25
speaker_1,375.865,376.115,0.25
speaker_1,376.115,376.67,0.555
speaker_0,376.115,376.67,0.555
speaker_1,379.18,379.47,0.29
speaker_0,379.18,379.47,0.29
speaker_3,379.74,380.115,0.375
speaker_1,379.74,380.115,0.375
speaker_0,380.115,380.59,0.475
speaker_1,380.115,380.59,0.475
speaker_0,380.94,383.23,2.29
speaker_1,380.94,383.23,2.29
speaker_0,383.42,390.11,6.69
speaker_1,383.42,383.795,0.375
speaker_1,384.045,384.545,0.5
speaker_2,384.545,385.795,1.25
speaker_1,385.795,386.545,0.75
speaker_3,388.045,389.795,1.75
speaker_0,390.38,394.255,3.875
speaker_1,390.38,390.755,0.375
speaker_3,390.755,391.505,0.75
speaker_1,391.505,392.255,0.75
speaker_1,393.005,394.255,1.25
speaker_1,394.255,395.255,1.0
speaker_0,394.255,395.255,1.0
speaker_1,395.255,396.51,1.255
speaker_0,395.255,396.51,1.255
speaker_0,396.94,399.065,2.125
speaker_1,396.94,398.815,1.875
speaker_2,398.815,399.065,0.25
speaker_2,399.065,399.315,0.25
speaker_0,399.065,399.315,0.25
speaker_1,399.315,400.315,1.0
speaker_0,399.315,403.565,4.25
speaker_3,400.315,401.565,1.25
speaker_1,401.565,401.815,0.25
speaker_3,401.815,403.565,1.75
speaker_2,403.565,403.71,0.145
speaker_0,403.565,403.71,0.145
speaker_0,404.14,407.515,3.375
speaker_1,404.14,406.515,2.375
speaker_1,407.015,407.515,0.5
speaker_1,407.515,410.015,2.5
speaker_0,407.515,410.015,2.5
speaker_2,410.015,410.265,0.25
speaker_0,410.015,410.265,0.25
speaker_2,410.265,410.75,0.485
speaker_2,410.94,411.23,0.29
speaker_0,412.78,413.23,0.45
speaker_1,412.78,413.23,0.45
speaker_0,413.42,415.295,1.875
speaker_3,413.42,414.795,1.375
speaker_1,414.795,415.295,0.5
speaker_0,415.295,415.79,0.495
speaker_1,415.295,415.79,0.495
speaker_2,416.3,416.83,0.53
speaker_0,417.98,422.11,4.13
speaker_1,417.98,418.855,0.875
speaker_2,418.855,419.855,1.0
speaker_1,419.855,420.355,0.5
speaker_3,420.605,422.11,1.505
speaker_0,422.7,424.11,1.41
speaker_1,422.7,423.575,0.875
speaker_3,423.575,423.825,0.25
speaker_1,423.825,424.11,0.285
speaker_0,424.86,425.735,0.875
speaker_1,424.86,425.735,0.875
speaker_1,425.735,426.485,0.75
speaker_0,425.735,426.735,1.0
speaker_2,426.485,426.735,0.25
speaker_2,426.735,427.15,0.415
speaker_0,426.735,427.15,0.415
speaker_0,427.66,429.63,1.97
speaker_1,427.66,429.035,1.375
speaker_3,429.035,429.285,0.25
speaker_0,430.22,430.59,0.37
speaker_2,430.22,430.59,0.37
speaker_0,430.78,431.155,0.375
speaker_2,430.78,431.155,0.375
speaker_0,431.155,431.655,0.5
speaker_2,431.155,432.155,1.0
speaker_0,431.905,432.155,0.25
speaker_0,432.155,432.59,0.435
speaker_2,432.155,432.59,0.435
speaker_0,432.78,433.47,0.69
speaker_3,432.78,433.47,0.69
speaker_3,433.98,435.15,1.17
speaker_0,433.98,435.15,1.17
speaker_3,435.9,436.775,0.875
speaker_0,435.9,439.63,3.73
speaker_1,436.775,438.525,1.75
speaker_3,438.525,439.025,0.5
speaker_1,439.275,439.63,0.355
speaker_0,439.98,442.03,2.05
speaker_3,439.98,441.105,1.125
speaker_1,441.105,441.605,0.5
speaker_2,441.605,442.03,0.425
speaker_0,442.3,443.675,1.375
speaker_1,442.3,443.175,0.875
speaker_3,443.175,443.425,0.25
speaker_2,443.425,443.675,0.25
speaker_2,443.675,443.925,0.25
speaker_0,443.675,443.925,0.25
speaker_0,443.925,450.925,7.0
speaker_2,443.925,444.175,0.25
speaker_1,444.175,448.425,4.25
speaker_2,448.425,448.675,0.25
speaker_1,448.675,450.925,2.25
speaker_1,450.925,451.925,1.0
speaker_0,450.925,451.925,1.0
speaker_0,451.925,457.425,5.5
speaker_1,451.925,455.925,4.0
speaker_2,455.925,456.175,0.25
speaker_1,456.175,457.425,1.25
speaker_2,457.425,457.71,0.285
speaker_0,457.425,457.71,0.285
speaker_0,459.1,460.43,1.33
speaker_2,459.1,459.475,0.375
speaker_3,459.475,460.43,0.955
speaker_3,460.78,463.405,2.625
speaker_0,460.78,461.905,1.125
speaker_1,462.655,463.405,0.75
speaker_3,463.405,464.155,0.75
speaker_1,463.405,464.155,0.75
speaker_3,464.155,464.91,0.755
speaker_1,464.155,464.655,0.5
speaker_3,465.9,466.67,0.77
speaker_0,465.9,466.67,0.77
speaker_3,467.74,468.59,0.85
speaker_0,468.115,468.59,0.475
speaker_0,469.02,469.39,0.37
speaker_3,469.02,469.39,0.37
speaker_2,469.98,470.35,0.37
speaker_3,471.58,472.955,1.375
speaker_0,472.205,472.955,0.75
speaker_0,472.955,473.63,0.675
speaker_3,472.955,473.455,0.5
speaker_2,473.455,473.63,0.175
speaker_0,473.82,474.11,0.29
speaker_2,473.82,474.11,0.29
speaker_2,474.46,474.75,0.29
speaker_0,475.26,476.385,1.125
speaker_2,475.26,475.635,0.375
speaker_3,475.635,477.87,2.235
speaker_1,476.635,476.885,0.25
speaker_0,476.885,477.87,0.985
speaker_0,478.3,481.15,2.85
speaker_3,478.3,479.175,0.875
speaker_1,479.925,480.675,0.75
speaker_0,481.42,483.23,1.81
speaker_1,481.795,483.23,1.435
speaker_0,483.66,488.59,4.93
speaker_1,483.66,485.035,1.375
speaker_2,485.035,485.285,0.25
speaker_1,485.535,488.59,3.055
speaker_0,488.94,490.35,1.41
speaker_1,488.94,489.815,0.875
speaker_3,489.815,490.35,0.535
speaker_1,490.86,494.735,3.875
speaker_0,490.86,494.735,3.875
speaker_1,494.735,496.235,1.5
speaker_0,494.735,494.985,0.25
speaker_3,494.985,495.235,0.25
speaker_0,495.985,496.235,0.25
speaker_0,496.235,497.55,1.315
speaker_1,496.235,497.55,1.315
speaker_1,497.9,498.275,0.375
speaker_0,497.9,500.35,2.45
speaker_3,498.275,498.525,0.25
speaker_1,498.525,500.025,1.5
speaker_3,500.025,500.35,0.325
speaker_1,501.74,502.99,1.25
speaker_3,502.115,502.615,0.5
speaker_0,502.615,502.99,0.375
speaker_2,504.54,504.83,0.29
speaker_2,510.06,510.83,0.77
speaker_2,512.3,512.91,0.61
speaker_2,513.42,514.35,0.93
speaker_2,516.38,517.31,0.93
speaker_0,517.9,518.19,0.29
speaker_2,518.54,518.99,0.45
speaker_2,520.14,520.51,0.37
speaker_2,522.7,522.99,0.29
speaker_2,523.18,523.79,0.61
speaker_0,524.06,525.185,1.125
speaker_3,524.06,525.185,1.125
speaker_2,525.185,525.685,0.5
speaker_0,525.185,526.67,1.485
speaker_3,525.685,526.67,0.985
speaker_3,526.94,529.15,2.21
speaker_1,526.94,527.315,0.375
speaker_3,529.66,530.03,0.37
speaker_2,530.54,530.91,0.37
speaker_2,532.06,532.35,0.29
speaker_3,533.98,535.15,1.17
speaker_0,534.605,534.855,0.25
speaker_2,534.855,535.15,0.295
speaker_3,535.66,536.27,0.61
speaker_3,537.34,537.63,0.29
speaker_3,538.22,538.59,0.37
speaker_2,541.26,541.55,0.29
speaker_3,541.74,543.23,1.49
speaker_2,542.365,542.865,0.5
speaker_2,545.42,545.79,0.37
speaker_2,548.94,549.39,0.45
speaker_2,549.82,550.11,0.29
speaker_2,552.38,553.07,0.69
speaker_1,553.98,555.23,1.25
speaker_3,553.98,554.605,0.625
speaker_0,554.605,555.23,0.625
speaker_1,556.86,557.235,0.375
speaker_0,556.86,557.235,0.375
speaker_0,557.235,558.985,1.75
speaker_1,557.235,558.985,1.75
speaker_0,558.985,560.235,1.25
speaker_1,558.985,560.235,1.25
speaker_0,560.235,561.485,1.25
speaker_1,560.235,561.485,1.25
speaker_1,561.485,561.735,0.25
speaker_0,561.485,561.735,0.25
speaker_0,561.735,563.79,2.055
speaker_1,561.735,563.79,2.055
speaker_1,564.14,564.515,0.375
speaker_0,564.14,566.35,2.21
speaker_3,564.515,566.35,1.835
speaker_0,566.86,571.985,5.125
speaker_3,566.86,571.485,4.625
speaker_1,571.485,571.985,0.5
speaker_1,571.985,573.735,1.75
speaker_0,571.985,573.735,1.75
speaker_0,573.735,575.735,2.0
speaker_1,573.735,574.235,0.5
speaker_3,574.235,575.735,1.5
speaker_3,575.735,576.235,0.5
speaker_0,575.735,576.235,0.5
speaker_0,576.235,577.735,1.5
speaker_3,576.235,577.235,1.0
speaker_1,577.235,577.735,0.5
speaker_1,577.735,578.235,0.5
speaker_0,577.735,578.235,0.5
speaker_1,578.235,578.985,0.75
speaker_0,578.235,578.985,0.75
speaker_1,578.985,580.485,1.5
speaker_0,578.985,580.485,1.5
speaker_0,580.485,582.735,2.25
speaker_1,580.485,580.985,0.5
speaker_3,580.985,582.485,1.5
speaker_1,582.485,582.735,0.25
speaker_0,582.735,583.985,1.25
speaker_1,582.735,587.23,4.495
speaker_0,585.485,585.985,0.5
speaker_0,586.235,587.23,0.995
speaker_1,587.5,588.59,1.09
speaker_0,588.125,588.59,0.465
speaker_1,588.78,589.155,0.375
speaker_3,588.78,589.155,0.375
speaker_3,589.155,590.405,1.25
speaker_0,589.155,590.155,1.0
speaker_2,590.155,590.405,0.25
speaker_2,590.405,590.67,0.265
speaker_0,591.26,591.87,0.61
speaker_3,591.26,591.87,0.61
speaker_2,592.06,592.435,0.375
speaker_3,592.06,592.435,0.375
speaker_3,592.435,592.59,0.155
speaker_2,592.435,592.59,0.155
speaker_3,592.94,594.315,1.375
speaker_0,592.94,594.065,1.125
