speaker,start_time,end_time,duration
speaker_3,336.78,340.03,3.25
speaker_0,340.78,341.31,0.53
speaker_2,341.155,341.31,0.155
speaker_0,343.1,344.03,0.93
speaker_0,348.94,349.23,0.29
speaker_3,351.9,352.75,0.85
speaker_0,352.275,352.75,0.475
speaker_3,352.94,354.565,1.625
speaker_0,352.94,353.315,0.375
speaker_1,354.065,354.565,0.5
speaker_1,354.565,355.315,0.75
speaker_3,354.565,355.315,0.75
speaker_3,355.315,358.03,2.715
speaker_1,355.315,356.315,1.0
speaker_0,357.815,358.03,0.215
speaker_3,358.22,362.03,3.81
speaker_0,361.845,362.03,0.185
speaker_3,362.3,365.55,3.25
speaker_1,369.34,370.27,0.93
speaker_0,369.34,370.27,0.93
speaker_1,381.1,381.975,0.875
speaker_3,381.1,381.975,0.875
speaker_3,381.975,383.71,1.735
speaker_1,381.975,382.225,0.25
speaker_3,383.98,384.83,0.85
speaker_3,385.66,390.75,5.09
speaker_3,391.34,394.59,3.25
speaker_0,398.14,398.83,0.69
speaker_3,398.14,398.83,0.69
speaker_0,401.18,401.87,0.69
speaker_3,401.18,401.87,0.69
speaker_3,403.58,403.95,0.37
speaker_0,403.58,403.95,0.37
speaker_3,411.26,413.15,1.89
speaker_3,414.62,417.55,2.93
speaker_3,417.82,419.95,2.13
speaker_3,420.46,423.63,3.17
speaker_3,427.42,430.59,3.17
speaker_0,430.295,430.59,0.295
speaker_0,430.86,431.735,0.875
speaker_3,430.86,431.735,0.875
speaker_0,431.735,433.485,1.75
speaker_3,431.735,434.43,2.695
speaker_3,434.86,435.47,0.61
speaker_0,434.86,435.47,0.61
speaker_3,435.82,438.35,2.53
speaker_0,436.445,437.195,0.75
speaker_0,438.62,438.91,0.29
speaker_3,439.42,441.79,2.37
speaker_0,439.42,440.545,1.125
speaker_0,441.295,441.79,0.495
speaker_3,442.22,446.59,4.37
speaker_0,443.345,444.095,0.75
speaker_3,446.86,449.95,3.09
speaker_0,449.235,449.95,0.715
speaker_3,450.78,452.405,1.625
speaker_0,450.78,452.405,1.625
speaker_0,452.405,452.655,0.25
speaker_3,452.405,452.655,0.25
speaker_3,452.655,453.155,0.5
speaker_0,452.655,453.155,0.5
speaker_0,453.155,453.39,0.235
speaker_3,453.155,453.39,0.235
speaker_3,454.06,454.935,0.875
speaker_0,454.06,454.935,0.875
speaker_3,454.935,456.185,1.25
speaker_0,454.935,456.185,1.25
speaker_3,456.185,456.685,0.5
speaker_0,456.185,456.685,0.5
speaker_0,456.685,457.95,1.265
speaker_3,456.685,457.435,0.75
speaker_0,458.62,459.495,0.875
speaker_3,458.995,459.495,0.5
speaker_3,459.495,462.27,2.775
speaker_0,459.495,460.495,1.0
speaker_0,461.245,462.27,1.025
speaker_3,462.7,464.91,2.21
speaker_3,465.26,472.885,7.625
speaker_1,468.885,469.135,0.25
speaker_1,471.885,472.885,1.0
speaker_1,472.885,473.885,1.0
speaker_3,472.885,473.885,1.0
speaker_3,473.885,474.27,0.385
speaker_0,473.885,474.27,0.385
speaker_3,474.54,475.87,1.33
speaker_0,474.54,475.87,1.33
speaker_1,478.3,478.925,0.625
speaker_3,478.3,478.925,0.625
speaker_3,478.925,479.175,0.25
speaker_1,478.925,479.175,0.25
speaker_3,479.175,479.925,0.75
speaker_1,479.175,479.925,0.75
speaker_3,479.925,480.19,0.265
speaker_1,479.925,480.19,0.265
speaker_0,480.38,481.71,1.33
speaker_3,480.38,481.71,1.33
speaker_3,481.98,484.105,2.125
speaker_1,481.98,483.355,1.375
speaker_0,483.355,483.855,0.5
speaker_1,483.855,484.105,0.25
speaker_1,484.105,485.855,1.75
speaker_3,484.105,484.605,0.5
speaker_3,485.355,485.855,0.5
speaker_3,485.855,487.15,1.295
speaker_1,485.855,486.605,0.75
speaker_0,486.605,487.15,0.545
speaker_3,488.14,488.765,0.625
speaker_0,488.14,488.765,0.625
speaker_0,488.765,489.265,0.5
speaker_3,488.765,489.265,0.5
speaker_3,489.265,492.03,2.765
speaker_0,489.265,490.765,1.5
speaker_0,491.515,492.03,0.515
speaker_0,492.22,492.845,0.625
speaker_3,492.22,494.75,2.53
speaker_1,492.845,494.75,1.905
speaker_3,495.26,498.51,3.25
speaker_0,498.94,499.31,0.37
speaker_3,498.94,499.31,0.37
speaker_0,506.78,507.155,0.375
speaker_3,506.78,507.155,0.375
speaker_3,507.155,507.655,0.5
speaker_0,507.155,507.655,0.5
speaker_3,507.655,507.87,0.215
speaker_0,507.655,507.87,0.215
speaker_1,511.5,513.31,1.81
speaker_1,513.66,514.43,0.77
speaker_0,514.285,514.43,0.145
speaker_0,514.86,515.15,0.29
speaker_1,514.86,515.15,0.29
speaker_1,515.42,518.03,2.61
speaker_0,516.545,517.295,0.75
speaker_0,517.795,518.03,0.235
speaker_1,523.66,525.63,1.97
speaker_3,525.035,525.285,0.25
speaker_0,525.285,525.63,0.345
speaker_3,534.86,535.79,0.93
speaker_0,534.86,535.79,0.93
speaker_1,536.06,536.935,0.875
speaker_3,536.06,537.55,1.49
speaker_0,536.935,537.55,0.615
speaker_3,537.9,539.525,1.625
speaker_1,537.9,539.525,1.625
speaker_1,539.525,540.525,1.0
speaker_3,539.525,540.525,1.0
speaker_3,540.525,545.23,4.705
speaker_1,540.525,545.23,4.705
speaker_3,545.5,549.87,4.37
speaker_1,545.5,547.375,1.875
speaker_0,547.375,548.875,1.5
speaker_1,548.875,549.87,0.995
speaker_3,550.22,551.095,0.875
speaker_1,550.595,551.095,0.5
speaker_1,551.095,552.345,1.25
speaker_3,551.095,552.345,1.25
speaker_3,552.345,553.345,1.0
speaker_1,552.345,553.345,1.0
speaker_1,553.345,554.83,1.485
speaker_3,553.345,553.595,0.25
speaker_0,554.345,554.83,0.485
speaker_3,556.94,559.47,2.53
speaker_0,556.94,558.565,1.625
speaker_3,560.06,563.39,3.33
speaker_1,560.935,562.935,2.0
speaker_0,562.935,563.39,0.455
speaker_3,563.58,566.19,2.61
speaker_1,563.58,563.955,0.375
speaker_0,565.455,566.19,0.735
speaker_3,566.38,569.39,3.01
speaker_0,566.38,567.505,1.125
speaker_0,569.005,569.39,0.385
speaker_3,569.58,571.79,2.21
speaker_0,571.455,571.79,0.335
speaker_3,572.06,575.31,3.25
speaker_0,578.06,578.67,0.61
speaker_3,578.06,578.67,0.61
speaker_3,578.94,580.43,1.49
speaker_0,578.94,579.815,0.875
speaker_3,581.18,587.47,6.29
speaker_1,582.805,583.555,0.75
speaker_0,583.555,583.805,0.25
speaker_0,585.305,585.805,0.5
speaker_0,587.305,587.47,0.165
speaker_3,587.74,590.99,3.25
speaker_0,593.1,593.47,0.37
speaker_3,593.9,596.91,3.01
speaker_1,596.525,596.91,0.385
speaker_3,597.5,602.99,5.49
speaker_1,600.625,601.375,0.75
speaker_3,603.18,606.03,2.85
speaker_3,606.46,609.63,3.17
speaker_1,606.46,608.085,1.625
speaker_0,610.62,612.03,1.41
speaker_0,612.62,612.995,0.375
speaker_1,612.62,612.995,0.375
speaker_1,612.995,613.245,0.25
speaker_0,612.995,613.245,0.25
speaker_0,613.245,613.63,0.385
speaker_1,613.245,613.495,0.25
speaker_3,613.495,613.63,0.135
speaker_0,613.98,614.67,0.69
speaker_0,615.18,615.55,0.37
speaker_0,618.86,619.23,0.37
speaker_0,623.1,623.39,0.29
speaker_0,623.58,623.95,0.37
speaker_0,624.22,624.91,0.69
speaker_0,625.18,626.27,1.09
speaker_0,628.06,628.43,0.37
speaker_3,629.82,632.43,2.61
speaker_0,631.195,631.945,0.75
speaker_3,632.62,632.995,0.375
speaker_1,632.62,634.19,1.57
speaker_3,633.495,634.19,0.695
speaker_1,634.54,635.165,0.625
speaker_3,634.54,635.165,0.625
speaker_3,635.165,637.31,2.145
speaker_1,635.165,635.415,0.25
speaker_0,635.665,636.665,1.0
speaker_3,637.74,642.91,5.17
speaker_3,643.26,646.51,3.25
speaker_1,649.58,650.83,1.25
speaker_3,651.74,653.71,1.97
speaker_1,651.74,652.865,1.125
speaker_3,655.26,657.95,2.69
speaker_1,656.635,657.635,1.0
speaker_3,658.46,660.75,2.29
speaker_0,660.585,660.75,0.165
speaker_3,661.02,664.27,3.25
speaker_3,664.86,665.39,0.53
speaker_1,665.58,665.955,0.375
speaker_3,665.58,665.955,0.375
speaker_3,665.955,666.91,0.955
speaker_1,665.955,666.455,0.5
speaker_0,666.705,666.91,0.205
speaker_0,667.18,667.95,0.77
speaker_3,667.18,667.95,0.77
speaker_0,668.46,668.91,0.45
speaker_3,668.46,668.91,0.45
speaker_0,669.74,670.615,0.875
speaker_3,669.74,670.615,0.875
speaker_3,670.615,672.365,1.75
speaker_0,670.615,672.365,1.75
speaker_0,672.365,672.75,0.385
speaker_3,672.365,672.75,0.385
speaker_3,673.82,674.35,0.53
speaker_0,673.82,674.35,0.53
speaker_3,675.9,677.025,1.125
speaker_0,676.275,677.025,0.75
speaker_0,677.025,677.71,0.685
speaker_3,677.025,677.71,0.685
speaker_0,677.9,678.67,0.77
speaker_3,677.9,678.275,0.375
speaker_0,681.82,682.11,0.29
speaker_3,681.82,682.11,0.29
speaker_0,682.54,682.83,0.29
speaker_3,682.54,682.83,0.29
speaker_1,685.58,686.455,0.875
speaker_3,686.205,686.455,0.25
speaker_1,686.455,686.705,0.25
speaker_3,686.455,686.955,0.5
speaker_0,686.705,686.955,0.25
speaker_0,686.955,687.205,0.25
speaker_3,686.955,687.205,0.25
speaker_3,687.205,688.455,1.25
speaker_0,687.205,687.955,0.75
speaker_1,687.955,688.455,0.5
speaker_1,688.455,690.75,2.295
speaker_3,688.455,688.705,0.25
speaker_0,689.705,690.75,1.045
speaker_3,691.26,694.19,2.93
speaker_3,694.54,696.91,2.37
speaker_0,694.915,695.165,0.25
speaker_1,695.165,695.665,0.5
speaker_0,696.415,696.91,0.495
speaker_3,697.26,699.885,2.625
speaker_1,698.635,699.135,0.5
speaker_2,699.635,699.885,0.25
speaker_2,699.885,702.59,2.705
speaker_3,699.885,700.635,0.75
speaker_0,703.9,704.51,0.61
speaker_3,703.9,704.51,0.61
speaker_2,704.7,705.39,0.69
speaker_2,707.42,708.11,0.69
speaker_1,708.86,710.985,2.125
speaker_0,710.235,712.485,2.25
speaker_2,710.985,711.985,1.0
speaker_1,711.985,713.485,1.5
speaker_3,712.985,713.235,0.25
speaker_2,713.235,713.485,0.25
speaker_2,713.485,715.95,2.465
speaker_1,713.485,713.735,0.25
speaker_0,714.735,715.235,0.5
speaker_2,716.94,717.63,0.69
speaker_2,717.9,719.31,1.41
speaker_2,719.66,721.285,1.625
speaker_0,721.035,721.285,0.25
speaker_0,721.285,721.535,0.25
speaker_2,721.285,721.535,0.25
speaker_2,721.535,723.285,1.75
speaker_0,721.535,722.035,0.5
speaker_3,722.785,723.285,0.5
speaker_3,723.285,724.285,1.0
speaker_2,723.285,723.785,0.5
speaker_0,723.785,724.035,0.25
speaker_2,724.035,724.285,0.25
speaker_2,724.285,724.785,0.5
speaker_0,724.285,724.785,0.5
speaker_2,724.785,724.91,0.125
speaker_0,724.785,724.91,0.125
speaker_3,725.18,726.03,0.85
speaker_0,725.555,726.03,0.475
speaker_3,726.7,728.83,2.13
speaker_0,726.7,727.075,0.375
speaker_0,728.575,728.83,0.255
speaker_3,729.1,733.23,4.13
speaker_0,730.475,732.975,2.5
speaker_3,733.82,736.945,3.125
speaker_0,736.945,737.63,0.685
speaker_1,736.945,737.195,0.25
speaker_2,737.445,737.63,0.185
speaker_2,738.22,739.07,0.85
speaker_1,740.14,743.31,3.17
speaker_3,740.14,741.515,1.375
speaker_2,744.86,745.79,0.93
speaker_0,745.485,745.79,0.305
speaker_1,746.54,747.23,0.69
speaker_3,746.54,747.23,0.69
speaker_3,749.18,751.23,2.05
speaker_1,749.555,749.805,0.25
speaker_0,749.805,750.055,0.25
speaker_3,752.22,758.095,5.875
speaker_0,754.095,754.845,0.75
speaker_3,758.095,758.35,0.255
speaker_0,758.095,758.35,0.255
speaker_3,758.62,761.23,2.61
speaker_1,760.495,761.23,0.735
speaker_3,761.42,767.39,5.97
speaker_1,761.42,762.045,0.625
speaker_3,767.82,771.07,3.25
speaker_2,773.34,774.83,1.49
speaker_3,773.715,774.83,1.115
speaker_1,775.58,776.705,1.125
speaker_3,775.58,777.47,1.89
speaker_0,776.705,777.47,0.765
speaker_3,781.02,782.395,1.375
speaker_0,781.02,782.67,1.65
speaker_0,788.78,789.39,0.61
speaker_3,788.78,789.39,0.61
speaker_3,800.7,802.83,2.13
speaker_3,803.82,806.03,2.21
speaker_1,804.195,804.445,0.25
speaker_0,805.445,806.03,0.585
speaker_3,806.38,808.43,2.05
speaker_0,806.38,807.755,1.375
speaker_3,808.62,810.495,1.875
speaker_0,810.245,810.495,0.25
speaker_3,810.495,810.67,0.175
speaker_0,810.495,810.67,0.175
speaker_3,810.86,813.47,2.61
speaker_3,813.98,817.15,3.17
speaker_3,818.78,821.79,3.01
speaker_1,818.78,819.405,0.625
speaker_0,819.405,820.155,0.75
speaker_1,820.155,820.405,0.25
speaker_0,820.405,821.79,1.385
speaker_0,822.14,822.51,0.37
speaker_3,822.14,822.51,0.37
speaker_2,823.74,824.43,0.69
speaker_3,823.74,824.43,0.69
speaker_2,826.86,827.485,0.625
speaker_3,826.86,827.485,0.625
speaker_2,827.485,827.735,0.25
speaker_3,827.485,827.735,0.25
speaker_3,827.735,828.235,0.5
speaker_2,827.735,827.985,0.25
speaker_0,827.985,828.235,0.25
speaker_1,828.235,828.735,0.5
speaker_3,828.235,828.735,0.5
speaker_3,828.735,829.07,0.335
speaker_1,828.735,829.07,0.335
speaker_3,830.94,836.35,5.41
speaker_0,831.315,831.815,0.5
speaker_3,836.62,839.15,2.53
speaker_1,837.995,838.495,0.5
speaker_1,838.995,839.15,0.155
speaker_1,841.18,841.805,0.625
speaker_3,841.18,841.805,0.625
speaker_3,841.805,844.03,2.225
speaker_1,841.805,842.055,0.25
speaker_0,843.305,843.555,0.25
speaker_1,843.555,843.805,0.25
speaker_3,846.54,848.59,2.05
speaker_1,849.42,849.795,0.375
speaker_3,849.42,849.795,0.375
speaker_1,849.795,850.19,0.395
speaker_3,849.795,850.19,0.395
speaker_3,851.42,853.23,1.81
speaker_1,854.62,855.15,0.53
speaker_1,855.42,859.63,4.21
speaker_3,859.045,859.63,0.585
speaker_1,859.82,861.31,1.49
speaker_3,860.695,861.31,0.615
speaker_1,872.06,872.35,0.29
speaker_3,872.94,875.15,2.21
speaker_1,873.315,873.815,0.5
speaker_1,876.22,876.83,0.61
speaker_1,877.74,878.27,0.53
speaker_3,878.115,878.27,0.155
speaker_1,878.46,878.835,0.375
speaker_0,878.46,878.835,0.375
speaker_0,878.835,878.99,0.155
speaker_1,878.835,878.99,0.155
speaker_1,879.34,880.715,1.375
speaker_3,879.34,880.715,1.375
speaker_3,880.715,880.91,0.195
speaker_0,880.715,880.91,0.195
speaker_1,882.86,883.55,0.69
speaker_3,883.74,884.11,0.37
speaker_0,883.74,884.11,0.37
speaker_1,885.58,887.07,1.49
speaker_3,885.955,886.205,0.25
speaker_3,895.1,896.27,1.17
speaker_1,895.975,896.27,0.295
speaker_1,898.78,899.155,0.375
speaker_3,898.78,899.155,0.375
speaker_3,899.155,901.71,2.555
speaker_1,899.155,899.655,0.5
speaker_1,903.42,904.75,1.33
speaker_1,914.14,916.515,2.375
speaker_3,916.265,916.515,0.25
speaker_1,916.515,916.765,0.25
speaker_0,916.515,916.765,0.25
speaker_1,916.765,921.07,4.305
speaker_0,916.765,917.015,0.25
speaker_3,917.015,917.265,0.25
speaker_3,919.265,920.015,0.75
speaker_3,920.515,921.07,0.555
speaker_1,922.46,923.335,0.875
speaker_3,922.46,922.835,0.375
speaker_0,922.835,923.335,0.5
speaker_0,923.335,923.47,0.135
speaker_1,923.335,923.47,0.135
speaker_0,924.22,924.67,0.45
speaker_1,925.66,927.285,1.625
speaker_0,925.66,926.535,0.875
speaker_3,926.785,927.035,0.25
speaker_0,927.035,927.285,0.25
speaker_0,927.285,927.55,0.265
speaker_1,927.285,927.55,0.265
speaker_0,928.62,929.87,1.25
speaker_1,928.62,928.995,0.375
speaker_0,930.06,931.55,1.49
speaker_2,930.435,931.55,1.115
speaker_0,937.34,937.87,0.53
speaker_2,937.34,937.87,0.53
speaker_2,961.18,962.35,1.17
speaker_0,961.18,962.35,1.17
speaker_0,972.38,972.75,0.37
speaker_2,986.7,987.71,1.01
speaker_0,987.075,987.71,0.635
speaker_2,992.3,995.71,3.41
speaker_0,993.925,994.175,0.25
speaker_2,996.14,997.95,1.81
speaker_2,999.34,1000.35,1.01
speaker_1,1000.7,1001.325,0.625
speaker_0,1000.7,1001.075,0.375
speaker_2,1001.075,1001.325,0.25
speaker_2,1001.325,1001.79,0.465
speaker_0,1001.325,1001.79,0.465
speaker_2,1002.38,1004.91,2.53
speaker_2,1007.74,1011.55,3.81
speaker_1,1015.66,1021.23,5.57
speaker_1,1023.5,1024.83,1.33
speaker_0,1024.625,1024.83,0.205
speaker_0,1030.38,1030.67,0.29
speaker_1,1039.18,1040.43,1.25
speaker_3,1039.805,1040.055,0.25
speaker_1,1041.26,1041.95,0.69
speaker_0,1055.42,1055.95,0.53
speaker_2,1059.9,1060.75,0.85
speaker_0,1060.275,1060.75,0.475
speaker_2,1061.5,1062.375,0.875
speaker_0,1061.5,1062.375,0.875
speaker_0,1062.375,1063.23,0.855
speaker_2,1062.375,1063.23,0.855
speaker_0,1065.02,1065.31,0.29
speaker_2,1065.02,1065.31,0.29
speaker_0,1065.58,1068.03,2.45
speaker_2,1065.58,1067.205,1.625
speaker_1,1067.205,1067.455,0.25
speaker_0,1069.5,1070.11,0.61
speaker_1,1075.66,1077.15,1.49
speaker_0,1076.785,1077.15,0.365
speaker_1,1079.9,1081.31,1.41
speaker_0,1079.9,1081.025,1.125
speaker_1,1082.46,1083.55,1.09
speaker_0,1082.46,1083.085,0.625
speaker_0,1083.335,1083.55,0.215
speaker_0,1109.74,1110.11,0.37
speaker_1,1129.58,1130.455,0.875
speaker_0,1129.58,1130.455,0.875
speaker_1,1130.455,1130.75,0.295
speaker_0,1130.455,1130.75,0.295
speaker_0,1142.54,1142.91,0.37
speaker_1,1145.66,1147.63,1.97
speaker_3,1146.285,1146.785,0.5
speaker_0,1146.785,1147.285,0.5
speaker_1,1148.46,1150.83,2.37
speaker_3,1149.585,1150.83,1.245
