speaker,start_time,end_time,duration
speaker_0,129.42,130.19,0.77
speaker_1,129.42,130.19,0.77
speaker_0,130.94,137.565,6.625
speaker_1,130.94,132.565,1.625
speaker_1,133.315,135.815,2.5
speaker_2,135.815,136.065,0.25
speaker_1,136.065,136.315,0.25
speaker_1,136.815,137.315,0.5
speaker_2,137.315,137.565,0.25
speaker_2,137.565,138.065,0.5
speaker_0,137.565,138.065,0.5
speaker_0,138.065,141.31,3.245
speaker_1,138.065,138.315,0.25
speaker_1,139.565,139.815,0.25
speaker_2,140.065,141.065,1.0
speaker_0,141.66,142.11,0.45
speaker_1,141.66,142.11,0.45
speaker_2,142.86,145.485,2.625
speaker_0,144.985,145.235,0.25
speaker_1,145.235,145.485,0.25
speaker_1,145.485,146.43,0.945
speaker_0,145.485,146.43,0.945
speaker_1,147.26,149.55,2.29
speaker_0,149.385,149.55,0.165
speaker_2,149.74,151.23,1.49
speaker_0,152.46,153.15,0.69
speaker_1,154.7,155.575,0.875
speaker_0,155.075,155.575,0.5
speaker_0,155.575,164.59,9.015
speaker_1,155.575,156.325,0.75
speaker_2,157.325,157.575,0.25
speaker_1,157.575,158.575,1.0
speaker_2,158.575,159.075,0.5
speaker_1,160.075,161.325,1.25
speaker_1,163.825,164.325,0.5
speaker_2,164.325,164.59,0.265
speaker_1,173.82,175.07,1.25
speaker_0,173.82,174.195,0.375
speaker_2,174.195,175.07,0.875
speaker_1,175.34,176.27,0.93
speaker_1,176.54,177.165,0.625
speaker_2,176.54,177.165,0.625
speaker_2,177.165,177.665,0.5
speaker_0,177.165,177.665,0.5
speaker_0,177.665,177.915,0.25
speaker_1,177.665,177.915,0.25
speaker_1,177.915,178.59,0.675
speaker_0,177.915,178.415,0.5
speaker_1,182.54,183.665,1.125
speaker_2,183.665,184.59,0.925
speaker_1,183.665,183.915,0.25
speaker_0,184.415,184.59,0.175
speaker_2,185.42,186.045,0.625
speaker_0,185.42,186.045,0.625
speaker_2,186.045,186.67,0.625
speaker_0,186.045,186.67,0.625
speaker_0,188.54,197.07,8.53
speaker_1,188.54,192.415,3.875
speaker_2,193.915,194.165,0.25
speaker_1,196.665,196.915,0.25
speaker_0,197.58,200.83,3.25
speaker_3,204.7,204.99,0.29
speaker_1,207.26,208.99,1.73
speaker_0,207.635,208.99,1.355
speaker_2,209.34,210.91,1.57
speaker_0,211.1,212.975,1.875
speaker_1,211.1,212.225,1.125
speaker_2,212.225,213.87,1.645
speaker_1,216.06,217.435,1.375
speaker_0,217.185,217.435,0.25
speaker_2,217.435,218.435,1.0
speaker_1,217.435,218.435,1.0
speaker_1,218.435,219.685,1.25
speaker_2,218.435,218.685,0.25
speaker_0,218.935,219.435,0.5
speaker_2,219.435,219.685,0.25
speaker_2,219.685,221.31,1.625
speaker_1,219.685,220.185,0.5
speaker_2,221.58,221.955,0.375
speaker_0,221.58,221.955,0.375
speaker_0,221.955,222.51,0.555
speaker_2,221.955,222.51,0.555
speaker_0,224.46,226.83,2.37
speaker_1,224.835,226.085,1.25
speaker_1,226.335,226.83,0.495
speaker_0,227.26,230.67,3.41
speaker_1,227.26,229.385,2.125
speaker_1,230.135,230.67,0.535
speaker_0,231.18,234.51,3.33
speaker_1,231.18,231.805,0.625
speaker_1,234.055,234.51,0.455
speaker_1,239.26,240.11,0.85
speaker_0,239.26,240.11,0.85
speaker_1,240.46,241.585,1.125
speaker_0,240.46,241.585,1.125
speaker_0,241.585,241.835,0.25
speaker_1,241.585,241.835,0.25
speaker_0,241.835,242.335,0.5
speaker_2,241.835,243.335,1.5
speaker_0,243.085,243.335,0.25
speaker_0,243.335,244.11,0.775
speaker_1,243.335,243.835,0.5
speaker_2,243.835,244.11,0.275
speaker_1,244.94,245.63,0.69
speaker_0,245.315,245.63,0.315
speaker_2,247.82,249.445,1.625
speaker_0,248.195,249.445,1.25
speaker_1,249.445,250.695,1.25
speaker_2,249.445,249.695,0.25
speaker_0,249.695,249.945,0.25
speaker_0,250.195,250.695,0.5
speaker_2,250.695,251.445,0.75
speaker_0,250.695,252.67,1.975
speaker_1,251.445,252.67,1.225
speaker_2,253.1,253.79,0.69
speaker_0,253.1,253.475,0.375
speaker_0,255.18,257.39,2.21
speaker_1,255.18,255.805,0.625
speaker_0,257.82,260.945,3.125
speaker_1,258.445,260.945,2.5
speaker_1,260.945,262.445,1.5
speaker_0,260.945,262.445,1.5
speaker_0,262.445,264.51,2.065
speaker_1,262.445,264.51,2.065
speaker_0,265.26,268.135,2.875
speaker_1,267.635,268.135,0.5
speaker_0,268.135,268.91,0.775
speaker_1,268.135,268.91,0.775
speaker_1,269.1,270.03,0.93
speaker_0,269.1,269.725,0.625
speaker_2,269.725,270.03,0.305
speaker_0,271.66,272.35,0.69
speaker_1,271.66,272.35,0.69
speaker_1,272.54,273.39,0.85
speaker_2,273.74,274.99,1.25
speaker_2,279.1,280.725,1.625
speaker_1,280.475,280.725,0.25
speaker_1,280.725,281.23,0.505
speaker_2,280.725,280.975,0.25
speaker_0,280.975,281.23,0.255
speaker_0,281.42,282.045,0.625
speaker_1,281.42,282.59,1.17
speaker_2,282.045,282.59,0.545
speaker_2,283.26,284.67,1.41
speaker_1,283.26,283.635,0.375
speaker_0,283.635,283.885,0.25
speaker_3,284.94,285.31,0.37
speaker_0,285.5,286.83,1.33
speaker_1,285.5,286.375,0.875
speaker_2,286.375,286.83,0.455
speaker_3,295.18,295.47,0.29
speaker_3,296.22,296.51,0.29
speaker_0,296.78,297.47,0.69
speaker_1,298.06,299.435,1.375
speaker_0,299.185,299.435,0.25
speaker_0,299.435,306.11,6.675
speaker_1,299.435,299.935,0.5
speaker_2,302.185,302.435,0.25
speaker_0,306.38,309.71,3.33
speaker_1,309.005,309.505,0.5
speaker_2,309.505,309.71,0.205
speaker_1,311.1,311.725,0.625
speaker_0,311.1,311.725,0.625
speaker_0,311.725,313.225,1.5
speaker_1,311.725,313.225,1.5
speaker_1,313.225,316.43,3.205
speaker_0,313.225,316.43,3.205
speaker_1,317.98,322.355,4.375
speaker_0,317.98,318.855,0.875
speaker_0,320.605,322.355,1.75
speaker_1,322.355,322.51,0.155
speaker_0,322.355,322.51,0.155
speaker_3,324.54,324.83,0.29
speaker_1,325.42,327.295,1.875
speaker_0,325.42,326.795,1.375
speaker_2,326.795,327.295,0.5
speaker_2,327.295,328.75,1.455
speaker_0,327.295,327.795,0.5
speaker_1,331.5,331.875,0.375
speaker_2,331.5,331.875,0.375
speaker_2,331.875,332.75,0.875
speaker_1,331.875,332.125,0.25
speaker_2,333.74,334.35,0.61
speaker_0,333.74,334.35,0.61
speaker_2,334.86,335.31,0.45
speaker_2,335.82,336.195,0.375
speaker_0,335.82,336.35,0.53
speaker_0,336.62,344.03,7.41
speaker_1,336.995,337.245,0.25
speaker_0,344.38,346.35,1.97
speaker_0,346.54,348.51,1.97
speaker_1,347.415,348.51,1.095
speaker_0,349.18,352.43,3.25
speaker_3,353.26,353.55,0.29
speaker_0,368.38,369.07,0.69
speaker_1,368.38,369.07,0.69
speaker_3,369.26,369.63,0.37
speaker_1,371.74,372.27,0.53
speaker_0,371.74,372.27,0.53
speaker_0,374.3,376.43,2.13
speaker_1,374.3,376.43,2.13
speaker_1,376.86,378.51,1.65
speaker_0,376.86,377.485,0.625
speaker_0,377.735,377.985,0.25
speaker_1,379.5,380.51,1.01
speaker_1,380.7,382.11,1.41
speaker_0,381.325,382.11,0.785
speaker_1,382.78,383.15,0.37
speaker_0,383.66,384.35,0.69
speaker_3,385.5,385.79,0.29
speaker_0,386.78,388.91,2.13
speaker_0,389.26,393.55,4.29
speaker_1,390.385,390.635,0.25
speaker_2,390.635,390.885,0.25
speaker_2,393.135,393.55,0.415
speaker_0,393.9,397.23,3.33
speaker_2,395.525,397.23,1.705
speaker_0,399.26,399.55,0.29
speaker_2,399.26,399.55,0.29
speaker_0,399.82,400.67,0.85
speaker_1,399.82,400.67,0.85
speaker_1,410.62,410.99,0.37
speaker_0,410.62,410.99,0.37
speaker_1,411.66,411.95,0.29
speaker_0,411.66,411.95,0.29
speaker_1,423.34,424.03,0.69
speaker_0,423.34,424.03,0.69
speaker_1,424.3,425.15,0.85
speaker_0,424.3,425.15,0.85
speaker_1,425.5,425.95,0.45
speaker_0,425.5,425.95,0.45
speaker_2,426.94,427.87,0.93
speaker_0,427.315,427.87,0.555
speaker_0,428.54,428.91,0.37
speaker_3,430.22,430.59,0.37
speaker_0,430.22,430.59,0.37
speaker_1,432.06,435.31,3.25
speaker_0,432.435,433.435,1.0
speaker_0,434.685,435.31,0.625
speaker_3,438.54,438.83,0.29
speaker_1,439.9,440.43,0.53
speaker_0,439.9,440.43,0.53
speaker_1,440.94,441.31,0.37
speaker_0,440.94,441.31,0.37
speaker_0,441.5,441.875,0.375
speaker_2,441.5,441.875,0.375
speaker_0,441.875,442.375,0.5
speaker_2,441.875,443.23,1.355
speaker_0,443.5,444.11,0.61
speaker_1,443.5,444.11,0.61
speaker_0,447.1,450.11,3.01
speaker_1,447.1,448.725,1.625
speaker_1,449.725,449.975,0.25
speaker_2,449.975,450.11,0.135
speaker_0,450.46,453.15,2.69
speaker_1,451.585,453.15,1.565
speaker_0,453.42,454.03,0.61
speaker_1,453.42,454.03,0.61
speaker_0,454.22,460.595,6.375
speaker_1,454.22,460.595,6.375
speaker_0,460.595,460.845,0.25
speaker_1,460.595,460.845,0.25
speaker_0,460.845,461.095,0.25
speaker_1,460.845,461.095,0.25
speaker_1,461.095,464.91,3.815
speaker_0,461.095,461.845,0.75
speaker_0,462.845,463.595,0.75
speaker_1,465.18,466.03,0.85
speaker_0,465.18,465.805,0.625
speaker_2,465.805,466.03,0.225
speaker_1,466.7,470.91,4.21
speaker_1,473.9,478.11,4.21
speaker_0,475.525,475.775,0.25
speaker_2,475.775,476.025,0.25
speaker_0,477.525,478.11,0.585
speaker_1,481.98,482.83,0.85
speaker_0,481.98,482.83,0.85
speaker_0,485.02,486.645,1.625
speaker_1,485.02,486.645,1.625
speaker_1,486.645,487.395,0.75
speaker_0,486.645,487.395,0.75
speaker_0,487.395,493.95,6.555
speaker_1,487.395,490.145,2.75
speaker_0,494.54,496.75,2.21
speaker_0,497.02,500.35,3.33
speaker_1,499.895,500.35,0.455
speaker_1,502.3,504.175,1.875
speaker_0,502.3,504.675,2.375
speaker_2,504.175,504.675,0.5
speaker_2,504.675,505.175,0.5
speaker_0,504.675,505.175,0.5
speaker_2,505.175,505.425,0.25
speaker_0,505.175,505.425,0.25
speaker_0,505.425,505.63,0.205
speaker_2,505.425,505.63,0.205
speaker_3,510.62,510.91,0.29
speaker_2,511.9,512.83,0.93
speaker_0,512.525,512.83,0.305
speaker_3,513.34,513.63,0.29
speaker_3,515.5,515.79,0.29
speaker_2,516.06,517.79,1.73
speaker_2,518.62,520.03,1.41
speaker_0,519.745,520.03,0.285
speaker_1,525.74,526.615,0.875
speaker_0,525.74,526.615,0.875
speaker_2,526.615,527.39,0.775
speaker_0,527.74,528.365,0.625
speaker_2,528.365,529.23,0.865
speaker_0,528.365,529.23,0.865
speaker_0,530.06,530.435,0.375
speaker_2,530.06,530.435,0.375
speaker_2,530.435,530.685,0.25
speaker_0,530.435,530.685,0.25
speaker_0,530.685,533.47,2.785
speaker_2,530.685,530.935,0.25
speaker_0,533.82,536.445,2.625
speaker_1,535.945,536.445,0.5
speaker_3,536.445,536.59,0.145
speaker_0,536.445,536.59,0.145
speaker_1,536.78,537.155,0.375
speaker_0,536.78,540.155,3.375
speaker_1,539.655,540.155,0.5
speaker_1,540.155,540.83,0.675
speaker_0,540.155,540.83,0.675
speaker_1,541.02,542.51,1.49
speaker_0,541.02,542.51,1.49
speaker_1,546.38,548.67,2.29
speaker_0,546.38,548.67,2.29
speaker_1,549.74,552.365,2.625
speaker_2,550.365,550.615,0.25
speaker_0,550.615,551.615,1.0
speaker_2,551.615,552.115,0.5
speaker_0,552.115,552.365,0.25
speaker_1,552.365,552.51,0.145
speaker_0,552.365,552.51,0.145
speaker_3,559.02,559.31,0.29
speaker_1,565.5,567.79,2.29
speaker_0,566.125,566.875,0.75
speaker_2,567.375,567.79,0.415
speaker_1,568.14,568.59,0.45
speaker_2,568.14,568.59,0.45
speaker_1,572.54,574.665,2.125
speaker_0,574.165,574.665,0.5
speaker_2,574.665,574.99,0.325
speaker_1,574.665,574.99,0.325
speaker_0,577.66,578.35,0.69
speaker_1,577.66,578.35,0.69
speaker_1,580.86,586.235,5.375
speaker_0,580.86,587.485,6.625
speaker_1,586.985,587.485,0.5
speaker_3,587.485,587.63,0.145
speaker_0,587.485,587.63,0.145
speaker_0,587.9,590.525,2.625
speaker_1,587.9,588.525,0.625
speaker_1,590.275,590.525,0.25
speaker_1,590.525,591.87,1.345
speaker_0,590.525,591.025,0.5
speaker_1,592.06,592.75,0.69
speaker_0,592.435,592.75,0.315
speaker_2,593.26,593.885,0.625
speaker_1,593.635,593.885,0.25
speaker_1,593.885,594.43,0.545
speaker_1,594.86,596.735,1.875
speaker_0,596.485,596.735,0.25
speaker_0,596.735,596.99,0.255
speaker_3,596.735,596.99,0.255
speaker_3,597.26,597.55,0.29
speaker_0,597.26,597.55,0.29
speaker_1,597.98,598.99,1.01
speaker_1,599.58,600.03,0.45
speaker_3,599.58,600.03,0.45
speaker_1,600.86,606.35,5.49
speaker_0,601.735,601.985,0.25
speaker_0,602.485,606.35,3.865
speaker_1,607.18,608.03,0.85
speaker_0,607.18,607.805,0.625
speaker_1,608.3,610.19,1.89
speaker_1,610.78,611.405,0.625
speaker_2,611.155,611.405,0.25
speaker_2,611.405,612.43,1.025
speaker_1,611.405,611.655,0.25
speaker_1,612.7,613.575,0.875
speaker_0,612.7,613.325,0.625
speaker_2,613.325,613.575,0.25
speaker_2,613.575,614.27,0.695
speaker_1,614.54,616.19,1.65
speaker_2,617.02,618.51,1.49
speaker_1,619.1,621.87,2.77
speaker_0,620.725,621.87,1.145
speaker_1,623.82,626.195,2.375
speaker_0,625.945,626.195,0.25
speaker_1,626.195,626.695,0.5
speaker_2,626.195,627.695,1.5
speaker_3,627.695,628.35,0.655
speaker_1,629.98,631.31,1.33
speaker_0,629.98,631.31,1.33
speaker_1,631.58,634.955,3.375
speaker_0,634.705,634.955,0.25
speaker_0,634.955,635.205,0.25
speaker_2,634.955,635.205,0.25
speaker_2,635.205,635.71,0.505
speaker_0,635.205,635.71,0.505
speaker_1,637.02,640.395,3.375
speaker_2,640.145,640.895,0.75
speaker_0,640.395,641.145,0.75
speaker_3,640.895,641.145,0.25
speaker_0,641.145,641.31,0.165
speaker_3,641.145,641.31,0.165
speaker_1,643.82,645.31,1.49
speaker_1,647.26,649.55,2.29
speaker_1,651.5,652.19,0.69
speaker_0,651.5,651.875,0.375
speaker_1,652.94,653.79,0.85
speaker_0,654.78,660.11,5.33
speaker_1,654.78,656.655,1.875
speaker_1,657.155,657.405,0.25
speaker_3,657.405,657.655,0.25
speaker_1,657.655,658.405,0.75
speaker_1,659.405,659.905,0.5
speaker_3,659.905,660.11,0.205
speaker_1,660.38,660.755,0.375
speaker_0,660.38,663.71,3.33
speaker_1,663.98,666.19,2.21
speaker_0,664.355,665.105,0.75
speaker_3,666.38,666.91,0.53
speaker_1,666.38,666.91,0.53
speaker_3,667.34,667.63,0.29
speaker_1,668.14,668.83,0.69
speaker_1,669.18,672.75,3.57
speaker_3,673.58,673.95,0.37
speaker_1,674.22,676.99,2.77
speaker_0,676.595,676.99,0.395
speaker_1,677.34,677.87,0.53
speaker_0,677.34,677.87,0.53
speaker_1,678.54,679.63,1.09
speaker_0,678.54,679.63,1.09
speaker_0,681.58,684.11,2.53
speaker_1,681.58,684.11,2.53
speaker_0,684.38,697.07,12.69
speaker_1,684.38,685.505,1.125
speaker_1,686.005,686.255,0.25
speaker_1,686.505,687.505,1.0
speaker_1,688.755,689.755,1.0
speaker_1,690.255,696.005,5.75
speaker_0,697.5,700.83,3.33
speaker_1,700.125,700.83,0.705
speaker_0,703.26,704.43,1.17
speaker_1,703.26,704.43,1.17
speaker_1,704.7,707.55,2.85
speaker_0,706.075,706.325,0.25
speaker_1,707.98,709.23,1.25
speaker_1,709.98,710.83,0.85
speaker_0,710.355,710.605,0.25
speaker_1,711.58,714.35,2.77
speaker_0,714.205,714.35,0.145
speaker_1,714.78,715.79,1.01
speaker_1,717.02,718.51,1.49
speaker_1,719.1,724.43,5.33
speaker_1,724.86,726.67,1.81
speaker_1,728.86,731.31,2.45
speaker_2,733.58,734.27,0.69
speaker_2,734.54,736.27,1.73
speaker_1,734.54,735.165,0.625
speaker_2,737.66,738.035,0.375
speaker_1,737.66,738.035,0.375
speaker_2,738.035,738.285,0.25
speaker_1,738.035,738.285,0.25
speaker_2,738.285,739.95,1.665
speaker_1,738.285,739.035,0.75
speaker_1,739.285,739.785,0.5
speaker_2,740.7,741.575,0.875
speaker_1,740.7,741.075,0.375
speaker_1,741.325,741.575,0.25
speaker_1,741.575,742.43,0.855
speaker_2,741.575,741.825,0.25
speaker_1,743.74,745.63,1.89
speaker_1,746.7,747.39,0.69
speaker_1,747.9,749.63,1.73
speaker_0,748.275,748.775,0.5
speaker_1,752.38,755.95,3.57
speaker_2,755.005,755.255,0.25
speaker_0,755.505,755.95,0.445
speaker_1,757.66,758.19,0.53
speaker_2,757.66,758.035,0.375
speaker_2,758.38,758.91,0.53
speaker_1,760.62,761.23,0.61
speaker_0,760.62,761.23,0.61
speaker_1,763.74,764.365,0.625
speaker_0,763.74,764.365,0.625
speaker_0,764.365,765.79,1.425
speaker_1,764.365,765.79,1.425
speaker_0,766.22,769.79,3.57
speaker_1,766.22,768.845,2.625
speaker_1,769.095,769.595,0.5
speaker_3,769.595,769.79,0.195
speaker_0,770.06,773.39,3.33
speaker_1,770.06,770.685,0.625
speaker_1,770.935,772.185,1.25
speaker_2,772.935,773.185,0.25
speaker_3,773.185,773.39,0.205
speaker_1,773.66,775.285,1.625
speaker_0,774.035,775.285,1.25
speaker_0,775.285,775.63,0.345
speaker_1,775.285,775.63,0.345
speaker_2,777.42,778.91,1.49
speaker_1,780.78,781.405,0.625
speaker_0,781.155,781.405,0.25
speaker_0,781.405,781.655,0.25
speaker_1,781.405,781.655,0.25
speaker_0,781.655,782.405,0.75
speaker_1,781.655,782.155,0.5
speaker_2,782.155,785.47,3.315
speaker_1,786.22,786.59,0.37
speaker_1,786.94,787.39,0.45
speaker_0,786.94,787.39,0.45
speaker_1,788.06,789.31,1.25
speaker_0,788.685,789.31,0.625
speaker_3,789.66,789.95,0.29
speaker_0,789.66,789.95,0.29
speaker_1,790.94,792.35,1.41
speaker_1,792.7,794.03,1.33
speaker_2,794.46,795.085,0.625
speaker_0,794.46,794.835,0.375
speaker_2,795.085,795.39,0.305
speaker_0,795.085,795.39,0.305
speaker_1,795.98,796.51,0.53
speaker_0,796.355,796.51,0.155
speaker_1,797.02,798.83,1.81
speaker_0,797.02,797.395,0.375
speaker_0,798.645,798.83,0.185
speaker_1,799.1,802.225,3.125
speaker_0,799.1,799.975,0.875
speaker_2,801.975,802.225,0.25
speaker_2,802.225,802.475,0.25
speaker_1,802.225,802.475,0.25
speaker_1,802.475,804.475,2.0
speaker_0,802.475,802.725,0.25
speaker_0,804.225,804.475,0.25
speaker_1,804.475,805.225,0.75
speaker_0,804.475,805.55,1.075
speaker_1,806.7,808.575,1.875
speaker_0,807.825,808.575,0.75
speaker_0,808.575,809.575,1.0
speaker_1,808.575,809.575,1.0
speaker_1,809.575,809.71,0.135
speaker_0,809.575,809.71,0.135
speaker_0,810.06,810.935,0.875
speaker_1,810.06,810.935,0.875
speaker_1,810.935,811.435,0.5
speaker_0,810.935,811.435,0.5
speaker_0,811.435,813.935,2.5
speaker_1,811.435,813.935,2.5
speaker_0,813.935,814.435,0.5
speaker_1,813.935,814.435,0.5
speaker_0,814.435,816.435,2.0
speaker_1,814.435,814.935,0.5
speaker_1,815.935,816.435,0.5
speaker_1,816.435,817.185,0.75
speaker_0,816.435,817.435,1.0
speaker_2,817.185,817.685,0.5
speaker_1,817.435,818.185,0.75
speaker_0,817.685,820.99,3.305
speaker_1,830.22,831.95,1.73
speaker_0,830.595,831.95,1.355
speaker_0,833.26,834.135,0.875
speaker_1,833.26,835.635,2.375
speaker_2,835.385,835.635,0.25
speaker_2,835.635,835.95,0.315
speaker_1,836.54,837.79,1.25
speaker_0,837.415,837.665,0.25
speaker_3,838.06,838.51,0.45
speaker_1,841.34,848.99,7.65
speaker_1,849.98,852.43,2.45
speaker_1,853.58,854.35,0.77
speaker_1,854.94,856.11,1.17
speaker_0,855.565,856.11,0.545
speaker_1,863.58,865.87,2.29
speaker_0,863.58,864.205,0.625
speaker_1,867.02,868.83,1.81
speaker_0,868.645,868.83,0.185
speaker_3,869.02,869.39,0.37
speaker_1,869.74,871.23,1.49
speaker_1,872.14,873.47,1.33
speaker_1,883.18,885.07,1.89
speaker_1,890.14,890.59,0.45
speaker_1,890.86,891.485,0.625
speaker_2,891.235,891.485,0.25
speaker_2,891.485,892.19,0.705
speaker_1,891.485,891.735,0.25
speaker_1,892.86,893.485,0.625
speaker_2,893.485,894.19,0.705
speaker_1,893.485,893.735,0.25
speaker_1,895.42,896.795,1.375
speaker_2,896.545,896.795,0.25
speaker_2,896.795,897.295,0.5
speaker_1,896.795,897.295,0.5
speaker_1,897.295,897.47,0.175
speaker_2,897.295,897.47,0.175
speaker_0,898.78,899.47,0.69
speaker_1,899.155,899.47,0.315
speaker_3,900.3,900.67,0.37
speaker_0,901.74,903.365,1.625
speaker_1,901.74,903.365,1.625
speaker_1,903.365,904.75,1.385
speaker_0,903.365,904.75,1.385
speaker_1,904.94,906.11,1.17
speaker_0,904.94,906.11,1.17
speaker_0,906.62,909.23,2.61
speaker_1,906.62,909.23,2.61
speaker_0,909.42,916.35,6.93
speaker_1,909.42,911.045,1.625
speaker_1,915.545,916.35,0.805
speaker_0,916.62,919.95,3.33
speaker_3,919.745,919.95,0.205
speaker_1,920.38,921.79,1.41
speaker_0,920.755,921.79,1.035
speaker_3,922.54,923.23,0.69
speaker_1,926.78,928.19,1.41
speaker_0,927.655,928.19,0.535
speaker_2,928.54,929.55,1.01
speaker_1,928.54,929.165,0.625
speaker_0,929.165,929.55,0.385
speaker_1,931.1,932.975,1.875
speaker_2,932.725,932.975,0.25
speaker_2,932.975,934.59,1.615
speaker_1,932.975,933.225,0.25
speaker_1,933.725,934.225,0.5
speaker_0,935.26,937.39,2.13
speaker_1,935.635,936.385,0.75
speaker_1,936.885,937.39,0.505
speaker_0,937.66,943.63,5.97
speaker_1,937.66,938.285,0.625
speaker_1,947.42,949.87,2.45
speaker_0,947.795,949.87,2.075
speaker_1,950.06,952.185,2.125
speaker_0,950.06,951.185,1.125
speaker_0,951.685,951.935,0.25
speaker_2,951.935,952.185,0.25
