speaker,start_time,end_time,duration
speaker_2,115.58,118.205,2.625
speaker_0,118.205,118.83,0.625
speaker_2,118.205,118.83,0.625
speaker_1,125.26,125.885,0.625
speaker_0,125.26,125.885,0.625
speaker_0,125.885,126.27,0.385
speaker_1,125.885,126.27,0.385
speaker_0,131.66,131.95,0.29
speaker_2,131.66,131.95,0.29
speaker_0,132.86,134.59,1.73
speaker_2,132.86,134.59,1.73
speaker_2,135.98,140.43,4.45
speaker_0,135.98,140.43,4.45
speaker_0,140.7,150.43,9.73
speaker_2,140.7,146.075,5.375
speaker_2,147.075,150.43,3.355
speaker_0,150.7,153.075,2.375
speaker_2,150.7,151.825,1.125
speaker_2,152.075,153.075,1.0
speaker_2,153.075,153.87,0.795
speaker_0,153.075,153.87,0.795
speaker_0,155.18,156.055,0.875
speaker_1,155.18,156.055,0.875
speaker_0,156.055,156.305,0.25
speaker_1,156.055,156.305,0.25
speaker_1,156.305,156.67,0.365
speaker_0,156.305,156.67,0.365
speaker_1,156.94,158.19,1.25
speaker_0,156.94,158.19,1.25
speaker_1,158.78,160.35,1.57
speaker_0,158.78,160.35,1.57
speaker_0,161.9,165.47,3.57
speaker_1,161.9,165.47,3.57
speaker_1,167.02,167.87,0.85
speaker_0,167.02,167.87,0.85
speaker_1,168.46,169.31,0.85
speaker_2,168.46,168.835,0.375
speaker_0,168.835,169.31,0.475
speaker_1,169.58,170.35,0.77
speaker_0,169.58,170.35,0.77
speaker_0,171.1,171.39,0.29
speaker_1,171.1,171.39,0.29
speaker_1,172.62,173.95,1.33
speaker_0,172.62,172.995,0.375
speaker_2,172.995,173.95,0.955
speaker_1,174.46,177.63,3.17
speaker_2,174.46,177.085,2.625
speaker_0,177.085,177.63,0.545
speaker_1,178.06,179.31,1.25
speaker_0,178.06,179.31,1.25
speaker_1,181.5,181.95,0.45
speaker_0,181.5,181.95,0.45
speaker_0,189.58,190.51,0.93
speaker_1,189.58,190.51,0.93
speaker_1,193.26,196.43,3.17
speaker_0,193.26,196.43,3.17
speaker_1,196.78,197.31,0.53
speaker_2,196.78,197.155,0.375
speaker_0,197.155,197.31,0.155
speaker_0,205.98,206.67,0.69
speaker_2,205.98,206.67,0.69
speaker_1,206.94,207.315,0.375
speaker_0,206.94,208.065,1.125
speaker_2,207.315,207.815,0.5
speaker_1,207.815,208.065,0.25
speaker_1,208.065,209.315,1.25
speaker_0,208.065,209.315,1.25
speaker_0,209.315,215.23,5.915
speaker_1,209.315,210.815,1.5
speaker_2,210.815,212.815,2.0
speaker_1,212.815,213.565,0.75
speaker_2,213.565,215.23,1.665
speaker_0,215.58,218.35,2.77
speaker_2,215.58,217.205,1.625
speaker_2,217.705,218.35,0.645
speaker_0,218.78,223.405,4.625
speaker_2,218.78,220.655,1.875
speaker_1,220.655,221.655,1.0
speaker_2,222.155,223.405,1.25
speaker_2,223.405,224.43,1.025
speaker_0,223.405,224.43,1.025
speaker_1,225.26,225.635,0.375
speaker_0,225.26,228.03,2.77
speaker_2,225.635,228.03,2.395
speaker_0,228.38,230.59,2.21
speaker_2,228.38,230.59,2.21
speaker_0,231.02,234.67,3.65
speaker_2,231.02,231.645,0.625
speaker_1,231.645,232.395,0.75
speaker_2,232.395,234.145,1.75
speaker_1,234.145,234.67,0.525
speaker_1,234.94,235.315,0.375
speaker_0,234.94,237.065,2.125
speaker_2,235.565,237.065,1.5
speaker_2,237.065,238.19,1.125
speaker_0,237.065,237.815,0.75
speaker_0,246.54,247.165,0.625
speaker_2,246.54,247.165,0.625
speaker_2,247.165,247.665,0.5
speaker_0,247.165,247.665,0.5
speaker_0,247.665,249.63,1.965
speaker_2,247.665,249.63,1.965
speaker_2,249.9,252.03,2.13
speaker_0,249.9,252.03,2.13
speaker_0,252.38,256.67,4.29
speaker_2,252.38,254.755,2.375
speaker_2,256.005,256.67,0.665
speaker_0,257.1,259.475,2.375
speaker_2,257.1,257.475,0.375
speaker_2,258.725,259.475,0.75
speaker_0,259.475,260.35,0.875
speaker_2,259.475,260.35,0.875
speaker_2,261.58,264.03,2.45
speaker_0,261.58,264.03,2.45
speaker_0,264.7,272.51,7.81
speaker_2,265.575,269.325,3.75
speaker_1,269.575,270.075,0.5
speaker_2,270.075,271.075,1.0
speaker_2,272.075,272.51,0.435
speaker_0,272.7,280.43,7.73
speaker_2,272.7,273.575,0.875
speaker_1,273.575,274.325,0.75
speaker_2,274.575,275.325,0.75
speaker_2,276.075,278.325,2.25
speaker_2,278.825,280.43,1.605
speaker_0,280.7,283.075,2.375
speaker_2,280.7,281.575,0.875
speaker_2,281.825,283.075,1.25
speaker_2,283.075,283.95,0.875
speaker_0,283.075,283.95,0.875
speaker_0,287.1,287.55,0.45
speaker_1,287.1,287.55,0.45
speaker_0,289.58,289.87,0.29
speaker_1,289.58,289.87,0.29
speaker_1,290.78,292.67,1.89
speaker_0,290.78,292.67,1.89
speaker_0,294.46,299.23,4.77
speaker_2,294.835,295.085,0.25
speaker_1,297.585,298.835,1.25
speaker_2,298.835,299.23,0.395
speaker_0,299.5,302.35,2.85
speaker_2,299.5,300.125,0.625
speaker_1,301.625,301.875,0.25
speaker_2,301.875,302.35,0.475
speaker_0,302.54,304.99,2.45
speaker_2,302.54,303.415,0.875
speaker_2,303.665,304.99,1.325
speaker_1,306.38,306.75,0.37
speaker_0,306.38,306.75,0.37
speaker_1,310.46,310.83,0.37
speaker_0,310.46,310.83,0.37
speaker_0,311.82,312.945,1.125
speaker_1,311.82,313.87,2.05
speaker_2,312.945,313.87,0.925
speaker_1,314.62,315.79,1.17
speaker_0,314.62,315.79,1.17
speaker_1,316.14,316.75,0.61
speaker_0,316.14,316.75,0.61
speaker_1,317.42,318.03,0.61
speaker_0,317.42,318.03,0.61
speaker_2,322.62,322.91,0.29
speaker_1,322.62,322.91,0.29
speaker_0,323.34,324.715,1.375
speaker_1,323.34,323.715,0.375
speaker_2,323.715,324.715,1.0
speaker_2,324.715,324.965,0.25
speaker_0,324.715,324.965,0.25
speaker_0,324.965,325.215,0.25
speaker_2,324.965,325.215,0.25
speaker_2,325.215,326.715,1.5
speaker_0,325.215,326.715,1.5
speaker_2,326.715,329.465,2.75
speaker_0,326.715,331.215,4.5
speaker_2,330.465,331.215,0.75
speaker_2,331.215,331.465,0.25
speaker_0,331.215,331.465,0.25
speaker_0,331.465,333.71,2.245
speaker_2,331.465,331.965,0.5
speaker_2,332.965,333.465,0.5
speaker_1,333.465,333.71,0.245
speaker_1,334.38,334.755,0.375
speaker_0,334.38,336.755,2.375
speaker_2,336.255,336.755,0.5
speaker_2,336.755,337.63,0.875
speaker_0,336.755,337.63,0.875
speaker_0,352.7,357.95,5.25
speaker_2,352.7,353.075,0.375
speaker_1,353.075,353.325,0.25
speaker_2,353.325,356.325,3.0
speaker_1,356.325,357.075,0.75
speaker_2,357.075,357.95,0.875
speaker_2,358.38,362.255,3.875
speaker_0,358.38,362.75,4.37
speaker_1,362.255,362.75,0.495
speaker_0,362.94,365.63,2.69
speaker_1,362.94,363.315,0.375
speaker_2,363.815,364.565,0.75
speaker_2,365.065,365.63,0.565
speaker_0,365.9,368.275,2.375
speaker_2,365.9,366.275,0.375
speaker_2,367.275,368.275,1.0
speaker_2,368.275,369.31,1.035
speaker_0,368.275,369.31,1.035
speaker_1,369.58,370.83,1.25
speaker_0,369.58,370.83,1.25
speaker_1,371.9,374.43,2.53
speaker_0,371.9,374.43,2.53
speaker_1,374.7,375.79,1.09
speaker_0,374.7,375.79,1.09
speaker_0,376.14,376.515,0.375
speaker_1,376.14,377.15,1.01
speaker_2,376.515,377.015,0.5
speaker_0,377.015,377.15,0.135
speaker_1,378.22,378.59,0.37
speaker_0,378.22,378.59,0.37
speaker_1,379.82,381.79,1.97
speaker_0,379.82,381.79,1.97
speaker_1,383.26,383.55,0.29
speaker_2,383.26,383.55,0.29
speaker_1,388.3,389.925,1.625
speaker_0,388.3,388.925,0.625
speaker_2,388.925,389.925,1.0
speaker_2,389.925,392.11,2.185
speaker_1,389.925,391.175,1.25
speaker_0,391.175,392.11,0.935
speaker_0,392.62,395.39,2.77
speaker_2,392.62,393.495,0.875
speaker_2,393.995,395.39,1.395
speaker_0,395.74,396.365,0.625
speaker_2,395.74,396.365,0.625
speaker_2,396.365,396.615,0.25
speaker_0,396.365,396.615,0.25
speaker_0,396.615,398.03,1.415
speaker_2,396.615,398.03,1.415
speaker_2,398.38,398.755,0.375
speaker_0,398.38,400.755,2.375
speaker_2,400.005,400.755,0.75
speaker_2,400.755,401.71,0.955
speaker_0,400.755,401.71,0.955
speaker_1,403.34,407.55,4.21
speaker_0,403.34,407.55,4.21
speaker_1,410.06,410.99,0.93
speaker_0,410.06,410.435,0.375
speaker_2,410.435,410.99,0.555
speaker_2,413.34,415.71,2.37
speaker_1,413.34,415.71,2.37
speaker_1,416.7,417.47,0.77
speaker_2,416.7,417.47,0.77
speaker_0,419.9,421.775,1.875
speaker_1,419.9,421.775,1.875
speaker_1,421.775,422.025,0.25
speaker_0,421.775,422.025,0.25
speaker_1,422.025,422.35,0.325
speaker_0,422.025,422.35,0.325
speaker_1,423.26,424.135,0.875
speaker_0,423.26,426.19,2.93
speaker_2,424.135,425.385,1.25
speaker_2,425.885,426.19,0.305
speaker_0,426.38,431.31,4.93
speaker_2,426.38,427.755,1.375
speaker_2,430.005,431.31,1.305
speaker_0,431.58,433.955,2.375
speaker_2,432.705,433.955,1.25
speaker_2,433.955,434.91,0.955
speaker_0,433.955,434.91,0.955
speaker_0,437.66,438.03,0.37
speaker_1,437.66,438.03,0.37
speaker_1,438.7,439.07,0.37
speaker_0,438.7,439.07,0.37
speaker_0,439.9,442.59,2.69
speaker_1,439.9,440.275,0.375
speaker_2,440.275,442.59,2.315
speaker_0,442.94,446.19,3.25
speaker_2,444.065,446.19,2.125
speaker_2,446.46,448.335,1.875
speaker_0,446.46,448.335,1.875
speaker_2,448.335,448.585,0.25
speaker_0,448.335,448.585,0.25
speaker_0,448.585,449.835,1.25
speaker_2,448.585,449.835,1.25
speaker_2,449.835,450.585,0.75
speaker_0,449.835,450.585,0.75
speaker_0,450.585,450.99,0.405
speaker_2,450.585,450.99,0.405
speaker_0,451.26,453.135,1.875
speaker_2,451.635,453.135,1.5
speaker_2,453.135,454.51,1.375
speaker_0,453.135,454.51,1.375
speaker_0,464.06,465.79,1.73
speaker_2,464.06,465.79,1.73
speaker_0,467.18,471.055,3.875
speaker_2,467.18,468.555,1.375
speaker_2,468.805,471.055,2.25
speaker_0,471.055,471.805,0.75
speaker_2,471.055,471.805,0.75
speaker_0,471.805,473.055,1.25
speaker_2,471.805,473.055,1.25
speaker_2,473.055,473.39,0.335
speaker_0,473.055,473.39,0.335
speaker_0,473.66,476.035,2.375
speaker_2,474.785,476.035,1.25
speaker_2,476.035,477.07,1.035
speaker_0,476.035,477.07,1.035
speaker_2,479.18,479.805,0.625
speaker_0,479.18,479.805,0.625
speaker_2,479.805,480.055,0.25
speaker_0,479.805,480.055,0.25
speaker_0,480.055,481.305,1.25
speaker_2,480.055,481.305,1.25
speaker_2,481.305,481.47,0.165
speaker_0,481.305,481.47,0.165
speaker_2,482.3,485.63,3.33
speaker_0,482.3,485.63,3.33
speaker_2,485.82,491.31,5.49
speaker_0,485.82,491.31,5.49
speaker_0,491.5,493.71,2.21
speaker_2,491.5,493.71,2.21
speaker_0,493.98,496.355,2.375
speaker_2,493.98,496.355,2.375
speaker_2,496.355,497.23,0.875
speaker_0,496.355,497.23,0.875
speaker_0,497.9,499.55,1.65
speaker_1,497.9,498.775,0.875
speaker_2,498.775,499.55,0.775
speaker_0,499.82,501.15,1.33
speaker_2,499.82,501.15,1.33
speaker_0,501.5,503.79,2.29
speaker_2,501.5,502.875,1.375
speaker_1,502.875,503.375,0.5
speaker_2,503.375,503.79,0.415
speaker_0,504.3,507.79,3.49
speaker_2,504.3,507.79,3.49
speaker_1,508.06,508.435,0.375
speaker_0,508.06,510.185,2.125
speaker_2,508.435,510.185,1.75
speaker_2,510.185,511.39,1.205
speaker_0,510.185,511.39,1.205
speaker_2,529.9,530.27,0.37
speaker_0,529.9,530.27,0.37
speaker_0,532.54,534.43,1.89
speaker_2,532.54,534.43,1.89
speaker_2,534.62,535.95,1.33
speaker_0,534.62,535.95,1.33
speaker_0,536.14,538.27,2.13
speaker_2,536.14,537.515,1.375
speaker_1,537.515,538.27,0.755
speaker_0,538.62,539.995,1.375
speaker_2,538.62,539.995,1.375
speaker_2,539.995,540.245,0.25
speaker_0,539.995,540.245,0.25
speaker_0,540.245,542.59,2.345
speaker_2,540.245,540.995,0.75
speaker_2,541.495,541.745,0.25
speaker_0,543.1,545.475,2.375
speaker_2,544.475,545.475,1.0
speaker_2,545.475,546.19,0.715
speaker_0,545.475,546.19,0.715
speaker_0,547.5,547.79,0.29
speaker_1,547.5,547.79,0.29
speaker_0,548.22,548.91,0.69
speaker_2,548.22,548.91,0.69
speaker_2,549.18,551.15,1.97
speaker_0,549.18,551.15,1.97
speaker_0,551.42,553.79,2.37
speaker_2,551.42,553.79,2.37
speaker_0,554.14,556.99,2.85
speaker_2,554.14,556.265,2.125
speaker_2,556.515,556.99,0.475
speaker_0,557.18,560.03,2.85
speaker_2,557.18,560.03,2.85
speaker_2,560.38,563.255,2.875
speaker_0,560.38,563.505,3.125
speaker_1,563.255,563.505,0.25
speaker_0,563.505,565.31,1.805
speaker_1,563.505,565.31,1.805
speaker_1,567.18,567.55,0.37
speaker_0,567.18,567.55,0.37
speaker_1,573.5,574.35,0.85
speaker_0,573.5,574.35,0.85
speaker_1,575.26,575.63,0.37
speaker_0,575.26,575.63,0.37
speaker_2,578.06,578.51,0.45
speaker_0,578.06,578.51,0.45
speaker_1,579.5,580.03,0.53
speaker_0,579.5,580.03,0.53
speaker_1,580.46,583.63,3.17
speaker_0,580.46,583.63,3.17
speaker_1,585.82,587.15,1.33
speaker_0,585.82,587.15,1.33
speaker_1,587.42,589.63,2.21
speaker_0,587.42,589.63,2.21
speaker_0,590.14,591.265,1.125
speaker_1,590.14,591.87,1.73
speaker_2,591.265,591.87,0.605
speaker_1,595.1,596.11,1.01
speaker_0,595.1,595.725,0.625
speaker_2,595.725,596.11,0.385
speaker_1,607.34,609.23,1.89
speaker_2,607.34,608.715,1.375
speaker_0,608.715,609.23,0.515
speaker_0,614.14,614.51,0.37
speaker_1,614.14,614.51,0.37
speaker_1,615.9,616.91,1.01
speaker_0,615.9,616.775,0.875
speaker_2,616.775,616.91,0.135
speaker_0,620.78,621.155,0.375
speaker_1,620.78,621.155,0.375
speaker_1,621.155,621.655,0.5
speaker_0,621.155,621.655,0.5
speaker_1,621.655,621.905,0.25
speaker_0,621.655,623.155,1.5
speaker_2,621.905,623.155,1.25
speaker_0,623.155,623.63,0.475
speaker_2,623.155,623.63,0.475
speaker_0,624.14,629.63,5.49
speaker_2,624.14,625.015,0.875
speaker_2,625.765,629.63,3.865
speaker_0,629.9,632.275,2.375
speaker_2,629.9,632.275,2.375
speaker_2,632.275,633.23,0.955
speaker_0,632.275,633.23,0.955
speaker_2,644.94,645.315,0.375
speaker_0,644.94,646.67,1.73
speaker_1,645.315,645.565,0.25
speaker_2,645.565,646.67,1.105
speaker_0,647.02,648.27,1.25
speaker_2,647.02,648.27,1.25
speaker_0,648.62,650.75,2.13
speaker_2,648.62,649.745,1.125
speaker_2,649.995,650.75,0.755
speaker_2,651.18,651.805,0.625
speaker_0,651.18,652.305,1.125
speaker_1,651.805,652.055,0.25
speaker_2,652.055,652.305,0.25
speaker_2,652.305,652.805,0.5
speaker_0,652.305,652.805,0.5
speaker_0,652.805,658.19,5.385
speaker_2,652.805,653.305,0.5
speaker_1,653.305,653.805,0.5
speaker_2,653.805,656.055,2.25
speaker_1,657.805,658.055,0.25
speaker_0,658.78,660.905,2.125
speaker_2,659.405,660.905,1.5
speaker_2,660.905,662.11,1.205
speaker_0,660.905,662.11,1.205
speaker_0,664.22,667.87,3.65
speaker_2,664.22,665.595,1.375
speaker_2,666.095,667.87,1.775
speaker_0,668.14,669.265,1.125
speaker_2,668.14,668.765,0.625
speaker_1,668.765,669.265,0.5
speaker_0,669.265,669.765,0.5
speaker_1,669.265,669.765,0.5
speaker_1,669.765,670.515,0.75
speaker_0,669.765,671.765,2.0
speaker_2,670.515,671.265,0.75
speaker_1,671.265,671.765,0.5
speaker_1,671.765,672.75,0.985
speaker_0,671.765,672.75,0.985
speaker_1,673.1,674.27,1.17
speaker_0,673.1,673.975,0.875
speaker_2,673.975,674.27,0.295
speaker_0,675.74,677.615,1.875
speaker_1,675.74,676.115,0.375
speaker_2,676.115,677.365,1.25
speaker_1,677.365,677.615,0.25
speaker_1,677.615,678.19,0.575
speaker_0,677.615,678.19,0.575
speaker_1,678.86,679.79,0.93
speaker_0,678.86,679.79,0.93
speaker_0,680.38,684.11,3.73
speaker_1,680.38,680.755,0.375
speaker_2,680.755,682.505,1.75
speaker_1,682.505,683.005,0.5
speaker_2,683.005,684.11,1.105
speaker_1,685.58,686.205,0.625
speaker_0,685.58,686.205,0.625
speaker_0,686.205,688.75,2.545
speaker_1,686.205,687.205,1.0
speaker_2,687.205,687.705,0.5
speaker_1,687.705,688.75,1.045
speaker_1,689.1,690.11,1.01
speaker_0,689.1,690.11,1.01
speaker_0,691.02,691.47,0.45
speaker_1,691.02,691.47,0.45
speaker_1,692.54,693.87,1.33
speaker_0,692.54,693.87,1.33
speaker_1,694.38,696.75,2.37
speaker_0,694.38,696.75,2.37
speaker_1,697.26,698.11,0.85
speaker_0,697.26,698.11,0.85
speaker_0,700.14,701.15,1.01
speaker_1,700.14,701.15,1.01
speaker_0,702.06,702.35,0.29
speaker_1,702.06,702.35,0.29
speaker_1,703.42,704.19,0.77
speaker_0,703.42,704.19,0.77
speaker_1,705.02,705.55,0.53
speaker_0,705.02,705.55,0.53
speaker_1,708.46,709.835,1.375
speaker_0,708.46,709.835,1.375
speaker_0,709.835,710.59,0.755
speaker_1,709.835,710.59,0.755
speaker_0,711.34,713.15,1.81
speaker_1,711.34,713.15,1.81
speaker_1,715.26,717.39,2.13
speaker_0,715.26,717.39,2.13
speaker_1,717.98,718.35,0.37
speaker_0,717.98,718.35,0.37
speaker_1,723.42,723.79,0.37
speaker_0,723.42,723.79,0.37
speaker_0,730.46,732.335,1.875
speaker_2,730.46,732.085,1.625
speaker_1,732.085,732.335,0.25
speaker_1,732.335,734.35,2.015
speaker_0,732.335,734.35,2.015
speaker_0,735.1,737.47,2.37
speaker_2,735.1,737.47,2.37
speaker_1,738.54,739.07,0.53
speaker_0,738.54,739.07,0.53
speaker_1,739.66,741.87,2.21
speaker_0,739.66,741.87,2.21
speaker_2,742.3,742.925,0.625
speaker_1,742.3,743.63,1.33
speaker_0,742.925,743.63,0.705
speaker_1,745.26,745.79,0.53
speaker_0,745.26,745.79,0.53
speaker_1,750.94,751.39,0.45
speaker_0,750.94,751.39,0.45
speaker_0,758.7,758.99,0.29
speaker_1,758.7,758.99,0.29
speaker_1,760.14,761.23,1.09
speaker_0,760.14,761.23,1.09
speaker_1,769.34,769.87,0.53
speaker_2,769.34,769.87,0.53
