speaker,start_time,end_time,duration
speaker_2,187.58,188.03,0.45
speaker_1,189.02,194.145,5.125
speaker_2,189.395,190.145,0.75
speaker_0,193.895,194.145,0.25
speaker_0,194.145,195.145,1.0
speaker_3,194.145,194.645,0.5
speaker_2,194.645,194.895,0.25
speaker_1,194.895,195.145,0.25
speaker_1,195.145,196.645,1.5
speaker_0,195.145,195.395,0.25
speaker_2,195.395,195.645,0.25
speaker_2,196.395,196.645,0.25
speaker_1,196.645,197.15,0.505
speaker_2,196.645,197.15,0.505
speaker_0,204.54,205.39,0.85
speaker_2,204.915,205.39,0.475
speaker_2,206.38,206.67,0.29
speaker_0,206.38,206.67,0.29
speaker_2,216.78,218.67,1.89
speaker_1,217.655,218.67,1.015
speaker_2,219.58,219.95,0.37
speaker_1,219.58,219.95,0.37
speaker_1,223.1,225.975,2.875
speaker_2,223.475,224.225,0.75
speaker_2,225.725,225.975,0.25
speaker_2,225.975,226.11,0.135
speaker_1,225.975,226.11,0.135
speaker_1,226.46,228.43,1.97
speaker_1,228.86,238.75,9.89
speaker_2,238.485,238.75,0.265
speaker_2,241.02,241.47,0.45
speaker_0,242.62,242.91,0.29
speaker_1,242.62,242.91,0.29
speaker_0,245.1,245.725,0.625
speaker_1,245.1,245.725,0.625
speaker_1,245.725,246.03,0.305
speaker_0,245.725,246.03,0.305
speaker_2,249.42,249.79,0.37
speaker_1,251.9,256.51,4.61
speaker_1,256.94,259.07,2.13
speaker_1,259.58,261.79,2.21
speaker_2,261.455,261.79,0.335
speaker_0,264.7,265.47,0.77
speaker_0,266.06,267.07,1.01
speaker_0,267.82,268.11,0.29
speaker_0,268.62,270.35,1.73
speaker_0,271.02,273.55,2.53
speaker_0,273.98,276.99,3.01
speaker_2,276.855,276.99,0.135
speaker_0,278.14,278.91,0.77
speaker_0,279.42,280.03,0.61
speaker_0,281.9,282.35,0.45
speaker_0,283.34,283.71,0.37
speaker_0,284.7,285.55,0.85
speaker_0,287.1,287.39,0.29
speaker_1,297.34,299.715,2.375
speaker_2,299.465,299.715,0.25
speaker_2,299.715,300.03,0.315
speaker_1,299.715,300.03,0.315
speaker_1,300.46,304.91,4.45
speaker_0,306.78,307.31,0.53
speaker_0,308.06,308.35,0.29
speaker_0,308.7,309.07,0.37
speaker_0,310.22,313.31,3.09
speaker_0,313.74,314.35,0.61
speaker_0,314.94,315.47,0.53
speaker_0,315.98,316.75,0.77
speaker_0,317.18,318.27,1.09
speaker_0,319.02,320.19,1.17
speaker_0,320.62,321.95,1.33
speaker_2,321.495,321.95,0.455
speaker_3,322.7,325.075,2.375
speaker_2,324.075,325.075,1.0
speaker_2,325.075,325.23,0.155
speaker_3,325.075,325.23,0.155
speaker_0,326.14,327.87,1.73
speaker_0,330.14,330.43,0.29
speaker_2,330.14,330.43,0.29
speaker_0,336.94,338.03,1.09
speaker_0,342.38,342.67,0.29
speaker_0,343.66,344.19,0.53
speaker_0,344.78,345.07,0.29
speaker_2,344.78,345.07,0.29
speaker_0,345.5,345.95,0.45
speaker_2,345.5,345.95,0.45
speaker_0,347.58,348.03,0.45
speaker_0,348.46,349.07,0.61
speaker_3,348.46,348.835,0.375
speaker_3,361.98,364.355,2.375
speaker_2,364.105,364.355,0.25
speaker_2,364.355,364.75,0.395
speaker_3,364.355,364.605,0.25
speaker_0,364.605,364.75,0.145
speaker_3,376.78,377.905,1.125
speaker_2,377.405,377.905,0.5
speaker_2,377.905,378.155,0.25
speaker_3,377.905,378.155,0.25
speaker_3,378.155,382.11,3.955
speaker_2,378.155,378.655,0.5
speaker_2,379.155,380.155,1.0
speaker_2,381.655,382.11,0.455
speaker_3,384.14,385.265,1.125
speaker_0,385.265,386.03,0.765
speaker_3,385.265,385.515,0.25
speaker_3,386.7,388.19,1.49
speaker_2,408.22,408.51,0.29
speaker_2,410.86,411.31,0.45
speaker_2,414.38,414.67,0.29
speaker_2,417.66,418.27,0.61
speaker_2,419.1,419.47,0.37
speaker_2,441.02,441.47,0.45
speaker_2,441.9,442.19,0.29
speaker_2,443.82,445.31,1.49
speaker_3,444.195,444.445,0.25
speaker_2,450.06,450.83,0.77
speaker_2,452.06,452.83,0.77
speaker_3,452.435,452.83,0.395
speaker_2,453.34,456.27,2.93
speaker_3,453.34,456.27,2.93
speaker_2,459.26,461.31,2.05
speaker_3,459.26,461.31,2.05
speaker_2,463.1,463.47,0.37
speaker_3,463.1,463.47,0.37
speaker_2,467.02,467.47,0.45
speaker_3,467.02,467.47,0.45
speaker_2,467.82,468.19,0.37
speaker_2,471.9,473.71,1.81
speaker_2,475.34,478.11,2.77
speaker_3,475.965,477.465,1.5
speaker_2,478.54,480.43,1.89
speaker_3,478.54,480.43,1.89
speaker_2,481.98,483.39,1.41
speaker_3,481.98,483.105,1.125
speaker_2,484.86,485.15,0.29
speaker_2,487.02,487.71,0.69
speaker_2,488.06,488.83,0.77
speaker_2,494.22,494.75,0.53
speaker_2,501.58,503.63,2.05
speaker_1,502.455,502.705,0.25
speaker_2,505.74,506.19,0.45
speaker_3,505.74,506.19,0.45
speaker_2,506.54,507.47,0.93
speaker_3,506.54,507.47,0.93
speaker_3,507.9,508.275,0.375
speaker_2,507.9,508.75,0.85
speaker_2,509.42,510.27,0.85
speaker_2,512.14,512.43,0.29
speaker_2,512.86,513.63,0.77
speaker_2,514.78,516.03,1.25
speaker_2,517.26,519.31,2.05
speaker_3,517.26,517.885,0.625
speaker_3,518.635,518.885,0.25
speaker_2,520.54,520.91,0.37
speaker_3,521.74,522.615,0.875
speaker_2,522.115,522.615,0.5
speaker_2,522.615,522.83,0.215
speaker_3,522.615,522.83,0.215
speaker_2,523.34,523.87,0.53
speaker_3,524.78,525.07,0.29
speaker_2,526.06,526.35,0.29
speaker_3,526.06,526.35,0.29
speaker_3,526.86,528.11,1.25
speaker_2,526.86,528.11,1.25
speaker_3,529.1,529.55,0.45
speaker_2,533.82,534.59,0.77
speaker_2,540.54,540.99,0.45
speaker_1,541.34,541.71,0.37
speaker_2,541.34,541.71,0.37
speaker_2,544.7,546.75,2.05
speaker_3,545.825,546.75,0.925
speaker_2,547.42,547.79,0.37
speaker_3,547.42,547.79,0.37
speaker_2,549.34,550.35,1.01
speaker_2,552.06,553.71,1.65
speaker_2,555.1,555.95,0.85
speaker_2,558.78,559.07,0.29
speaker_2,560.22,560.51,0.29
speaker_2,563.02,564.19,1.17
