speaker,start_time,end_time,duration
speaker_1,117.18,120.555,3.375
speaker_2,117.18,118.555,1.375
speaker_2,119.055,120.555,1.5
speaker_2,120.555,122.11,1.555
speaker_1,120.555,120.805,0.25
speaker_2,122.78,123.47,0.69
speaker_2,124.38,126.59,2.21
speaker_0,126.255,126.59,0.335
speaker_2,126.94,131.15,4.21
speaker_2,131.5,133.95,2.45
speaker_2,134.38,140.03,5.65
speaker_0,138.505,139.505,1.0
speaker_2,140.38,142.755,2.375
speaker_0,142.255,142.755,0.5
speaker_0,142.755,143.255,0.5
speaker_2,142.755,143.255,0.5
speaker_2,143.255,143.71,0.455
speaker_0,143.255,143.71,0.455
speaker_1,146.38,147.755,1.375
speaker_2,146.38,147.755,1.375
speaker_1,147.755,148.505,0.75
speaker_2,147.755,148.505,0.75
speaker_1,148.505,149.71,1.205
speaker_2,148.505,149.71,1.205
speaker_1,150.78,155.15,4.37
speaker_2,150.78,151.905,1.125
speaker_1,155.5,161.63,6.13
speaker_2,156.625,157.875,1.25
speaker_1,162.46,163.71,1.25
speaker_1,164.7,167.95,3.25
speaker_2,167.575,167.95,0.375
speaker_1,168.54,171.87,3.33
speaker_2,168.54,169.415,0.875
speaker_1,172.46,175.07,2.61
speaker_2,174.585,175.07,0.485
speaker_1,175.66,177.31,1.65
speaker_2,175.66,176.035,0.375
speaker_1,178.46,180.67,2.21
speaker_1,181.18,181.47,0.29
speaker_1,181.82,182.695,0.875
speaker_2,182.445,182.695,0.25
speaker_2,182.695,183.63,0.935
speaker_2,184.06,185.31,1.25
speaker_0,184.685,185.31,0.625
speaker_2,186.3,188.35,2.05
speaker_2,188.94,189.315,0.375
speaker_1,188.94,189.315,0.375
speaker_2,189.315,189.815,0.5
speaker_1,189.315,189.815,0.5
speaker_2,189.815,190.815,1.0
speaker_1,189.815,190.065,0.25
speaker_1,190.565,190.815,0.25
speaker_1,190.815,191.065,0.25
speaker_2,190.815,191.065,0.25
speaker_1,191.065,191.315,0.25
speaker_2,191.065,192.065,1.0
speaker_1,191.815,192.065,0.25
speaker_2,192.065,192.565,0.5
speaker_1,192.065,192.565,0.5
speaker_2,192.565,194.315,1.75
speaker_1,192.565,193.065,0.5
speaker_1,194.065,194.315,0.25
speaker_1,194.315,194.59,0.275
speaker_2,194.315,194.59,0.275
speaker_1,195.02,195.895,0.875
speaker_2,195.02,195.895,0.875
speaker_1,195.895,196.395,0.5
speaker_2,195.895,197.895,2.0
speaker_1,197.145,197.895,0.75
speaker_1,197.895,198.145,0.25
speaker_2,197.895,198.145,0.25
speaker_2,198.145,198.895,0.75
speaker_1,198.145,198.895,0.75
speaker_1,198.895,200.59,1.695
speaker_2,198.895,199.895,1.0
speaker_1,201.1,205.39,4.29
speaker_2,201.475,203.475,2.0
speaker_1,206.78,207.31,0.53
speaker_2,206.78,207.31,0.53
speaker_1,208.14,208.75,0.61
speaker_2,208.14,208.75,0.61
speaker_1,209.66,214.59,4.93
speaker_2,209.66,211.535,1.875
speaker_2,212.035,214.285,2.25
speaker_0,215.1,215.475,0.375
speaker_2,215.1,216.51,1.41
speaker_2,217.18,218.11,0.93
speaker_2,218.86,221.07,2.21
speaker_0,220.485,220.735,0.25
speaker_2,221.42,224.91,3.49
speaker_0,223.045,223.545,0.5
speaker_1,224.545,224.91,0.365
speaker_2,225.26,227.635,2.375
speaker_0,227.385,227.635,0.25
speaker_2,227.635,228.43,0.795
speaker_0,227.635,228.43,0.795
speaker_1,230.62,230.99,0.37
speaker_1,231.34,231.63,0.29
speaker_2,231.34,231.63,0.29
speaker_1,233.02,235.07,2.05
speaker_2,233.02,235.07,2.05
speaker_1,235.82,239.39,3.57
speaker_2,235.82,239.39,3.57
speaker_2,240.14,240.51,0.37
speaker_1,240.14,240.51,0.37
speaker_1,240.86,241.15,0.29
speaker_2,240.86,241.15,0.29
speaker_1,241.74,243.95,2.21
speaker_2,241.74,242.365,0.625
speaker_1,245.66,248.27,2.61
speaker_2,246.035,248.27,2.235
speaker_2,249.18,253.055,3.875
speaker_1,249.18,253.055,3.875
speaker_1,253.055,253.305,0.25
speaker_2,253.055,254.67,1.615
speaker_2,255.02,256.19,1.17
speaker_0,255.395,256.19,0.795
speaker_2,256.94,259.55,2.61
speaker_2,259.98,262.105,2.125
speaker_0,260.355,260.605,0.25
speaker_1,261.855,262.105,0.25
speaker_1,262.105,262.355,0.25
speaker_2,262.105,262.355,0.25
speaker_2,262.355,266.99,4.635
speaker_1,262.355,262.605,0.25
speaker_0,266.355,266.605,0.25
speaker_1,266.605,266.99,0.385
speaker_2,267.34,269.715,2.375
speaker_1,267.34,267.715,0.375
speaker_0,269.215,269.715,0.5
speaker_2,269.715,270.59,0.875
speaker_0,269.715,270.59,0.875
speaker_1,271.98,274.75,2.77
speaker_2,271.98,274.75,2.77
speaker_1,275.5,275.95,0.45
speaker_2,275.5,275.95,0.45
speaker_2,277.42,277.795,0.375
speaker_1,277.42,277.795,0.375
speaker_1,277.795,278.795,1.0
speaker_2,277.795,278.795,1.0
speaker_1,278.795,279.295,0.5
speaker_2,278.795,279.295,0.5
speaker_1,279.295,279.63,0.335
speaker_2,279.295,279.63,0.335
speaker_1,280.86,281.23,0.37
speaker_2,280.86,281.23,0.37
speaker_1,281.98,282.35,0.37
speaker_2,281.98,282.35,0.37
speaker_2,285.02,286.75,1.73
speaker_1,285.02,286.75,1.73
speaker_1,287.34,290.715,3.375
speaker_2,287.34,290.715,3.375
speaker_2,290.715,292.99,2.275
speaker_0,290.715,290.965,0.25
speaker_1,291.215,292.215,1.0
speaker_2,293.9,296.03,2.13
speaker_2,296.38,300.27,3.89
speaker_1,297.505,298.255,0.75
speaker_2,300.62,302.995,2.375
speaker_0,302.745,302.995,0.25
speaker_0,302.995,303.495,0.5
speaker_2,302.995,303.495,0.5
speaker_2,303.495,303.79,0.295
speaker_0,303.495,303.79,0.295
speaker_2,306.22,309.95,3.73
speaker_2,310.38,312.75,2.37
speaker_0,311.505,311.755,0.25
speaker_2,313.18,316.11,2.93
speaker_0,315.555,316.11,0.555
speaker_2,318.78,321.63,2.85
speaker_0,318.78,319.405,0.625
speaker_1,319.405,319.905,0.5
speaker_2,322.14,337.47,15.33
speaker_1,322.515,322.765,0.25
speaker_0,323.015,324.015,1.0
speaker_1,324.015,324.515,0.5
speaker_0,324.515,325.015,0.5
speaker_1,327.015,327.765,0.75
speaker_1,328.015,328.265,0.25
speaker_0,329.265,330.015,0.75
speaker_0,331.515,332.015,0.5
speaker_1,333.765,334.515,0.75
speaker_2,338.06,340.435,2.375
speaker_0,340.185,340.435,0.25
speaker_2,340.435,340.935,0.5
speaker_0,340.435,340.935,0.5
speaker_2,340.935,341.435,0.5
speaker_0,340.935,341.185,0.25
speaker_1,341.185,341.435,0.25
speaker_1,341.435,341.685,0.25
speaker_2,341.435,341.685,0.25
speaker_2,341.685,342.67,0.985
speaker_1,341.685,342.435,0.75
speaker_2,350.7,353.71,3.01
speaker_1,351.325,351.825,0.5
speaker_2,354.06,363.47,9.41
speaker_0,356.685,357.685,1.0
speaker_0,358.185,358.435,0.25
speaker_1,358.935,359.935,1.0
speaker_0,360.185,360.685,0.5
speaker_0,361.185,361.935,0.75
speaker_0,362.435,362.685,0.25
speaker_2,363.82,366.195,2.375
speaker_0,365.445,366.195,0.75
speaker_2,366.195,366.695,0.5
speaker_0,366.195,366.695,0.5
speaker_2,366.695,366.99,0.295
speaker_0,366.695,366.99,0.295
speaker_2,374.46,377.47,3.01
speaker_0,375.335,376.335,1.0
speaker_2,378.06,384.67,6.61
speaker_1,380.685,381.435,0.75
speaker_0,381.435,381.685,0.25
speaker_1,381.935,382.685,0.75
speaker_2,385.02,387.645,2.625
speaker_0,387.145,387.645,0.5
speaker_0,387.645,387.895,0.25
speaker_2,387.645,387.895,0.25
speaker_2,387.895,388.35,0.455
speaker_0,387.895,388.35,0.455
speaker_1,389.42,390.51,1.09
speaker_2,389.42,390.51,1.09
speaker_2,394.22,394.83,0.61
speaker_1,394.22,394.83,0.61
speaker_2,398.06,398.67,0.61
speaker_1,398.06,398.67,0.61
speaker_1,399.1,399.71,0.61
speaker_2,399.1,399.71,0.61
speaker_1,400.14,402.75,2.61
speaker_2,400.14,402.75,2.61
speaker_1,403.42,404.11,0.69
speaker_2,403.42,404.11,0.69
speaker_2,404.46,405.07,0.61
speaker_1,404.46,405.07,0.61
speaker_1,405.98,406.605,0.625
speaker_2,405.98,406.605,0.625
speaker_2,406.605,407.39,0.785
speaker_1,406.605,406.855,0.25
speaker_0,406.855,407.105,0.25
speaker_2,407.74,409.63,1.89
speaker_2,409.98,414.105,4.125
speaker_1,410.605,411.105,0.5
speaker_1,413.855,414.105,0.25
speaker_1,414.105,414.605,0.5
speaker_2,414.105,414.605,0.5
speaker_2,414.605,424.27,9.665
speaker_1,414.605,414.855,0.25
speaker_0,416.855,417.355,0.5
speaker_1,418.355,419.105,0.75
speaker_0,423.855,424.27,0.415
speaker_2,424.78,427.155,2.375
speaker_0,426.905,427.155,0.25
speaker_0,427.155,427.95,0.795
speaker_2,427.155,427.95,0.795
speaker_2,429.82,437.71,7.89
speaker_0,429.82,430.195,0.375
speaker_1,432.695,433.445,0.75
speaker_0,435.695,436.695,1.0
speaker_0,436.945,437.195,0.25
speaker_2,438.38,441.39,3.01
speaker_1,441.255,441.39,0.135
speaker_2,441.82,444.195,2.375
speaker_0,443.945,444.195,0.25
speaker_0,444.195,445.07,0.875
speaker_2,444.195,445.07,0.875
speaker_2,445.58,446.67,1.09
speaker_0,445.58,446.455,0.875
speaker_1,446.455,446.67,0.215
speaker_2,451.98,452.91,0.93
speaker_1,451.98,452.91,0.93
speaker_1,455.58,456.75,1.17
speaker_2,455.58,456.75,1.17
speaker_1,460.94,461.47,0.53
speaker_2,460.94,461.47,0.53
speaker_1,461.82,464.99,3.17
speaker_2,461.82,464.99,3.17
speaker_2,466.14,467.015,0.875
speaker_1,466.515,467.015,0.5
speaker_2,467.015,468.51,1.495
speaker_1,467.015,468.51,1.495
speaker_2,469.26,470.885,1.625
speaker_0,469.26,469.885,0.625
speaker_1,470.385,470.885,0.5
speaker_1,470.885,471.635,0.75
speaker_2,470.885,471.635,0.75
speaker_2,471.635,475.95,4.315
speaker_1,471.635,471.885,0.25
speaker_0,472.385,472.885,0.5
speaker_1,473.635,474.135,0.5
speaker_2,476.38,478.51,2.13
speaker_2,479.26,484.83,5.57
speaker_2,485.26,487.635,2.375
speaker_0,487.135,487.635,0.5
speaker_0,487.635,488.135,0.5
speaker_2,487.635,488.135,0.5
speaker_2,488.135,488.51,0.375
speaker_0,488.135,488.51,0.375
speaker_0,491.42,491.71,0.29
speaker_2,491.42,491.71,0.29
speaker_2,493.18,493.55,0.37
speaker_2,500.38,506.67,6.29
speaker_1,502.005,502.755,0.75
speaker_0,504.005,505.005,1.0
speaker_0,506.005,506.67,0.665
speaker_2,507.1,511.87,4.77
speaker_0,507.1,507.475,0.375
speaker_0,511.225,511.87,0.645
speaker_2,512.3,513.55,1.25
speaker_2,514.14,518.015,3.875
speaker_0,518.015,518.515,0.5
speaker_2,518.015,518.515,0.5
speaker_2,518.515,518.67,0.155
speaker_0,518.515,518.67,0.155
speaker_2,519.18,520.75,1.57
speaker_2,521.34,523.63,2.29
speaker_0,522.965,523.63,0.665
speaker_1,527.98,529.55,1.57
speaker_2,527.98,529.55,1.57
speaker_2,530.94,531.315,0.375
speaker_1,530.94,531.315,0.375
speaker_1,531.315,532.59,1.275
speaker_2,531.315,532.59,1.275
speaker_1,534.38,535.07,0.69
speaker_2,534.38,535.07,0.69
speaker_1,535.82,537.07,1.25
speaker_2,535.82,537.07,1.25
speaker_2,537.5,538.125,0.625
speaker_1,537.5,538.125,0.625
speaker_1,538.125,538.75,0.625
speaker_2,538.125,538.75,0.625
speaker_1,539.18,540.67,1.49
speaker_2,539.18,540.67,1.49
speaker_2,542.3,544.11,1.81
speaker_1,542.3,544.11,1.81
speaker_2,560.78,563.71,2.93
speaker_0,562.155,562.905,0.75
speaker_2,564.3,566.59,2.29
speaker_0,564.675,565.175,0.5
speaker_2,567.1,573.55,6.45
speaker_1,567.475,568.225,0.75
speaker_0,568.975,569.225,0.25
speaker_1,569.225,569.475,0.25
speaker_2,573.98,576.355,2.375
speaker_0,576.105,576.355,0.25
speaker_0,576.355,577.07,0.715
speaker_2,576.355,577.07,0.715
speaker_2,591.34,592.91,1.57
speaker_0,592.215,592.465,0.25
speaker_2,593.42,594.43,1.01
speaker_2,595.02,597.23,2.21
speaker_0,596.645,597.23,0.585
speaker_0,597.58,598.205,0.625
speaker_2,597.58,601.07,3.49
speaker_0,599.205,599.955,0.75
speaker_0,600.455,601.07,0.615
speaker_2,601.42,604.045,2.625
speaker_0,603.545,604.045,0.5
speaker_0,604.045,604.295,0.25
speaker_2,604.045,604.295,0.25
speaker_2,604.295,604.51,0.215
speaker_0,604.295,604.51,0.215
speaker_2,607.5,607.87,0.37
speaker_1,607.5,607.87,0.37
speaker_1,610.46,612.11,1.65
speaker_2,610.46,611.335,0.875
speaker_1,612.46,613.23,0.77
speaker_2,612.46,613.23,0.77
speaker_1,614.22,614.67,0.45
speaker_2,614.22,614.67,0.45
speaker_1,615.58,616.51,0.93
speaker_1,616.94,618.11,1.17
speaker_1,619.66,624.27,4.61
speaker_2,621.785,622.785,1.0
speaker_1,625.1,625.39,0.29
speaker_2,625.1,625.39,0.29
speaker_1,626.22,628.75,2.53
speaker_1,631.42,631.87,0.45
speaker_2,631.42,631.87,0.45
speaker_1,632.3,633.39,1.09
speaker_1,635.34,636.59,1.25
speaker_1,636.94,644.11,7.17
speaker_2,637.815,638.315,0.5
speaker_1,644.46,649.07,4.61
speaker_2,647.335,648.335,1.0
speaker_1,650.06,652.83,2.77
speaker_2,651.685,652.435,0.75
speaker_1,653.34,657.47,4.13
speaker_2,654.715,655.715,1.0
speaker_2,657.98,660.91,2.93
speaker_1,657.98,660.91,2.93
speaker_1,661.42,661.795,0.375
speaker_2,661.42,661.795,0.375
speaker_2,661.795,662.35,0.555
speaker_1,661.795,662.35,0.555
speaker_2,663.18,665.87,2.69
speaker_1,663.18,663.555,0.375
speaker_0,664.805,665.055,0.25
speaker_2,666.46,668.27,1.81
speaker_1,666.46,667.585,1.125
speaker_0,667.835,668.27,0.435
speaker_2,668.7,672.99,4.29
speaker_2,673.74,676.115,2.375
speaker_0,675.615,676.115,0.5
speaker_0,676.115,676.615,0.5
speaker_2,676.115,676.615,0.5
speaker_0,676.615,676.91,0.295
speaker_2,676.615,676.91,0.295
speaker_1,682.62,683.07,0.45
speaker_2,682.62,683.07,0.45
speaker_1,685.18,686.27,1.09
speaker_2,685.18,686.27,1.09
speaker_1,689.66,691.39,1.73
speaker_2,689.66,691.39,1.73
speaker_2,691.74,693.615,1.875
speaker_1,691.74,695.47,3.73
speaker_1,696.06,696.59,0.53
speaker_1,696.94,697.63,0.69
speaker_1,698.3,699.79,1.49
speaker_1,700.22,700.845,0.625
speaker_2,700.22,700.845,0.625
speaker_2,700.845,703.71,2.865
speaker_0,700.845,701.595,0.75
speaker_1,702.095,703.095,1.0
speaker_2,704.46,706.51,2.05
speaker_2,706.86,708.235,1.375
speaker_0,707.485,707.985,0.5
speaker_1,707.985,708.235,0.25
speaker_1,708.235,708.485,0.25
speaker_2,708.235,708.485,0.25
speaker_2,708.485,710.75,2.265
speaker_1,708.485,708.735,0.25
speaker_2,711.34,714.43,3.09
speaker_0,713.465,714.43,0.965
speaker_2,715.5,716.125,0.625
speaker_1,715.5,718.27,2.77
speaker_2,717.375,718.27,0.895
speaker_1,718.86,720.51,1.65
speaker_2,718.86,720.235,1.375
speaker_1,721.34,722.715,1.375
speaker_2,722.465,722.715,0.25
speaker_2,722.715,725.31,2.595
speaker_1,722.715,723.215,0.5
speaker_1,723.465,724.215,0.75
speaker_2,725.66,727.39,1.73
speaker_0,726.535,727.035,0.5
speaker_2,727.74,730.75,3.01
speaker_1,730.365,730.75,0.385
speaker_2,734.14,736.03,1.89
speaker_1,734.14,734.515,0.375
speaker_0,735.515,736.03,0.515
speaker_2,736.38,737.23,0.85
speaker_1,736.38,737.23,0.85
speaker_1,738.14,739.015,0.875
speaker_2,738.14,739.015,0.875
speaker_2,739.015,741.31,2.295
speaker_1,742.14,743.79,1.65
speaker_2,742.14,742.765,0.625
speaker_2,743.015,743.79,0.775
speaker_2,744.38,746.005,1.625
speaker_0,745.755,746.005,0.25
speaker_2,746.005,746.255,0.25
speaker_1,746.005,747.79,1.785
speaker_2,747.505,747.79,0.285
speaker_2,765.98,768.105,2.125
speaker_1,766.855,767.105,0.25
speaker_1,767.855,768.105,0.25
speaker_1,768.105,769.63,1.525
speaker_2,768.105,769.63,1.525
speaker_1,770.7,771.07,0.37
speaker_1,771.74,772.83,1.09
speaker_2,771.74,772.83,1.09
speaker_1,774.22,774.59,0.37
speaker_2,774.22,774.59,0.37
speaker_1,775.02,779.47,4.45
speaker_2,775.02,775.645,0.625
speaker_2,778.145,779.47,1.325
speaker_2,788.06,789.435,1.375
speaker_1,789.185,789.435,0.25
speaker_2,789.435,791.15,1.715
speaker_1,789.435,791.15,1.715
speaker_1,791.58,792.955,1.375
speaker_2,791.58,792.955,1.375
speaker_2,792.955,795.15,2.195
speaker_0,792.955,793.455,0.5
speaker_1,796.62,797.07,0.45
speaker_1,797.74,802.19,4.45
speaker_2,801.865,802.19,0.325
speaker_1,821.5,822.35,0.85
speaker_2,821.5,822.35,0.85
speaker_1,827.18,827.71,0.53
speaker_2,827.555,827.71,0.155
speaker_1,828.06,830.43,2.37
speaker_2,828.06,828.935,0.875
speaker_1,831.5,832.91,1.41
speaker_2,832.625,832.91,0.285
speaker_1,842.06,842.59,0.53
speaker_2,842.06,842.59,0.53
speaker_1,843.82,844.27,0.45
speaker_2,843.82,844.27,0.45
