speaker,start_time,end_time,duration
speaker_0,95.465,95.715,0.25
speaker_0,95.715,97.465,1.75
speaker_3,95.715,95.965,0.25
speaker_2,95.965,96.465,0.5
speaker_3,96.465,96.715,0.25
speaker_2,96.715,97.465,0.75
speaker_3,97.465,98.965,1.5
speaker_1,97.465,97.965,0.5
speaker_0,97.965,99.465,1.5
speaker_2,98.965,99.465,0.5
speaker_1,99.465,99.965,0.5
speaker_0,99.465,99.715,0.25
speaker_3,99.715,99.965,0.25
speaker_3,99.965,100.11,0.145
speaker_1,99.965,100.11,0.145
speaker_3,102.06,102.685,0.625
speaker_0,102.06,102.685,0.625
speaker_0,102.685,107.185,4.5
speaker_3,102.685,103.185,0.5
speaker_2,103.185,103.935,0.75
speaker_2,104.435,105.935,1.5
speaker_2,106.685,107.185,0.5
speaker_0,107.185,108.03,0.845
speaker_2,107.185,108.03,0.845
speaker_2,108.62,109.495,0.875
speaker_0,108.62,109.495,0.875
speaker_0,109.495,110.745,1.25
speaker_2,109.495,110.745,1.25
speaker_2,110.745,112.245,1.5
speaker_0,110.745,112.245,1.5
speaker_0,112.245,112.995,0.75
speaker_2,112.245,112.995,0.75
speaker_2,112.995,113.495,0.5
speaker_0,112.995,113.495,0.5
speaker_1,113.495,113.745,0.25
speaker_3,113.495,113.745,0.25
speaker_1,113.745,114.495,0.75
speaker_3,113.745,114.495,0.75
speaker_3,114.495,114.995,0.5
speaker_1,114.495,114.995,0.5
speaker_3,114.995,116.51,1.515
speaker_1,114.995,115.245,0.25
speaker_1,116.245,116.51,0.265
speaker_3,117.18,119.055,1.875
speaker_1,118.805,119.055,0.25
speaker_1,119.055,119.23,0.175
speaker_3,119.055,119.23,0.175
speaker_3,119.66,120.535,0.875
speaker_2,119.66,120.285,0.625
speaker_0,120.285,120.535,0.25
speaker_0,120.535,121.035,0.5
speaker_3,120.535,121.035,0.5
speaker_3,121.035,123.535,2.5
speaker_0,121.035,122.035,1.0
speaker_1,123.285,123.535,0.25
speaker_1,123.535,124.285,0.75
speaker_3,123.535,124.285,0.75
speaker_3,124.285,126.535,2.25
speaker_1,124.285,124.535,0.25
speaker_1,126.285,126.535,0.25
speaker_1,126.535,126.75,0.215
speaker_3,126.535,126.75,0.215
speaker_3,127.1,130.975,3.875
speaker_1,127.1,127.475,0.375
speaker_0,127.475,127.725,0.25
speaker_0,130.225,130.725,0.5
speaker_1,130.725,130.975,0.25
speaker_1,130.975,131.15,0.175
speaker_3,130.975,131.15,0.175
speaker_3,131.74,132.115,0.375
speaker_1,131.74,132.115,0.375
speaker_3,132.115,132.27,0.155
speaker_1,132.115,132.27,0.155
speaker_2,132.86,135.55,2.69
speaker_3,133.985,134.735,0.75
speaker_0,134.735,135.55,0.815
speaker_3,135.98,136.35,0.37
speaker_0,135.98,136.35,0.37
speaker_2,137.34,140.43,3.09
speaker_0,137.715,138.715,1.0
speaker_1,139.715,139.965,0.25
speaker_3,140.215,140.43,0.215
speaker_3,140.94,141.47,0.53
speaker_3,142.22,142.51,0.29
speaker_2,147.74,148.11,0.37
speaker_3,147.74,148.11,0.37
speaker_2,150.14,151.765,1.625
speaker_1,151.515,151.765,0.25
speaker_1,151.765,151.95,0.185
speaker_2,151.765,151.95,0.185
speaker_1,153.5,153.79,0.29
speaker_3,153.5,153.79,0.29
speaker_1,154.14,154.59,0.45
speaker_3,154.14,154.59,0.45
speaker_1,154.94,156.065,1.125
speaker_3,154.94,156.065,1.125
speaker_3,156.065,157.065,1.0
speaker_1,156.065,157.065,1.0
speaker_3,157.065,157.315,0.25
speaker_2,157.065,157.315,0.25
speaker_1,157.315,157.565,0.25
speaker_3,157.565,157.87,0.305
speaker_3,158.46,160.835,2.375
speaker_1,160.585,160.835,0.25
speaker_1,160.835,161.585,0.75
speaker_3,160.835,161.585,0.75
speaker_3,161.585,163.335,1.75
speaker_1,161.585,162.585,1.0
speaker_1,163.085,163.335,0.25
speaker_1,163.335,163.835,0.5
speaker_3,163.335,163.835,0.5
speaker_3,163.835,167.335,3.5
speaker_1,163.835,164.585,0.75
speaker_1,166.585,167.335,0.75
speaker_1,167.335,167.47,0.135
speaker_3,167.335,167.47,0.135
speaker_2,168.86,169.31,0.45
speaker_1,168.86,169.31,0.45
speaker_2,170.46,172.35,1.89
speaker_0,170.46,172.35,1.89
speaker_2,172.7,173.55,0.85
speaker_0,172.7,173.075,0.375
speaker_2,174.7,175.325,0.625
speaker_0,174.7,175.325,0.625
speaker_1,175.325,176.11,0.785
speaker_3,175.325,176.11,0.785
speaker_0,177.26,179.385,2.125
speaker_2,177.26,178.885,1.625
speaker_2,179.135,179.385,0.25
speaker_1,179.385,179.87,0.485
speaker_0,179.385,179.635,0.25
speaker_3,181.1,181.47,0.37
speaker_1,181.98,182.35,0.37
speaker_2,183.02,184.395,1.375
speaker_0,183.02,184.395,1.375
speaker_2,184.395,185.145,0.75
speaker_0,184.395,184.895,0.5
speaker_1,184.895,185.145,0.25
speaker_1,185.145,186.83,1.685
speaker_0,185.145,185.395,0.25
speaker_3,185.395,185.895,0.5
speaker_2,186.145,186.83,0.685
speaker_1,187.66,187.95,0.29
speaker_3,187.66,187.95,0.29
speaker_2,190.46,190.835,0.375
speaker_0,190.46,190.835,0.375
speaker_0,190.835,191.87,1.035
speaker_2,190.835,191.87,1.035
speaker_2,192.78,193.655,0.875
speaker_3,192.78,197.155,4.375
speaker_1,193.905,195.155,1.25
speaker_1,196.905,197.155,0.25
speaker_1,197.155,198.155,1.0
speaker_3,197.155,197.405,0.25
speaker_3,197.905,198.155,0.25
speaker_3,198.155,199.905,1.75
speaker_1,198.155,198.405,0.25
speaker_1,199.155,199.905,0.75
speaker_1,199.905,200.59,0.685
speaker_3,199.905,200.405,0.5
speaker_2,200.405,200.59,0.185
speaker_3,200.94,202.815,1.875
speaker_1,200.94,201.315,0.375
speaker_1,202.065,202.815,0.75
speaker_3,202.815,203.065,0.25
speaker_2,202.815,204.51,1.695
speaker_0,203.065,204.065,1.0
speaker_1,204.065,204.51,0.445
speaker_0,205.5,205.87,0.37
speaker_1,205.5,205.87,0.37
speaker_0,206.38,208.505,2.125
speaker_2,207.005,208.505,1.5
speaker_2,208.505,209.505,1.0
speaker_0,208.505,209.505,1.0
speaker_0,209.505,210.005,0.5
speaker_2,209.505,210.005,0.5
speaker_2,210.005,212.19,2.185
speaker_0,210.005,210.255,0.25
speaker_0,211.005,212.19,1.185
speaker_2,213.5,218.83,5.33
speaker_0,213.5,213.875,0.375
speaker_0,214.375,214.875,0.5
speaker_3,217.375,217.625,0.25
speaker_1,218.375,218.83,0.455
speaker_2,219.9,221.15,1.25
speaker_0,219.9,220.775,0.875
speaker_2,222.22,223.95,1.73
speaker_0,222.595,223.595,1.0
speaker_2,226.14,227.71,1.57
speaker_0,226.765,227.015,0.25
speaker_1,227.015,227.265,0.25
speaker_0,227.265,227.71,0.445
speaker_2,228.06,230.91,2.85
speaker_1,230.685,230.91,0.225
speaker_1,231.5,232.11,0.61
speaker_2,231.875,232.11,0.235
speaker_0,232.62,233.245,0.625
speaker_2,232.62,233.245,0.625
speaker_0,233.245,233.995,0.75
speaker_2,233.245,233.995,0.75
speaker_3,233.995,234.745,0.75
speaker_0,233.995,234.245,0.25
speaker_1,234.245,234.745,0.5
speaker_1,234.745,235.995,1.25
speaker_3,234.745,234.995,0.25
speaker_2,235.245,235.995,0.75
speaker_2,235.995,237.87,1.875
speaker_1,235.995,236.495,0.5
speaker_0,237.245,237.87,0.625
speaker_2,238.3,239.425,1.125
speaker_0,238.3,239.175,0.875
speaker_1,239.175,239.425,0.25
speaker_2,239.425,239.675,0.25
speaker_1,239.425,239.675,0.25
speaker_2,239.675,240.175,0.5
speaker_1,239.675,240.175,0.5
speaker_1,240.175,240.59,0.415
speaker_2,240.175,240.59,0.415
speaker_3,241.5,243.625,2.125
speaker_1,242.875,243.625,0.75
speaker_1,243.625,244.125,0.5
speaker_3,243.625,244.125,0.5
speaker_3,244.125,246.43,2.305
speaker_1,244.125,244.625,0.5
speaker_1,246.125,246.43,0.305
speaker_3,246.94,248.565,1.625
speaker_1,248.315,248.565,0.25
speaker_3,248.565,248.815,0.25
speaker_1,248.565,249.315,0.75
speaker_3,249.065,249.315,0.25
speaker_3,249.315,249.815,0.5
speaker_1,249.315,249.565,0.25
speaker_2,249.565,249.815,0.25
speaker_2,249.815,250.315,0.5
speaker_3,249.815,250.315,0.5
speaker_3,250.315,250.67,0.355
speaker_2,250.315,250.67,0.355
speaker_1,251.02,251.87,0.85
speaker_3,251.02,251.87,0.85
speaker_2,252.7,254.075,1.375
speaker_0,253.075,254.075,1.0
speaker_0,254.075,254.325,0.25
speaker_2,254.075,254.325,0.25
speaker_0,254.325,254.575,0.25
speaker_2,254.325,254.575,0.25
speaker_0,254.575,254.825,0.25
speaker_2,254.575,254.825,0.25
speaker_2,254.825,255.075,0.25
speaker_0,254.825,255.825,1.0
speaker_1,255.075,255.825,0.75
speaker_0,255.825,257.87,2.045
speaker_1,255.825,256.075,0.25
speaker_2,256.075,257.575,1.5
speaker_1,257.575,257.87,0.295
speaker_1,258.38,258.67,0.29
speaker_3,258.38,258.67,0.29
speaker_1,259.34,259.63,0.29
speaker_3,259.34,259.63,0.29
speaker_3,260.62,261.245,0.625
speaker_1,260.62,261.495,0.875
speaker_2,261.245,261.495,0.25
speaker_2,261.495,261.745,0.25
speaker_0,261.495,261.745,0.25
speaker_0,261.745,263.245,1.5
speaker_2,261.745,263.245,1.5
speaker_2,263.245,263.79,0.545
speaker_0,263.245,263.79,0.545
speaker_0,264.78,265.155,0.375
speaker_1,264.78,265.155,0.375
speaker_1,265.155,265.655,0.5
speaker_2,265.405,265.655,0.25
speaker_2,265.655,266.905,1.25
speaker_1,265.655,265.905,0.25
speaker_1,266.655,266.905,0.25
speaker_2,266.905,267.155,0.25
speaker_1,266.905,268.655,1.75
speaker_0,267.655,267.905,0.25
speaker_2,267.905,268.655,0.75
speaker_2,268.655,271.405,2.75
speaker_0,268.655,269.905,1.25
speaker_1,269.905,270.155,0.25
speaker_1,271.155,271.405,0.25
speaker_1,271.405,271.655,0.25
speaker_2,271.405,271.655,0.25
speaker_0,271.655,272.405,0.75
speaker_1,271.655,271.905,0.25
speaker_2,271.905,272.405,0.5
speaker_2,272.405,272.59,0.185
speaker_0,272.405,272.59,0.185
speaker_0,273.66,275.285,1.625
speaker_2,273.66,274.285,0.625
speaker_1,274.285,274.535,0.25
speaker_2,274.535,275.285,0.75
speaker_2,275.285,277.07,1.785
speaker_0,275.285,277.07,1.785
speaker_2,279.5,280.125,0.625
speaker_1,279.875,280.125,0.25
speaker_1,280.125,280.375,0.25
speaker_2,280.125,280.375,0.25
speaker_2,280.375,282.43,2.055
speaker_1,280.375,280.875,0.5
speaker_2,283.34,285.07,1.73
speaker_0,287.26,287.63,0.37
speaker_1,288.46,288.99,0.53
speaker_2,288.835,288.99,0.155
speaker_2,289.58,290.03,0.45
speaker_2,290.62,291.745,1.125
speaker_0,290.62,291.745,1.125
speaker_2,291.745,292.75,1.005
speaker_0,291.745,292.245,0.5
speaker_2,293.66,295.23,1.57
speaker_0,293.66,294.535,0.875
speaker_0,295.98,296.355,0.375
speaker_2,295.98,296.355,0.375
speaker_2,296.355,297.15,0.795
speaker_0,296.355,296.605,0.25
speaker_1,296.855,297.15,0.295
speaker_0,298.06,298.435,0.375
speaker_2,298.06,298.435,0.375
speaker_2,298.435,298.67,0.235
speaker_0,298.435,298.67,0.235
speaker_0,299.02,301.395,2.375
speaker_2,299.02,301.395,2.375
speaker_0,301.395,301.895,0.5
speaker_2,301.395,301.895,0.5
speaker_2,301.895,303.07,1.175
speaker_0,301.895,303.07,1.175
speaker_1,303.9,305.025,1.125
speaker_3,303.9,304.275,0.375
speaker_3,304.775,305.025,0.25
speaker_3,305.025,305.525,0.5
speaker_1,305.025,305.275,0.25
speaker_2,305.275,305.525,0.25
speaker_2,305.525,306.43,0.905
speaker_3,305.525,306.025,0.5
speaker_1,306.025,306.43,0.405
speaker_3,307.1,310.475,3.375
speaker_1,307.975,308.475,0.5
speaker_0,308.975,309.475,0.5
speaker_2,309.475,310.225,0.75
speaker_1,310.225,310.475,0.25
speaker_1,310.475,310.975,0.5
speaker_3,310.475,310.975,0.5
speaker_3,310.975,311.475,0.5
speaker_1,310.975,311.475,0.5
speaker_1,311.475,311.975,0.5
speaker_3,311.475,311.975,0.5
speaker_3,311.975,314.725,2.75
speaker_1,311.975,312.225,0.25
speaker_1,314.475,314.725,0.25
speaker_1,314.725,315.23,0.505
speaker_2,314.975,315.23,0.255
speaker_3,315.58,318.455,2.875
speaker_1,315.58,315.955,0.375
speaker_2,318.205,318.455,0.25
speaker_2,318.455,318.705,0.25
speaker_0,318.455,318.705,0.25
speaker_0,318.705,318.955,0.25
speaker_2,318.705,318.955,0.25
speaker_2,318.955,321.15,2.195
speaker_0,318.955,319.705,0.75
speaker_0,320.205,320.705,0.5
speaker_3,320.705,321.15,0.445
speaker_2,323.02,323.645,0.625
speaker_3,323.02,324.145,1.125
speaker_0,323.645,324.395,0.75
speaker_2,324.145,324.395,0.25
speaker_2,324.395,325.645,1.25
speaker_0,324.395,324.895,0.5
speaker_1,325.145,325.645,0.5
speaker_2,325.645,325.895,0.25
speaker_1,325.645,326.145,0.5
speaker_0,325.895,326.145,0.25
speaker_0,326.145,328.645,2.5
speaker_2,326.145,327.645,1.5
speaker_1,327.645,327.895,0.25
speaker_3,327.895,328.145,0.25
speaker_1,328.145,328.395,0.25
speaker_2,328.395,328.645,0.25
speaker_2,328.645,331.395,2.75
speaker_1,328.645,328.895,0.25
speaker_0,328.895,330.145,1.25
speaker_3,330.145,331.395,1.25
speaker_3,331.395,331.79,0.395
speaker_1,331.395,331.79,0.395
speaker_0,332.3,332.675,0.375
speaker_3,332.3,332.925,0.625
speaker_1,332.675,332.925,0.25
speaker_1,332.925,333.175,0.25
speaker_2,332.925,333.175,0.25
speaker_2,333.175,333.425,0.25
speaker_0,333.175,333.425,0.25
speaker_0,333.425,334.425,1.0
speaker_2,333.425,333.675,0.25
speaker_3,333.675,334.425,0.75
speaker_3,334.425,334.925,0.5
speaker_0,334.425,334.925,0.5
speaker_0,334.925,335.925,1.0
speaker_3,334.925,335.175,0.25
speaker_2,335.175,335.675,0.5
speaker_1,335.675,335.925,0.25
speaker_0,335.925,336.175,0.25
speaker_1,335.925,336.175,0.25
speaker_3,336.175,336.925,0.75
speaker_1,336.175,336.925,0.75
speaker_1,336.925,337.15,0.225
speaker_3,336.925,337.15,0.225
speaker_3,337.74,339.365,1.625
speaker_1,339.115,339.365,0.25
speaker_1,339.365,339.71,0.345
speaker_3,339.365,339.71,0.345
speaker_3,340.14,341.515,1.375
speaker_1,341.015,341.515,0.5
speaker_1,341.515,341.765,0.25
speaker_3,341.515,341.765,0.25
speaker_3,341.765,346.265,4.5
speaker_1,341.765,342.015,0.25
speaker_1,346.015,346.265,0.25
speaker_1,346.265,346.43,0.165
speaker_3,346.265,346.43,0.165
speaker_3,346.78,350.155,3.375
speaker_1,346.78,347.155,0.375
speaker_1,349.905,350.155,0.25
speaker_2,350.155,351.15,0.995
speaker_0,350.155,350.905,0.75
speaker_1,350.905,351.15,0.245
speaker_2,351.82,352.695,0.875
speaker_0,351.82,352.445,0.625
speaker_1,352.445,352.695,0.25
speaker_1,352.695,353.445,0.75
speaker_0,352.695,353.445,0.75
speaker_2,353.445,354.19,0.745
speaker_1,353.445,353.695,0.25
speaker_0,353.695,354.19,0.495
speaker_3,355.34,357.715,2.375
speaker_1,355.965,356.715,0.75
speaker_2,356.715,357.465,0.75
speaker_1,357.465,357.715,0.25
speaker_1,357.715,358.215,0.5
speaker_3,357.715,358.215,0.5
speaker_3,358.215,362.965,4.75
speaker_1,358.215,358.465,0.25
speaker_1,359.715,360.715,1.0
speaker_1,362.465,362.965,0.5
speaker_1,362.965,364.215,1.25
speaker_3,362.965,363.215,0.25
speaker_2,363.215,363.465,0.25
speaker_3,363.465,363.715,0.25
speaker_2,363.715,364.215,0.5
speaker_1,364.215,364.465,0.25
speaker_2,364.215,364.465,0.25
speaker_1,364.465,365.15,0.685
speaker_0,364.465,364.965,0.5
speaker_3,364.965,365.15,0.185
speaker_0,365.5,366.875,1.375
speaker_1,365.5,366.125,0.625
speaker_3,366.125,367.79,1.665
speaker_1,366.875,367.79,0.915
speaker_3,368.54,369.665,1.125
speaker_0,368.54,369.665,1.125
speaker_0,369.665,369.915,0.25
speaker_3,369.665,369.915,0.25
speaker_3,369.915,370.165,0.25
speaker_1,369.915,370.165,0.25
speaker_3,370.165,370.51,0.345
speaker_1,370.165,370.51,0.345
speaker_1,374.86,375.15,0.29
speaker_2,375.74,376.365,0.625
speaker_0,375.74,376.115,0.375
speaker_1,376.115,376.365,0.25
speaker_1,376.365,377.63,1.265
speaker_2,376.365,376.615,0.25
speaker_1,378.14,378.59,0.45
speaker_2,379.02,379.395,0.375
speaker_1,379.02,379.395,0.375
speaker_1,379.395,379.895,0.5
speaker_2,379.395,379.895,0.5
speaker_2,379.895,382.19,2.295
speaker_1,379.895,380.145,0.25
speaker_0,380.145,382.19,2.045
speaker_2,382.78,385.405,2.625
speaker_0,382.78,385.405,2.625
speaker_2,385.405,385.655,0.25
speaker_0,385.405,385.655,0.25
speaker_0,385.655,387.79,2.135
speaker_2,385.655,387.79,2.135
speaker_0,388.22,391.345,3.125
speaker_2,388.22,390.845,2.625
speaker_1,390.845,391.345,0.5
speaker_1,391.345,391.845,0.5
speaker_2,391.345,391.595,0.25
speaker_0,391.595,391.845,0.25
speaker_0,391.845,392.345,0.5
speaker_1,391.845,392.345,0.5
speaker_0,392.345,392.51,0.165
speaker_1,392.345,392.51,0.165
speaker_1,393.18,393.805,0.625
speaker_0,393.18,393.805,0.625
speaker_0,393.805,394.055,0.25
speaker_1,393.805,394.055,0.25
speaker_1,394.055,394.43,0.375
speaker_0,394.055,394.43,0.375
speaker_1,395.18,396.27,1.09
speaker_0,395.18,396.27,1.09
speaker_0,396.78,403.31,6.53
speaker_2,396.78,397.405,0.625
speaker_1,397.405,397.905,0.5
speaker_2,397.905,398.405,0.5
speaker_1,398.405,399.155,0.75
speaker_2,399.155,403.31,4.155
speaker_2,403.9,404.775,0.875
speaker_0,403.9,406.75,2.85
speaker_1,404.775,405.525,0.75
speaker_2,405.525,406.75,1.225
speaker_0,407.18,413.55,6.37
speaker_2,407.18,408.555,1.375
speaker_1,408.555,409.055,0.5
speaker_2,409.055,413.55,4.495
speaker_0,414.46,414.99,0.53
speaker_2,414.46,414.99,0.53
speaker_0,415.58,416.83,1.25
speaker_2,415.58,416.83,1.25
speaker_0,417.34,417.87,0.53
speaker_2,417.34,417.87,0.53
speaker_2,418.3,419.925,1.625
speaker_0,418.3,419.925,1.625
speaker_0,419.925,420.175,0.25
speaker_2,419.925,420.175,0.25
speaker_0,420.175,420.675,0.5
speaker_2,420.175,420.675,0.5
speaker_2,420.675,420.925,0.25
speaker_1,420.675,420.925,0.25
speaker_1,420.925,421.23,0.305
speaker_2,420.925,421.23,0.305
speaker_3,421.98,423.105,1.125
speaker_0,423.105,423.855,0.75
speaker_3,423.105,423.855,0.75
speaker_3,423.855,424.605,0.75
speaker_0,423.855,424.355,0.5
speaker_1,424.355,424.605,0.25
speaker_1,424.605,425.105,0.5
speaker_3,424.605,425.105,0.5
speaker_0,425.105,425.605,0.5
speaker_3,425.105,426.105,1.0
speaker_1,425.605,426.105,0.5
speaker_1,426.105,427.47,1.365
speaker_3,426.105,426.355,0.25
speaker_0,426.605,426.855,0.25
speaker_2,426.855,427.105,0.25
speaker_0,427.105,427.47,0.365
speaker_1,428.14,428.43,0.29
speaker_3,428.14,428.43,0.29
speaker_3,428.86,429.485,0.625
speaker_1,428.86,429.485,0.625
speaker_1,429.485,429.71,0.225
speaker_3,429.485,429.71,0.225
speaker_1,430.54,431.71,1.17
speaker_0,430.54,431.71,1.17
speaker_3,435.74,437.115,1.375
speaker_0,435.74,438.365,2.625
speaker_2,437.115,438.365,1.25
speaker_2,438.365,438.865,0.5
speaker_0,438.365,438.615,0.25
speaker_1,438.615,438.865,0.25
speaker_1,438.865,439.365,0.5
speaker_2,438.865,439.365,0.5
speaker_2,439.365,440.115,0.75
speaker_0,439.365,440.115,0.75
speaker_0,440.115,441.115,1.0
speaker_2,440.115,441.115,1.0
speaker_2,441.115,441.865,0.75
speaker_0,441.115,441.865,0.75
speaker_0,441.865,442.115,0.25
speaker_2,441.865,442.115,0.25
speaker_0,442.115,442.99,0.875
speaker_2,442.115,442.99,0.875
speaker_1,443.66,444.285,0.625
speaker_0,443.66,444.285,0.625
speaker_0,444.285,446.35,2.065
speaker_1,444.285,444.535,0.25
speaker_3,444.535,444.785,0.25
speaker_2,444.785,446.35,1.565
speaker_3,447.42,448.045,0.625
speaker_2,447.795,448.045,0.25
speaker_2,448.045,448.295,0.25
speaker_3,448.045,448.295,0.25
speaker_1,448.295,448.91,0.615
speaker_2,448.295,448.545,0.25
speaker_3,449.5,453.95,4.45
speaker_1,453.625,453.95,0.325
speaker_3,454.38,456.005,1.625
speaker_1,455.255,456.005,0.75
speaker_1,456.005,456.51,0.505
speaker_3,456.005,456.51,0.505
speaker_3,456.94,458.815,1.875
speaker_1,458.565,458.815,0.25
speaker_1,458.815,460.03,1.215
speaker_3,459.565,460.03,0.465
speaker_0,460.62,461.495,0.875
speaker_3,460.62,461.495,0.875
speaker_2,461.495,463.07,1.575
speaker_0,461.495,462.745,1.25
speaker_2,464.14,464.83,0.69
speaker_0,464.14,464.83,0.69
speaker_0,466.62,467.995,1.375
speaker_3,466.62,467.495,0.875
speaker_2,467.495,467.995,0.5
speaker_2,467.995,468.745,0.75
speaker_0,467.995,468.745,0.75
speaker_0,468.745,468.995,0.25
speaker_2,468.745,468.995,0.25
speaker_2,468.995,469.31,0.315
speaker_0,468.995,469.31,0.315
speaker_2,471.26,472.03,0.77
speaker_0,471.26,472.03,0.77
speaker_1,474.78,475.15,0.37
speaker_1,476.94,477.565,0.625
speaker_3,476.94,477.565,0.625
speaker_2,477.565,477.815,0.25
speaker_1,477.565,477.815,0.25
speaker_1,477.815,478.03,0.215
speaker_2,477.815,478.03,0.215
speaker_1,479.18,480.35,1.17
speaker_1,481.18,483.71,2.53
speaker_2,482.305,483.305,1.0
speaker_2,492.7,493.075,0.375
