speaker,start_time,end_time,duration
speaker_5,150.78,151.31,0.53
speaker_5,152.22,152.59,0.37
speaker_5,154.22,154.75,0.53
speaker_2,155.34,155.63,0.29
speaker_2,156.3,158.27,1.97
speaker_2,158.62,158.99,0.37
speaker_5,159.42,159.71,0.29
speaker_2,160.46,160.75,0.29
speaker_2,162.46,162.91,0.45
speaker_2,163.98,164.67,0.69
speaker_2,165.42,166.19,0.77
speaker_4,166.86,167.485,0.625
speaker_2,167.485,167.71,0.225
speaker_5,170.54,170.83,0.29
speaker_2,171.58,172.955,1.375
speaker_5,172.955,173.205,0.25
speaker_2,173.205,174.99,1.785
speaker_2,175.34,175.95,0.61
speaker_5,177.66,178.19,0.53
speaker_2,181.98,182.43,0.45
speaker_0,183.02,184.11,1.09
speaker_0,184.46,185.63,1.17
speaker_0,185.98,186.605,0.625
speaker_1,186.605,186.99,0.385
speaker_0,187.74,188.865,1.125
speaker_1,188.865,189.31,0.445
speaker_0,189.66,191.535,1.875
speaker_1,191.535,191.79,0.255
speaker_0,192.46,195.335,2.875
speaker_1,195.335,195.79,0.455
speaker_0,196.22,198.35,2.13
speaker_1,198.78,199.155,0.375
speaker_2,199.155,199.79,0.635
speaker_1,214.7,215.825,1.125
speaker_0,215.825,217.15,1.325
speaker_0,217.9,220.275,2.375
speaker_1,220.275,220.43,0.155
speaker_1,220.78,221.405,0.625
speaker_0,221.405,221.655,0.25
speaker_1,221.655,221.905,0.25
speaker_0,221.905,223.23,1.325
speaker_0,223.82,226.695,2.875
speaker_1,226.695,227.07,0.375
speaker_2,235.5,236.59,1.09
speaker_5,240.06,240.43,0.37
speaker_1,242.22,243.15,0.93
speaker_2,243.58,244.51,0.93
speaker_5,245.82,246.19,0.37
speaker_5,247.98,248.27,0.29
speaker_2,253.5,253.79,0.29
speaker_5,256.7,257.15,0.45
speaker_0,258.22,259.345,1.125
speaker_1,259.345,260.27,0.925
speaker_1,260.94,261.31,0.37
speaker_1,261.66,262.535,0.875
speaker_0,262.535,262.785,0.25
speaker_1,262.785,263.15,0.365
speaker_0,263.5,265.125,1.625
speaker_1,265.125,265.47,0.345
speaker_1,270.78,271.71,0.93
speaker_5,274.38,274.755,0.375
speaker_1,274.755,274.91,0.155
speaker_4,275.58,277.71,2.13
speaker_4,279.26,280.135,0.875
speaker_1,280.135,280.51,0.375
speaker_1,281.1,282.11,1.01
speaker_1,282.94,283.63,0.69
speaker_5,284.3,284.75,0.45
speaker_5,286.14,286.51,0.37
speaker_5,287.5,288.125,0.625
speaker_4,288.125,289.15,1.025
speaker_1,289.5,290.03,0.53
speaker_1,292.54,293.55,1.01
speaker_2,294.46,295.585,1.125
speaker_4,295.585,296.835,1.25
speaker_2,296.835,297.39,0.555
speaker_2,298.38,300.03,1.65
speaker_2,300.38,301.505,1.125
speaker_1,301.505,301.755,0.25
speaker_0,301.755,302.255,0.5
speaker_1,302.255,304.755,2.5
speaker_0,304.755,305.005,0.25
speaker_1,305.005,306.755,1.75
speaker_2,306.755,307.47,0.715
speaker_1,307.82,308.91,1.09
speaker_1,311.1,313.79,2.69
speaker_1,314.14,315.515,1.375
speaker_2,315.515,316.91,1.395
speaker_2,317.58,318.11,0.53
speaker_1,318.62,319.55,0.93
speaker_2,320.38,321.005,0.625
speaker_1,321.005,321.87,0.865
speaker_1,327.26,328.635,1.375
speaker_5,328.635,328.885,0.25
speaker_1,328.885,329.635,0.75
speaker_5,329.635,330.35,0.715
speaker_5,337.42,337.71,0.29
speaker_5,340.14,340.67,0.53
speaker_5,341.9,342.43,0.53
speaker_5,342.78,343.15,0.37
speaker_5,343.82,344.11,0.29
speaker_5,352.78,353.07,0.29
speaker_1,353.74,354.43,0.69
speaker_2,357.9,358.35,0.45
speaker_1,359.82,360.27,0.45
speaker_5,360.7,360.99,0.29
speaker_1,361.42,362.19,0.77
speaker_1,362.62,369.15,6.53
speaker_1,369.5,374.75,5.25
speaker_1,375.26,376.385,1.125
speaker_0,376.385,376.885,0.5
speaker_1,376.885,378.885,2.0
speaker_0,378.885,381.385,2.5
speaker_1,381.385,381.95,0.565
speaker_5,387.98,388.27,0.29
speaker_5,391.26,391.55,0.29
speaker_2,394.38,394.75,0.37
speaker_5,395.98,396.27,0.29
speaker_5,397.42,397.87,0.45
speaker_5,407.02,407.31,0.29
speaker_2,408.86,409.31,0.45
speaker_2,410.78,412.03,1.25
speaker_2,412.86,414.43,1.57
speaker_1,414.78,415.31,0.53
speaker_1,417.58,418.03,0.45
speaker_5,418.54,418.99,0.45
speaker_5,419.42,420.51,1.09
speaker_5,422.38,422.75,0.37
speaker_5,423.18,423.47,0.29
speaker_2,424.7,425.07,0.37
speaker_2,425.42,426.27,0.85
speaker_2,426.7,427.31,0.61
speaker_2,428.14,428.765,0.625
speaker_5,428.765,428.91,0.145
speaker_2,430.94,433.23,2.29
speaker_2,433.58,434.99,1.41
speaker_5,436.94,437.23,0.29
speaker_2,437.74,442.115,4.375
speaker_1,442.115,446.115,4.0
speaker_0,446.115,446.865,0.75
speaker_1,446.865,448.865,2.0
speaker_5,448.865,449.15,0.285
speaker_1,449.74,454.115,4.375
speaker_2,454.115,454.865,0.75
speaker_5,454.865,456.03,1.165
speaker_2,456.46,458.67,2.21
speaker_2,459.9,460.51,0.61
speaker_0,461.58,461.955,0.375
speaker_1,461.955,463.55,1.595
speaker_1,464.14,465.515,1.375
speaker_5,465.515,465.765,0.25
speaker_1,465.765,467.87,2.105
speaker_0,468.3,468.675,0.375
speaker_1,468.675,475.23,6.555
speaker_1,475.66,478.785,3.125
speaker_2,478.785,480.11,1.325
speaker_1,480.46,481.71,1.25
speaker_2,482.62,482.995,0.375
speaker_1,482.995,483.31,0.315
speaker_1,483.74,487.115,3.375
speaker_0,487.115,488.615,1.5
speaker_1,488.615,491.55,2.935
speaker_1,491.98,496.605,4.625
speaker_0,496.605,497.105,0.5
speaker_1,497.105,498.605,1.5
speaker_2,498.605,498.83,0.225
speaker_2,499.18,499.63,0.45
speaker_2,500.94,501.79,0.85
speaker_2,502.94,505.15,2.21
speaker_2,506.22,507.39,1.17
speaker_2,508.3,508.675,0.375
speaker_1,508.675,509.15,0.475
speaker_2,509.98,510.605,0.625
speaker_1,510.605,510.855,0.25
speaker_5,510.855,511.71,0.855
speaker_5,512.94,513.39,0.45
speaker_2,514.78,516.67,1.89
speaker_2,517.74,518.11,0.37
speaker_4,518.62,518.995,0.375
speaker_2,518.995,520.03,1.035
speaker_2,520.46,522.27,1.81
speaker_4,523.66,523.95,0.29
speaker_2,524.78,525.23,0.45
speaker_2,527.1,527.55,0.45
speaker_2,528.62,528.995,0.375
speaker_4,528.995,529.23,0.235
speaker_1,530.78,531.07,0.29
speaker_1,531.42,531.79,0.37
speaker_1,532.14,533.39,1.25
speaker_1,534.62,534.99,0.37
speaker_4,536.7,537.075,0.375
speaker_1,537.075,538.43,1.355
speaker_4,538.86,539.485,0.625
speaker_5,539.485,539.87,0.385
speaker_1,542.14,543.515,1.375
speaker_5,543.515,544.265,0.75
speaker_1,544.265,544.515,0.25
speaker_5,544.515,545.63,1.115
speaker_5,546.06,546.35,0.29
speaker_5,547.02,547.47,0.45
speaker_3,549.58,550.205,0.625
speaker_1,550.205,550.75,0.545
speaker_3,552.38,553.005,0.625
speaker_4,553.005,553.755,0.75
speaker_2,553.755,554.005,0.25
speaker_4,554.005,555.505,1.5
speaker_1,555.505,555.95,0.445
speaker_3,556.3,557.925,1.625
speaker_1,557.925,558.83,0.905
speaker_1,559.58,560.99,1.41
speaker_1,562.14,565.515,3.375
speaker_4,565.515,567.515,2.0
speaker_1,567.515,568.99,1.475
speaker_1,569.98,573.07,3.09
speaker_1,573.42,574.43,1.01
speaker_0,574.86,575.235,0.375
speaker_1,575.235,579.485,4.25
speaker_0,579.485,580.735,1.25
speaker_1,580.735,581.63,0.895
speaker_3,582.62,584.495,1.875
speaker_1,584.495,584.745,0.25
speaker_2,584.745,585.245,0.5
speaker_3,585.245,586.19,0.945
speaker_2,589.1,589.47,0.37
speaker_2,590.78,591.31,0.53
speaker_0,592.78,593.23,0.45
speaker_0,593.58,593.955,0.375
speaker_1,593.955,597.39,3.435
speaker_0,598.06,598.935,0.875
speaker_1,598.935,599.95,1.015
speaker_0,600.3,601.925,1.625
speaker_1,601.925,603.425,1.5
speaker_0,603.425,603.925,0.5
speaker_1,603.925,605.925,2.0
speaker_0,605.925,607.175,1.25
speaker_1,607.175,612.43,5.255
speaker_2,614.94,615.565,0.625
speaker_1,615.565,616.315,0.75
speaker_4,616.315,617.065,0.75
speaker_2,617.065,618.315,1.25
speaker_4,618.315,619.815,1.5
speaker_1,619.815,620.11,0.295
speaker_3,620.54,621.415,0.875
speaker_1,621.415,621.79,0.375
speaker_4,622.38,625.63,3.25
speaker_4,625.98,628.855,2.875
speaker_5,628.855,628.99,0.135
speaker_4,629.34,630.67,1.33
speaker_1,635.18,635.71,0.53
speaker_2,636.46,636.835,0.375
speaker_4,636.835,637.39,0.555
speaker_4,637.74,639.39,1.65
speaker_3,639.82,641.695,1.875
speaker_4,641.695,642.67,0.975
speaker_4,643.5,646.59,3.09
speaker_4,646.94,649.065,2.125
speaker_2,649.065,649.565,0.5
speaker_3,649.565,650.815,1.25
speaker_5,650.815,651.07,0.255
speaker_4,651.98,653.23,1.25
speaker_1,653.98,655.95,1.97
speaker_1,656.78,658.75,1.97
speaker_0,659.18,660.305,1.125
speaker_1,660.305,661.305,1.0
speaker_0,661.305,662.805,1.5
speaker_1,662.805,663.23,0.425
speaker_0,663.58,665.955,2.375
speaker_1,665.955,666.35,0.395
speaker_1,667.02,667.895,0.875
speaker_0,667.895,668.395,0.5
speaker_1,668.395,669.395,1.0
speaker_0,669.395,672.145,2.75
speaker_1,672.145,672.51,0.365
speaker_4,674.22,674.595,0.375
speaker_5,674.595,674.83,0.235
speaker_2,676.46,677.335,0.875
speaker_4,677.335,680.67,3.335
speaker_1,682.22,682.75,0.53
speaker_4,683.18,685.23,2.05
speaker_4,687.02,687.31,0.29
speaker_4,687.98,688.605,0.625
speaker_5,688.605,688.855,0.25
speaker_4,688.855,691.105,2.25
speaker_1,691.105,692.19,1.085
speaker_2,693.5,694.625,1.125
speaker_4,694.625,695.375,0.75
speaker_2,695.375,695.875,0.5
speaker_1,695.875,696.375,0.5
speaker_2,696.375,696.51,0.135
speaker_2,697.82,700.945,3.125
speaker_4,700.945,701.195,0.25
speaker_5,701.195,702.19,0.995
speaker_1,702.62,703.63,1.01
speaker_3,704.62,704.995,0.375
speaker_1,704.995,705.63,0.635
speaker_1,706.46,707.23,0.77
speaker_1,707.74,708.35,0.61
speaker_0,708.86,709.235,0.375
speaker_1,709.235,711.63,2.395
speaker_1,712.86,714.985,2.125
speaker_0,714.985,715.485,0.5
speaker_1,715.485,715.735,0.25
speaker_3,715.735,716.235,0.5
speaker_1,716.235,716.485,0.25
speaker_3,716.485,716.735,0.25
speaker_1,716.735,719.71,2.975
speaker_4,720.38,721.55,1.17
speaker_3,721.9,724.025,2.125
speaker_4,724.025,724.19,0.165
speaker_3,724.78,725.47,0.69
speaker_2,726.46,727.07,0.61
speaker_5,729.1,729.39,0.29
speaker_5,730.14,730.43,0.29
speaker_5,731.02,731.31,0.29
speaker_3,732.54,732.915,0.375
speaker_4,732.915,733.665,0.75
speaker_1,733.665,734.75,1.085
speaker_3,735.26,736.51,1.25
speaker_4,737.26,737.885,0.625
speaker_3,737.885,738.635,0.75
speaker_4,738.635,740.27,1.635
speaker_3,740.7,741.575,0.875
speaker_5,741.575,741.79,0.215
speaker_3,742.14,742.765,0.625
speaker_5,742.765,742.91,0.145
speaker_1,745.5,746.03,0.53
speaker_3,749.34,750.19,0.85
speaker_4,751.02,751.55,0.53
speaker_1,751.98,752.855,0.875
speaker_2,752.855,753.87,1.015
speaker_2,756.86,757.95,1.09
speaker_3,758.3,758.925,0.625
speaker_2,758.925,760.75,1.825
speaker_4,761.66,762.285,0.625
speaker_2,762.285,762.535,0.25
speaker_4,762.535,763.535,1.0
speaker_2,763.535,763.785,0.25
speaker_1,763.785,764.67,0.885
speaker_1,765.02,765.71,0.69
speaker_1,766.06,766.75,0.69
speaker_1,767.26,769.39,2.13
speaker_1,769.74,773.71,3.97
speaker_0,774.22,776.595,2.375
speaker_1,776.595,777.31,0.715
speaker_2,778.54,780.19,1.65
speaker_2,783.58,784.51,0.93
speaker_2,785.02,785.71,0.69
speaker_2,786.14,786.59,0.45
speaker_2,787.42,788.35,0.93
speaker_2,789.02,789.31,0.29
speaker_2,790.14,790.83,0.69
speaker_2,791.58,792.19,0.61
speaker_2,793.5,794.67,1.17
speaker_2,795.26,795.55,0.29
speaker_2,796.3,796.59,0.29
speaker_2,796.94,797.63,0.69
speaker_2,802.22,802.91,0.69
speaker_2,803.98,804.75,0.77
speaker_2,806.22,806.91,0.69
speaker_5,813.18,813.55,0.37
speaker_2,814.54,814.83,0.29
speaker_2,815.18,815.55,0.37
speaker_2,815.98,817.63,1.65
speaker_2,819.18,820.19,1.01
speaker_2,821.74,822.51,0.77
speaker_2,822.94,823.63,0.69
speaker_2,824.38,825.005,0.625
speaker_5,825.005,825.23,0.225
speaker_5,828.22,828.75,0.53
speaker_2,830.78,831.155,0.375
speaker_1,831.155,831.63,0.475
speaker_2,832.3,832.67,0.37
speaker_1,833.26,833.635,0.375
speaker_2,833.635,833.87,0.235
speaker_2,835.1,835.87,0.77
speaker_5,836.94,837.31,0.37
speaker_5,839.74,840.03,0.29
speaker_5,840.94,842.43,1.49
speaker_5,843.26,843.55,0.29
speaker_5,863.74,864.03,0.29
speaker_5,868.14,868.51,0.37
speaker_4,869.1,870.51,1.41
speaker_1,879.5,881.95,2.45
speaker_5,883.26,883.55,0.29
speaker_2,885.9,886.83,0.93
speaker_1,887.34,887.715,0.375
speaker_4,887.715,888.43,0.715
speaker_4,888.78,889.405,0.625
speaker_2,889.405,889.87,0.465
speaker_2,890.94,892.565,1.625
speaker_5,892.565,892.99,0.425
speaker_1,896.06,896.935,0.875
speaker_0,896.935,897.935,1.0
speaker_1,897.935,898.435,0.5
speaker_0,898.435,898.685,0.25
speaker_1,898.685,900.435,1.75
speaker_0,900.435,900.935,0.5
speaker_1,900.935,902.67,1.735
speaker_1,903.18,905.87,2.69
speaker_1,907.34,908.215,0.875
speaker_5,908.215,908.43,0.215
speaker_5,909.5,910.43,0.93
speaker_5,911.9,912.43,0.53
speaker_1,914.14,915.015,0.875
speaker_5,915.015,915.79,0.775
speaker_1,916.46,918.11,1.65
speaker_1,918.94,919.315,0.375
speaker_5,919.315,919.815,0.5
speaker_2,919.815,921.23,1.415
speaker_5,922.22,922.51,0.29
speaker_5,924.7,925.79,1.09
speaker_5,927.1,927.55,0.45
speaker_2,929.9,931.275,1.375
speaker_5,931.275,931.525,0.25
speaker_2,931.525,932.03,0.505
speaker_2,932.94,933.315,0.375
speaker_1,933.315,934.03,0.715
speaker_1,935.26,937.15,1.89
speaker_1,937.58,938.35,0.77
speaker_5,939.1,939.47,0.37
speaker_1,939.98,940.43,0.45
speaker_5,941.58,941.95,0.37
speaker_2,942.7,943.575,0.875
speaker_1,943.575,945.31,1.735
speaker_1,945.66,948.535,2.875
speaker_0,948.535,949.285,0.75
speaker_1,949.285,949.785,0.5
speaker_5,949.785,950.035,0.25
speaker_1,950.035,950.99,0.955
speaker_5,952.06,952.83,0.77
speaker_1,953.74,955.865,2.125
speaker_5,955.865,956.11,0.245
speaker_1,956.46,957.585,1.125
speaker_0,957.585,958.585,1.0
speaker_1,958.585,960.43,1.845
speaker_1,960.94,963.815,2.875
speaker_2,963.815,963.95,0.135
speaker_1,964.3,964.925,0.625
speaker_5,964.925,965.23,0.305
speaker_5,967.98,968.35,0.37
speaker_1,968.86,969.985,1.125
speaker_5,969.985,970.985,1.0
speaker_2,970.985,971.87,0.885
speaker_1,973.82,974.19,0.37
speaker_2,974.62,974.99,0.37
speaker_2,975.42,975.79,0.37
speaker_4,976.14,976.83,0.69
speaker_3,977.5,978.125,0.625
speaker_1,978.125,978.27,0.145
speaker_1,978.7,980.075,1.375
speaker_5,980.075,980.35,0.275
speaker_5,981.02,981.31,0.29
speaker_4,982.7,983.325,0.625
speaker_1,983.325,984.43,1.105
speaker_1,984.78,985.405,0.625
speaker_4,985.405,985.905,0.5
speaker_3,985.905,986.155,0.25
speaker_4,986.155,986.655,0.5
speaker_1,986.655,986.99,0.335
speaker_1,987.42,988.545,1.125
speaker_4,988.545,988.795,0.25
speaker_3,988.795,989.295,0.5
speaker_4,989.295,989.795,0.5
speaker_5,989.795,990.045,0.25
speaker_1,990.045,990.59,0.545
speaker_3,990.94,991.815,0.875
speaker_5,991.815,992.75,0.935
speaker_3,993.82,1006.43,12.61
speaker_3,1006.78,1011.655,4.875
speaker_1,1011.655,1011.905,0.25
speaker_4,1011.905,1014.59,2.685
