speaker,start_time,end_time,duration
speaker_1,431.795,432.295,0.5
speaker_1,432.795,433.295,0.5
speaker_0,433.295,433.795,0.5
speaker_1,433.295,433.795,0.5
speaker_0,433.795,434.43,0.635
speaker_1,433.795,434.43,0.635
speaker_0,435.82,438.27,2.45
speaker_1,435.82,437.945,2.125
speaker_0,439.5,441.79,2.29
speaker_0,442.3,446.51,4.21
speaker_0,446.94,449.95,3.01
speaker_1,449.565,449.95,0.385
speaker_0,450.86,451.31,0.45
speaker_1,450.86,451.31,0.45
speaker_1,451.98,453.07,1.09
speaker_0,452.605,453.07,0.465
speaker_0,454.06,456.435,2.375
speaker_1,454.06,456.435,2.375
speaker_0,456.435,457.685,1.25
speaker_1,456.435,457.685,1.25
speaker_0,457.685,457.95,0.265
speaker_1,457.685,457.95,0.265
speaker_1,458.7,459.07,0.37
speaker_0,458.7,459.07,0.37
speaker_0,459.58,461.455,1.875
speaker_1,460.955,461.455,0.5
speaker_0,461.455,461.955,0.5
speaker_1,461.455,461.955,0.5
speaker_0,461.955,462.19,0.235
speaker_1,461.955,462.19,0.235
speaker_0,462.7,464.91,2.21
speaker_0,465.26,472.635,7.375
speaker_1,468.635,469.385,0.75
speaker_1,472.385,472.635,0.25
speaker_1,472.635,474.19,1.555
speaker_0,472.635,473.135,0.5
speaker_0,473.885,474.19,0.305
speaker_0,474.54,475.79,1.25
speaker_1,474.54,474.915,0.375
speaker_2,474.915,475.165,0.25
speaker_1,475.165,475.79,0.625
speaker_1,478.3,481.63,3.33
speaker_0,478.675,479.675,1.0
speaker_0,480.675,481.63,0.955
speaker_0,482.06,484.185,2.125
speaker_1,482.685,484.185,1.5
speaker_1,484.185,485.435,1.25
speaker_0,484.185,484.685,0.5
speaker_0,484.935,485.435,0.5
speaker_0,485.435,487.15,1.715
speaker_1,485.435,485.685,0.25
speaker_1,486.435,487.15,0.715
speaker_1,488.14,488.51,0.37
speaker_0,488.14,488.51,0.37
speaker_0,489.02,491.95,2.93
speaker_1,489.02,490.145,1.125
speaker_1,491.395,491.95,0.555
speaker_0,492.62,494.75,2.13
speaker_1,492.62,492.995,0.375
speaker_1,493.245,493.745,0.5
speaker_0,495.26,498.43,3.17
speaker_1,498.135,498.43,0.295
speaker_1,499.02,499.31,0.29
speaker_0,499.02,499.31,0.29
speaker_1,507.5,507.79,0.29
speaker_0,507.5,507.79,0.29
speaker_1,511.58,513.31,1.73
speaker_0,512.955,513.31,0.355
speaker_0,513.66,514.03,0.37
speaker_1,513.66,514.03,0.37
speaker_1,515.5,518.03,2.53
speaker_1,523.74,525.63,1.89
speaker_0,525.115,525.63,0.515
speaker_0,534.94,537.47,2.53
speaker_1,535.565,536.065,0.5
speaker_0,537.98,540.105,2.125
speaker_1,539.855,540.105,0.25
speaker_1,540.105,540.355,0.25
speaker_0,540.105,540.355,0.25
speaker_0,540.355,545.23,4.875
speaker_1,540.355,540.605,0.25
speaker_1,543.855,544.605,0.75
speaker_0,545.58,549.87,4.29
speaker_1,547.455,547.705,0.25
speaker_0,550.22,551.095,0.875
speaker_1,550.845,551.095,0.25
speaker_1,551.095,551.595,0.5
speaker_0,551.095,551.595,0.5
speaker_0,551.595,552.095,0.5
speaker_1,551.595,552.095,0.5
speaker_1,552.095,552.345,0.25
speaker_0,552.095,552.345,0.25
speaker_0,552.345,553.345,1.0
speaker_1,552.345,552.595,0.25
speaker_1,553.095,553.345,0.25
speaker_1,553.345,554.75,1.405
speaker_0,553.345,553.595,0.25
speaker_0,557.02,559.47,2.45
speaker_1,557.645,558.395,0.75
speaker_0,560.14,569.31,9.17
speaker_1,563.265,564.015,0.75
speaker_1,565.515,567.515,2.0
speaker_0,569.9,575.23,5.33
speaker_1,571.525,571.775,0.25
speaker_0,578.06,578.67,0.61
speaker_0,579.02,580.35,1.33
speaker_0,581.5,587.39,5.89
speaker_0,587.74,590.91,3.17
speaker_0,593.98,596.91,2.93
speaker_0,597.5,599.95,2.45
speaker_0,600.38,606.03,5.65
speaker_1,600.38,601.505,1.125
speaker_1,602.505,603.005,0.5
speaker_1,606.54,607.665,1.125
speaker_0,607.165,607.665,0.5
speaker_0,607.665,609.63,1.965
speaker_1,607.665,607.915,0.25
speaker_0,610.7,611.575,0.875
speaker_1,610.7,611.95,1.25
speaker_1,612.62,613.63,1.01
speaker_1,614.06,614.67,0.61
speaker_1,618.86,619.23,0.37
speaker_1,623.66,623.95,0.29
speaker_0,623.66,623.95,0.29
speaker_1,624.3,625.425,1.125
speaker_0,624.3,625.425,1.125
speaker_0,625.425,626.27,0.845
speaker_1,625.425,626.27,0.845
speaker_0,628.06,628.43,0.37
speaker_1,628.06,628.43,0.37
speaker_0,630.14,632.11,1.97
speaker_1,632.7,634.19,1.49
speaker_0,633.575,634.19,0.615
speaker_1,634.62,635.245,0.625
speaker_0,634.62,635.245,0.625
speaker_1,635.245,636.495,1.25
speaker_0,635.245,637.23,1.985
speaker_0,637.82,642.91,5.09
speaker_0,643.26,646.51,3.25
speaker_1,649.58,650.83,1.25
speaker_0,652.14,653.71,1.57
speaker_0,655.42,657.87,2.45
speaker_0,658.46,660.67,2.21
speaker_0,661.1,664.27,3.17
speaker_0,664.94,665.39,0.45
speaker_1,664.94,665.39,0.45
speaker_1,665.98,666.91,0.93
speaker_0,665.98,666.91,0.93
speaker_1,667.26,667.95,0.69
speaker_0,667.26,667.95,0.69
speaker_1,668.54,668.91,0.37
speaker_0,668.54,668.91,0.37
speaker_0,669.74,671.115,1.375
speaker_1,669.74,671.115,1.375
speaker_0,671.115,671.865,0.75
speaker_1,671.115,671.865,0.75
speaker_1,671.865,672.75,0.885
speaker_0,671.865,672.75,0.885
speaker_1,673.82,674.35,0.53
speaker_0,673.82,674.35,0.53
speaker_0,675.9,677.025,1.125
speaker_1,675.9,677.025,1.125
speaker_1,677.025,678.59,1.565
speaker_0,677.025,678.59,1.565
speaker_1,685.66,687.285,1.625
speaker_0,686.785,687.285,0.5
speaker_0,687.285,688.285,1.0
speaker_1,687.285,687.785,0.5
speaker_1,688.035,688.285,0.25
speaker_0,688.285,688.785,0.5
speaker_1,688.285,690.75,2.465
speaker_0,690.035,690.535,0.5
speaker_0,691.34,694.11,2.77
speaker_0,694.54,696.75,2.21
speaker_0,697.26,699.885,2.625
speaker_2,699.635,700.385,0.75
speaker_3,699.885,702.59,2.705
speaker_2,701.635,702.59,0.955
speaker_1,703.9,704.43,0.53
speaker_0,703.9,704.43,0.53
speaker_3,704.78,705.31,0.53
speaker_3,707.42,708.11,0.69
speaker_1,708.86,710.985,2.125
speaker_3,710.735,710.985,0.25
speaker_1,710.985,712.235,1.25
speaker_3,710.985,712.235,1.25
speaker_1,712.235,713.235,1.0
speaker_3,713.235,715.87,2.635
speaker_1,713.235,713.485,0.25
speaker_3,717.02,717.63,0.61
speaker_1,717.02,717.63,0.61
speaker_3,717.98,719.31,1.33
speaker_1,719.105,719.31,0.205
speaker_3,719.74,724.67,4.93
speaker_1,721.365,721.865,0.5
speaker_2,722.865,723.615,0.75
speaker_0,724.365,724.67,0.305
speaker_0,725.18,726.03,0.85
speaker_0,726.78,728.83,2.05
speaker_0,729.18,733.23,4.05
speaker_0,733.82,737.195,3.375
speaker_1,736.945,737.195,0.25
speaker_0,737.195,737.55,0.355
speaker_1,737.195,737.55,0.355
speaker_3,738.22,739.07,0.85
speaker_1,740.22,740.75,0.53
speaker_1,741.18,743.31,2.13
speaker_3,744.86,745.79,0.93
speaker_1,746.7,747.15,0.45
speaker_0,749.5,751.23,1.73
speaker_1,749.5,749.875,0.375
speaker_0,752.3,761.425,9.125
speaker_1,758.175,758.675,0.5
speaker_1,760.675,761.425,0.75
speaker_1,761.425,761.675,0.25
speaker_0,761.425,761.675,0.25
speaker_0,761.675,767.39,5.715
speaker_1,761.675,762.175,0.5
speaker_0,767.82,771.07,3.25
speaker_2,773.42,774.295,0.875
speaker_3,773.42,774.83,1.41
speaker_1,775.66,777.39,1.73
speaker_0,776.785,777.39,0.605
speaker_1,781.1,782.67,1.57
speaker_0,781.1,782.225,1.125
speaker_0,800.78,802.83,2.05
speaker_0,803.82,806.03,2.21
speaker_0,806.46,808.35,1.89
speaker_0,808.7,813.47,4.77
speaker_2,810.325,810.825,0.5
speaker_1,810.825,811.075,0.25
speaker_0,813.98,817.15,3.17
speaker_0,818.86,819.235,0.375
speaker_1,818.86,819.235,0.375
speaker_0,819.235,819.485,0.25
speaker_1,819.235,819.485,0.25
speaker_1,819.485,819.985,0.5
speaker_0,819.485,819.985,0.5
speaker_1,819.985,821.79,1.805
speaker_0,819.985,820.235,0.25
speaker_1,822.22,822.51,0.29
speaker_0,822.22,822.51,0.29
speaker_3,823.74,824.35,0.61
speaker_0,823.74,824.35,0.61
speaker_3,826.94,828.065,1.125
speaker_0,826.94,827.315,0.375
speaker_1,827.815,828.065,0.25
speaker_1,828.065,828.99,0.925
speaker_3,828.065,828.315,0.25
speaker_0,830.94,836.35,5.41
speaker_0,836.7,839.15,2.45
speaker_1,841.18,842.055,0.875
speaker_0,841.805,842.055,0.25
speaker_1,842.055,843.555,1.5
speaker_0,842.055,843.555,1.5
speaker_1,843.555,843.95,0.395
speaker_0,843.555,843.95,0.395
speaker_0,846.62,848.59,1.97
speaker_1,848.245,848.59,0.345
speaker_1,849.5,849.95,0.45
speaker_0,851.5,853.23,1.73
speaker_1,854.7,855.15,0.45
speaker_1,855.5,859.55,4.05
speaker_1,859.9,861.23,1.33
speaker_0,873.02,875.15,2.13
speaker_1,876.46,876.75,0.29
speaker_1,877.74,878.99,1.25
speaker_1,879.34,880.83,1.49
speaker_0,879.715,879.965,0.25
speaker_1,882.94,884.03,1.09
speaker_1,885.66,886.75,1.09
speaker_0,886.035,886.535,0.5
speaker_0,895.1,896.27,1.17
speaker_1,898.78,899.155,0.375
speaker_0,898.78,899.155,0.375
speaker_0,899.155,901.63,2.475
speaker_1,899.155,899.655,0.5
speaker_1,903.66,904.75,1.09
speaker_1,914.22,920.99,6.77
speaker_0,920.845,920.99,0.145
speaker_1,922.46,923.39,0.93
speaker_0,922.46,923.085,0.625
speaker_1,924.22,924.67,0.45
speaker_1,925.74,927.47,1.73
speaker_1,928.86,930.35,1.49
speaker_1,930.94,931.55,0.61
speaker_1,937.34,937.87,0.53
speaker_3,961.18,962.35,1.17
speaker_2,961.18,962.35,1.17
speaker_3,986.78,987.155,0.375
speaker_2,986.78,987.155,0.375
speaker_2,987.155,987.405,0.25
speaker_3,987.155,987.405,0.25
speaker_3,987.405,987.63,0.225
speaker_2,987.405,987.63,0.225
speaker_3,992.3,995.63,3.33
speaker_2,992.3,993.675,1.375
speaker_3,996.22,997.95,1.73
speaker_3,999.42,1000.27,0.85
speaker_2,999.795,1000.27,0.475
speaker_1,1000.7,1001.79,1.09
speaker_2,1002.46,1003.085,0.625
speaker_3,1002.46,1004.91,2.45
speaker_2,1003.835,1004.585,0.75
speaker_1,1004.585,1004.91,0.325
speaker_3,1007.74,1011.55,3.81
speaker_2,1007.74,1010.615,2.875
speaker_1,1015.74,1018.99,3.25
speaker_1,1019.42,1021.23,1.81
speaker_0,1020.795,1021.045,0.25
speaker_1,1023.58,1024.83,1.25
speaker_1,1039.26,1040.35,1.09
speaker_0,1039.26,1040.35,1.09
speaker_1,1041.34,1041.95,0.61
speaker_0,1041.34,1041.715,0.375
speaker_1,1055.42,1055.87,0.45
speaker_3,1059.98,1060.75,0.77
speaker_1,1060.605,1060.75,0.145
speaker_1,1061.5,1061.875,0.375
speaker_3,1061.5,1063.23,1.73
speaker_1,1062.125,1063.23,1.105
speaker_1,1065.74,1067.79,2.05
speaker_3,1065.74,1066.115,0.375
speaker_1,1069.5,1070.11,0.61
speaker_1,1075.74,1077.07,1.33
speaker_1,1080.38,1081.31,0.93
speaker_1,1082.46,1083.55,1.09
speaker_1,1129.66,1130.43,0.77
speaker_1,1142.62,1142.91,0.29
speaker_1,1145.74,1147.63,1.89
speaker_1,1148.46,1150.75,2.29
speaker_0,1150.085,1150.585,0.5
speaker_1,1153.5,1153.95,0.45
speaker_1,1154.62,1154.99,0.37
speaker_1,1182.94,1183.47,0.53
