speaker,start_time,end_time,duration
speaker_1,582.745,583.495,0.75
speaker_0,583.495,583.995,0.5
speaker_1,583.995,586.59,2.595
speaker_2,587.02,589.145,2.125
speaker_0,589.145,589.645,0.5
speaker_1,589.645,596.645,7.0
speaker_0,596.645,597.15,0.505
speaker_2,597.74,598.43,0.69
speaker_1,599.1,600.725,1.625
speaker_2,600.725,601.47,0.745
speaker_0,602.62,603.245,0.625
speaker_2,603.245,603.95,0.705
speaker_2,604.38,604.67,0.29
speaker_2,605.42,606.11,0.69
speaker_2,607.66,611.535,3.875
speaker_0,611.535,612.285,0.75
speaker_1,612.285,617.035,4.75
speaker_2,617.035,617.535,0.5
speaker_0,617.535,618.035,0.5
speaker_1,618.035,619.035,1.0
speaker_0,619.035,619.285,0.25
speaker_2,619.285,620.03,0.745
speaker_2,620.46,620.75,0.29
speaker_2,621.18,622.43,1.25
speaker_2,623.26,623.95,0.69
speaker_2,624.38,628.505,4.125
speaker_0,628.505,630.27,1.765
speaker_2,631.26,632.135,0.875
speaker_0,632.135,632.635,0.5
speaker_2,632.635,633.95,1.315
speaker_2,634.46,639.085,4.625
speaker_0,639.085,639.585,0.5
speaker_2,639.585,640.43,0.845
speaker_1,640.86,641.87,1.01
speaker_2,642.7,644.325,1.625
speaker_0,644.325,646.575,2.25
speaker_1,646.575,647.575,1.0
speaker_0,647.575,658.325,10.75
speaker_2,658.325,658.575,0.25
speaker_0,658.575,662.11,3.535
speaker_2,662.54,662.83,0.29
speaker_0,663.5,664.83,1.33
speaker_1,665.42,666.295,0.875
speaker_0,666.295,669.795,3.5
speaker_2,669.795,671.795,2.0
speaker_0,671.795,672.045,0.25
speaker_2,672.045,674.83,2.785
speaker_2,675.18,676.11,0.93
speaker_2,676.94,678.815,1.875
speaker_0,678.815,679.315,0.5
speaker_1,679.315,680.565,1.25
speaker_0,680.565,681.07,0.505
speaker_2,681.5,682.375,0.875
speaker_0,682.375,682.875,0.5
speaker_2,682.875,685.375,2.5
speaker_0,685.375,686.375,1.0
speaker_1,686.375,690.75,4.375
speaker_1,691.5,692.875,1.375
speaker_2,692.875,693.39,0.515
speaker_2,694.14,694.51,0.37
speaker_1,695.18,697.305,2.125
speaker_0,697.305,697.79,0.485
speaker_2,698.38,698.83,0.45
speaker_1,699.18,700.805,1.625
speaker_0,700.805,701.055,0.25
speaker_2,701.055,701.555,0.5
speaker_0,701.555,702.91,1.355
speaker_0,703.5,704.83,1.33
speaker_0,705.18,707.31,2.13
speaker_0,707.74,711.23,3.49
speaker_0,711.74,714.43,2.69
speaker_0,714.78,723.95,9.17
speaker_2,725.98,726.27,0.29
speaker_2,727.66,727.95,0.29
speaker_2,730.78,731.07,0.29
speaker_2,731.58,732.75,1.17
speaker_0,733.1,734.475,1.375
speaker_2,734.475,735.475,1.0
speaker_0,735.475,735.725,0.25
speaker_1,735.725,736.725,1.0
speaker_2,736.725,737.15,0.425
speaker_2,737.5,738.11,0.61
speaker_2,738.62,740.91,2.29
speaker_2,741.74,746.67,4.93
speaker_2,747.58,750.91,3.33
speaker_2,751.74,752.19,0.45
speaker_2,752.54,752.83,0.29
speaker_0,753.34,754.465,1.125
speaker_2,754.465,755.63,1.165
speaker_2,756.22,758.91,2.69
speaker_2,759.42,759.79,0.37
speaker_2,760.54,764.915,4.375
speaker_1,764.915,766.165,1.25
speaker_0,766.165,770.415,4.25
speaker_1,770.415,771.415,1.0
speaker_0,771.415,775.665,4.25
speaker_1,775.665,775.915,0.25
speaker_0,775.915,790.165,14.25
speaker_1,790.165,791.415,1.25
speaker_0,791.415,791.87,0.455
speaker_0,792.46,793.335,0.875
speaker_2,793.335,793.835,0.5
speaker_0,793.835,794.085,0.25
speaker_1,794.085,795.335,1.25
speaker_0,795.335,796.03,0.695
speaker_2,796.46,796.99,0.53
speaker_1,797.5,797.95,0.45
speaker_1,798.38,799.79,1.41
speaker_1,800.3,801.79,1.49
speaker_2,803.58,803.87,0.29
speaker_2,805.02,805.31,0.29
speaker_2,806.62,808.495,1.875
speaker_0,808.495,808.995,0.5
speaker_1,808.995,809.995,1.0
speaker_0,809.995,810.67,0.675
speaker_2,813.1,815.475,2.375
speaker_0,815.475,816.225,0.75
speaker_2,816.225,816.67,0.445
speaker_2,817.26,817.885,0.625
speaker_0,817.885,818.385,0.5
speaker_1,818.385,819.635,1.25
speaker_0,819.635,820.385,0.75
speaker_1,820.385,823.135,2.75
speaker_0,823.135,823.31,0.175
speaker_2,824.06,824.935,0.875
speaker_0,824.935,825.935,1.0
speaker_2,825.935,826.435,0.5
speaker_0,826.435,827.435,1.0
speaker_2,827.435,827.87,0.435
speaker_2,829.18,830.03,0.85
speaker_2,831.66,832.03,0.37
speaker_2,833.02,833.31,0.29
speaker_2,833.74,834.03,0.29
speaker_0,835.5,838.375,2.875
speaker_1,838.375,838.625,0.25
speaker_0,838.625,839.07,0.445
speaker_2,839.66,839.95,0.29
speaker_2,840.38,841.15,0.77
speaker_1,842.06,843.935,1.875
speaker_0,843.935,844.185,0.25
speaker_1,844.185,845.685,1.5
speaker_0,845.685,845.935,0.25
speaker_2,845.935,846.935,1.0
speaker_0,846.935,847.435,0.5
speaker_1,847.435,848.185,0.75
speaker_0,848.185,848.435,0.25
speaker_2,848.435,848.59,0.155
speaker_1,849.02,849.645,0.625
speaker_0,849.645,850.03,0.385
speaker_2,851.34,852.35,1.01
speaker_2,853.18,853.47,0.29
speaker_2,853.82,855.39,1.57
speaker_0,855.98,859.855,3.875
speaker_2,859.855,860.105,0.25
speaker_0,860.105,864.27,4.165
speaker_0,864.78,869.71,4.93
speaker_0,870.14,876.43,6.29
speaker_0,877.18,882.03,4.85
speaker_0,882.54,899.165,16.625
speaker_1,899.165,899.915,0.75
speaker_0,899.915,900.75,0.835
speaker_0,901.66,902.19,0.53
speaker_0,902.62,904.83,2.21
speaker_0,905.26,911.635,6.375
speaker_1,911.635,911.885,0.25
speaker_0,911.885,924.83,12.945
speaker_2,926.46,928.085,1.625
speaker_0,928.085,929.835,1.75
speaker_2,929.835,930.335,0.5
speaker_0,930.335,930.585,0.25
speaker_2,930.585,930.99,0.405
speaker_1,931.34,931.965,0.625
speaker_0,931.965,933.07,1.105
speaker_1,933.5,934.125,0.625
speaker_0,934.125,936.375,2.25
speaker_1,936.375,936.875,0.5
speaker_0,936.875,943.125,6.25
speaker_1,943.125,943.375,0.25
speaker_0,943.375,948.375,5.0
speaker_2,948.375,949.875,1.5
speaker_0,949.875,952.375,2.5
speaker_1,952.375,953.125,0.75
speaker_0,953.125,961.31,8.185
speaker_0,961.74,972.83,11.09
speaker_2,973.34,973.87,0.53
speaker_2,975.82,976.35,0.53
speaker_2,977.18,977.47,0.29
speaker_2,979.26,980.635,1.375
speaker_0,980.635,984.635,4.0
speaker_2,984.635,985.135,0.5
speaker_0,985.135,987.31,2.175
speaker_0,987.9,991.87,3.97
speaker_0,992.54,994.165,1.625
speaker_1,994.165,996.03,1.865
speaker_2,996.38,996.67,0.29
speaker_2,997.34,997.79,0.45
speaker_0,998.62,999.995,1.375
speaker_1,999.995,1000.245,0.25
speaker_0,1000.245,1001.07,0.825
speaker_2,1003.34,1003.95,0.61
speaker_2,1005.18,1010.555,5.375
speaker_0,1010.555,1013.555,3.0
speaker_2,1013.555,1014.11,0.555
speaker_0,1014.54,1020.415,5.875
speaker_1,1020.415,1022.665,2.25
speaker_0,1022.665,1026.415,3.75
speaker_1,1026.415,1027.39,0.975
speaker_2,1028.78,1029.71,0.93
speaker_0,1030.22,1031.095,0.875
speaker_2,1031.095,1031.845,0.75
speaker_0,1031.845,1033.595,1.75
speaker_1,1033.595,1034.595,1.0
speaker_0,1034.595,1034.845,0.25
speaker_1,1034.845,1035.845,1.0
speaker_2,1035.845,1036.27,0.425
speaker_2,1036.7,1038.075,1.375
speaker_0,1038.075,1041.575,3.5
speaker_2,1041.575,1042.075,0.5
speaker_0,1042.075,1044.825,2.75
speaker_2,1044.825,1045.47,0.645
speaker_0,1045.9,1055.275,9.375
speaker_2,1055.275,1056.19,0.915
speaker_2,1057.74,1059.95,2.21
speaker_2,1060.3,1060.83,0.53
speaker_0,1061.18,1063.305,2.125
speaker_2,1063.305,1064.11,0.805
speaker_0,1064.54,1069.665,5.125
speaker_2,1069.665,1070.03,0.365
speaker_0,1070.46,1072.335,1.875
speaker_2,1072.335,1072.585,0.25
speaker_0,1072.585,1079.335,6.75
speaker_1,1079.335,1080.335,1.0
speaker_0,1080.335,1085.085,4.75
speaker_1,1085.085,1086.585,1.5
speaker_0,1086.585,1086.75,0.165
speaker_1,1087.9,1088.775,0.875
speaker_0,1088.775,1089.39,0.615
speaker_2,1090.94,1092.11,1.17
speaker_0,1092.62,1097.995,5.375
speaker_1,1097.995,1098.495,0.5
speaker_0,1098.495,1099.245,0.75
speaker_1,1099.245,1099.495,0.25
speaker_0,1099.495,1102.495,3.0
speaker_1,1102.495,1103.245,0.75
speaker_0,1103.245,1103.79,0.545
speaker_0,1104.14,1104.765,0.625
speaker_1,1104.765,1105.515,0.75
speaker_0,1105.515,1106.35,0.835
speaker_0,1107.02,1108.67,1.65
speaker_2,1109.58,1110.43,0.85
speaker_2,1111.66,1112.785,1.125
speaker_0,1112.785,1114.03,1.245
speaker_0,1115.34,1116.35,1.01
speaker_1,1117.1,1118.225,1.125
speaker_0,1118.225,1119.475,1.25
speaker_2,1119.475,1121.63,2.155
speaker_2,1121.98,1126.355,4.375
speaker_0,1126.355,1126.855,0.5
speaker_2,1126.855,1127.855,1.0
speaker_0,1127.855,1128.105,0.25
speaker_1,1128.105,1129.855,1.75
speaker_0,1129.855,1130.355,0.5
speaker_1,1130.355,1132.105,1.75
speaker_0,1132.105,1134.19,2.085
speaker_0,1134.62,1135.245,0.625
speaker_1,1135.245,1135.495,0.25
speaker_0,1135.495,1135.745,0.25
speaker_1,1135.745,1137.495,1.75
speaker_0,1137.495,1140.495,3.0
speaker_1,1140.495,1141.745,1.25
speaker_0,1141.745,1142.495,0.75
speaker_1,1142.495,1144.245,1.75
speaker_0,1144.245,1144.83,0.585
speaker_0,1145.26,1146.83,1.57
speaker_0,1147.82,1149.445,1.625
speaker_1,1149.445,1150.195,0.75
speaker_0,1150.195,1151.695,1.5
speaker_1,1151.695,1153.195,1.5
speaker_0,1153.195,1154.195,1.0
speaker_1,1154.195,1154.445,0.25
speaker_0,1154.445,1155.07,0.625
speaker_0,1155.5,1158.875,3.375
speaker_1,1158.875,1159.625,0.75
speaker_0,1159.625,1161.87,2.245
speaker_2,1162.46,1163.085,0.625
speaker_0,1163.085,1163.835,0.75
speaker_2,1163.835,1164.835,1.0
speaker_0,1164.835,1166.085,1.25
speaker_2,1166.085,1167.085,1.0
speaker_0,1167.085,1168.99,1.905
speaker_2,1169.9,1170.59,0.69
speaker_2,1171.02,1171.55,0.53
speaker_0,1172.14,1174.515,2.375
speaker_1,1174.515,1175.015,0.5
speaker_0,1175.015,1175.265,0.25
speaker_2,1175.265,1175.87,0.605
speaker_2,1176.22,1177.595,1.375
speaker_0,1177.595,1180.095,2.5
speaker_2,1180.095,1180.595,0.5
speaker_0,1180.595,1182.595,2.0
speaker_1,1182.595,1184.845,2.25
speaker_0,1184.845,1186.19,1.345
speaker_0,1186.54,1187.165,0.625
speaker_2,1187.165,1187.415,0.25
speaker_0,1187.415,1189.415,2.0
speaker_1,1189.415,1190.665,1.25
speaker_0,1190.665,1191.165,0.5
speaker_2,1191.165,1191.915,0.75
speaker_0,1191.915,1194.415,2.5
speaker_1,1194.415,1195.165,0.75
speaker_0,1195.165,1207.915,12.75
speaker_2,1207.915,1208.415,0.5
speaker_0,1208.415,1208.915,0.5
speaker_1,1208.915,1209.915,1.0
speaker_0,1209.915,1214.915,5.0
speaker_2,1214.915,1215.665,0.75
speaker_0,1215.665,1218.165,2.5
speaker_2,1218.165,1219.915,1.75
speaker_1,1219.915,1223.165,3.25
speaker_0,1223.165,1225.165,2.0
speaker_2,1225.165,1225.55,0.385
speaker_0,1225.9,1231.275,5.375
speaker_1,1231.275,1233.775,2.5
speaker_0,1233.775,1235.775,2.0
speaker_1,1235.775,1236.775,1.0
speaker_0,1236.775,1238.91,2.135
speaker_0,1239.26,1242.51,3.25
speaker_2,1245.98,1246.27,0.29
speaker_0,1246.78,1247.39,0.61
speaker_2,1247.9,1248.35,0.45
speaker_2,1248.86,1249.31,0.45
speaker_2,1251.1,1251.725,0.625
speaker_0,1251.725,1251.975,0.25
speaker_1,1251.975,1252.475,0.5
speaker_0,1252.475,1255.725,3.25
speaker_2,1255.725,1258.475,2.75
speaker_0,1258.475,1259.475,1.0
speaker_2,1259.475,1261.225,1.75
speaker_0,1261.225,1262.225,1.0
speaker_2,1262.225,1262.59,0.365
speaker_2,1263.02,1272.145,9.125
speaker_0,1272.145,1276.145,4.0
speaker_2,1276.145,1276.395,0.25
speaker_0,1276.395,1283.395,7.0
speaker_2,1283.395,1283.895,0.5
speaker_0,1283.895,1285.395,1.5
speaker_2,1285.395,1285.645,0.25
speaker_0,1285.645,1290.51,4.865
speaker_0,1290.86,1298.485,7.625
speaker_2,1298.485,1299.23,0.745
speaker_2,1300.14,1300.43,0.29
speaker_2,1301.5,1302.35,0.85
speaker_0,1302.7,1303.075,0.375
speaker_1,1303.075,1303.575,0.5
speaker_0,1303.575,1304.325,0.75
speaker_2,1304.325,1304.59,0.265
speaker_2,1305.1,1305.39,0.29
speaker_2,1306.14,1308.515,2.375
speaker_0,1308.515,1309.015,0.5
speaker_1,1309.015,1314.03,5.015
speaker_2,1314.62,1314.99,0.37
speaker_2,1315.58,1318.43,2.85
speaker_2,1319.26,1320.03,0.77
speaker_2,1320.54,1322.165,1.625
speaker_0,1322.165,1322.915,0.75
speaker_1,1322.915,1323.165,0.25
speaker_0,1323.165,1323.915,0.75
speaker_2,1323.915,1324.415,0.5
speaker_0,1324.415,1325.415,1.0
speaker_2,1325.415,1325.915,0.5
speaker_0,1325.915,1327.665,1.75
speaker_2,1327.665,1329.915,2.25
speaker_0,1329.915,1333.87,3.955
speaker_0,1334.3,1338.425,4.125
speaker_1,1338.425,1338.925,0.5
speaker_0,1338.925,1340.99,2.065
speaker_0,1341.5,1342.19,0.69
speaker_0,1342.62,1346.745,4.125
speaker_1,1346.745,1347.245,0.5
speaker_0,1347.245,1353.47,6.225
speaker_2,1354.22,1354.83,0.61
speaker_2,1355.82,1356.67,0.85
speaker_2,1357.66,1358.59,0.93
speaker_2,1358.94,1359.71,0.77
speaker_2,1360.06,1363.15,3.09
speaker_2,1363.74,1365.63,1.89
speaker_2,1366.54,1373.915,7.375
speaker_0,1373.915,1374.665,0.75
speaker_1,1374.665,1374.915,0.25
speaker_0,1374.915,1376.19,1.275
speaker_2,1377.02,1377.55,0.53
speaker_2,1377.98,1379.855,1.875
speaker_0,1379.855,1384.355,4.5
speaker_2,1384.355,1385.105,0.75
speaker_0,1385.105,1389.63,4.525
speaker_0,1390.38,1391.87,1.49
speaker_0,1392.22,1392.75,0.53
speaker_0,1393.1,1396.67,3.57
speaker_0,1397.02,1398.67,1.65
speaker_0,1399.02,1403.645,4.625
speaker_2,1403.645,1404.27,0.625
speaker_0,1405.66,1407.535,1.875
speaker_1,1407.535,1407.785,0.25
speaker_0,1407.785,1408.67,0.885
speaker_2,1409.18,1409.805,0.625
speaker_0,1409.805,1410.055,0.25
speaker_2,1410.055,1410.305,0.25
speaker_0,1410.305,1417.055,6.75
speaker_1,1417.055,1418.805,1.75
speaker_0,1418.805,1422.67,3.865
speaker_2,1424.3,1425.23,0.93
speaker_2,1425.74,1426.03,0.29
speaker_0,1427.98,1430.83,2.85
speaker_0,1431.42,1433.795,2.375
speaker_2,1433.795,1434.045,0.25
speaker_0,1434.045,1434.19,0.145
speaker_1,1434.54,1436.665,2.125
speaker_0,1436.665,1437.47,0.805
speaker_0,1438.14,1439.265,1.125
speaker_1,1439.265,1440.515,1.25
speaker_0,1440.515,1446.91,6.395
speaker_0,1447.42,1450.83,3.41
speaker_0,1452.54,1460.11,7.57
speaker_0,1462.38,1466.11,3.73
speaker_0,1466.62,1467.495,0.875
speaker_2,1467.495,1468.495,1.0
speaker_0,1468.495,1471.245,2.75
speaker_2,1471.245,1471.71,0.465
speaker_2,1472.06,1474.185,2.125
speaker_0,1474.185,1476.185,2.0
speaker_1,1476.185,1477.935,1.75
speaker_0,1477.935,1478.435,0.5
speaker_2,1478.435,1479.185,0.75
speaker_0,1479.185,1480.185,1.0
speaker_2,1480.185,1481.185,1.0
speaker_0,1481.185,1481.435,0.25
speaker_1,1481.435,1483.185,1.75
speaker_0,1483.185,1483.935,0.75
speaker_2,1483.935,1484.43,0.495
speaker_2,1485.66,1486.19,0.53
speaker_2,1487.26,1487.63,0.37
speaker_2,1488.94,1489.23,0.29
speaker_2,1489.82,1490.11,0.29
speaker_1,1490.46,1491.085,0.625
speaker_0,1491.085,1491.71,0.625
speaker_1,1494.22,1494.845,0.625
speaker_0,1494.845,1495.23,0.385
speaker_0,1496.06,1498.435,2.375
speaker_1,1498.435,1500.185,1.75
speaker_0,1500.185,1500.43,0.245
speaker_0,1501.82,1504.75,2.93
speaker_2,1505.18,1505.47,0.29
speaker_2,1505.82,1506.445,0.625
speaker_0,1506.445,1506.695,0.25
speaker_1,1506.695,1507.445,0.75
speaker_0,1507.445,1507.95,0.505
speaker_0,1508.54,1509.165,0.625
speaker_2,1509.165,1509.415,0.25
speaker_0,1509.415,1510.11,0.695
speaker_1,1510.54,1513.665,3.125
speaker_0,1513.665,1514.165,0.5
speaker_2,1514.165,1514.59,0.425
