speaker,start_time,end_time,duration
speaker_1,977.1,977.475,0.375
speaker_0,977.475,978.11,0.635
speaker_3,978.62,978.91,0.29
speaker_1,979.98,980.43,0.45
speaker_1,982.7,983.39,0.69
speaker_3,984.46,986.085,1.625
speaker_1,986.085,986.83,0.745
speaker_3,987.26,990.27,3.01
speaker_3,990.7,991.575,0.875
speaker_1,991.575,992.67,1.095
speaker_1,993.18,993.47,0.29
speaker_0,993.82,994.19,0.37
speaker_1,994.62,995.745,1.125
speaker_3,995.745,996.995,1.25
speaker_1,996.995,997.79,0.795
speaker_1,998.62,998.99,0.37
speaker_1,1000.86,1001.87,1.01
speaker_0,1002.62,1003.31,0.69
speaker_1,1004.7,1005.15,0.45
speaker_1,1006.3,1006.83,0.53
speaker_0,1008.06,1008.35,0.29
speaker_3,1010.78,1011.155,0.375
speaker_0,1011.155,1012.27,1.115
speaker_3,1012.78,1013.07,0.29
speaker_3,1015.58,1016.19,0.61
speaker_0,1017.34,1017.79,0.45
speaker_0,1019.9,1020.19,0.29
speaker_1,1021.26,1022.59,1.33
speaker_1,1023.02,1024.19,1.17
speaker_1,1024.94,1026.27,1.33
speaker_0,1028.54,1028.83,0.29
speaker_1,1034.7,1036.19,1.49
speaker_0,1039.34,1040.715,1.375
speaker_1,1040.715,1043.715,3.0
speaker_0,1043.715,1044.11,0.395
speaker_0,1048.86,1049.985,1.125
speaker_1,1049.985,1052.03,2.045
speaker_1,1052.46,1053.335,0.875
speaker_0,1053.335,1054.835,1.5
speaker_1,1054.835,1055.79,0.955
speaker_0,1057.9,1058.27,0.37
speaker_1,1058.7,1061.075,2.375
speaker_0,1061.075,1061.63,0.555
speaker_1,1063.34,1063.965,0.625
speaker_0,1063.965,1066.11,2.145
speaker_1,1066.86,1067.485,0.625
speaker_0,1067.485,1067.63,0.145
speaker_3,1068.22,1068.845,0.625
speaker_0,1068.845,1069.63,0.785
speaker_0,1070.62,1071.79,1.17
speaker_0,1072.62,1073.995,1.375
speaker_3,1073.995,1079.745,5.75
speaker_1,1079.745,1080.995,1.25
speaker_3,1080.995,1081.495,0.5
speaker_0,1081.495,1082.43,0.935
speaker_2,1082.86,1083.79,0.93
speaker_2,1084.38,1088.75,4.37
speaker_2,1089.26,1091.71,2.45
speaker_1,1094.06,1094.435,0.375
speaker_0,1094.435,1094.685,0.25
speaker_1,1094.685,1095.63,0.945
speaker_1,1096.46,1097.31,0.85
speaker_1,1098.3,1099.31,1.01
speaker_1,1099.74,1100.83,1.09
speaker_1,1105.58,1106.27,0.69
speaker_1,1106.78,1111.87,5.09
speaker_1,1112.46,1114.19,1.73
speaker_1,1115.5,1118.19,2.69
speaker_1,1120.06,1122.185,2.125
speaker_0,1122.185,1122.83,0.645
speaker_0,1123.26,1123.55,0.29
speaker_1,1123.98,1126.59,2.61
speaker_1,1127.1,1128.59,1.49
speaker_0,1129.1,1129.79,0.69
speaker_1,1131.58,1133.55,1.97
speaker_0,1136.62,1137.47,0.85
speaker_0,1138.22,1138.67,0.45
speaker_3,1139.82,1142.67,2.85
speaker_1,1146.22,1146.59,0.37
speaker_1,1149.26,1151.07,1.81
speaker_1,1151.58,1152.59,1.01
speaker_3,1153.1,1154.51,1.41
speaker_3,1156.86,1160.19,3.33
speaker_0,1161.42,1161.795,0.375
speaker_1,1161.795,1162.045,0.25
speaker_0,1162.045,1162.35,0.305
speaker_3,1163.74,1166.99,3.25
speaker_0,1167.42,1167.95,0.53
speaker_3,1170.62,1172.11,1.49
speaker_3,1174.38,1176.755,2.375
speaker_0,1176.755,1177.39,0.635
speaker_0,1179.18,1179.63,0.45
speaker_1,1180.62,1180.995,0.375
speaker_2,1180.995,1181.15,0.155
speaker_3,1182.38,1183.07,0.69
speaker_1,1183.66,1185.15,1.49
speaker_3,1187.02,1187.55,0.53
speaker_3,1187.98,1194.355,6.375
speaker_1,1194.355,1194.855,0.5
speaker_2,1194.855,1198.855,4.0
speaker_1,1198.855,1199.105,0.25
speaker_0,1199.105,1199.55,0.445
speaker_2,1199.9,1202.275,2.375
speaker_0,1202.275,1202.75,0.475
speaker_2,1203.26,1205.63,2.37
speaker_0,1211.26,1211.71,0.45
speaker_3,1212.3,1212.91,0.61
speaker_0,1214.14,1215.23,1.09
speaker_0,1215.58,1217.31,1.73
speaker_0,1222.14,1223.31,1.17
speaker_3,1224.46,1225.585,1.125
speaker_0,1225.585,1226.11,0.525
speaker_1,1226.46,1227.085,0.625
speaker_0,1227.085,1227.47,0.385
speaker_3,1228.14,1229.265,1.125
speaker_0,1229.265,1230.265,1.0
speaker_3,1230.265,1232.765,2.5
speaker_0,1232.765,1233.39,0.625
speaker_0,1233.9,1234.67,0.77
speaker_3,1235.18,1236.43,1.25
speaker_1,1236.86,1237.23,0.37
speaker_3,1237.9,1240.67,2.77
speaker_1,1241.26,1241.71,0.45
speaker_3,1243.9,1245.55,1.65
speaker_0,1245.9,1246.19,0.29
speaker_0,1246.62,1247.07,0.45
speaker_1,1247.5,1248.125,0.625
speaker_0,1248.125,1248.67,0.545
speaker_0,1249.02,1249.87,0.85
speaker_1,1251.02,1251.895,0.875
speaker_0,1251.895,1252.59,0.695
speaker_3,1254.06,1255.55,1.49
speaker_3,1256.06,1257.23,1.17
speaker_3,1257.74,1258.615,0.875
speaker_0,1258.615,1259.95,1.335
speaker_0,1260.78,1261.15,0.37
speaker_3,1261.5,1263.125,1.625
speaker_1,1263.125,1263.375,0.25
speaker_3,1263.375,1263.625,0.25
speaker_0,1263.625,1263.875,0.25
speaker_3,1263.875,1264.125,0.25
speaker_0,1264.125,1264.875,0.75
speaker_3,1264.875,1268.99,4.115
speaker_3,1269.58,1271.31,1.73
speaker_1,1271.98,1272.855,0.875
speaker_3,1272.855,1275.31,2.455
speaker_3,1275.66,1277.39,1.73
speaker_3,1277.74,1278.67,0.93
speaker_3,1280.22,1280.845,0.625
speaker_1,1280.845,1282.51,1.665
speaker_0,1283.26,1283.87,0.61
speaker_3,1286.86,1288.485,1.625
speaker_1,1288.485,1289.485,1.0
speaker_0,1289.485,1289.985,0.5
speaker_3,1289.985,1294.485,4.5
speaker_0,1294.485,1294.99,0.505
speaker_1,1295.42,1296.295,0.875
speaker_2,1296.295,1296.795,0.5
speaker_3,1296.795,1298.545,1.75
speaker_0,1298.545,1299.31,0.765
speaker_3,1300.06,1304.185,4.125
speaker_0,1304.185,1304.83,0.645
speaker_3,1305.58,1306.205,0.625
speaker_1,1306.205,1306.705,0.5
speaker_3,1306.705,1311.95,5.245
speaker_1,1312.7,1314.325,1.625
speaker_3,1314.325,1317.39,3.065
speaker_1,1317.74,1318.865,1.125
speaker_3,1318.865,1320.35,1.485
speaker_1,1320.78,1321.405,0.625
speaker_3,1321.405,1325.405,4.0
speaker_1,1325.405,1327.655,2.25
speaker_2,1327.655,1327.905,0.25
speaker_0,1327.905,1328.155,0.25
speaker_2,1328.155,1332.35,4.195
speaker_2,1332.86,1335.31,2.45
speaker_2,1336.46,1338.59,2.13
speaker_2,1339.18,1341.31,2.13
speaker_1,1342.7,1343.79,1.09
speaker_0,1347.58,1347.87,0.29
speaker_1,1348.54,1350.11,1.57
speaker_0,1352.54,1353.23,0.69
speaker_0,1353.66,1354.19,0.53
speaker_1,1356.22,1356.83,0.61
speaker_1,1359.5,1360.125,0.625
speaker_0,1360.125,1361.39,1.265
speaker_0,1361.82,1362.67,0.85
speaker_1,1363.5,1363.95,0.45
speaker_0,1364.78,1365.07,0.29
speaker_0,1365.66,1366.03,0.37
speaker_0,1369.1,1369.39,0.29
speaker_0,1370.62,1371.71,1.09
speaker_0,1373.66,1374.43,0.77
speaker_1,1377.66,1378.035,0.375
speaker_2,1378.035,1378.535,0.5
speaker_3,1378.535,1379.15,0.615
speaker_0,1379.5,1380.35,0.85
speaker_0,1382.62,1382.91,0.29
speaker_1,1385.34,1386.11,0.77
speaker_0,1386.94,1387.31,0.37
speaker_0,1388.86,1389.39,0.53
speaker_0,1390.14,1390.43,0.29
speaker_0,1391.02,1392.11,1.09
speaker_0,1393.34,1393.71,0.37
speaker_0,1395.34,1395.87,0.53
speaker_1,1407.98,1409.63,1.65
speaker_0,1411.42,1411.79,0.37
speaker_3,1413.02,1416.395,3.375
speaker_1,1416.395,1416.67,0.275
speaker_1,1417.58,1418.35,0.77
speaker_0,1419.1,1419.71,0.61
speaker_1,1420.94,1421.23,0.29
speaker_1,1421.58,1422.19,0.61
speaker_1,1422.62,1423.39,0.77
speaker_3,1425.26,1425.87,0.61
speaker_3,1426.3,1427.23,0.93
speaker_3,1427.66,1429.285,1.625
speaker_1,1429.285,1429.71,0.425
speaker_0,1430.46,1430.83,0.37
speaker_1,1432.3,1433.39,1.09
speaker_1,1434.94,1435.23,0.29
speaker_0,1436.14,1436.59,0.45
speaker_1,1438.46,1439.335,0.875
speaker_0,1439.335,1440.11,0.775
speaker_3,1441.66,1443.285,1.625
speaker_0,1443.285,1444.03,0.745
speaker_2,1444.46,1444.99,0.53
speaker_0,1447.18,1447.87,0.69
speaker_0,1448.94,1449.95,1.01
speaker_0,1454.06,1455.435,1.375
speaker_1,1455.435,1456.435,1.0
speaker_0,1456.435,1458.91,2.475
speaker_0,1459.34,1459.715,0.375
speaker_1,1459.715,1459.965,0.25
speaker_0,1459.965,1460.83,0.865
speaker_0,1463.18,1463.55,0.37
speaker_0,1464.22,1467.47,3.25
speaker_0,1468.06,1468.685,0.625
speaker_1,1468.685,1468.935,0.25
speaker_0,1468.935,1469.55,0.615
speaker_0,1470.14,1470.51,0.37
speaker_0,1471.18,1472.43,1.25
speaker_1,1473.02,1473.395,0.375
speaker_2,1473.395,1473.645,0.25
speaker_1,1473.645,1473.895,0.25
speaker_0,1473.895,1474.35,0.455
speaker_1,1475.18,1476.055,0.875
speaker_0,1476.055,1476.59,0.535
speaker_0,1477.18,1477.79,0.61
speaker_0,1478.14,1478.67,0.53
speaker_0,1479.1,1479.39,0.29
speaker_3,1479.74,1483.115,3.375
speaker_0,1483.115,1484.365,1.25
speaker_3,1484.365,1485.115,0.75
speaker_0,1485.115,1486.43,1.315
speaker_0,1487.98,1491.355,3.375
speaker_3,1491.355,1492.855,1.5
speaker_0,1492.855,1493.15,0.295
speaker_3,1495.1,1497.475,2.375
speaker_1,1497.475,1497.725,0.25
speaker_0,1497.725,1498.19,0.465
speaker_2,1499.26,1500.635,1.375
speaker_0,1500.635,1502.135,1.5
speaker_1,1502.135,1503.385,1.25
speaker_0,1503.385,1504.885,1.5
speaker_2,1504.885,1505.135,0.25
speaker_3,1505.135,1505.385,0.25
speaker_1,1505.385,1506.885,1.5
speaker_3,1506.885,1507.87,0.985
speaker_1,1508.46,1509.39,0.93
speaker_3,1509.82,1512.43,2.61
speaker_0,1514.06,1514.35,0.29
speaker_0,1514.86,1515.23,0.37
speaker_3,1515.66,1516.285,0.625
speaker_0,1516.285,1518.535,2.25
speaker_1,1518.535,1520.285,1.75
speaker_0,1520.285,1520.535,0.25
speaker_1,1520.535,1521.285,0.75
speaker_0,1521.285,1521.79,0.505
speaker_0,1523.1,1524.35,1.25
speaker_0,1524.78,1527.87,3.09
speaker_0,1528.46,1529.39,0.93
speaker_1,1530.38,1531.87,1.49
speaker_0,1533.42,1533.87,0.45
speaker_0,1535.1,1535.71,0.61
speaker_3,1536.62,1537.245,0.625
speaker_1,1537.245,1537.87,0.625
speaker_0,1540.22,1540.51,0.29
speaker_0,1541.98,1542.75,0.77
speaker_0,1545.5,1546.27,0.77
speaker_1,1546.62,1547.47,0.85
speaker_1,1549.5,1550.43,0.93
speaker_0,1551.98,1552.59,0.61
speaker_0,1553.5,1554.83,1.33
speaker_0,1556.86,1558.03,1.17
speaker_0,1558.62,1560.03,1.41
speaker_0,1564.38,1566.75,2.37
speaker_2,1567.26,1567.885,0.625
speaker_3,1567.885,1568.635,0.75
