speaker,start_time,end_time,duration
speaker_1,437.805,441.555,3.75
speaker_3,441.555,442.27,0.715
speaker_1,442.7,444.575,1.875
speaker_3,444.575,445.075,0.5
speaker_1,445.075,446.825,1.75
speaker_3,446.825,447.55,0.725
speaker_4,449.98,451.855,1.875
speaker_0,451.855,453.855,2.0
speaker_3,453.855,454.105,0.25
speaker_1,454.105,454.855,0.75
speaker_3,454.855,455.355,0.5
speaker_1,455.355,457.105,1.75
speaker_3,457.105,457.79,0.685
speaker_1,458.86,459.735,0.875
speaker_3,459.735,460.59,0.855
speaker_1,460.94,464.815,3.875
speaker_3,464.815,465.815,1.0
speaker_1,465.815,468.315,2.5
speaker_2,468.315,468.565,0.25
speaker_1,468.565,469.79,1.225
speaker_1,470.14,474.765,4.625
speaker_3,474.765,475.31,0.545
speaker_1,475.66,478.285,2.625
speaker_3,478.285,478.91,0.625
speaker_0,480.22,481.345,1.125
speaker_1,481.345,481.595,0.25
speaker_2,481.595,482.19,0.595
speaker_2,483.34,486.03,2.69
speaker_3,486.46,487.07,0.61
speaker_2,487.74,488.35,0.61
speaker_0,490.7,491.63,0.93
speaker_0,492.38,494.505,2.125
speaker_1,494.505,494.755,0.25
speaker_2,494.755,496.91,2.155
speaker_3,497.26,497.885,0.625
speaker_1,497.885,498.91,1.025
speaker_1,499.34,500.75,1.41
speaker_3,501.42,503.39,1.97
speaker_1,503.98,505.355,1.375
speaker_3,505.355,506.105,0.75
speaker_1,506.105,507.355,1.25
speaker_3,507.355,507.605,0.25
speaker_1,507.605,508.855,1.25
speaker_3,508.855,509.55,0.695
speaker_1,510.06,511.15,1.09
speaker_1,511.66,512.535,0.875
speaker_3,512.535,513.31,0.775
speaker_0,513.74,514.51,0.77
speaker_0,515.02,516.27,1.25
speaker_2,517.18,518.27,1.09
speaker_0,519.42,520.295,0.875
speaker_1,520.295,520.91,0.615
speaker_3,522.78,523.39,0.61
speaker_1,526.7,528.075,1.375
speaker_2,528.075,529.325,1.25
speaker_3,529.325,530.11,0.785
speaker_1,530.54,533.665,3.125
speaker_3,533.665,533.915,0.25
speaker_1,533.915,535.415,1.5
speaker_0,535.415,537.165,1.75
speaker_1,537.165,537.415,0.25
speaker_3,537.415,538.415,1.0
speaker_2,538.415,540.915,2.5
speaker_1,540.915,541.665,0.75
speaker_3,541.665,542.165,0.5
speaker_0,542.165,543.915,1.75
speaker_3,543.915,544.165,0.25
speaker_1,544.165,545.915,1.75
speaker_3,545.915,546.99,1.075
speaker_3,547.42,548.67,1.25
speaker_3,549.66,551.47,1.81
speaker_1,552.06,553.935,1.875
speaker_2,553.935,554.935,1.0
speaker_1,554.935,555.685,0.75
speaker_3,555.685,556.27,0.585
speaker_1,556.94,561.39,4.45
speaker_1,561.98,566.27,4.29
speaker_0,568.86,569.485,0.625
speaker_3,569.485,570.75,1.265
speaker_2,571.34,572.51,1.17
speaker_2,574.7,575.63,0.93
speaker_2,576.7,577.23,0.53
speaker_0,577.74,581.39,3.65
speaker_0,581.74,584.615,2.875
speaker_4,584.615,585.55,0.935
speaker_0,586.38,588.11,1.73
speaker_2,588.78,590.27,1.49
speaker_0,593.5,594.67,1.17
speaker_0,595.1,595.725,0.625
speaker_2,595.725,596.75,1.025
speaker_0,600.3,602.425,2.125
speaker_1,602.425,604.175,1.75
speaker_3,604.175,604.91,0.735
speaker_4,605.42,605.71,0.29
speaker_1,606.14,607.515,1.375
speaker_3,607.515,608.19,0.675
speaker_1,608.94,609.815,0.875
speaker_2,609.815,610.315,0.5
speaker_1,610.315,614.815,4.5
speaker_3,614.815,615.23,0.415
speaker_1,615.58,618.205,2.625
speaker_3,618.205,619.07,0.865
speaker_0,619.74,621.15,1.41
speaker_0,621.82,624.27,2.45
speaker_0,624.7,626.27,1.57
speaker_0,627.1,628.11,1.01
speaker_0,629.58,630.11,0.53
speaker_0,630.46,633.07,2.61
speaker_2,636.06,636.67,0.61
speaker_2,637.34,637.71,0.37
speaker_0,638.46,639.71,1.25
speaker_2,644.7,645.63,0.93
speaker_0,646.06,646.685,0.625
speaker_2,646.685,647.47,0.785
speaker_4,648.7,649.31,0.61
speaker_2,650.14,651.015,0.875
speaker_0,651.015,652.27,1.255
speaker_0,654.22,654.83,0.61
speaker_0,657.18,660.99,3.81
speaker_4,662.38,664.11,1.73
speaker_0,664.46,665.95,1.49
speaker_1,668.46,669.835,1.375
speaker_3,669.835,670.03,0.195
speaker_1,670.7,671.95,1.25
speaker_3,672.7,674.825,2.125
speaker_1,674.825,678.075,3.25
speaker_3,678.075,679.075,1.0
speaker_1,679.075,682.575,3.5
speaker_3,682.575,683.075,0.5
speaker_1,683.075,683.87,0.795
speaker_1,686.7,688.825,2.125
speaker_3,688.825,690.27,1.445
speaker_1,690.78,695.63,4.85
speaker_1,696.46,697.335,0.875
speaker_3,697.335,697.87,0.535
speaker_3,698.54,700.11,1.57
speaker_0,702.62,702.995,0.375
speaker_1,702.995,704.745,1.75
speaker_3,704.745,708.03,3.285
speaker_1,708.62,713.245,4.625
speaker_3,713.245,713.55,0.305
speaker_1,714.38,715.505,1.125
speaker_3,715.505,716.11,0.605
speaker_1,716.78,718.655,1.875
speaker_3,718.655,719.07,0.415
speaker_1,720.06,722.935,2.875
speaker_3,722.935,723.23,0.295
speaker_3,726.46,727.31,0.85
speaker_1,727.66,728.535,0.875
speaker_3,728.535,729.285,0.75
speaker_1,729.285,729.785,0.5
speaker_3,729.785,730.27,0.485
speaker_1,730.94,732.065,1.125
speaker_3,732.065,732.83,0.765
speaker_1,733.26,734.635,1.375
speaker_3,734.635,735.39,0.755
speaker_1,735.74,736.615,0.875
speaker_3,736.615,737.07,0.455
speaker_1,737.42,739.545,2.125
speaker_3,739.545,739.95,0.405
speaker_1,740.38,741.255,0.875
speaker_2,741.255,741.505,0.25
speaker_1,741.505,742.755,1.25
speaker_3,742.755,743.47,0.715
speaker_1,744.06,745.935,1.875
speaker_3,745.935,748.185,2.25
speaker_1,748.185,753.39,5.205
speaker_1,757.02,758.145,1.125
speaker_3,758.145,759.07,0.925
speaker_1,759.58,760.205,0.625
speaker_3,760.205,760.91,0.705
speaker_1,761.98,762.855,0.875
speaker_3,762.855,763.71,0.855
speaker_1,764.22,766.91,2.69
speaker_3,767.34,768.215,0.875
speaker_1,768.215,768.715,0.5
speaker_3,768.715,769.31,0.595
speaker_1,769.98,772.355,2.375
speaker_3,772.355,773.15,0.795
speaker_1,777.74,779.31,1.57
speaker_1,779.82,780.695,0.875
speaker_3,780.695,781.55,0.855
speaker_3,781.9,782.67,0.77
speaker_3,783.02,783.79,0.77
speaker_1,784.14,788.265,4.125
speaker_3,788.265,789.15,0.885
speaker_1,789.58,791.455,1.875
speaker_3,791.455,792.455,1.0
speaker_1,792.455,794.705,2.25
speaker_3,794.705,795.39,0.685
speaker_3,795.98,796.83,0.85
speaker_1,808.22,810.345,2.125
speaker_3,810.345,811.87,1.525
speaker_1,812.38,816.505,4.125
speaker_3,816.505,817.23,0.725
speaker_1,817.9,818.775,0.875
speaker_3,818.775,819.31,0.535
speaker_1,819.98,822.605,2.625
speaker_3,822.605,823.23,0.625
speaker_2,825.58,826.11,0.53
speaker_2,826.78,827.31,0.53
speaker_2,833.5,834.03,0.53
speaker_1,843.26,844.635,1.375
speaker_3,844.635,845.87,1.235
speaker_1,846.3,846.675,0.375
speaker_3,846.675,847.47,0.795
speaker_1,848.38,849.255,0.875
speaker_3,849.255,850.27,1.015
speaker_1,850.86,851.985,1.125
speaker_3,851.985,852.91,0.925
speaker_1,853.26,854.885,1.625
speaker_3,854.885,855.635,0.75
speaker_1,855.635,857.385,1.75
speaker_3,857.385,857.95,0.565
speaker_1,858.7,859.825,1.125
speaker_3,859.825,860.19,0.365
speaker_1,860.54,861.915,1.375
speaker_3,861.915,862.59,0.675
speaker_1,862.94,865.565,2.625
speaker_3,865.565,866.19,0.625
speaker_2,867.74,868.51,0.77
speaker_2,870.62,871.71,1.09
speaker_1,875.74,877.865,2.125
speaker_3,877.865,880.115,2.25
speaker_1,880.115,881.615,1.5
speaker_3,881.615,882.365,0.75
speaker_1,882.365,882.99,0.625
speaker_1,884.06,885.685,1.625
speaker_3,885.685,886.435,0.75
speaker_1,886.435,886.935,0.5
speaker_3,886.935,887.31,0.375
speaker_1,887.9,890.525,2.625
speaker_3,890.525,891.525,1.0
speaker_1,891.525,892.275,0.75
speaker_3,892.275,893.23,0.955
speaker_1,893.82,895.445,1.625
speaker_3,895.445,896.19,0.745
speaker_4,897.26,897.71,0.45
speaker_2,900.14,901.07,0.93
speaker_4,903.34,903.79,0.45
speaker_2,911.1,911.975,0.875
speaker_1,911.975,913.475,1.5
speaker_3,913.475,913.79,0.315
speaker_1,914.3,914.925,0.625
speaker_3,914.925,915.175,0.25
speaker_1,915.175,916.925,1.75
speaker_3,916.925,917.925,1.0
speaker_1,917.925,919.925,2.0
speaker_3,919.925,920.675,0.75
speaker_1,920.675,922.925,2.25
speaker_3,922.925,923.31,0.385
speaker_1,923.66,924.035,0.375
speaker_3,924.035,925.71,1.675
speaker_1,926.06,928.685,2.625
speaker_3,928.685,929.31,0.625
speaker_2,929.98,931.07,1.09
speaker_2,932.7,933.47,0.77
speaker_2,934.94,936.51,1.57
speaker_4,938.06,939.185,1.125
speaker_2,939.185,940.935,1.75
speaker_4,940.935,941.185,0.25
speaker_0,941.185,941.435,0.25
speaker_2,941.435,943.15,1.715
speaker_1,944.94,945.815,0.875
speaker_3,945.815,946.83,1.015
speaker_3,947.42,947.79,0.37
speaker_1,948.46,956.335,7.875
speaker_3,956.335,957.07,0.735
speaker_3,957.5,958.875,1.375
speaker_1,958.875,959.875,1.0
speaker_3,959.875,960.67,0.795
speaker_4,962.78,963.15,0.37
speaker_4,964.22,965.87,1.65
speaker_2,966.7,967.55,0.85
speaker_4,968.38,969.55,1.17
speaker_2,970.46,972.91,2.45
speaker_2,976.94,977.79,0.85
speaker_4,979.5,979.79,0.29
speaker_2,980.62,981.95,1.33
speaker_4,982.7,983.47,0.77
speaker_4,986.86,988.11,1.25
speaker_2,988.62,989.87,1.25
speaker_4,992.06,993.71,1.65
speaker_4,994.38,994.67,0.29
speaker_3,995.58,996.67,1.09
speaker_4,997.34,997.63,0.29
speaker_4,998.3,998.59,0.29
speaker_2,1000.54,1001.39,0.85
speaker_2,1002.86,1003.71,0.85
speaker_2,1004.94,1005.55,0.61
speaker_4,1011.26,1011.63,0.37
speaker_2,1016.14,1018.35,2.21
speaker_4,1028.54,1028.83,0.29
speaker_4,1029.74,1030.03,0.29
speaker_4,1037.26,1040.75,3.49
speaker_2,1046.3,1047.23,0.93
speaker_4,1054.62,1055.495,0.875
speaker_3,1055.495,1055.745,0.25
speaker_2,1055.745,1056.67,0.925
speaker_4,1057.02,1057.31,0.29
speaker_4,1058.7,1059.39,0.69
speaker_1,1063.5,1064.625,1.125
speaker_3,1064.625,1065.31,0.685
speaker_1,1066.46,1068.335,1.875
speaker_3,1068.335,1068.67,0.335
speaker_1,1069.1,1070.725,1.625
speaker_2,1070.725,1071.225,0.5
speaker_1,1071.225,1071.975,0.75
speaker_2,1071.975,1072.725,0.75
speaker_1,1072.725,1075.225,2.5
speaker_3,1075.225,1076.03,0.805
speaker_4,1084.94,1085.31,0.37
speaker_4,1093.74,1094.51,0.77
speaker_2,1095.02,1095.895,0.875
speaker_3,1095.895,1096.395,0.5
speaker_4,1096.395,1096.59,0.195
speaker_3,1097.9,1098.67,0.77
speaker_3,1099.18,1100.055,0.875
speaker_1,1100.055,1102.055,2.0
speaker_3,1102.055,1103.055,1.0
speaker_1,1103.055,1104.055,1.0
speaker_3,1104.055,1104.91,0.855
speaker_1,1105.26,1107.885,2.625
speaker_3,1107.885,1108.51,0.625
speaker_2,1108.86,1109.63,0.77
speaker_4,1111.5,1111.79,0.29
speaker_3,1115.02,1115.31,0.29
speaker_2,1120.54,1122.75,2.21
speaker_2,1124.14,1125.15,1.01
speaker_2,1125.82,1126.67,0.85
speaker_1,1128.3,1131.925,3.625
speaker_2,1131.925,1132.175,0.25
speaker_1,1132.175,1132.675,0.5
speaker_3,1132.675,1134.19,1.515
speaker_1,1134.62,1138.745,4.125
speaker_3,1138.745,1139.47,0.725
speaker_1,1139.98,1141.105,1.125
speaker_3,1141.105,1141.63,0.525
speaker_1,1142.22,1144.845,2.625
speaker_3,1144.845,1145.23,0.385
speaker_4,1146.62,1146.99,0.37
speaker_4,1148.3,1148.925,0.625
speaker_2,1148.925,1150.19,1.265
speaker_2,1152.06,1154.27,2.21
speaker_4,1155.1,1155.39,0.29
speaker_1,1159.5,1161.625,2.125
speaker_3,1161.625,1162.875,1.25
speaker_1,1162.875,1164.875,2.0
speaker_3,1164.875,1165.47,0.595
speaker_1,1165.9,1167.525,1.625
speaker_3,1167.525,1168.775,1.25
speaker_1,1168.775,1170.025,1.25
speaker_3,1170.025,1170.275,0.25
speaker_1,1170.275,1171.525,1.25
speaker_3,1171.525,1172.03,0.505
speaker_2,1172.62,1174.59,1.97
speaker_3,1175.18,1175.87,0.69
speaker_2,1177.66,1179.71,2.05
speaker_4,1180.62,1180.91,0.29
speaker_1,1181.5,1181.875,0.375
speaker_3,1181.875,1182.35,0.475
speaker_1,1182.7,1184.075,1.375
speaker_2,1184.075,1184.825,0.75
speaker_1,1184.825,1187.825,3.0
speaker_2,1187.825,1188.67,0.845
speaker_1,1189.5,1191.375,1.875
speaker_2,1191.375,1192.375,1.0
speaker_1,1192.375,1192.625,0.25
speaker_3,1192.625,1193.125,0.5
speaker_1,1193.125,1193.375,0.25
speaker_3,1193.375,1194.19,0.815
speaker_1,1194.78,1197.405,2.625
speaker_3,1197.405,1197.95,0.545
speaker_2,1201.9,1203.63,1.73
speaker_2,1205.9,1206.775,0.875
speaker_1,1206.775,1208.025,1.25
speaker_2,1208.025,1209.275,1.25
speaker_1,1209.275,1210.11,0.835
speaker_3,1210.86,1212.83,1.97
speaker_3,1213.42,1214.295,0.875
speaker_1,1214.295,1214.795,0.5
speaker_4,1214.795,1215.295,0.5
speaker_1,1215.295,1217.295,2.0
speaker_3,1217.295,1217.95,0.655
speaker_1,1218.46,1220.335,1.875
speaker_3,1220.335,1220.835,0.5
speaker_1,1220.835,1221.335,0.5
speaker_3,1221.335,1222.335,1.0
speaker_1,1222.335,1223.085,0.75
speaker_3,1223.085,1223.23,0.145
speaker_3,1223.58,1224.455,0.875
speaker_1,1224.455,1224.955,0.5
speaker_3,1224.955,1225.79,0.835
speaker_2,1226.7,1227.79,1.09
speaker_4,1231.26,1231.63,0.37
speaker_2,1236.54,1238.35,1.81
speaker_4,1239.58,1239.87,0.29
speaker_3,1241.18,1241.71,0.53
speaker_1,1242.78,1243.405,0.625
speaker_3,1243.405,1243.79,0.385
speaker_1,1244.7,1246.91,2.21
speaker_1,1247.58,1248.705,1.125
speaker_3,1248.705,1249.205,0.5
speaker_1,1249.205,1250.205,1.0
speaker_3,1250.205,1250.99,0.785
speaker_1,1251.42,1254.045,2.625
speaker_3,1254.045,1254.67,0.625
speaker_2,1262.46,1263.71,1.25
speaker_4,1266.22,1266.51,0.29
speaker_2,1269.42,1269.95,0.53
speaker_2,1271.18,1273.71,2.53
speaker_2,1274.46,1275.39,0.93
speaker_2,1276.22,1277.23,1.01
speaker_2,1280.38,1281.07,0.69
speaker_2,1283.18,1284.75,1.57
speaker_2,1292.22,1293.15,0.93
speaker_2,1293.98,1295.23,1.25
speaker_3,1298.38,1298.67,0.29
speaker_4,1299.82,1300.27,0.45
speaker_4,1301.58,1301.87,0.29
speaker_2,1314.54,1315.15,0.61
speaker_2,1315.74,1317.63,1.89
speaker_2,1318.22,1318.75,0.53
speaker_2,1319.98,1320.855,0.875
speaker_4,1320.855,1321.47,0.615
speaker_4,1322.46,1322.99,0.53
speaker_2,1324.06,1325.23,1.17
speaker_2,1326.62,1327.31,0.69
speaker_3,1331.02,1331.39,0.37
speaker_2,1333.18,1334.51,1.33
speaker_4,1336.38,1336.99,0.61
speaker_2,1337.34,1339.55,2.21
speaker_3,1345.1,1345.725,0.625
speaker_1,1345.725,1346.75,1.025
speaker_1,1347.34,1348.215,0.875
speaker_3,1348.215,1351.15,2.935
speaker_1,1351.66,1353.035,1.375
speaker_3,1353.035,1353.39,0.355
speaker_1,1354.22,1355.095,0.875
speaker_3,1355.095,1355.345,0.25
speaker_1,1355.345,1355.63,0.285
speaker_1,1356.46,1357.085,0.625
speaker_3,1357.085,1357.95,0.865
speaker_4,1363.42,1366.51,3.09
speaker_1,1372.38,1374.505,2.125
speaker_3,1374.505,1375.95,1.445
speaker_1,1376.38,1377.755,1.375
speaker_3,1377.755,1378.27,0.515
speaker_1,1378.94,1380.315,1.375
speaker_3,1380.315,1380.83,0.515
speaker_1,1382.06,1382.685,0.625
speaker_3,1382.685,1383.79,1.105
speaker_1,1384.46,1386.67,2.21
speaker_4,1389.02,1390.27,1.25
speaker_2,1393.74,1394.83,1.09
speaker_2,1407.58,1409.39,1.81
speaker_4,1409.74,1410.865,1.125
speaker_2,1410.865,1412.03,1.165
speaker_4,1418.38,1418.67,0.29
speaker_2,1419.18,1420.19,1.01
speaker_2,1421.5,1423.55,2.05
speaker_1,1432.46,1433.835,1.375
speaker_3,1433.835,1435.07,1.235
speaker_1,1435.42,1435.795,0.375
speaker_3,1435.795,1437.15,1.355
speaker_1,1437.5,1438.375,0.875
speaker_3,1438.375,1439.39,1.015
speaker_1,1440.14,1441.015,0.875
speaker_3,1441.015,1441.71,0.695
speaker_1,1442.22,1443.095,0.875
speaker_3,1443.095,1443.55,0.455
speaker_1,1443.9,1446.03,2.13
speaker_1,1446.7,1449.075,2.375
speaker_3,1449.075,1449.87,0.795
speaker_4,1454.7,1455.63,0.93
speaker_4,1475.5,1476.27,0.77
speaker_1,1481.9,1484.025,2.125
speaker_3,1484.025,1485.47,1.445
speaker_1,1486.06,1487.685,1.625
speaker_3,1487.685,1488.35,0.665
speaker_1,1489.02,1491.63,2.61
speaker_2,1491.98,1492.51,0.53
speaker_4,1502.54,1503.47,0.93
speaker_2,1504.7,1505.55,0.85
speaker_4,1516.7,1517.39,0.69
speaker_2,1517.74,1518.75,1.01
speaker_4,1519.26,1519.71,0.45
speaker_4,1527.98,1528.43,0.45
speaker_4,1529.02,1529.39,0.37
speaker_4,1531.82,1532.11,0.29
speaker_1,1534.38,1535.505,1.125
speaker_3,1535.505,1536.75,1.245
speaker_3,1537.1,1538.83,1.73
speaker_1,1539.26,1541.135,1.875
speaker_3,1541.135,1541.63,0.495
speaker_3,1542.14,1542.67,0.53
speaker_1,1543.02,1545.87,2.85
speaker_1,1546.38,1548.755,2.375
speaker_3,1548.755,1549.55,0.795
speaker_3,1553.18,1554.305,1.125
speaker_1,1554.305,1554.805,0.5
speaker_3,1554.805,1555.55,0.745
speaker_1,1556.38,1558.91,2.53
speaker_3,1559.5,1560.375,0.875
speaker_1,1560.375,1560.875,0.5
speaker_3,1560.875,1561.55,0.675
speaker_1,1562.22,1564.595,2.375
speaker_3,1564.595,1565.31,0.715
speaker_1,1584.7,1587.575,2.875
speaker_3,1587.575,1588.03,0.455
speaker_1,1590.06,1592.935,2.875
speaker_3,1592.935,1595.63,2.695
speaker_1,1596.54,1600.165,3.625
speaker_3,1600.165,1600.99,0.825
speaker_1,1601.42,1603.045,1.625
speaker_3,1603.045,1604.545,1.5
speaker_1,1604.545,1605.795,1.25
speaker_3,1605.795,1606.295,0.5
speaker_1,1606.295,1607.045,0.75
speaker_3,1607.045,1607.39,0.345
speaker_3,1608.06,1608.91,0.85
speaker_1,1611.1,1613.225,2.125
speaker_3,1613.225,1614.75,1.525
speaker_1,1615.18,1617.87,2.69
speaker_1,1618.22,1619.595,1.375
speaker_3,1619.595,1620.11,0.515
speaker_1,1620.7,1621.825,1.125
speaker_3,1621.825,1622.19,0.365
speaker_1,1622.78,1624.405,1.625
speaker_3,1624.405,1625.155,0.75
speaker_1,1625.155,1625.905,0.75
