speaker,start_time,end_time,duration
speaker_0,295.34,296.27,0.93
speaker_0,297.18,297.87,0.69
speaker_0,298.54,301.47,2.93
speaker_0,302.06,305.95,3.89
speaker_2,306.3,306.925,0.625
speaker_0,306.925,307.47,0.545
speaker_1,309.42,311.55,2.13
speaker_1,312.54,319.415,6.875
speaker_2,319.415,321.79,2.375
speaker_3,322.22,324.095,1.875
speaker_2,324.095,329.095,5.0
speaker_3,329.095,333.595,4.5
speaker_2,333.595,334.35,0.755
speaker_3,335.18,335.805,0.625
speaker_2,335.805,344.11,8.305
speaker_3,344.46,345.95,1.49
speaker_3,348.54,349.665,1.125
speaker_0,349.665,349.915,0.25
speaker_2,349.915,351.415,1.5
speaker_1,351.415,352.99,1.575
speaker_1,353.82,356.19,2.37
speaker_2,359.02,367.145,8.125
speaker_3,367.145,367.95,0.805
speaker_2,368.54,369.415,0.875
speaker_0,369.415,370.415,1.0
speaker_1,370.415,371.63,1.215
speaker_1,374.3,377.175,2.875
speaker_2,377.175,377.675,0.5
speaker_1,377.675,379.55,1.875
speaker_1,379.98,382.27,2.29
speaker_1,382.62,385.245,2.625
speaker_2,385.245,385.79,0.545
speaker_2,386.54,387.31,0.77
speaker_0,388.06,388.91,0.85
speaker_2,390.38,392.35,1.97
speaker_2,393.02,393.87,0.85
speaker_1,394.46,395.835,1.375
speaker_3,395.835,397.085,1.25
speaker_1,397.085,400.03,2.945
speaker_1,400.54,401.07,0.53
speaker_1,401.5,404.59,3.09
speaker_1,405.18,407.79,2.61
speaker_0,409.42,409.79,0.37
speaker_3,410.54,413.07,2.53
speaker_2,414.06,414.935,0.875
speaker_3,414.935,415.79,0.855
speaker_2,416.46,417.63,1.17
speaker_3,418.14,419.015,0.875
speaker_2,419.015,419.79,0.775
speaker_2,420.54,421.415,0.875
speaker_3,421.415,422.415,1.0
speaker_2,422.415,423.79,1.375
speaker_2,424.14,425.39,1.25
speaker_2,426.06,428.185,2.125
speaker_1,428.185,429.23,1.045
speaker_1,431.98,446.83,14.85
speaker_1,447.42,450.67,3.25
speaker_2,451.74,456.19,4.45
speaker_3,457.66,462.59,4.93
speaker_3,462.94,465.31,2.37
speaker_3,465.82,466.27,0.45
speaker_2,468.14,470.03,1.89
speaker_2,471.42,475.95,4.53
speaker_3,476.54,477.71,1.17
speaker_3,478.54,479.79,1.25
speaker_2,480.38,481.55,1.17
speaker_2,482.38,484.51,2.13
speaker_2,485.18,486.75,1.57
speaker_2,489.58,489.95,0.37
speaker_2,491.1,491.725,0.625
speaker_0,491.725,492.75,1.025
speaker_3,502.14,503.79,1.65
speaker_3,510.94,512.91,1.97
speaker_3,519.02,522.59,3.57
speaker_1,530.3,530.59,0.29
speaker_1,531.1,531.87,0.77
speaker_1,533.02,537.07,4.05
speaker_0,537.82,538.11,0.29
speaker_1,538.46,540.59,2.13
speaker_1,541.18,542.99,1.81
speaker_2,543.58,545.705,2.125
speaker_0,545.705,546.43,0.725
speaker_2,546.78,549.79,3.01
speaker_2,550.3,551.175,0.875
speaker_3,551.175,555.31,4.135
speaker_3,555.74,557.23,1.49
speaker_3,557.58,558.59,1.01
speaker_3,560.46,562.585,2.125
speaker_2,562.585,564.585,2.0
speaker_3,564.585,565.23,0.645
speaker_2,567.18,570.59,3.41
speaker_1,571.58,572.27,0.69
speaker_2,572.86,574.485,1.625
speaker_1,574.485,577.235,2.75
speaker_3,577.235,577.485,0.25
speaker_1,577.485,579.79,2.305
speaker_1,580.22,581.095,0.875
speaker_2,581.095,582.345,1.25
speaker_1,582.345,584.35,2.005
speaker_1,584.94,588.11,3.17
speaker_2,589.66,591.31,1.65
speaker_3,592.06,594.19,2.13
speaker_1,595.1,598.19,3.09
speaker_1,598.86,602.03,3.17
speaker_2,603.34,604.215,0.875
speaker_3,604.215,604.99,0.775
speaker_3,605.5,607.47,1.97
speaker_3,608.3,610.99,2.69
speaker_3,612.22,612.91,0.69
speaker_3,613.82,615.945,2.125
speaker_2,615.945,617.695,1.75
speaker_3,617.695,618.83,1.135
speaker_1,621.58,624.83,3.25
speaker_1,625.5,627.625,2.125
speaker_3,627.625,628.125,0.5
speaker_1,628.125,630.875,2.75
speaker_2,630.875,631.79,0.915
speaker_1,634.06,634.75,0.69
speaker_1,637.34,639.39,2.05
speaker_1,639.9,642.775,2.875
speaker_2,642.775,644.025,1.25
speaker_1,644.025,646.83,2.805
speaker_0,653.1,653.63,0.53
speaker_0,659.98,660.35,0.37
speaker_0,666.06,666.67,0.61
speaker_1,667.74,668.59,0.85
speaker_1,670.94,673.07,2.13
speaker_1,673.58,675.31,1.73
speaker_1,675.66,677.15,1.49
speaker_1,677.98,680.51,2.53
speaker_1,681.02,684.19,3.17
speaker_2,684.86,685.39,0.53
speaker_0,685.74,686.03,0.29
speaker_2,690.38,702.27,11.89
speaker_1,706.38,708.005,1.625
speaker_2,708.005,709.005,1.0
speaker_1,709.005,710.19,1.185
speaker_0,710.54,710.83,0.29
speaker_1,711.34,713.215,1.875
speaker_2,713.215,713.965,0.75
speaker_1,713.965,716.43,2.465
speaker_1,717.02,722.43,5.41
speaker_2,723.82,727.39,3.57
speaker_2,727.82,731.445,3.625
speaker_0,731.445,731.87,0.425
speaker_0,732.7,732.99,0.29
speaker_0,735.5,735.79,0.29
speaker_0,742.62,742.91,0.29
speaker_0,745.1,745.95,0.85
speaker_0,754.14,754.75,0.61
speaker_3,755.26,756.75,1.49
speaker_2,759.02,759.895,0.875
speaker_3,759.895,761.145,1.25
speaker_0,761.145,761.71,0.565
speaker_2,763.5,764.125,0.625
speaker_3,764.125,764.99,0.865
speaker_2,766.7,767.31,0.61
speaker_2,768.86,769.39,0.53
speaker_3,769.82,772.51,2.69
speaker_1,773.26,775.63,2.37
speaker_1,775.98,777.31,1.33
speaker_1,777.66,780.43,2.77
speaker_1,781.18,786.59,5.41
speaker_1,787.02,789.55,2.53
speaker_2,790.46,791.79,1.33
speaker_2,792.62,794.495,1.875
speaker_3,794.495,802.67,8.175
speaker_3,803.66,805.47,1.81
speaker_3,806.46,807.31,0.85
speaker_3,807.98,810.43,2.45
speaker_3,811.82,813.95,2.13
speaker_2,814.3,815.175,0.875
speaker_3,815.175,815.95,0.775
speaker_2,819.02,820.11,1.09
speaker_2,820.86,822.43,1.57
speaker_2,822.86,825.63,2.77
speaker_2,828.22,830.19,1.97
speaker_0,832.94,833.31,0.37
speaker_0,838.54,838.91,0.37
speaker_2,841.02,842.645,1.625
speaker_0,842.645,843.47,0.825
speaker_2,848.14,849.015,0.875
speaker_0,849.015,850.27,1.255
speaker_3,854.46,857.085,2.625
speaker_2,857.085,858.835,1.75
speaker_0,858.835,859.585,0.75
speaker_2,859.585,860.19,0.605
speaker_2,864.14,864.83,0.69
speaker_1,867.02,867.39,0.37
speaker_2,867.98,868.355,0.375
speaker_3,868.355,870.59,2.235
speaker_2,871.66,872.83,1.17
speaker_2,873.58,874.205,0.625
speaker_3,874.205,876.03,1.825
speaker_3,876.38,877.55,1.17
speaker_3,877.9,879.31,1.41
speaker_2,880.38,881.255,0.875
speaker_3,881.255,883.23,1.975
speaker_2,884.06,886.435,2.375
speaker_0,886.435,887.07,0.635
speaker_2,887.74,888.91,1.17
speaker_0,889.26,890.135,0.875
speaker_2,890.135,892.385,2.25
speaker_0,892.385,893.07,0.685
speaker_2,893.42,895.045,1.625
speaker_3,895.045,898.91,3.865
speaker_2,899.34,899.95,0.61
speaker_2,900.38,903.005,2.625
speaker_0,903.005,903.63,0.625
speaker_2,904.06,904.83,0.77
speaker_2,905.26,906.11,0.85
speaker_2,906.7,907.79,1.09
speaker_2,908.14,908.765,0.625
speaker_3,908.765,909.39,0.625
speaker_2,910.54,912.19,1.65
speaker_2,913.34,915.79,2.45
speaker_2,917.1,919.225,2.125
speaker_0,919.225,919.95,0.725
speaker_2,920.54,920.83,0.29
speaker_2,921.26,922.385,1.125
speaker_1,922.385,924.35,1.965
speaker_2,924.78,925.905,1.125
speaker_1,925.905,929.87,3.965
speaker_1,930.46,933.55,3.09
speaker_2,935.82,939.79,3.97
speaker_0,940.46,940.83,0.37
speaker_2,941.34,944.83,3.49
speaker_2,945.58,945.95,0.37
speaker_3,948.3,949.55,1.25
speaker_1,949.9,950.67,0.77
speaker_1,953.18,955.95,2.77
speaker_1,956.38,958.27,1.89
speaker_1,959.18,962.11,2.93
speaker_2,962.86,963.23,0.37
speaker_2,963.98,965.605,1.625
speaker_1,965.605,966.355,0.75
speaker_2,966.355,968.19,1.835
speaker_0,968.54,968.83,0.29
speaker_2,969.18,971.31,2.13
speaker_2,973.18,974.99,1.81
speaker_1,980.46,980.835,0.375
speaker_3,980.835,982.75,1.915
speaker_1,983.74,989.115,5.375
speaker_2,989.115,989.39,0.275
speaker_1,989.82,992.59,2.77
speaker_1,993.42,995.07,1.65
speaker_1,995.66,998.535,2.875
speaker_2,998.535,1000.535,2.0
speaker_3,1000.535,1001.035,0.5
speaker_0,1001.035,1001.87,0.835
speaker_0,1002.78,1003.39,0.61
speaker_1,1003.74,1005.47,1.73
speaker_1,1006.3,1009.15,2.85
speaker_1,1009.82,1010.27,0.45
speaker_1,1010.62,1011.55,0.93
speaker_1,1011.9,1016.27,4.37
speaker_2,1017.1,1018.75,1.65
speaker_0,1019.26,1019.71,0.45
speaker_2,1020.7,1021.825,1.125
speaker_1,1021.825,1022.51,0.685
speaker_1,1024.86,1025.63,0.77
speaker_1,1026.14,1032.03,5.89
speaker_1,1032.54,1035.415,2.875
speaker_2,1035.415,1038.91,3.495
speaker_2,1041.5,1043.15,1.65
speaker_2,1043.58,1044.67,1.09
speaker_3,1045.18,1045.71,0.53
speaker_3,1046.3,1046.91,0.61
speaker_1,1049.26,1050.885,1.625
speaker_3,1050.885,1052.135,1.25
speaker_1,1052.135,1054.43,2.295
speaker_1,1055.1,1058.67,3.57
speaker_1,1059.26,1062.35,3.09
speaker_3,1062.7,1064.59,1.89
speaker_2,1065.58,1066.27,0.69
speaker_2,1068.3,1070.175,1.875
speaker_3,1070.175,1070.99,0.815
speaker_2,1071.74,1072.615,0.875
speaker_3,1072.615,1074.865,2.25
speaker_2,1074.865,1078.865,4.0
speaker_1,1078.865,1079.365,0.5
speaker_3,1079.365,1081.07,1.705
speaker_3,1081.9,1083.025,1.125
speaker_0,1083.025,1083.275,0.25
speaker_2,1083.275,1100.35,17.075
speaker_3,1100.78,1101.155,0.375
speaker_2,1101.155,1101.405,0.25
speaker_3,1101.405,1101.655,0.25
speaker_0,1101.655,1102.155,0.5
speaker_3,1102.155,1103.655,1.5
speaker_2,1103.655,1109.23,5.575
speaker_2,1109.9,1110.525,0.625
speaker_3,1110.525,1110.775,0.25
speaker_1,1110.775,1111.15,0.375
speaker_2,1112.22,1112.75,0.53
speaker_2,1113.1,1120.91,7.81
speaker_3,1122.14,1122.765,0.625
speaker_0,1122.765,1123.39,0.625
speaker_2,1124.3,1125.175,0.875
speaker_3,1125.175,1126.51,1.335
speaker_2,1127.42,1128.795,1.375
speaker_0,1128.795,1129.95,1.155
speaker_0,1130.78,1132.03,1.25
speaker_0,1132.46,1134.19,1.73
speaker_0,1134.54,1136.165,1.625
speaker_2,1136.165,1136.415,0.25
speaker_3,1136.415,1137.415,1.0
speaker_0,1137.415,1141.39,3.975
speaker_0,1143.34,1146.11,2.77
speaker_0,1147.74,1148.75,1.01
speaker_0,1150.38,1151.15,0.77
speaker_0,1152.54,1152.83,0.29
speaker_0,1153.26,1154.11,0.85
speaker_0,1156.3,1158.11,1.81
speaker_0,1158.7,1158.99,0.29
speaker_0,1161.9,1162.19,0.29
speaker_0,1163.5,1163.79,0.29
speaker_0,1164.86,1165.39,0.53
speaker_0,1168.7,1169.325,0.625
speaker_3,1169.325,1170.325,1.0
speaker_0,1170.325,1171.47,1.145
speaker_0,1173.02,1174.11,1.09
speaker_0,1174.78,1175.15,0.37
speaker_0,1176.54,1176.91,0.37
speaker_0,1177.34,1178.215,0.875
speaker_2,1178.215,1179.465,1.25
speaker_0,1179.465,1182.465,3.0
speaker_2,1182.465,1182.965,0.5
speaker_0,1182.965,1183.47,0.505
speaker_2,1184.46,1185.335,0.875
speaker_0,1185.335,1186.585,1.25
speaker_2,1186.585,1187.585,1.0
speaker_0,1187.585,1187.835,0.25
speaker_2,1187.835,1188.11,0.275
speaker_2,1188.86,1189.485,0.625
speaker_0,1189.485,1191.15,1.665
speaker_1,1191.66,1194.03,2.37
speaker_1,1194.54,1196.165,1.625
speaker_0,1196.165,1197.165,1.0
speaker_1,1197.165,1197.79,0.625
speaker_0,1200.06,1200.35,0.29
speaker_0,1201.18,1201.63,0.45
speaker_0,1204.22,1204.595,0.375
speaker_2,1204.595,1204.83,0.235
speaker_0,1205.34,1206.67,1.33
speaker_0,1208.62,1209.71,1.09
speaker_0,1210.86,1211.15,0.29
speaker_3,1212.3,1212.675,0.375
speaker_1,1212.675,1213.39,0.715
speaker_0,1215.18,1215.71,0.53
speaker_1,1226.14,1226.75,0.61
speaker_0,1227.82,1228.11,0.29
speaker_1,1229.1,1232.35,3.25
speaker_1,1232.78,1234.75,1.97
speaker_1,1235.1,1236.975,1.875
speaker_2,1236.975,1237.55,0.575
speaker_1,1237.98,1240.855,2.875
speaker_2,1240.855,1241.55,0.695
speaker_0,1245.82,1246.11,0.29
speaker_0,1247.26,1248.27,1.01
speaker_0,1249.74,1250.75,1.01
speaker_0,1251.26,1251.95,0.69
speaker_0,1252.62,1253.07,0.45
speaker_0,1254.78,1255.87,1.09
speaker_2,1258.62,1259.495,0.875
speaker_0,1259.495,1260.43,0.935
speaker_0,1261.58,1262.11,0.53
speaker_0,1263.74,1264.35,0.61
speaker_0,1266.14,1267.07,0.93
speaker_0,1268.46,1268.91,0.45
speaker_0,1271.34,1271.71,0.37
speaker_0,1272.38,1272.83,0.45
speaker_0,1273.74,1274.19,0.45
speaker_0,1275.18,1276.43,1.25
speaker_0,1277.58,1277.95,0.37
speaker_2,1278.46,1278.83,0.37
speaker_0,1279.18,1280.75,1.57
speaker_0,1281.5,1281.79,0.29
speaker_0,1283.1,1283.55,0.45
speaker_0,1284.38,1286.03,1.65
speaker_0,1291.34,1291.63,0.29
speaker_0,1292.78,1294.19,1.41
speaker_0,1298.62,1298.91,0.29
speaker_0,1300.22,1300.59,0.37
speaker_0,1301.42,1301.71,0.29
speaker_0,1305.9,1306.19,0.29
speaker_0,1307.1,1307.71,0.61
speaker_2,1308.22,1309.63,1.41
speaker_0,1310.38,1311.79,1.41
speaker_0,1312.94,1314.065,1.125
speaker_3,1314.065,1314.315,0.25
speaker_1,1314.315,1314.565,0.25
speaker_2,1314.565,1315.065,0.5
speaker_0,1315.065,1315.315,0.25
speaker_2,1315.315,1315.815,0.5
speaker_0,1315.815,1316.67,0.855
speaker_0,1317.5,1317.87,0.37
speaker_0,1323.42,1323.87,0.45
speaker_2,1324.78,1325.71,0.93
speaker_0,1329.98,1330.75,0.77
speaker_2,1331.74,1332.91,1.17
speaker_1,1333.74,1334.615,0.875
speaker_0,1334.615,1335.115,0.5
speaker_2,1335.115,1337.365,2.25
speaker_3,1337.365,1338.11,0.745
speaker_3,1338.46,1340.335,1.875
speaker_0,1340.335,1340.835,0.5
speaker_1,1340.835,1341.585,0.75
speaker_0,1341.585,1341.835,0.25
speaker_1,1341.835,1342.835,1.0
speaker_2,1342.835,1343.835,1.0
speaker_0,1343.835,1344.75,0.915
speaker_0,1345.42,1346.59,1.17
speaker_0,1347.26,1348.135,0.875
speaker_3,1348.135,1350.385,2.25
speaker_2,1350.385,1351.23,0.845
speaker_2,1351.66,1353.035,1.375
speaker_0,1353.035,1353.39,0.355
speaker_2,1354.54,1354.99,0.45
speaker_2,1356.54,1357.165,0.625
speaker_0,1357.165,1357.47,0.305
speaker_2,1361.18,1361.95,0.77
speaker_2,1362.7,1364.825,2.125
speaker_1,1364.825,1365.325,0.5
speaker_0,1365.325,1365.87,0.545
speaker_0,1366.86,1367.31,0.45
speaker_1,1367.74,1376.35,8.61
speaker_1,1376.86,1377.485,0.625
speaker_2,1377.485,1378.735,1.25
speaker_1,1378.735,1379.735,1.0
speaker_3,1379.735,1381.735,2.0
speaker_1,1381.735,1382.235,0.5
speaker_3,1382.235,1382.485,0.25
speaker_2,1382.485,1382.91,0.425
speaker_2,1383.34,1384.11,0.77
speaker_0,1392.3,1392.67,0.37
speaker_1,1394.22,1394.99,0.77
speaker_1,1395.42,1395.795,0.375
speaker_0,1395.795,1396.19,0.395
speaker_1,1397.26,1401.63,4.37
speaker_3,1402.22,1403.71,1.49
speaker_0,1404.14,1404.51,0.37
speaker_1,1404.94,1410.315,5.375
speaker_0,1410.315,1411.815,1.5
speaker_1,1411.815,1415.07,3.255
speaker_2,1419.5,1421.07,1.57
speaker_1,1421.82,1422.695,0.875
speaker_0,1422.695,1422.945,0.25
speaker_1,1422.945,1423.23,0.285
speaker_0,1423.9,1424.27,0.37
speaker_0,1425.42,1426.51,1.09
speaker_0,1427.98,1428.91,0.93
speaker_0,1429.58,1430.27,0.69
speaker_0,1431.1,1431.725,0.625
speaker_2,1431.725,1433.975,2.25
speaker_0,1433.975,1434.475,0.5
speaker_3,1434.475,1435.725,1.25
speaker_2,1435.725,1436.725,1.0
speaker_0,1436.725,1437.15,0.425
speaker_3,1437.66,1439.285,1.625
speaker_0,1439.285,1439.535,0.25
speaker_2,1439.535,1443.39,3.855
speaker_0,1444.78,1445.405,0.625
speaker_2,1445.405,1447.405,2.0
speaker_0,1447.405,1448.43,1.025
speaker_3,1448.78,1450.405,1.625
speaker_2,1450.405,1451.155,0.75
speaker_0,1451.155,1452.35,1.195
speaker_0,1452.86,1453.15,0.29
speaker_0,1454.3,1455.175,0.875
speaker_2,1455.175,1455.925,0.75
speaker_1,1455.925,1459.925,4.0
speaker_0,1459.925,1461.07,1.145
speaker_1,1461.74,1463.365,1.625
speaker_0,1463.365,1463.615,0.25
speaker_2,1463.615,1463.865,0.25
speaker_0,1463.865,1464.615,0.75
speaker_3,1464.615,1466.615,2.0
speaker_2,1466.615,1468.91,2.295
speaker_0,1469.42,1469.71,0.29
speaker_2,1472.06,1472.67,0.61
speaker_1,1473.82,1474.67,0.85
speaker_1,1475.02,1477.645,2.625
speaker_2,1477.645,1478.645,1.0
speaker_1,1478.645,1482.895,4.25
speaker_2,1482.895,1483.895,1.0
speaker_1,1483.895,1488.395,4.5
speaker_0,1488.395,1488.895,0.5
speaker_1,1488.895,1491.87,2.975
speaker_3,1492.22,1493.23,1.01
speaker_2,1495.02,1495.895,0.875
speaker_3,1495.895,1496.51,0.615
speaker_3,1497.42,1499.295,1.875
speaker_2,1499.295,1499.795,0.5
speaker_1,1499.795,1500.045,0.25
speaker_3,1500.045,1502.03,1.985
speaker_2,1503.26,1503.885,0.625
speaker_0,1503.885,1504.75,0.865
speaker_0,1506.22,1507.095,0.875
speaker_1,1507.095,1507.845,0.75
speaker_0,1507.845,1508.51,0.665
speaker_1,1509.82,1511.95,2.13
speaker_1,1512.54,1515.47,2.93
speaker_1,1516.38,1518.75,2.37
speaker_1,1519.42,1522.59,3.17
speaker_2,1533.5,1534.35,0.85
speaker_0,1535.9,1536.19,0.29
speaker_0,1541.42,1541.79,0.37
speaker_1,1544.94,1546.065,1.125
speaker_2,1546.065,1546.75,0.685
speaker_1,1548.06,1549.685,1.625
speaker_2,1549.685,1550.11,0.425
speaker_1,1550.7,1552.35,1.65
speaker_1,1552.78,1554.35,1.57
speaker_1,1555.18,1557.55,2.37
speaker_1,1557.98,1561.15,3.17
speaker_0,1566.3,1566.67,0.37
speaker_0,1567.58,1567.95,0.37
speaker_0,1568.3,1568.59,0.29
speaker_0,1578.78,1579.15,0.37
speaker_0,1579.98,1580.35,0.37
speaker_0,1580.94,1582.19,1.25
speaker_0,1589.42,1589.71,0.29
speaker_0,1593.34,1593.79,0.45
speaker_0,1598.86,1599.23,0.37
speaker_2,1600.22,1600.595,0.375
speaker_0,1600.595,1600.99,0.395
speaker_2,1601.5,1602.03,0.53
speaker_0,1605.66,1606.83,1.17
speaker_0,1608.7,1609.63,0.93
speaker_0,1610.38,1610.67,0.29
speaker_3,1611.18,1612.055,0.875
speaker_1,1612.055,1612.305,0.25
speaker_3,1612.305,1612.555,0.25
speaker_1,1612.555,1612.805,0.25
speaker_3,1612.805,1613.055,0.25
speaker_0,1613.055,1613.23,0.175
speaker_2,1614.54,1615.915,1.375
speaker_0,1615.915,1616.75,0.835
speaker_0,1617.26,1617.95,0.69
speaker_0,1618.86,1619.15,0.29
speaker_0,1619.9,1620.27,0.37
speaker_0,1620.86,1621.79,0.93
speaker_0,1624.7,1624.99,0.29
speaker_0,1626.22,1626.67,0.45
speaker_0,1628.14,1628.43,0.29
speaker_0,1629.5,1630.43,0.93
speaker_2,1631.5,1632.51,1.01
speaker_0,1633.26,1633.71,0.45
speaker_0,1636.94,1637.815,0.875
speaker_2,1637.815,1640.19,2.375
speaker_2,1640.7,1641.47,0.77
speaker_2,1641.98,1644.19,2.21
speaker_3,1644.62,1645.245,0.625
speaker_2,1645.245,1646.495,1.25
speaker_1,1646.495,1646.995,0.5
speaker_3,1646.995,1647.995,1.0
speaker_2,1647.995,1648.35,0.355
speaker_0,1648.78,1649.23,0.45
speaker_2,1649.9,1650.525,0.625
speaker_0,1650.525,1651.07,0.545
speaker_0,1653.9,1654.27,0.37
speaker_0,1657.26,1658.51,1.25
speaker_0,1661.1,1661.55,0.45
speaker_3,1661.98,1662.855,0.875
speaker_1,1662.855,1663.105,0.25
speaker_3,1663.105,1663.355,0.25
speaker_1,1663.355,1663.855,0.5
speaker_3,1663.855,1664.105,0.25
speaker_0,1664.105,1664.67,0.565
speaker_2,1665.18,1665.55,0.37
speaker_3,1666.62,1669.745,3.125
speaker_2,1669.745,1670.995,1.25
speaker_3,1670.995,1671.245,0.25
speaker_2,1671.245,1671.71,0.465
speaker_2,1672.38,1673.47,1.09
speaker_0,1675.26,1675.71,0.45
speaker_2,1676.94,1678.315,1.375
speaker_3,1678.315,1678.83,0.515
speaker_2,1680.7,1681.39,0.69
speaker_2,1681.82,1683.195,1.375
speaker_1,1683.195,1685.79,2.595
speaker_1,1686.14,1689.55,3.41
speaker_1,1690.54,1693.31,2.77
speaker_3,1702.46,1703.835,1.375
speaker_1,1703.835,1704.085,0.25
speaker_2,1704.085,1704.67,0.585
speaker_2,1705.5,1706.43,0.93
speaker_2,1709.58,1710.43,0.85
speaker_1,1712.06,1712.75,0.69
speaker_1,1715.42,1716.545,1.125
speaker_2,1716.545,1717.545,1.0
speaker_1,1717.545,1718.545,1.0
speaker_0,1718.545,1719.07,0.525
speaker_1,1719.74,1720.43,0.69
speaker_1,1721.1,1724.27,3.17
speaker_1,1725.66,1727.39,1.73
speaker_1,1730.38,1732.11,1.73
speaker_1,1732.62,1733.71,1.09
speaker_2,1735.26,1736.11,0.85
speaker_1,1736.78,1738.43,1.65
speaker_3,1738.78,1740.11,1.33
speaker_1,1744.46,1745.335,0.875
speaker_3,1745.335,1745.835,0.5
speaker_0,1745.835,1747.085,1.25
speaker_1,1747.085,1747.335,0.25
speaker_0,1747.335,1747.47,0.135
speaker_0,1748.22,1749.07,0.85
speaker_1,1750.3,1751.175,0.875
