F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
41.819347,0.09866512,39.89376,42.499893,45.308285,5.414524,53.016438,31.935455,38.10445,31.886845,0.31226766,0.69655216,0.10327932,0.2575817,0.5331109,0.4298316,4.950879,2.5609512,2.7568488,2.0244813,0.12076285,0.8500838,18.141705,0.80740625,6.512662,2.1175456,-8.323958,-1.497418,-19.99339,-0.9697279,0.02154897,1.3090674,1.1990737,1.0543398,12.083976,0.35876074,18.255192,0.7863258,31.214615,0.32171986,794.8198,0.20738252,1220.7798,0.18287663,-73.60582,-1.1444559,1946.0039,0.11256026,1010.3647,0.34144446,-82.92373,-0.85718477,2968.5576,0.08207428,984.9135,0.3903607,-86.07295,-0.80058765,-22.627989,-0.414833,33.183834,0.29204232,0.07474785,0.3437203,-0.022086967,-0.7968613,0.1529208,0.6262306,24.501778,0.33006448,8.75673,1.3252621,-8.868711,-1.437803,-27.397287,-0.6235336,-3.6600902,13.785764,0.05604603,0.007071984,0.026429716,4.1322317,2.542373,0.27166665,0.18640608,0.08571428,0.04894812,-28.062153,5,7,20,SPEAKER_00,289.526,319.089,315.81284375,319.089,3,2.4324062499999286,2.4324375,engaged
38.262318,0.16397849,35.364704,36.31661,38.37054,3.0058365,623.2217,952.68524,41.68833,33.939434,0.20085287,0.8392645,0.052349456,0.17079897,0.31893045,0.266581,3.864677,3.2844646,2.410112,1.5658714,0.08557289,1.2940896,10.182696,2.601101,15.96271,0.9571575,-4.2082424,-3.8541794,-2.876713,-5.0329266,0.021432644,1.0461276,1.366509,0.67654294,7.959099,0.63388985,12.166703,0.9082493,33.046307,0.33396596,733.72894,0.26671252,1388.2817,0.18283314,-107.62561,-0.8292739,1822.6128,0.13489819,1155.4777,0.2663635,-107.74934,-0.75141424,2901.2012,0.094912566,1045.3523,0.2685246,-108.90389,-0.7138195,-18.69256,-0.8204602,30.123291,0.56296515,0.06335493,0.31755164,-0.015569139,-1.3269838,0.13707615,0.8276404,26.773098,0.73263323,15.880978,1.0309793,-2.0781016,-9.019222,-9.397008,-1.634464,1.7399845,4.5212674,0.041500792,0.020896247,0.023907604,3.4985425,2.6627219,0.20111111,0.12775362,0.1725,0.23620701,-32.14324,5,7,21,SPEAKER_00,319.089,323.057,319.089,323.057,2,3.4448750000000246,3.444875,engaged
37.64087,0.19105867,35.133514,36.78412,40.41053,5.2770157,336.00787,258.54916,72.05822,53.20863,0.29703632,0.76302004,0.108255096,0.2517353,0.48775825,0.37950316,4.322687,2.4638398,3.3408198,2.135142,0.13459207,0.994965,16.56114,1.3531886,6.9684453,2.6188712,-8.005999,-2.515397,-5.235132,-2.5457902,0.047831938,2.2360148,1.5554656,0.693771,6.433108,0.76120454,3.5359578,4.55971,23.758121,0.65391344,737.946,0.27062976,1342.8469,0.17961459,-90.16062,-0.98142767,1806.2292,0.15683874,1105.1681,0.25628376,-90.565056,-0.8961799,2878.388,0.09771721,1031.0219,0.2839925,-93.40722,-0.8234976,-14.393803,-1.0149451,29.184355,0.43619832,0.060719743,0.2770736,-0.011221058,-2.0147264,0.18601562,0.73561126,25.268126,0.6987133,7.551005,2.6704006,-7.69534,-2.8674917,-10.020804,-1.2098469,-2.1540039,13.033011,0.0490084,0.018184477,0.04846648,4.0963855,3.667482,0.162,0.13565643,0.10307692,0.12040857,-29.755724,5,7,22,SPEAKER_00,323.057,327.493,323.057,327.493,2,4.16599999999994,4.166,disengaged
38.00462,0.098242395,35.810863,37.595493,40.110847,4.299984,195.57901,266.4557,83.46361,127.02841,0.33039072,0.76657104,0.1219057,0.283853,0.50630087,0.38439518,6.551117,4.2995057,3.8013637,3.413357,0.144307,1.1119572,24.694208,0.6305758,10.830935,1.4086189,-0.682493,-24.741661,-13.938102,-1.3303365,0.02092482,1.6850188,1.13993,0.75640917,9.709202,0.4253049,9.436594,1.5522474,28.520643,0.4523241,788.16095,0.21440431,1331.4958,0.17218457,-66.76286,-1.1567079,1896.2136,0.12194828,1082.1339,0.3018124,-73.67848,-0.93060935,2967.9766,0.07969032,997.9463,0.27684492,-76.97698,-0.85990053,-20.60552,-0.53620726,31.683765,0.3723563,0.061239485,0.33607766,-0.021008747,-0.86409014,0.17214163,0.982197,29.26518,0.38140035,9.951302,1.5488167,-1.29561,-13.328803,-18.253078,-0.94281316,-11.325683,19.917067,0.039376482,0.002371498,0.059925515,2.5814137,3.1050956,0.23282051,0.1902488,0.0848387,0.07059063,-27.567219,5,7,23,SPEAKER_00,327.493,395.209,327.493,395.209,14,25.19100000000003,25.191,engaged
47.19551,0.098461404,42.25274,47.204,52.992283,10.739544,74.1689,66.25223,53.249733,67.05047,0.22677794,0.80556935,0.019288842,0.22250156,0.40123808,0.38194925,4.822834,2.5307336,1.9798249,1.0820056,0.070772976,1.0385443,21.2335,0.42853585,6.4713664,2.0876732,-4.167115,-2.7605367,-24.217253,-0.7294914,0.011497248,1.7804236,0.79563725,1.4289337,15.489509,0.18752295,22.890383,0.3276375,24.592482,0.43868625,876.9871,0.1589136,1242.7156,0.18493246,-96.816124,-0.82697845,1981.3612,0.098844565,1028.8712,0.21839254,-96.1576,-0.71770114,2992.2512,0.06566644,932.19867,0.31389016,-95.40552,-0.72738296,-25.627235,-0.41197252,36.23762,0.25340223,0.075258136,0.50584555,-0.016217256,-1.0115899,0.09499747,0.8031355,23.035345,0.35434395,6.4475856,2.4604404,-3.8241081,-3.219066,-31.564629,-0.47107455,-13.861903,25.948462,0.049531855,0.0037243543,0.024378981,2.7237356,3.187251,0.20125,0.16259132,0.10714286,0.03614032,-28.04601,5,7,23,SPEAKER_03,327.493,395.209,350.47409375,356.58284375,6,2.5818750000001387,2.581875,engaged
30.456764,0.09461666,28.445633,29.605125,32.513805,4.0681725,49.886738,13.853715,44.955956,73.2059,0.15425561,0.9976413,0.012604805,0.10856811,0.27154997,0.25894517,2.8984172,1.618394,2.0176268,1.1000687,0.052834045,1.0959268,19.254175,0.9207515,12.235403,0.80848205,8.1640625,1.6426404,-11.659492,-1.4408066,0.02634007,1.6258341,1.7043893,0.75398284,6.8505464,0.4635602,2.8726418,3.1296904,32.306473,0.26035067,608.5967,0.29844892,1399.8792,0.15409777,-90.29827,-1.0794978,1762.5223,0.14232036,1081.9445,0.2809812,-98.487465,-0.89035594,2787.804,0.08754184,1039.0332,0.31282395,-100.085724,-0.86110395,-21.477995,-0.28653577,29.526997,0.26420027,0.078520365,0.29276192,-0.02949516,-0.5708213,0.08840247,0.63731045,31.293158,0.27890983,11.388095,0.8621318,12.248723,1.1976935,-20.604681,-0.79388154,-7.6505504,15.852575,0.035544313,0.0142236855,0.009708442,3.667482,2.4813898,0.212,0.13444702,0.15272726,0.12714279,-35.145626,5,7,23,SPEAKER_02,327.493,395.209,385.15221875,390.77159375,2,4.100625000000093,4.100625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056858,0.5393243,0.02222254,0.06596491,0.080624886,0.058402345,-0.7936771,0.0,1.7586105,0.0,0.011089392,0.62836564,11.392868,0.39823937,-0.92589253,-7.5422187,19.353645,0.6044969,17.943216,0.28123105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3962724,4.909313,0.031518877,0.008070168,0.019720605,0.0,0.0,0.0,0.0,0.04,0.0,-56.77391,5,7,23,SPEAKER_01,327.493,395.209,391.22721875,391.34534375,1,0.11812499999996362,0.118125,engaged
36.985565,0.11305469,35.736057,36.77308,38.111145,2.3750877,270.1005,198.68355,643.44604,1397.786,0.26983586,0.80355245,0.07866696,0.21391559,0.4538144,0.37514743,5.5808196,3.516935,2.9921923,1.6023347,0.11737774,0.9733777,18.509903,1.1769243,9.675878,1.624742,-2.357382,-7.8690825,-5.8744745,-2.59874,0.028310664,2.613604,1.2656115,0.69253355,8.072152,0.5640806,7.0216856,2.1479676,26.59813,0.59105986,753.2347,0.24158567,1368.5426,0.16467457,-83.574486,-1.0200596,1827.7635,0.13274628,1142.7197,0.27108526,-86.15157,-0.90455276,2906.8145,0.09449229,1092.3363,0.27807277,-90.35919,-0.82147014,-18.816645,-0.67666274,30.835817,0.40784717,0.059883706,0.34721667,-0.013969652,-1.3015876,0.16193184,0.7049851,28.654259,0.47638765,9.460345,1.7883035,-1.477747,-13.402038,-10.785785,-1.308297,-2.9539998,12.480129,0.035282627,0.022920538,0.02944614,3.4530387,2.924791,0.21857142,0.18881297,0.14199999,0.1911788,-30.236269,5,7,24,SPEAKER_00,395.358,402.676,395.358,402.676,2,7.250499999999931,7.2505,engaged
39.69332,0.033923432,38.771935,40.407963,40.61427,1.8423347,18.40567,0.0,0.3943568,0.0,0.45263514,0.40455985,0.29142702,0.44282535,0.6185554,0.3271284,1.8542581,0.0,-2.8804312,0.0,0.073666915,0.29865178,27.469946,0.28532192,15.414819,0.47648418,3.2942472,2.4922242,-47.532097,-0.3807045,0.0061104386,1.0552982,0.35163182,0.6081233,14.396581,0.11968622,9.247419,0.52805775,26.497452,0.2665973,823.471,0.09043585,1194.7648,0.12113649,-13.800458,-0.6224116,2045.2985,0.096277945,1022.9109,0.32710674,-40.222298,-0.23032929,3019.398,0.036921196,720.7632,0.42855093,-30.934767,-0.3247104,-22.73708,-0.26493105,28.625677,0.36424786,0.06368126,0.27713168,-0.0360901,-0.29708388,0.07229226,0.21264654,27.656942,0.29042643,16.168087,0.45244417,1.0129995,5.1771045,-50.632187,-0.3266775,0.0,0.0,0.0,0.0,0.0,1.8181818,2.0408163,0.48,0.0,0.0,0.0,-27.750864,5,7,25,SPEAKER_00,402.825,407.24,402.825,403.39409375,1,0.5690937500000359,0.5690625,disengaged
37.324238,0.06249235,34.934853,38.182465,39.496666,4.5618134,44.20488,32.059734,0.43597922,8.841676,0.3046868,0.78998464,0.04989403,0.27792215,0.54379964,0.4939056,6.2456923,2.8453746,1.5649787,1.4947695,0.07624616,0.93825346,15.16644,1.4239001,11.916631,0.80524707,-1.1075019,-12.8153105,-23.836939,-0.86809075,0.008415205,1.0428462,0.9079953,1.2080345,11.513401,0.21803658,4.988374,1.5556263,31.376896,0.3250409,786.7405,0.13247219,1266.0125,0.12620568,-80.16361,-1.1294506,1944.8568,0.09115557,983.9517,0.366334,-91.81959,-0.86251533,3013.055,0.056663834,917.5129,0.40276164,-92.18788,-0.85838556,-19.401428,-0.34658527,28.222559,0.33023185,0.07285925,0.25791657,-0.036255352,-0.51638895,0.11246747,0.58509576,27.660126,0.33977088,12.43858,0.7265788,0.3144454,48.423424,-36.30201,-0.43118158,-0.3554597,7.4484277,0.032037374,0.010487357,0.015534,3.0701754,1.7937219,0.3475,0.15155444,0.14999999,0.15270887,-30.48628,5,7,25,SPEAKER_01,402.825,407.24,403.39409375,406.66784375,2,2.294999999999959,2.295,disengaged
37.238445,0.12507021,35.367,36.657684,38.74394,3.3769379,362.73676,583.59406,190.96594,574.37695,0.3392136,0.939747,0.10764068,0.2711236,0.5092508,0.40161014,4.7574215,2.6265655,3.0302496,1.6864214,0.12213092,0.9229488,20.359543,1.0195287,11.145357,1.3437035,-1.0680475,-15.751266,-10.747382,-1.6477782,0.022911403,1.9326637,1.1423296,0.7799428,9.134119,0.4599307,6.506091,2.2437885,27.135855,0.50910854,758.6679,0.24185947,1346.7952,0.1887735,-72.52466,-1.145638,1848.6018,0.14095324,1098.9453,0.30275834,-76.949005,-0.9689225,2926.9736,0.09204319,1027.2228,0.33813852,-80.57143,-0.8852217,-17.912243,-0.66167104,29.215307,0.4426099,0.06183457,0.33488083,-0.01827974,-1.0133417,0.15578973,0.72041875,27.798426,0.54181194,10.045185,1.5745083,-1.6064934,-11.152193,-15.953094,-1.0329655,-6.098659,14.237298,0.03693622,0.014811001,0.037111398,2.591569,2.697562,0.25641024,0.21755618,0.10540146,0.10476959,-25.696968,5,7,26,SPEAKER_00,407.424,569.206,420.11721875,568.83659375,20,57.89812500000028,57.898125,engaged
37.44416,0.10604314,35.3284,37.26792,39.74585,4.41745,59.072887,76.00889,44.111908,37.239872,0.29616824,1.038551,0.03874518,0.19374794,0.50281125,0.4640661,4.1605883,3.4682155,3.0876884,2.8689778,0.080287874,1.5937693,14.1959095,1.536459,9.215078,1.3971635,4.507051,3.2300904,-20.096125,-0.9724511,0.012730687,1.6441398,0.7987408,1.2062633,11.293152,0.32438853,10.485793,0.9998063,30.219223,0.35898077,748.1357,0.22046545,1338.1199,0.19660087,-101.57096,-0.91118014,1887.6774,0.12321923,1088.9515,0.34675595,-106.778175,-0.76996285,2917.968,0.0720255,912.0724,0.3585024,-107.24291,-0.76154685,-19.794645,-0.507699,28.737986,0.39971656,0.07472095,0.281606,-0.027523438,-0.6418725,0.12155764,1.1489648,27.335648,0.4608958,11.088813,1.2645274,3.5525806,4.5957994,-30.492752,-0.51466596,-2.0532072,10.178514,0.04310438,0.010010441,0.029399905,1.8357306,1.9321842,0.27568626,0.19052307,0.21883495,0.23189089,-28.57343,5,7,26,SPEAKER_01,407.424,569.206,467.48534375,545.02596875,18,52.85250000000002,52.8525,engaged
34.651707,0.1409854,29.716309,34.171665,39.797173,10.080864,113.2575,128.3505,102.77115,44.378674,0.15796235,0.9496676,0.01640181,0.11420509,0.278168,0.2617662,2.7294545,2.1806626,1.9672056,0.9638395,0.05948022,1.2146288,16.913023,1.0174109,12.378854,0.87022173,4.9108057,3.3115869,-12.116541,-1.2349905,0.037804738,1.620979,1.4159029,0.70087594,7.04746,0.55546945,7.723698,1.4429511,29.712336,0.27589044,673.0089,0.30330387,1400.1699,0.14226152,-101.219765,-0.89931023,1813.903,0.1334092,1141.2947,0.23649018,-104.65851,-0.77822775,2832.3008,0.091471404,1034.6027,0.28537625,-105.10802,-0.7720808,-19.933622,-0.4632971,28.815453,0.39402464,0.06851436,0.26180297,-0.019968329,-0.8065692,0.08280757,0.8292539,25.820076,0.41756868,13.659038,0.93105096,10.170089,1.7160156,-19.254948,-0.5797204,-8.663029,17.9433,0.043051194,0.011027658,0.031933285,3.6111112,3.0985916,0.17,0.0940986,0.13090909,0.0916966,-37.476963,5,7,26,SPEAKER_02,407.424,569.206,485.42346875,498.18096875,3,3.611249999999984,3.61125,engaged
40.25369,0.08879755,39.585655,41.36984,42.156147,2.5704918,15.018696,4.979202,2.9829443,0.0,0.1994298,0.4350735,0.14526033,0.18243282,0.2643225,0.119062155,1.847225,0.9033088,1.1854875,1.0789373,0.034149494,0.7986898,27.85203,0.68788975,14.659214,0.3771903,1.3502554,11.275396,-29.176424,-0.52730924,0.015731758,3.3891792,0.44113898,1.3612715,14.906143,0.19520332,13.54446,0.5210872,37.597607,0.22871006,835.0312,0.13269392,1278.8893,0.13675892,-55.002445,-1.2387792,1991.3501,0.08294814,1144.3391,0.17003311,-72.45533,-0.7944903,3002.5583,0.050655823,960.0459,0.29216617,-73.220184,-0.782406,-30.482704,-0.14417635,43.279114,0.10487589,0.06013327,0.18378913,-0.029451344,-0.3445925,0.03422625,0.6781684,35.652935,0.08846159,16.244238,0.19564414,-3.218893,-3.760179,-33.66944,-0.36218145,3.2876818,3.549901,0.042433023,0.007358322,0.021789107,2.3391814,0.61349696,1.3399999,0.0,0.13,0.099999994,-33.917843,5,7,27,SPEAKER_01,569.366,571.915,570.1865937499999,571.915,1,1.7284062500000346,1.7284375,engaged
37.05403,0.13414279,34.81023,38.12617,41.255108,6.4448776,49.734764,27.345333,17.18066,12.575817,0.24628188,0.42323595,0.123307124,0.27161813,0.33050287,0.20719574,1.0366809,0.4563695,0.5518268,0.4131681,0.043315,0.5519111,34.290283,0.18271346,9.006099,0.9465153,-14.640989,-1.0526642,-29.910254,-0.42194763,0.016152183,2.7082841,0.67464113,1.244644,11.711621,0.33527005,2.8423018,3.8459594,36.933746,0.157676,776.24817,0.20232753,1331.9187,0.13084848,-16.520554,-2.634232,1843.4813,0.14028922,1201.2538,0.23897177,-37.6929,-1.0300177,2992.7288,0.06446606,944.3987,0.38394663,-46.483032,-0.7577174,-21.554985,-0.34584746,38.642265,0.13814905,0.06128458,0.19118349,-0.027881622,-0.42839572,0.044702057,0.5298224,34.97924,0.11542225,8.9859085,0.9689839,-15.165735,-1.0081812,-31.191639,-0.35672364,-16.705235,26.335325,0.058427833,-0.0017668298,0.01754049,2.232143,1.369863,0.68,0.30210373,0.049999997,0.01,-34.629074,5,7,28,SPEAKER_01,571.917,576.659,571.917,575.73846875,2,2.252093749999972,2.2520625,engaged
32.572292,0.12402596,28.771744,29.3902,37.434906,8.663162,87.97597,0.0,2.8629854,1.0070451,0.16395678,0.8590086,0.04946984,0.10720835,0.27310348,0.22363363,3.1492827,1.5023086,0.90178186,1.1015226,0.05623731,0.9411681,27.077763,0.4969325,12.937043,0.9248074,0.03799342,322.32437,-6.862939,-1.6790376,0.018919118,1.5828565,1.3560703,0.88227916,8.548198,0.3470024,7.581126,0.6553637,43.629784,0.12950176,679.9751,0.25082016,1613.1691,0.18915968,-80.634476,-1.0971339,1781.3647,0.09710927,1260.2812,0.19745982,-88.971664,-0.89410007,2910.796,0.08124139,1149.6654,0.26491356,-94.28667,-0.80329466,-22.108341,-0.5051501,35.702682,0.2997873,0.0800466,0.2537414,-0.013571316,-1.1492566,0.0681197,0.7703034,32.239044,0.37026507,12.140258,1.1365389,-1.5500963,-9.35927,-10.7407,-1.0103978,-15.620976,27.953856,0.05336297,0.0011909708,0.026604654,3.2967033,3.529412,0.16,0.08164965,0.089999996,0.0,-35.53491,5,7,28,SPEAKER_02,571.917,576.659,575.73846875,576.659,1,0.9205312499999536,0.9205625,engaged
30.836128,0.14648803,27.814247,29.329784,33.53539,5.721142,146.37756,236.1149,112.982605,117.264175,0.19054104,0.9394132,0.021030037,0.1446523,0.33536083,0.3143308,2.8896697,1.6381024,1.9595683,1.1951883,0.06112662,1.1592896,19.662128,0.8582928,8.236023,1.3129352,-0.111448966,-134.09407,-14.935359,-1.0732157,0.03164453,2.089806,1.3698695,0.680811,6.183695,0.45881346,5.6693697,1.7118995,30.345594,0.32260093,608.88165,0.33881596,1405.119,0.14818089,-97.88774,-0.9980997,1674.7527,0.15725072,1122.8434,0.24235633,-101.28111,-0.89027053,2788.4197,0.09070637,1017.40967,0.35485932,-105.4932,-0.8160276,-17.652002,-0.42397684,28.740005,0.31667885,0.06955205,0.3229431,-0.022039156,-0.70613146,0.09637542,0.7521167,29.57567,0.3200474,8.168409,1.4620246,1.4301094,11.952162,-22.595657,-0.64392316,-7.2825847,16.601292,0.04752157,0.010411613,0.02097553,2.509069,2.08901,0.2447826,0.19711405,0.20619719,0.1873414,-35.015667,5,7,29,SPEAKER_02,576.659,702.84,576.659,698.5378437500001,31,33.0994687499998,33.0994375,engaged
38.48908,0.08159835,36.369873,38.4416,40.874016,4.5041428,164.19577,313.58072,40.92631,82.07309,0.30937344,1.1934566,0.01966223,0.18596332,0.5217416,0.5020794,3.830739,3.1381476,2.6233008,1.975005,0.099556185,1.7168324,19.231516,0.9098209,7.568002,1.4868307,-2.652923,-5.379094,-21.790674,-0.94068915,0.014271056,1.8705152,0.8507812,1.0214926,11.049604,0.3623487,8.924937,1.1270335,30.50367,0.3132344,787.64764,0.20456424,1332.3007,0.17300357,-90.42188,-1.0052614,1875.31,0.12757246,1095.8213,0.3178254,-96.199005,-0.8458074,2940.6401,0.06904132,904.0575,0.36743462,-98.50473,-0.80560803,-18.83904,-0.4968702,30.468084,0.34653977,0.068448946,0.30105045,-0.024995033,-0.6949071,0.14332052,1.3612442,27.531086,0.40476823,7.1685767,1.8076817,-4.187302,-3.7648406,-31.33115,-0.55886245,-7.348952,16.942617,0.04300544,0.010715241,0.03182423,1.7378918,1.9406393,0.3045588,0.29979616,0.19876923,0.22643393,-27.302107,5,7,29,SPEAKER_01,576.659,702.84,579.4678437499999,701.8959687500001,37,35.11687500000039,35.116875,engaged
37.587162,0.11732698,35.606686,37.637314,39.52808,3.9213943,194.05855,252.64429,57.49096,53.093227,0.3174552,0.7336552,0.09884795,0.26878178,0.5284713,0.42962334,4.384502,1.8592374,2.9527414,1.2318299,0.13430314,0.9130697,22.051304,0.8288224,11.071425,1.3754253,-0.9641217,-16.198832,-10.659647,-1.6036735,0.023540549,1.9418634,1.1441152,0.7867699,9.5428915,0.4251591,8.087654,1.4240975,28.39917,0.4189184,788.69525,0.23673938,1330.3525,0.17982852,-80.350075,-1.0378139,1888.4728,0.13110524,1068.5947,0.28474498,-84.42952,-0.88933766,2972.8098,0.09093768,996.09674,0.24953492,-87.6539,-0.8198987,-18.80957,-0.6250627,29.742655,0.41502565,0.06342408,0.29813346,-0.019138958,-0.99523693,0.17384447,0.6975786,28.644787,0.46630237,10.509811,1.4850171,-1.4221014,-12.042788,-15.601499,-1.0479791,-8.980957,17.335787,0.04183279,0.0056404024,0.05293016,3.5856576,3.2085562,0.2025,0.18813226,0.102,0.0980102,-27.878244,5,7,29,SPEAKER_00,576.659,702.84,617.3859687500001,632.7253437500001,5,7.5431250000001455,7.543125,engaged
37.60936,0.09828046,35.78962,37.14553,39.36353,3.5739098,34.35892,4.672235,25.33183,26.424189,0.119061574,1.2815298,0.006252635,0.047426235,0.21860638,0.21235375,2.2297077,1.183248,1.097349,0.60797185,0.039309636,1.8682016,11.92597,1.5627782,6.340801,1.7058506,1.525267,9.400755,-10.971812,-1.6329036,0.015424795,1.0416334,1.000201,1.0555065,10.439413,0.34583178,10.171817,1.172072,31.186731,0.21282972,765.2594,0.21818219,1324.7715,0.16384347,-133.23192,-0.66041416,1861.3312,0.1148617,1096.3477,0.3032448,-138.24031,-0.57041,2930.2854,0.0719044,877.23474,0.2613508,-138.83012,-0.5618125,-20.486826,-0.37569332,31.705072,0.33134678,0.07525791,0.28981256,-0.02197346,-0.7153554,0.082799934,0.9496218,29.153519,0.37556255,9.494746,1.131408,2.0262485,8.676873,-26.182575,-0.4987171,-3.6403453,14.371669,0.03388261,0.025350144,0.013588924,1.9178083,1.9498608,0.18142857,0.16504791,0.3633333,0.40798965,-36.4149,5,7,30,SPEAKER_01,702.852,713.496,704.8997187500001,713.496,2,3.6687812499998245,3.6688125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759236,0.7408399,0.0044937623,0.0055883825,0.008015438,0.0035216757,0.1192013,0.07150332,0.09203129,0.0,0.0005583618,1.923339,0.045252945,170.65341,8.246264,0.5130979,3.168001,1.2511315,0.70708406,8.67807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409186,12.177777,0.027454002,0.03109632,0.00061998196,1.9607843,0.0,0.0,0.0,0.45,0.0,-79.88825,5,7,30,SPEAKER_02,702.852,713.496,706.4353437500001,706.9584687500001,1,0.5231249999999363,0.523125,disengaged
