F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.58493,0.074969254,34.22015,35.370113,36.96571,2.7455597,138.28271,155.22946,80.67115,121.314224,0.28889757,0.6353868,0.1215778,0.27247456,0.4419652,0.3203874,4.4443903,2.5774074,2.1019561,1.1604645,0.111885056,0.82699525,25.011211,0.61542267,9.049729,1.5659723,-7.6903343,-1.719957,-14.187464,-1.0962994,0.02970124,2.0271606,1.264487,0.50840026,7.164833,0.47329625,4.8059473,2.5627086,30.441149,0.36769992,757.05005,0.24942459,1363.77,0.14996082,-68.18718,-1.2586726,1829.4615,0.14720963,1157.9508,0.27647743,-74.91184,-1.0228605,2913.6133,0.090919405,1024.9805,0.25439015,-79.52199,-0.9256613,-16.661829,-0.56852746,29.52017,0.3251336,0.07579797,0.19234864,-0.018688764,-0.9084251,0.13845192,0.64849883,30.421041,0.33156514,7.795452,1.9056104,-7.877408,-1.8551655,-17.780588,-0.8333606,-10.105236,18.692776,0.06717014,0.00020286842,0.05217843,3.118503,2.3109245,0.2972727,0.33758742,0.11181818,0.06450062,-31.866447,5,2,37,SPEAKER_01,1229.422,1237.132,1229.422,1235.8040937500002,3,4.829593750000413,engaged
36.052063,0.047919158,34.94469,36.004456,36.991905,2.0472145,75.49193,67.58527,346.93103,655.3283,0.31133306,0.60954475,0.14522408,0.27449867,0.4689436,0.3237195,4.1433187,2.1469853,3.5267973,1.9658868,0.118740745,0.7368549,24.977444,0.6993497,9.694,2.038119,-7.863864,-2.4396527,-10.011625,-1.5391669,0.0152060585,1.1308149,1.1841161,0.69122416,8.71863,0.4089971,5.577001,2.184161,30.24547,0.43278113,747.2469,0.26872665,1393.3114,0.17349942,-51.89856,-1.4402382,1845.7946,0.12834474,1131.31,0.26020658,-59.544292,-1.1195209,2933.7466,0.08007267,1082.5055,0.31987706,-65.26171,-0.9760474,-18.978756,-0.5948308,31.595387,0.36467466,0.06847638,0.31631395,-0.017318571,-0.93297535,0.1396279,0.5911384,29.768875,0.40253893,10.611094,1.9868172,-4.152428,-4.425567,-11.494495,-1.3496594,-1.3177758,15.974862,0.04386368,0.0138136465,0.043173075,4.501608,1.6393443,0.48599997,0.18990524,0.13,0.09565563,-30.916431,5,2,41,SPEAKER_01,1239.411,1251.532,1239.411,1245.6084687500002,2,3.126218750000362,engaged
33.933884,0.06943137,32.316277,33.345642,36.17132,3.8550453,425.22684,248.14267,27.992136,24.659601,0.16900268,0.6542332,0.07972377,0.14989428,0.22046767,0.14074391,3.9731944,2.215988,1.5272177,0.9975437,0.03611727,0.9350238,16.212725,1.4728818,8.372463,2.5777092,10.080962,1.2545115,-10.851129,-1.1996695,0.012969281,1.0702311,0.8382697,1.4178708,9.663161,0.464989,11.29671,0.99189997,35.867203,0.31190047,620.3569,0.27959514,1337.4501,0.14100297,-106.58726,-0.85944915,1808.6467,0.09351123,1056.3639,0.20635526,-115.8383,-0.6821739,2898.3838,0.055297654,908.98413,0.21758871,-116.76164,-0.6696327,-24.697397,-0.42830688,34.93587,0.31102303,0.049527314,0.37464938,-0.015608815,-1.2747301,0.033671323,0.98003757,33.328224,0.30485255,19.243479,0.9220619,13.364732,0.79586643,-9.284661,-1.4515008,1.17395,5.064635,0.039175604,0.0024301813,0.040803213,3.6144578,3.1250002,0.154,0.1462327,0.185,0.16515145,-40.37512,5,2,47,SPEAKER_00,1259.54,1275.736,1268.59221875,1275.736,5,1.6762812500001019,engaged
36.75958,0.083186984,33.20958,37.55842,39.484413,6.2748337,167.6231,287.3579,54.295757,62.804794,0.34761438,0.9607611,0.12193763,0.23146172,0.4947646,0.37282696,5.3237324,3.0512285,3.6239848,1.7555,0.1265884,1.1112092,23.878698,0.6599944,13.409147,1.1660082,1.6999047,11.527864,-17.64544,-0.96856385,0.018357571,2.222774,1.063841,1.0589858,10.23696,0.40218422,12.87441,1.0141228,34.090626,0.3572452,670.7994,0.27804992,1358.0658,0.14556612,-47.99699,-1.5535533,1828.7146,0.13217244,1092.9956,0.25606927,-60.939632,-1.0425959,2868.6187,0.08001359,1012.6557,0.36620387,-63.843327,-0.96686316,-22.213842,-0.39256105,31.330807,0.29334804,0.06325494,0.2812436,-0.025830181,-0.71229905,0.15136498,0.96533513,28.92409,0.3602228,13.928393,1.1765444,1.9997976,10.145802,-20.609951,-0.8207411,-3.1761932,9.784857,0.047257088,0.003034152,0.025791137,3.7783375,1.7902814,0.4485714,0.30717275,0.10666667,0.046785563,-25.72056,5,2,47,SPEAKER_01,1259.54,1275.736,1264.42409375,1269.73971875,3,3.9825000000000728,engaged
41.20684,0.114312336,37.994087,42.04632,42.19281,4.198723,16.00289,0.0,54.332336,0.0,0.06932638,1.268522,0.0049078786,0.007533461,0.16383713,0.15892926,2.6948915,1.8874476,1.8480014,1.6034372,0.016161317,1.8806883,5.212699,3.7179167,9.13091,0.9323772,2.4338439,4.360268,-5.8300858,-2.610785,0.008191918,1.4632907,0.47621736,1.3052958,13.827925,0.30174962,14.846512,0.47235286,32.455288,0.28668508,785.978,0.16224441,1314.9442,0.12881806,-148.90955,-0.52357763,1951.0114,0.07781906,996.27814,0.1583078,-148.12596,-0.4876762,3011.6843,0.052338634,971.1452,0.25669837,-148.89008,-0.47853947,-28.712309,-0.2854306,38.697365,0.22268544,0.052739188,0.22735253,-0.020819766,-0.72497946,0.029578185,0.9427424,29.737318,0.2927009,15.132197,0.5626236,7.070638,2.237279,-22.683641,-0.54522014,-1.7385771,11.038834,0.028389364,0.035913173,0.009840532,3.1088083,1.5957447,0.19999999,0.12027746,0.40666667,0.29803056,-40.011448,5,2,48,SPEAKER_00,1275.736,1277.681,1275.736,1277.681,1,1.9449999999999363,disengaged
36.098667,0.100720145,35.088737,35.901707,38.254196,3.1654587,17.629328,10.55136,24.309175,9.063067,0.15159571,1.0688336,0.0056455634,0.10594445,0.2823588,0.27671322,2.5243826,1.7424362,2.4617739,1.928617,0.029232364,1.3263611,16.5999,1.1612945,9.454174,1.2150369,8.008464,1.7096308,-10.815468,-1.634752,0.009847817,1.1124005,0.6669029,1.0773056,11.832911,0.2610088,4.8589125,1.6382132,28.916637,0.33526832,783.808,0.14284298,1309.5955,0.21210665,-108.27304,-0.84773564,1968.5205,0.077362336,922.80066,0.3884181,-115.3535,-0.70847434,2991.6748,0.072513975,1010.6961,0.36859763,-116.41175,-0.69305736,-23.033438,-0.37287882,30.014015,0.34670123,0.066617094,0.25985578,-0.027114794,-0.59749115,0.048064478,0.9239157,30.974157,0.29353994,10.945652,1.1507916,12.0385475,1.3429217,-20.973913,-0.80161035,-4.265135,13.44903,0.032077007,0.024340045,0.009925227,2.1377673,1.686747,0.29285714,0.15359633,0.28,0.3935915,-36.569607,5,2,49,SPEAKER_00,1277.681,1283.011,1277.681,1281.9065937500002,1,4.225593750000144,engaged
35.373848,0.06771493,32.97543,35.410183,37.605164,4.629734,47.067554,26.863012,29.167816,29.479507,0.1440922,0.8868255,0.0063193566,0.12812154,0.24337937,0.23706001,2.4119427,1.4876726,1.6381029,1.3828398,0.046677347,1.410319,21.893618,0.9699937,15.369446,0.7776231,5.5415664,1.9849412,-6.6781616,-2.2143676,0.013646976,0.92210984,1.0587654,1.0623347,10.470545,0.3007553,10.947333,0.91521275,36.85613,0.23587047,771.1384,0.19218765,1346.1718,0.15657897,-89.33678,-0.9809531,1917.7006,0.102909304,1155.4213,0.25162584,-102.3645,-0.7412215,2973.4517,0.066155195,995.7243,0.26510274,-103.6585,-0.7211805,-24.8229,-0.38611394,35.38225,0.3163909,0.06000427,0.2769941,-0.02405177,-0.7138559,0.07215082,1.0180206,35.930832,0.32380468,18.057,0.65249276,6.070885,2.065613,-14.916552,-0.76693916,-7.1000676,16.322657,0.022414137,0.02756429,0.007870109,2.21519,1.607717,0.374,0.24872474,0.28,0.31328902,-34.5395,5,2,51,SPEAKER_01,1285.534,1290.293,1286.0072187500002,1289.17971875,1,3.1724999999996726,engaged
36.60019,0.07968437,34.317425,36.237377,39.287476,4.970051,151.00587,133.04398,37.66699,40.46549,0.2601737,0.62764925,0.13751118,0.24172947,0.38964376,0.2521326,3.4579024,3.1637855,2.7810173,1.4695628,0.111437194,0.775011,28.33632,0.4140882,15.948772,1.1283401,4.469505,3.5808845,-10.042232,-1.2642105,0.023928216,2.2936223,1.0318224,0.8735522,10.311872,0.3877463,12.927014,0.83211875,33.740955,0.32324713,858.64886,0.16950704,1394.0691,0.14110103,-67.81701,-1.0739256,1957.966,0.08479249,1182.4783,0.22133374,-78.474846,-0.82545453,3067.0627,0.05259033,1030.1658,0.26113823,-79.95896,-0.7946303,-26.324871,-0.3801101,38.711548,0.24697296,0.058282472,0.3785943,-0.02032864,-0.578876,0.14031659,0.59057206,32.66439,0.2587434,18.773144,0.83068573,5.531971,3.1312222,-13.557411,-0.8818226,-13.742103,23.60254,0.052552547,0.007948133,0.035026502,3.6458335,3.2085562,0.22666666,0.11714188,0.0925,0.10377259,-28.329264,5,2,53,SPEAKER_01,1292.81,1298.614,1292.81,1294.74846875,1,1.9384687500000837,engaged
40.743603,0.02917395,39.684475,40.26002,41.719456,2.0349808,12.689153,13.712122,24.284485,10.862155,0.0695766,0.72170633,0.011111772,0.06518982,0.12705748,0.115945704,1.220496,0.47838297,0.74433875,0.39477545,0.013018117,0.824435,11.27006,1.5762932,11.172024,0.63484126,8.904712,1.3378104,-15.313303,-1.0594362,0.019481992,0.85140073,1.0084149,0.7241989,11.954434,0.18354598,26.131681,0.21259996,30.931107,0.25297758,735.21326,0.22622216,1265.1771,0.123730235,-123.22284,-0.70391047,1974.081,0.07117611,888.3134,0.3000237,-122.52956,-0.6372871,2904.9998,0.07379943,908.66327,0.22055487,-121.04748,-0.6578481,-20.976406,-0.4211887,27.159039,0.43831688,0.06530776,0.2182056,-0.025605716,-0.5759468,0.019545777,0.46830845,23.630434,0.43648356,12.946088,0.42026058,8.056936,1.338574,-27.090195,-0.3547921,-3.3417666,11.39864,0.033798143,0.0176973,0.00725842,5.357143,2.8037386,0.16,0.050990194,0.17,0.086409874,-48.056496,5,2,59,SPEAKER_01,1315.243,1317.817,1316.41596875,1317.54659375,1,1.130625000000009,engaged
35.38259,0.019979706,34.618587,35.49089,36.09485,1.4762611,70.99487,73.60422,5.52275,5.62116,0.17261283,0.6540285,0.040070586,0.1938346,0.29250953,0.25243893,2.1390066,1.1306111,1.2522254,0.34743136,0.030107653,0.8979922,23.422108,0.8848102,18.226944,0.666424,13.029831,1.0611917,-17.1644,-1.108207,0.010122417,1.0844867,0.81136155,1.3671727,11.4528885,0.27146885,9.535824,0.5274816,37.61623,0.28403175,707.0666,0.26899588,1332.1776,0.16381146,-68.10277,-1.1970289,1875.5033,0.13199992,1112.6493,0.32252133,-83.30716,-0.8131473,2913.975,0.07171749,920.81903,0.3087918,-84.488754,-0.7959935,-23.579603,-0.38149077,32.986427,0.32172343,0.07306163,0.2846936,-0.021684732,-0.8733501,0.037173346,0.7447411,32.786747,0.38876906,20.836649,0.49660832,14.962513,0.97659945,-23.885054,-0.6789354,-5.324627,13.255986,0.041585624,0.013763677,0.013699326,3.7500002,2.1276596,0.32799998,0.17713271,0.08142857,0.03481731,-36.009052,5,2,61,SPEAKER_00,1320.125,1342.742,1322.1703437500005,1324.58346875,1,2.4131249999995816,engaged
