F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
33.953377,0.112137295,30.888905,32.973675,38.711666,7.8227615,105.20247,53.22404,212.35559,0.0,0.8492717,0.598168,0.54414284,0.72845507,1.2311202,0.6869774,10.388327,3.7225323,2.9351397,5.7391243,0.48681283,1.0404032,17.31411,0.64920366,0.19979268,55.39069,-8.623392,-0.9743427,-30.054218,-0.5282947,0.063728474,1.2148817,1.3760642,0.4159324,2.5845828,0.55506176,1.6996186,5.0926137,18.665323,0.3802973,828.9134,0.25325873,1130.7094,0.11774316,-48.176144,-1.7163074,2007.844,0.17164442,904.24615,0.33293933,-55.374443,-1.3381543,2893.9146,0.09293256,887.60333,0.3871341,-57.019913,-1.2921158,-10.095639,-0.5263102,17.744873,0.21864529,0.07391404,0.22135963,-0.02490509,-0.7529285,0.5516442,1.0215793,18.10305,0.42210916,0.38716882,24.232285,-9.602265,-0.8894654,-34.97778,-0.4583104,-1.3218911,10.384173,0.06383744,-0.007542405,0.48305324,4.651163,5.4054055,0.13,0.02,0.035,0.005,-22.233381,5,13,24,SPEAKER_04,568.411,569.992,569.54534375,569.992,1,0.4466562499999327,0.4466875,disengaged
35.481785,0.119178854,31.18986,35.45431,39.009148,7.8192883,129.92293,77.62099,81.69959,44.250023,0.65203595,0.8199676,0.22539897,0.56160337,0.911586,0.686187,8.921132,7.033327,5.9851213,2.4222634,0.30732483,0.96590614,17.815222,0.81954193,1.6465771,8.689889,-4.8642826,-3.6861048,-23.80698,-0.7234985,0.039266825,1.7792876,1.5973611,0.6403433,5.828205,0.50869775,4.91125,2.4695046,24.351692,0.4048058,713.4489,0.3540141,1305.5812,0.13374004,-52.73745,-1.6217995,1779.2305,0.14955127,1105.7584,0.28586394,-55.52488,-1.3765562,2796.7898,0.085059576,1047.7705,0.35803655,-58.955803,-1.2591788,-12.894656,-0.5708314,24.514994,0.33652377,0.08499412,0.16168734,-0.021595318,-0.690262,0.3728647,0.829258,21.653353,0.41555375,-0.35501137,-40.203987,-6.714788,-2.4905078,-28.316816,-0.5135151,-3.6398702,13.442974,0.06204121,-0.0022080787,0.1313621,3.240741,2.843602,0.26,0.19209373,0.08399999,0.070028566,-23.926733,5,13,25,SPEAKER_04,569.992,590.734,569.992,590.734,2,2.1795000000000755,2.1795,engaged
37.441936,0.058238607,35.67128,37.363052,39.40174,3.7304611,90.36033,66.49402,19.881315,12.704375,0.23683707,0.9950778,0.047345128,0.18539447,0.36388612,0.316541,8.621399,8.559619,2.8630798,2.3668962,0.093556456,1.216694,21.87655,0.6547928,9.654929,1.1854724,-0.38911074,-32.419514,-21.407478,-0.86541265,0.023486422,1.9772233,1.2298485,0.8877169,9.140816,0.4155006,5.4840183,1.7767308,31.225178,0.33325595,754.0174,0.14581867,1288.0242,0.14740592,-86.42067,-1.0337293,1909.9128,0.10290026,1028.4559,0.3326822,-96.58123,-0.82222617,2918.184,0.07031254,1002.8797,0.43678144,-98.80434,-0.782296,-19.680368,-0.46863472,27.85899,0.36402926,0.0689041,0.23714748,-0.02944499,-0.7040732,0.13182107,1.0452948,28.224073,0.36595342,7.0884233,1.847657,-0.09316594,-140.45001,-26.31178,-0.7166598,-10.580421,19.048197,0.050342567,-0.005361568,0.039975144,4.3269234,3.4653466,0.16571428,0.09839529,0.12166667,0.1182394,-31.651049,5,13,25,SPEAKER_01,569.992,590.734,575.43471875,590.35221875,3,2.0924999999999727,2.0925,engaged
31.82148,0.15782492,28.340551,29.626183,35.481483,7.140932,118.41311,0.0,-126.21273,0.0,0.31553012,0.8216388,0.04124412,0.3023139,0.54003346,0.49878934,1.0563121,0.76541394,4.050249,0.0,0.10973317,0.94622934,20.117662,0.6932325,2.9027174,3.854386,-18.742504,-0.5523985,-13.305502,-1.0623813,0.09993222,1.1312891,2.1497142,0.42406502,1.5892968,1.3423806,0.5430278,8.892137,25.649687,0.28923467,588.2426,0.4454421,1318.5077,0.10583997,-70.923134,-1.3488245,1570.5636,0.20905021,1046.522,0.1138431,-71.413155,-1.2813239,2789.0945,0.08339146,976.5098,0.262333,-84.02859,-0.98296845,-7.2800565,-0.58499795,30.902016,0.07947604,0.06117445,0.2151816,-0.013970719,-0.45920217,0.19069459,0.3741429,30.920992,0.059814766,-4.0152054,-2.2998343,-24.544088,-0.4041674,-23.647808,-0.3438375,-5.6897306,16.737087,0.03170353,0.016676996,0.009463176,2.3255816,2.631579,0.24,0.0,0.12,0.0,-32.30305,5,13,26,SPEAKER_04,590.734,595.116,590.734,591.17909375,1,0.44509374999995543,0.4450625,disengaged
37.448685,0.12126941,35.41412,36.250328,37.756847,2.3427277,47.678215,26.806864,29.754889,0.0,0.26305816,0.57610637,0.12905516,0.25241446,0.4066542,0.27759904,4.280599,2.5353336,1.8441092,0.811094,0.10458669,0.7219446,18.918825,1.2544856,17.686396,1.0002304,1.2227503,11.438161,-10.423262,-1.2266529,0.0141863525,0.8312126,1.096239,0.6102628,9.13935,0.44696113,11.95014,0.9405046,35.41427,0.31009555,746.3623,0.25222754,1410.0583,0.18364398,-75.441376,-1.0926158,1855.9358,0.11581598,1171.195,0.32947004,-84.63803,-0.8691173,2943.6533,0.073187165,1033.9609,0.2890981,-87.46497,-0.80198175,-20.237654,-0.70370865,31.702251,0.51100504,0.07526622,0.2529131,-0.018944882,-0.83424604,0.13506778,0.4807277,27.803394,0.6907455,17.857222,0.8358549,0.10543153,145.35707,-14.7514715,-0.7969435,-5.533244,12.249793,0.059167854,0.009503154,0.045855526,4.83871,2.7624311,0.24399999,0.120432556,0.094,0.024166092,-30.540161,5,13,26,SPEAKER_02,590.734,595.116,593.15346875,595.0265937500001,1,1.8731250000000728,1.873125,disengaged
37.41308,0.12395933,35.411636,36.66548,38.25879,2.8471527,380.069,262.55075,955.44226,1455.4208,0.22872476,0.70992815,0.09455536,0.1891997,0.34999147,0.25543612,3.8048344,2.3167152,2.9372478,1.7209471,0.09498137,0.9009345,17.376905,1.4680017,15.215809,0.855737,0.7603793,22.124157,-11.023905,-1.2994078,0.01658082,0.9591064,1.3194262,0.66194075,8.61897,0.5183713,13.174953,0.89864767,34.43055,0.40526506,736.4308,0.23071013,1389.3091,0.21670218,-85.09589,-1.0229897,1835.5015,0.115829326,1159.5355,0.27313927,-89.92133,-0.8456306,2905.1047,0.07319366,1039.9612,0.27506986,-92.84221,-0.7824513,-19.259422,-0.7492039,30.39283,0.5268601,0.07362891,0.26805565,-0.018049778,-1.0046756,0.12843795,0.6295308,27.987387,0.67665964,14.186057,1.0084476,1.8303827,10.048966,-16.455696,-0.7952834,-3.764797,11.046236,0.057323374,0.012578565,0.034125254,4.0419164,3.323263,0.18681818,0.17963058,0.099999994,0.07007139,-32.212967,5,13,27,SPEAKER_02,595.127,606.015,595.6003437500001,602.9409687500001,3,6.699374999999918,6.699375,engaged
32.92305,0.14589554,26.887156,32.886745,34.59081,7.7036533,195.28027,139.06532,1054.1575,1049.0435,0.23259573,1.0766183,0.029183928,0.15719429,0.43510056,0.40591663,2.9717329,2.7018917,1.2279592,0.46971846,0.0692335,1.090704,22.05962,0.8739462,9.259308,1.0866336,-2.760481,-4.0989866,-14.652128,-0.81447875,0.013255553,0.8062929,1.2868321,0.58949214,6.939307,0.40541568,-0.1172617,-69.48404,28.323431,0.508815,638.9294,0.3183507,1448.5784,0.1740226,-79.3974,-1.2003311,1681.8408,0.16531013,1230.567,0.34987852,-84.48309,-1.0152223,2773.2412,0.09433068,1055.2034,0.2063008,-91.88525,-0.8695065,-14.794824,-0.3074788,29.886744,0.24132687,0.06905628,0.21935445,-0.0229017,-0.63376784,0.112599924,0.63695824,34.91491,0.2246486,4.200899,1.9285508,-7.923347,-1.4164984,-22.07172,-0.36261576,-7.611416,13.90365,0.045815725,0.009138999,0.011332024,1.9417477,3.0612247,0.19,0.16673332,0.17,0.01,-32.25229,5,13,28,SPEAKER_04,606.215,627.611,610.46721875,622.6003437500001,4,1.0462500000003274,1.04625,disengaged
37.635773,0.109949306,35.513046,36.55944,40.048763,4.535717,224.59932,281.3716,153.69571,176.29982,0.22497223,0.8802189,0.024678508,0.1806999,0.39621904,0.37154055,3.5882256,1.9187189,2.8697584,2.0553162,0.06602337,1.1521639,15.53155,1.3405455,9.219111,1.152084,-0.31457847,-40.788292,-29.324732,-0.6055365,0.023438144,1.9855343,1.0365891,1.0847906,10.139963,0.42480478,7.059784,1.6613009,32.652557,0.28190917,747.2713,0.18592381,1323.5603,0.18385552,-86.918365,-1.0883092,1918.4586,0.105673745,1133.0535,0.31411046,-98.10462,-0.8157963,2899.594,0.06493763,900.1464,0.35736364,-97.62502,-0.8220215,-20.84988,-0.455922,29.510258,0.40307504,0.07627898,0.21883097,-0.03585442,-0.43391663,0.09946479,0.8078108,27.717133,0.4703813,10.614921,1.1062812,-1.0915573,-12.991087,-39.424625,-0.2903232,-0.35434476,7.016366,0.048509486,0.0102514,0.01635662,3.4586468,2.2727273,0.25533333,0.26389053,0.17428571,0.21953566,-32.283794,5,13,28,SPEAKER_01,606.215,627.611,615.34409375,626.9878437500001,5,6.665624999999864,6.665625,disengaged
28.740303,0.0368559,27.538216,29.38721,29.76538,2.2271652,56.55986,61.871456,15.3263445,4.7187996,0.11413265,0.9442095,0.013392186,0.07516377,0.228745,0.21535282,2.4738624,0.8857763,0.24961555,0.7357298,0.03773997,1.2193092,15.02315,1.1975268,14.669452,0.6167178,2.5306225,4.591392,-13.450026,-1.1990217,0.017882269,0.71591645,1.794318,0.6512503,3.9383805,0.9033543,-1.7415794,-3.5405674,27.347748,0.23347886,576.6745,0.3202672,1370.0582,0.09225278,-121.241615,-0.76638055,1689.7845,0.1945196,1148.0543,0.27348912,-126.76372,-0.67107254,2764.5972,0.09253897,809.1473,0.20188321,-128.79788,-0.64024824,-17.990574,-0.3922227,27.218357,0.26831916,0.05947333,0.28347483,-0.027827844,-0.49874082,0.0729315,0.58592284,30.621428,0.35529706,12.740251,0.74077344,5.724021,2.5002131,-28.326962,-0.36615923,-6.131818,15.301012,0.046173565,0.011704628,0.015929535,2.4590163,2.5641026,0.14999999,0.021602469,0.1625,0.129301,-41.249252,5,13,29,SPEAKER_03,627.623,657.557,627.8484687499999,640.7747187500001,3,1.2318750000001728,1.231875,engaged
40.118176,0.1058659,35.947506,39.941624,43.914932,7.9674263,85.36773,100.041504,62.706837,44.983143,0.3678701,0.99139327,0.07920341,0.24673718,0.61856115,0.5393577,5.2549677,4.3847966,3.3970404,2.4678092,0.1211336,2.1250439,8.056042,2.7464213,12.52389,0.85866827,-3.5331452,-3.5810685,-25.081244,-0.78040516,0.009795553,1.1659044,0.75237167,1.1509446,11.833815,0.42109483,12.530387,0.8843581,28.334915,0.40619162,782.7186,0.20056209,1212.269,0.16747586,-100.92453,-0.90223926,1973.9584,0.10285458,1041.3802,0.38955122,-107.866035,-0.7368545,2920.3086,0.063128985,885.9612,0.37131798,-105.81864,-0.7650746,-19.576567,-0.53420436,27.996756,0.42717934,0.07336288,0.26429865,-0.02734771,-0.6819572,0.16098887,1.3720709,20.314106,0.7041572,14.542277,0.7196413,-1.9159228,-7.3729553,-35.715702,-0.45520547,0.32558706,6.075135,0.051060844,0.004756952,0.07199908,2.0460358,2.059202,0.26125,0.22505206,0.17944445,0.13335301,-24.541298,5,13,29,SPEAKER_01,627.623,657.557,629.1140937499999,645.8034687500001,6,7.830000000000609,7.83,engaged
36.14596,0.0881259,35.26223,36.118694,37.17242,1.9101906,134.23907,229.9484,254.64952,605.0508,0.18687847,0.7272032,0.0579653,0.16457519,0.30122936,0.24326405,2.6961339,1.6783445,2.0244884,1.0754699,0.07080852,0.918132,21.65585,1.0377707,19.142855,0.72255766,3.9095461,3.842828,-7.350342,-1.9782906,0.018552028,1.7987415,1.2155429,0.8518349,9.837071,0.3460494,15.95597,0.6511469,38.460316,0.28211242,708.6069,0.26906282,1379.572,0.15520288,-81.7566,-1.0407269,1847.5239,0.11351309,1189.2638,0.23258027,-92.05612,-0.79761153,2917.3672,0.07060438,1059.3949,0.28216404,-94.43927,-0.7523019,-24.068945,-0.4858942,35.531948,0.36223492,0.07365536,0.27416077,-0.016530255,-0.9709133,0.09471925,0.63121974,31.82619,0.48333353,19.959614,0.6976049,6.0651374,2.6043377,-12.21897,-1.1655266,-5.20084,12.612908,0.04885696,0.01549106,0.019852554,4.010239,2.7420738,0.233125,0.19396259,0.118333325,0.09777809,-32.858833,5,13,29,SPEAKER_02,627.623,657.557,640.36971875,657.557,7,11.736656249999669,11.7366875,engaged
43.696545,0.4375179,20.353394,57.927345,60.60145,40.24806,670.0028,0.0,-91.10477,0.0,0.07668755,0.49861392,0.062130123,0.07551717,0.090375714,0.02824559,-0.45700118,0.0,0.7140885,0.0,0.012565126,1.2520888,-14.051289,-1.5425055,24.441393,0.28891483,-5.596658,-2.3123257,8.635418,0.7949293,0.03190544,0.59856117,2.1464243,0.3426458,-1.7245511,-2.0258605,-3.5776238,-1.3665221,10.880776,1.9629456,599.7352,0.19269152,1100.0967,0.3241582,-154.3697,-0.4773999,1675.2867,0.07840805,941.61914,0.16392404,-127.05161,-0.5187764,2627.5208,0.06543519,975.1688,0.087861076,-117.316734,-0.6192335,-3.0755749,-6.2864385,8.349799,2.6601357,0.034301385,0.37450927,0.011425389,1.7330929,0.019194722,1.0378752,-8.093546,-3.4546254,26.954784,0.20316574,-4.3721642,-3.5667858,5.617943,0.97422546,3.365073,-1.3763158,0.029630821,0.02043239,0.014015722,0.0,12.5,0.023333332,0.0047140447,0.03,0.008164966,-49.71056,5,13,30,SPEAKER_02,657.557,664.273,657.557,662.30721875,2,0.31209374999980355,0.3120625,disengaged
37.082806,0.07512553,36.51626,37.077198,39.03399,2.5177307,1100.272,151.19879,52.150482,66.05298,0.26004896,0.994586,0.08528712,0.20618069,0.32362258,0.23833546,5.1827364,1.6849028,2.1657784,0.8637825,0.07721758,1.5886776,23.575857,0.55555767,-0.6661636,-18.0939,-11.57205,-0.76168823,-15.285382,-1.002198,0.031715617,1.376313,1.996056,0.80197656,7.7316437,0.5289655,5.8942933,1.3997818,30.400072,0.2010227,791.9722,0.2391781,1436.4275,0.14501306,-70.952156,-1.2692585,1756.7188,0.11891187,1207.7946,0.16188817,-74.85523,-1.0615243,2890.0393,0.076744206,1034.4725,0.3816901,-82.10242,-0.90995073,-12.805021,-0.4500174,27.341736,0.20772865,0.06124889,0.28208774,-0.011378923,-1.2503753,0.085185416,1.565959,29.179138,0.32289997,-1.7023494,-7.431059,-13.312924,-0.6154209,-17.242151,-0.8136344,-5.7973003,16.648853,0.041951533,0.009681932,0.022531282,3.0303032,4.3010755,0.14999999,0.13874437,0.086666666,0.059066813,-32.284927,5,13,30,SPEAKER_01,657.557,664.273,659.92784375,664.273,3,1.003906250000341,1.0039375,disengaged
42.359077,0.119792454,37.629208,42.020657,46.43204,8.802834,66.44774,62.14237,226.45572,534.70966,0.8857331,0.7256512,0.29387107,0.7859638,1.4029117,1.1090406,10.106935,5.906748,7.133506,2.982868,0.43035692,1.1374,14.4716,0.9191684,-2.0102918,-6.4341855,-11.090326,-1.3183895,-41.46889,-0.3991438,0.021735823,1.3747948,1.0054449,0.8291669,9.815171,0.41320142,9.885451,1.1630671,24.365507,0.46094507,822.231,0.15282191,1249.9069,0.17956555,-33.955746,-2.0635288,1923.2825,0.094801106,911.5722,0.39357424,-47.318874,-1.2794659,2928.1511,0.056317627,818.20917,0.38352057,-48.358696,-1.2422179,-14.447877,-0.53848153,22.26802,0.42445096,0.078916565,0.28807053,-0.03163079,-0.5115239,0.49358484,1.0256017,15.794794,0.7503614,-3.31809,-3.9431798,-10.688551,-1.3912495,-44.339725,-0.34207082,-6.997604,16.2037,0.06600501,-0.013878593,0.09151275,2.7287319,1.7799354,0.47090906,0.25942084,0.086666666,0.07527726,-19.049456,5,13,31,SPEAKER_01,664.281,719.99,664.281,678.37221875,5,6.244343750000098,6.2443125,engaged
33.04142,0.15482572,29.109758,30.500118,38.3116,9.201841,70.596985,54.713974,57.137234,46.6095,0.4234078,0.8328195,0.13415721,0.32017627,0.7281016,0.59394443,6.881008,3.2631848,4.162905,1.8494726,0.20185708,1.0102051,23.647854,0.6290665,8.357141,1.3439221,-7.2517166,-1.9691473,-30.672955,-0.50403285,0.030911984,1.5837047,1.4642264,0.67430305,5.7986593,0.58480203,1.8166453,5.2423005,30.241806,0.3450865,696.0854,0.29512036,1390.6497,0.17812426,-67.88168,-1.3461542,1789.2428,0.1683473,1180.4656,0.2724688,-74.577934,-1.0854977,2868.7751,0.093631834,1057.5375,0.3916512,-78.12896,-1.0043083,-16.728426,-0.47603378,28.107883,0.36799604,0.07818246,0.27528164,-0.032468,-0.5322399,0.23139746,0.8090953,27.020588,0.43195465,8.733926,1.3738616,-6.836236,-2.151781,-34.913403,-0.41529,-11.033835,22.01566,0.06806358,-0.008652815,0.1396547,3.2812502,3.3070867,0.19666666,0.10101077,0.093684204,0.07378565,-26.893818,5,13,31,SPEAKER_04,664.281,719.99,665.6147187500001,699.0947187500001,9,6.412500000000364,6.4125,engaged
36.901184,0.10996703,35.128067,36.514503,38.20648,3.078411,172.82008,120.59656,86.20861,183.22264,0.25606036,0.7425992,0.0877721,0.2259779,0.40052438,0.31275228,3.8870037,1.9925978,2.7654622,1.9818194,0.09903995,0.9882243,23.094881,0.8428235,12.00565,1.381095,-2.3746037,-7.250004,-10.650435,-1.5396527,0.023810409,1.6936753,1.2413607,0.7538716,8.910673,0.46471485,13.195814,0.88218445,34.68227,0.34466237,753.4829,0.24960199,1394.7,0.19221671,-67.10673,-1.2430863,1851.5286,0.11931306,1178.4647,0.27356124,-75.81719,-0.9610303,2916.643,0.07709914,1062.503,0.29596457,-79.672165,-0.87580544,-19.087027,-0.65258914,31.95912,0.4111824,0.07360359,0.27617013,-0.0154615315,-1.1928394,0.12206456,0.77020246,29.470785,0.49707997,11.594238,1.4950963,-2.3936827,-7.6194816,-14.375554,-1.093916,-6.8099227,15.886519,0.052496027,0.011966137,0.036962118,2.6015518,2.5171623,0.28054544,0.26963556,0.10134615,0.09095707,-31.308592,5,13,31,SPEAKER_02,664.281,719.99,683.02971875,719.99,14,21.924656249999998,21.9246875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16890122,0.46736157,0.099445455,0.18991384,0.23877424,0.13932878,1.377327,0.33249244,1.2824684,0.0,0.049604114,0.46763965,24.156563,0.23539415,13.505268,0.33935222,6.4829416,1.7532508,-34.694862,-0.35600844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.836994,29.354034,0.05521664,-0.038505618,0.047024317,5.0000005,0.0,0.0,0.0,0.13,0.0,-41.388584,5,13,31,SPEAKER_03,664.281,719.99,698.45346875,698.6728437500001,1,0.21937500000012733,0.219375,engaged
40.51662,0.15030111,36.38199,38.508484,46.707165,10.325176,63.410263,19.386383,46.724808,33.619476,0.30134454,1.2642303,0.04304047,0.15112185,0.53727114,0.4942307,9.849263,7.680481,0.078366995,3.3267374,0.16082893,1.9698654,3.2068288,8.302579,9.667973,1.3532032,3.014876,5.061963,-17.35783,-1.1657882,0.027126785,0.9355127,1.2904274,0.6376207,7.534963,0.69358873,16.056828,0.886145,24.911434,0.806918,735.6359,0.26798066,1277.1085,0.20758584,-124.05124,-0.7074682,1924.097,0.10256808,1084.6412,0.34096107,-123.262634,-0.63814664,2912.1274,0.06847524,984.9369,0.34511733,-121.81107,-0.66017085,-16.454208,-1.1266795,24.47821,0.79832715,0.07866224,0.3155695,-0.019415542,-1.1086911,0.30453867,1.3982052,18.523937,1.2509154,10.968661,1.2750821,8.0982,1.5630777,-25.931236,-0.75952655,4.853077,2.8006153,0.054172866,0.014032116,0.048298713,1.5384616,3.9215686,0.103999995,0.07939773,0.1411111,0.09859506,-25.000546,5,13,32,SPEAKER_02,719.99,728.938,719.99,724.32284375,3,2.6115937499998836,2.6115625,disengaged
36.840057,0.17254688,35.24576,35.91785,37.205345,1.9595833,64.89385,42.583168,260.49207,195.13829,0.27788678,1.2685504,0.028684437,0.19942792,0.3646593,0.33597487,8.532232,7.680674,4.974855,4.296287,0.1598468,2.3529537,6.9808598,2.6765497,5.3608837,2.5424194,9.699555,1.8587266,-16.837963,-0.7803215,0.037133954,1.0102462,1.591723,0.6364359,4.5482807,0.8727349,7.377969,1.4386768,17.526995,0.78506196,712.4283,0.27400303,1245.6371,0.19870189,-129.4297,-0.6724306,1821.8866,0.13923709,930.9989,0.46705252,-128.95451,-0.6246045,2780.3608,0.09379295,969.0898,0.45238858,-126.06411,-0.6490929,-7.8333654,-1.6257135,15.383194,0.88694745,0.06333195,0.31460783,-0.017388336,-1.1964046,0.3197366,1.7184548,12.684526,1.4529004,5.97249,2.758333,14.671861,1.2625818,-21.784231,-0.65712345,-2.1654818,10.136728,0.05826778,0.0049168584,0.056939095,3.1413612,4.83871,0.07444444,0.029481106,0.122499995,0.08166242,-28.45749,5,13,32,SPEAKER_01,719.99,728.938,724.32284375,728.13659375,5,1.9237500000001546,1.92375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017468976,0.122186884,0.015512093,0.017512651,0.01987814,0.0043660467,-0.032918483,0.0,0.12448088,0.0,0.0011512265,0.4319218,8.932277,0.26003063,15.702997,0.26033503,2.3643427,1.0323092,3.3889894,0.6734672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.986831,21.04794,0.037456445,0.016683552,0.0018313152,0.0,0.0,0.0,0.0,0.0,0.0,-77.3321,5,13,32,SPEAKER_03,719.99,728.938,725.50409375,725.58846875,1,0.08437499999990905,0.084375,disengaged
36.15981,0.12209405,31.591892,36.425392,39.15688,7.564987,165.10219,137.90326,47.31787,70.027725,0.37365997,0.9053607,0.07819892,0.28085208,0.6480881,0.5698892,4.9662623,2.584725,2.9179316,1.311495,0.12637082,1.2223111,19.95056,0.6798672,8.732492,1.4894212,-0.556562,-27.941833,-26.505129,-0.636791,0.017952163,1.4362427,1.0292054,0.91478807,9.208668,0.4569634,6.428731,1.5722361,28.370983,0.3901234,770.317,0.19106624,1277.0891,0.15056448,-66.05364,-1.3696891,1918.752,0.102807604,959.20996,0.3234542,-79.07474,-1.0053577,2923.374,0.063830435,881.091,0.3512295,-79.91842,-0.98235756,-19.999096,-0.36945364,28.152514,0.35962722,0.07597919,0.23447241,-0.034723498,-0.4250572,0.16134119,1.0380625,24.761734,0.43116102,8.497843,1.621823,0.25448355,66.08597,-32.468937,-0.44116402,-10.013446,17.94844,0.05612348,-0.005155547,0.04501015,2.8387096,1.953125,0.344,0.33414167,0.14666666,0.16945665,-27.753344,5,13,33,SPEAKER_01,728.949,763.889,728.98034375,742.90221875,9,7.7625000000000455,7.7625,engaged
