F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.195923,0.12771657,36.028263,37.311405,39.20226,3.173996,1406.4222,1395.4867,-40.661743,35.96298,0.24171612,0.54711664,0.117879584,0.21751678,0.35645282,0.23857324,1.318989,0.7714481,2.7586493,1.9895413,0.119187154,0.7778061,23.56586,0.92091155,16.45904,0.58682317,6.800514,2.1470253,-4.073307,-3.1443174,0.02233102,0.96546996,1.125,0.66167295,9.610612,0.40666455,16.80587,0.45601183,34.104473,0.36465663,751.56464,0.23517977,1460.214,0.18828703,-81.36787,-0.95030004,1876.0588,0.10955476,1107.7708,0.27437317,-83.94026,-0.8023288,3014.549,0.07958964,1052.9176,0.20025,-86.15221,-0.74631435,-24.884888,-0.4226194,33.82864,0.38664678,0.061884753,0.3335383,-0.0205177,-0.70470315,0.14816134,0.57734495,32.538483,0.48133582,15.444716,0.6393555,9.623576,1.1894327,-8.706683,-1.1944641,-8.416857,13.749356,0.052498527,0.00043599197,0.06434704,3.1007752,4.83871,0.13833332,0.09633565,0.055999998,0.041279536,-29.882385,5,10,25,SPEAKER_00,350.929,368.996,350.929,352.22909375,1,1.3000937500000305,disengaged
40.92886,0.09721595,38.004513,41.288,44.139156,6.1346436,25.911217,18.429173,220.83528,326.54633,0.6453795,0.847711,0.11702739,0.5259066,1.178723,1.0616956,6.626936,4.481993,4.9170403,3.0702963,0.21746477,1.1321756,15.836909,0.8450912,2.2298284,5.5908713,-7.9438505,-1.797175,-34.87473,-0.6123224,0.018708277,2.2422318,0.82924837,1.0008155,11.349793,0.33448613,10.864001,1.140756,25.300205,0.43032238,755.13495,0.2389172,1235.767,0.17887749,-68.631905,-1.3266269,1872.061,0.142797,1002.23535,0.3979736,-76.06778,-1.03077,2864.165,0.07817222,884.96246,0.36796245,-76.052605,-1.0328567,-15.638397,-0.52782094,23.43939,0.44664013,0.07113319,0.29614252,-0.031141574,-0.5077961,0.2796683,0.89545184,19.17526,0.5623655,-0.011553297,-1115.7599,-10.016878,-1.3852661,-42.56729,-0.41201743,-8.991805,17.337717,0.04935903,-0.009419355,0.07233199,2.1992238,1.8229167,0.37642854,0.2592188,0.15214285,0.12918305,-21.90272,5,10,26,SPEAKER_01,368.996,391.115,371.77034375000005,383.00909375,4,7.745624999999677,engaged
37.120358,0.11463981,35.470573,36.45491,38.373257,2.9026833,57.274143,20.73019,-49.320133,51.510284,0.29099864,0.67483723,0.108159445,0.27601516,0.43121818,0.32305872,4.144492,2.3733733,2.6515877,1.7972163,0.11615878,0.85596937,18.53023,1.0958451,14.144298,1.1362234,2.7429848,6.3903656,-13.105588,-1.1700228,0.022656921,1.3230985,1.2275457,0.72253084,8.039339,0.54695517,9.8642235,1.0343817,29.205305,0.40391475,789.7265,0.21000786,1345.6215,0.21238503,-82.87408,-1.0398333,1903.9583,0.11026326,1082.9587,0.29291973,-87.988,-0.88451236,2955.4692,0.075842485,1013.29004,0.35832557,-89.69641,-0.84346366,-17.378202,-0.7629074,28.276752,0.5159349,0.0760934,0.22444344,-0.018962806,-0.906403,0.14878035,0.5949862,25.319775,0.69226414,13.388075,1.2514043,1.5977,12.189599,-18.877052,-0.70321876,-7.3992357,15.596736,0.05273586,0.009346381,0.05223849,3.6117382,2.5171626,0.25454545,0.2510474,0.13399999,0.105565146,-29.74082,5,10,26,SPEAKER_00,368.996,391.115,383.59971875,391.115,3,4.444031249999966,engaged
36.36276,0.11128934,34.572845,36.158215,37.647594,3.074749,173.5907,191.98001,300.53,473.0954,0.2760316,0.7464075,0.10586328,0.22320756,0.40934563,0.30348235,4.4760265,2.676503,3.0288832,1.1471231,0.11773583,0.8474298,21.00162,1.0192071,10.271641,1.7765824,-3.5007246,-5.6662703,-9.362829,-1.6273999,0.023146238,1.7018646,1.4097766,0.6884124,7.553004,0.50499797,8.729839,2.0818126,30.045103,0.592208,725.2149,0.25558046,1406.3062,0.18655144,-76.58001,-1.1047572,1805.717,0.1358766,1137.527,0.25495672,-80.37191,-0.93890065,2878.6711,0.0903487,1069.0641,0.2560102,-84.87614,-0.84107614,-18.210463,-0.68502665,30.343641,0.42007095,0.07078532,0.31222284,-0.015048136,-1.1687781,0.15256175,0.62024325,29.63828,0.44669008,8.981651,2.053305,-2.8649879,-7.2938747,-13.542759,-1.0374814,-5.309518,11.570268,0.050352808,0.0056046173,0.0462395,3.7037039,4.166667,0.154,0.13173458,0.0775,0.061997984,-31.68985,5,10,27,SPEAKER_00,391.126,400.715,391.126,396.96471875,3,4.876843749999978,disengaged
41.442974,0.06492393,40.35565,42.011578,43.5073,3.1516495,32.623512,22.709484,2.1646247,9.895523,0.3192191,0.68265617,0.009254497,0.40054137,0.52522284,0.5159683,1.125954,0.5745954,1.286225,0.39579222,0.07059798,0.77235305,18.290201,0.6100563,5.816145,0.87407154,-8.664038,-1.2140504,-31.61772,-0.80500233,0.014040219,2.836995,0.64469653,1.3041807,13.512315,0.21718912,9.173745,1.2862698,26.123753,0.15957452,845.80054,0.07655654,1101.2368,0.14264952,-58.561306,-1.4603572,2010.106,0.06198944,1002.4636,0.26632506,-78.88079,-0.91720337,2972.2427,0.0254363,590.0307,0.39772558,-74.5511,-1.0072854,-21.215628,-0.12182108,26.866226,0.14999783,0.06192867,0.23773472,-0.030019661,-0.25405684,0.09849062,0.39860156,23.935673,0.19134516,5.6681623,0.84601235,-12.173678,-0.7819201,-46.53163,-0.24925418,-6.7229753,16.842255,0.020172112,0.03275637,0.0036458042,2.142857,0.7407407,0.97999996,0.0,0.32999998,0.0,-30.540852,5,10,31,SPEAKER_01,408.764,412.494,410.6503437500001,412.06784375,1,1.4174999999999045,disengaged
32.092854,0.023501078,31.166204,32.46449,32.83745,1.6712437,5.704815,0.1577208,2.8183584,3.7040424,0.17313966,1.1571646,0.0055457912,0.12016067,0.31777596,0.31223017,1.7468882,1.3663859,3.0806797,1.307326,0.05293252,1.2950934,14.955392,1.551019,8.538833,0.9353091,-0.43865892,-30.245451,-8.269383,-1.502788,0.014832547,0.79200584,0.941758,0.37892675,6.5917463,0.45959646,6.5468926,1.0571238,35.038998,0.19404794,570.66626,0.31289616,1432.881,0.1264454,-120.52778,-0.80167025,1567.2185,0.1739432,1175.5023,0.13731591,-121.98568,-0.7396787,2753.715,0.11460857,1217.1119,0.32795635,-128.49152,-0.64163935,-14.027176,-0.47874463,33.01882,0.17884623,0.06511675,0.17241195,-0.02069585,-0.5862372,0.12015701,0.5120367,40.367065,0.14251713,6.4986253,1.2508912,-12.0117445,-1.0222741,-16.508556,-0.39737576,-3.5478227,11.377003,0.025220975,0.030205216,0.0072968476,1.9607843,1.0416667,0.39999998,0.0,0.265,0.155,-35.745323,5,10,35,SPEAKER_02,422.761,427.907,422.761,427.67721875,2,1.034968749999905,disengaged
38.783405,0.081817195,35.663406,38.552864,42.581806,6.9184,13.239555,18.253494,16.890175,4.9033966,0.34370127,0.73712754,0.029242931,0.36932823,0.5390964,0.5098535,1.9710308,0.86360705,2.2281098,1.1673523,0.09093856,0.99695194,21.875834,0.4260863,13.334624,0.5551503,-1.9749186,-3.6188293,-23.511955,-0.92708385,0.012077471,1.1998115,0.72795224,0.9599279,11.851211,0.22917676,4.7968307,1.8900017,22.456385,0.26840535,842.7922,0.08380106,1071.2332,0.13233167,-60.391003,-1.3751262,2089.2283,0.06746613,943.0767,0.3971189,-78.10867,-0.9057875,2928.2185,0.038964566,693.81775,0.33290464,-73.451004,-1.0017763,-20.825813,-0.22851944,26.444366,0.27379146,0.057959884,0.34744745,-0.032506794,-0.4200744,0.11856619,0.7611172,24.490946,0.27952847,13.447022,0.52968806,-3.29184,-2.1546006,-34.234898,-0.36255664,-14.636531,24.431791,0.0013455381,0.017668063,0.01706789,1.5810276,1.2096775,0.6033333,0.3348963,0.19666666,0.17326921,-29.58936,5,10,35,SPEAKER_01,422.761,427.907,423.2728437500001,425.82096875,1,2.5481249999999136,disengaged
38.155052,0.032777388,36.86391,38.580826,39.1996,2.3356895,17.87684,14.104802,5.069213,3.5039568,0.44466016,0.5427446,0.19079946,0.46378344,0.64980686,0.45900738,4.791571,2.79834,2.5833676,1.6053737,0.11121241,0.8524514,22.770874,0.5189775,13.022262,0.8364119,2.585799,4.682021,-37.745735,-0.44825387,0.008034309,1.3085258,0.7054545,0.9022123,12.427206,0.20152307,7.992833,1.2604383,28.484467,0.31889126,750.74133,0.18191347,1302.4254,0.15159689,-38.368874,-1.783214,1930.0156,0.12782362,1032.3813,0.39528915,-55.077538,-1.0526345,2954.0718,0.07178066,784.4961,0.3713039,-53.74396,-1.0889655,-20.197939,-0.33750954,26.566149,0.3431326,0.07687199,0.18411726,-0.039743807,-0.27893406,0.12533115,0.7595569,24.89214,0.34014055,14.325007,0.71778655,1.6574271,7.2346964,-41.71025,-0.3580901,-7.8772755,14.52757,0.04611899,-0.006813545,0.025313858,3.4615386,1.1811024,0.71666664,0.43392265,0.11,0.100332774,-26.97779,5,10,37,SPEAKER_01,432.155,435.889,432.18284375,434.79846875,1,2.615624999999966,disengaged
34.97361,0.15936787,30.169537,33.552567,38.732388,8.562851,185.04765,253.6072,65.83581,47.376053,0.3180535,1.2811662,0.07079413,0.22991867,0.40619627,0.33540213,9.807141,10.399245,14.569908,18.396772,0.18271823,2.11451,22.654804,0.7129211,13.225558,1.1916543,3.2471304,5.7021084,-11.725436,-1.3464645,0.03944186,2.7096395,1.3742195,0.7774155,7.568539,0.40225384,5.2197566,1.60422,32.514927,0.3171624,694.5434,0.32097465,1402.4567,0.17548056,-81.33926,-1.0634824,1786.6749,0.13467601,1155.143,0.3397125,-90.891754,-0.8381961,2872.2556,0.08518743,1021.228,0.30936506,-93.322395,-0.7969848,-20.745346,-0.39856923,30.502123,0.3335023,0.05619014,0.44624385,-0.025674945,-0.5274177,0.21927764,1.887484,28.272602,0.4810653,17.029123,0.8504554,4.3686676,4.574549,-14.926661,-1.0182775,-10.4641,20.040564,0.026332134,0.0031515625,0.12803462,2.264151,3.4615386,0.17666666,0.122474484,0.114285715,0.08209004,-24.957457,5,10,38,SPEAKER_02,435.931,483.24,435.931,443.86034375,4,2.6643437500000005,engaged
37.042583,0.06500863,35.755165,36.760147,38.71445,2.9592857,156.85022,247.74557,46.21302,59.358307,0.307654,0.8509484,0.06535398,0.25014755,0.5247955,0.45944148,4.4919786,2.4511144,2.967851,2.0011294,0.081574455,1.0893439,19.395258,0.8651125,12.114386,0.8961717,0.088399686,135.8132,-28.312277,-0.6429348,0.017312486,3.218724,0.86325157,1.0448108,10.783653,0.35432535,7.277712,1.6158358,32.20796,0.26797506,730.14343,0.1969211,1309.6055,0.1561287,-73.05309,-1.2296598,1896.1683,0.11698927,1052.4331,0.3083397,-84.99438,-0.9039202,2926.4973,0.06565102,843.71814,0.3107698,-85.4601,-0.8935448,-21.583788,-0.35755548,28.986294,0.33047256,0.07787449,0.25947812,-0.034793846,-0.43944457,0.110922895,0.81788045,27.424734,0.3585589,13.062304,0.8046766,0.034634035,381.80975,-35.91739,-0.43067735,-5.0310483,11.338869,0.05503686,0.0006399277,0.019975828,2.7221777,2.1721642,0.30296296,0.15150638,0.1374074,0.1402007,-28.054132,5,10,38,SPEAKER_01,435.931,483.24,440.97471875,477.98159375000006,5,12.504375000000095,engaged
37.396187,0.119208835,34.84077,36.85942,38.990963,4.1501923,500.0754,849.2839,40.50535,37.642963,0.2433167,0.9256068,0.04009727,0.17140576,0.41606155,0.37596428,4.0080185,2.5434208,3.2928226,2.0613163,0.09393717,1.17605,13.1895275,1.5224775,5.9079933,2.4337656,-5.650746,-2.975025,-8.194697,-1.995427,0.02095167,1.687422,1.4049132,0.6963828,7.147301,0.66860366,8.274245,1.4831558,27.99859,0.44756907,756.2519,0.22266081,1353.3746,0.16088596,-106.2245,-0.88082945,1816.7151,0.12004062,1095.3239,0.2966004,-107.18786,-0.8096028,2875.7336,0.07900003,1011.0246,0.29823157,-110.24825,-0.7549225,-13.3248415,-0.95338285,26.351812,0.46127838,0.06664884,0.2862289,-0.015043015,-1.3505809,0.15792802,0.7338007,24.96411,0.5808489,3.1482275,5.3141174,-8.351819,-2.3328645,-16.24356,-0.9008776,-3.416102,10.563561,0.042868637,0.011290424,0.025179846,3.486395,2.4765158,0.20172413,0.11212889,0.18821427,0.13910563,-32.22084,5,10,38,SPEAKER_00,435.931,483.24,447.13409375,482.7909687500001,8,11.778750000000286,engaged
36.783077,0.057910416,35.726467,37.03435,38.22706,2.5005913,115.2708,123.18668,39.636055,87.49496,0.2832976,0.5827549,0.12590495,0.27947628,0.41975516,0.2938502,3.8233783,2.178517,2.4262745,1.2349821,0.116302036,0.74540937,25.744265,0.58204925,14.222738,1.094273,7.175958,2.5672805,-9.199503,-1.8394164,0.01828986,1.8530017,1.2023265,0.8778532,9.675476,0.3930057,14.978036,0.6919473,31.027365,0.33427915,759.2814,0.2436373,1392.0713,0.16066161,-65.60869,-1.1688894,1895.9846,0.11411616,1093.732,0.3258937,-73.3031,-0.9111384,2945.0706,0.07713488,1048.5298,0.28530023,-75.28364,-0.8684127,-22.09706,-0.50006294,32.00819,0.33978415,0.060988393,0.3449857,-0.0189424,-0.80660814,0.13742493,0.6012963,30.681112,0.35277918,13.951034,1.1568799,8.88901,2.1237168,-13.353336,-1.1089909,-11.486429,19.518173,0.02541316,0.0060529266,0.052697692,3.846154,2.8694406,0.257,0.21281682,0.07722222,0.06747885,-30.28563,5,10,40,SPEAKER_00,484.187,493.873,485.06909375,493.873,4,7.032031250000102,engaged
38.83146,0.15977818,35.667423,37.01786,41.553,5.885578,252.83542,125.270966,254.68799,317.0451,0.27357426,0.9953949,0.0076750047,0.16979992,0.57916003,0.57148504,4.32024,1.503518,3.6302555,1.4913374,0.114795074,1.2618269,9.811167,2.0318236,2.1298833,6.6464167,-8.636773,-1.5951746,-4.26934,-3.5043297,0.024166627,1.7419349,1.3600608,0.57405627,6.5280128,0.78278434,8.261575,1.000273,24.971054,0.5313817,705.6614,0.25785416,1328.7416,0.18932058,-116.11821,-0.8123478,1739.8652,0.13938423,1051.5886,0.28343454,-114.52148,-0.78752154,2843.6511,0.10573233,945.5346,0.21453057,-117.67815,-0.7166314,-11.472604,-0.9958951,23.484686,0.57891685,0.06120053,0.24980642,-0.011903382,-1.3131397,0.22441743,0.6447627,24.49942,0.5879562,-2.3565936,-7.2137685,-15.041702,-1.0084113,-13.719541,-1.1427882,-1.2323226,9.319765,0.03131412,0.028551502,0.010404593,2.7624311,2.2727273,0.19999999,0.16837457,0.22,0.18027756,-28.776129,5,10,41,SPEAKER_00,493.873,496.02,493.873,496.02,2,1.8263749999999845,disengaged
36.393616,0.07076941,35.915264,36.695415,37.800617,1.8853531,343.8549,515.0822,46.347317,49.256016,0.3202723,0.64728534,0.14310822,0.2720249,0.48855388,0.34544566,5.157788,2.518405,2.7648711,1.1163852,0.13511078,0.6727409,27.152647,0.55972695,9.366619,1.572036,-1.7796806,-10.483987,-11.979056,-1.0722153,0.026481476,1.8726368,1.220032,0.5593516,8.235768,0.4283179,8.721045,1.5361234,29.488737,0.36805084,766.3913,0.20378391,1358.1436,0.23283376,-63.08153,-1.2307925,1861.0242,0.12186647,1074.8453,0.29492036,-69.92643,-0.99547225,2946.308,0.07776918,1054.6489,0.2917623,-75.56955,-0.8716609,-18.95196,-0.510035,30.16367,0.34593117,0.063045554,0.26977673,-0.02202182,-0.6728289,0.16306533,0.5157355,32.135685,0.30145508,7.193338,2.042656,-2.093212,-8.970633,-15.66584,-0.7070927,-12.727972,19.116371,0.049391,-0.0046476456,0.058576845,4.1899443,3.3994334,0.21333334,0.20957628,0.07777777,0.047790695,-30.221518,5,10,42,SPEAKER_00,496.02,501.742,496.02,500.15534375,2,3.5953437499999836,engaged
34.16721,0.11113496,29.849913,33.869812,37.67035,7.8204365,11.893094,9.5980215,155.64003,165.22089,0.17747849,0.6054497,0.04339004,0.21538663,0.27117553,0.2277855,2.195062,1.3795034,1.677303,1.0610218,0.05085918,0.83787966,24.92287,0.56949556,10.754724,0.43902728,6.3840785,1.2307494,-21.198668,-0.95826936,0.020362588,0.8161103,0.6967795,0.6039903,8.144916,0.53303957,0.8995905,7.8951707,27.78394,0.29061133,748.6874,0.14578056,1261.9965,0.12434854,-88.843735,-1.0546956,2004.079,0.08445448,1000.50275,0.22116022,-102.4272,-0.79950356,2887.1248,0.05246683,884.8262,0.34821832,-101.17518,-0.8247201,-23.240385,-0.17100933,31.1307,0.22888935,0.06339673,0.25626877,-0.040108535,-0.26070058,0.06910517,0.6470103,33.565437,0.194566,11.36458,0.39682126,8.207324,1.0473444,-32.15769,-0.3611143,-16.219515,24.734348,0.012471271,-0.013148965,0.030259015,4.6153846,2.4,0.22999999,0.10614455,0.24499999,0.085,-37.40667,5,10,43,SPEAKER_01,501.764,508.482,502.38284375,504.07034375,2,1.3162500000000819,disengaged
34.048096,0.1371755,27.782063,35.226078,38.55756,10.775497,36.28077,0.0,11.104838,0.0,0.09366819,1.1705506,0.0094250925,0.031947184,0.18178114,0.17235605,1.581732,1.5355686,0.955069,0.34740996,0.03741557,1.520224,10.880119,1.3102646,11.501548,0.9244326,8.478094,0.9898802,-0.4476383,-33.300167,0.027317923,0.7678773,1.5018483,0.54910356,6.4272885,0.48653656,7.66685,1.9295437,23.781221,0.4644827,621.8435,0.37856302,1252.7947,0.13744976,-146.78136,-0.5730526,1716.5067,0.12848331,1054.3799,0.20728037,-143.0074,-0.55332655,2688.664,0.077229954,1021.22473,0.29963952,-142.64716,-0.558306,-17.736893,-0.40355846,24.855503,0.30484143,0.059029993,0.29397953,-0.0148939025,-1.241013,0.1019161,0.6207154,26.338188,0.3000314,10.465721,1.3802367,14.8191805,0.6993518,0.07186246,249.62502,-7.7116847,14.6441765,0.019104553,0.015241741,0.007529583,2.4590163,1.7094017,0.185,0.074999996,0.25,0.17907166,-39.38599,5,10,43,SPEAKER_02,501.764,508.482,504.23909375000005,505.47096875000005,1,1.2318750000000023,disengaged
31.878666,0.12984224,28.101368,29.767883,35.78697,7.6856003,16.77012,6.834856,19.357912,17.17623,0.2367621,0.55677474,0.109952174,0.23760769,0.35972726,0.24977508,2.5510516,1.6770728,2.2202227,0.9654398,0.08824455,0.63236916,26.374964,0.55431837,16.852486,0.64217865,14.949286,1.2074416,-11.426346,-1.3754199,0.018075973,1.0811417,1.2734218,0.6872728,7.4916368,0.36766195,4.35654,2.2409856,28.223383,0.33582658,593.5674,0.30569378,1400.1544,0.12951203,-60.823982,-1.4029673,1738.6804,0.13465329,1080.5193,0.34328097,-71.63368,-1.0411314,2759.5095,0.084427536,1002.27423,0.36038464,-72.45543,-1.0238138,-20.872114,-0.3101182,28.505814,0.29476476,0.056508977,0.34770614,-0.0257767,-0.46993804,0.10352895,0.48169637,28.4377,0.33584568,16.74306,0.69992286,19.738436,0.89807075,-12.858291,-1.1497829,-14.011831,23.972694,0.040856335,-0.010940298,0.05095592,4.961832,1.5625,0.465,0.21592823,0.20333333,0.21746008,-34.23968,5,10,45,SPEAKER_02,514.19,520.089,516.1528437500001,519.7978437500001,2,2.6324999999999363,disengaged
35.052498,0.12012138,28.670845,37.2756,38.496426,9.825581,5.959739,2.9140177,20.47114,0.0,0.17746519,1.0024761,0.02778203,0.1266971,0.26567,0.23788798,1.4306725,1.2287586,1.6387548,0.5909737,0.05240051,1.6237583,21.640108,0.76087415,14.947946,0.628273,5.949394,2.2662034,-9.377136,-2.7355864,0.018078603,1.0993122,1.2775809,0.89237565,8.859077,0.53173006,0.87127674,10.192094,27.09589,0.26906267,781.7283,0.16586635,1257.3472,0.16539885,-93.06492,-0.95161116,1947.2621,0.07315179,1028.8479,0.2852838,-104.02901,-0.7501181,2947.6453,0.037484318,813.7852,0.3446692,-104.245575,-0.7493012,-23.474457,-0.25183684,31.068735,0.28783134,0.041354876,0.6882138,-0.03407728,-0.4712278,0.077610075,1.3404952,29.514975,0.36507213,17.26473,0.5179264,5.934889,2.064082,-23.842999,-0.92168677,-14.9141245,25.443441,-0.0040180455,0.0046664746,0.021737587,1.8518518,3.1847136,0.172,0.101074226,0.145,0.091241434,-34.85979,5,10,46,SPEAKER_01,520.11,532.101,525.7378437500001,527.77971875,2,1.6368749999999181,engaged
38.077812,0.084388785,35.855907,37.631992,40.06521,4.209301,172.11977,88.67199,189.42567,267.42844,0.22094668,0.8015781,0.06446565,0.17249449,0.36016703,0.29570138,4.4931884,2.1827292,3.2588272,2.0869293,0.082449086,1.0191973,15.918846,1.228956,6.42958,2.4959242,1.3994384,11.331313,-8.696655,-1.9767321,0.06170583,2.5939608,1.4541595,0.6970197,7.5308685,0.6245801,14.395697,0.7164579,25.592447,0.45882028,751.1034,0.25370643,1353.2822,0.16553667,-90.090866,-0.9652239,1813.7009,0.12686563,1132.6204,0.27106634,-88.70138,-0.9049519,2823.1575,0.0958466,976.4163,0.31274414,-91.466286,-0.8510349,-15.400909,-0.81578827,27.399137,0.41571933,0.063630745,0.33653638,-0.008145271,-2.7287173,0.11212393,0.75553775,25.240599,0.43052426,4.491121,4.0413857,-1.2609452,-13.183904,-9.974465,-1.8308165,-0.7665365,7.4150476,0.037231,0.017400838,0.025903499,4.4117646,3.3707867,0.17999999,0.12762792,0.11,0.15264337,-33.141285,5,10,46,SPEAKER_00,520.11,532.101,527.77971875,532.101,2,2.7350312499999063,engaged
36.8558,0.11432363,35.27724,36.491047,37.00334,1.7261009,236.90668,131.20384,119.79413,92.9213,0.13321894,1.1325082,0.013489058,0.09208558,0.20376799,0.19027893,3.5941615,1.6846263,3.8492846,4.7714477,0.052573245,1.2912496,10.802726,1.9388975,0.30031154,44.18388,-7.2855334,-1.8962119,-3.1697946,-3.7444973,0.025243072,1.6548961,1.9490188,0.56707114,6.343272,0.7386414,5.521062,2.6175203,25.503489,0.57739687,680.8562,0.29364556,1402.4049,0.15226535,-124.4166,-0.75690746,1644.6586,0.101518616,1285.4095,0.25186956,-123.54032,-0.71964914,2731.5015,0.09243714,1041.527,0.22624815,-127.32967,-0.6450122,-11.067893,-1.1395067,26.655294,0.436639,0.06579317,0.2967079,-0.00092142366,-21.549686,0.09623665,0.70731074,25.648993,0.5560886,-5.0156965,-2.9440794,-11.544618,-1.570267,-10.265148,-1.0377189,-2.768036,12.672703,0.041655175,0.0214031,0.025220295,3.8647344,3.4653466,0.105714284,0.08068583,0.13875,0.11751994,-37.282578,5,10,47,SPEAKER_00,532.101,534.182,532.101,534.182,1,2.0810000000000173,disengaged
37.439697,0.1190597,35.777416,36.96785,38.54355,2.7661324,585.37244,1004.1606,303.44827,625.8726,0.26739907,0.73785955,0.10415174,0.21200879,0.445066,0.34091425,5.025348,2.3352718,2.6870503,1.3033147,0.110661775,0.82851565,20.314867,1.0862389,9.227906,1.7799467,-3.3981955,-5.4415827,-6.3643975,-2.433972,0.022066997,1.1531434,1.3157482,0.63336676,7.7633014,0.5202987,11.338249,1.095165,29.837772,0.51088303,731.7671,0.24747214,1351.7179,0.16231611,-74.12725,-1.1388485,1816.5153,0.13292831,1100.1783,0.30360943,-77.69234,-0.98006403,2922.5425,0.086939804,1048.708,0.28882414,-82.912415,-0.86440945,-17.38783,-0.70219886,29.654808,0.41549087,0.06770526,0.30304557,-0.01558144,-1.225216,0.14392905,0.5962968,29.491802,0.47263378,7.259231,2.339432,-2.9450607,-6.6409016,-11.634932,-1.2126992,-3.656789,12.489697,0.042407073,0.014848201,0.03365729,3.1365314,2.4208567,0.28230768,0.26547936,0.114999995,0.11131786,-31.482708,5,10,48,SPEAKER_00,534.211,551.592,534.211,540.0647187500001,2,5.431843750000098,engaged
