F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.67921,0.121486634,36.623447,37.690193,40.017082,3.3936348,84.314316,92.585434,49.40668,40.356773,0.29874,1.2278119,0.018979201,0.20796396,0.47521576,0.45623657,4.9364347,6.223977,2.1733005,3.0453565,0.10311925,2.7981555,10.967101,1.9934703,10.968335,1.1667078,-2.6645796,-5.0729647,-26.258368,-0.81008285,0.012551952,2.2369125,0.725512,1.1084218,11.572652,0.3483768,10.7385235,1.0665601,32.232815,0.38061637,761.51263,0.20725581,1296.13,0.21127799,-93.74554,-1.0128516,1927.1019,0.11948179,1063.1877,0.32352272,-103.30038,-0.7966569,2948.136,0.059362486,888.6404,0.37256154,-102.81262,-0.80074024,-20.563177,-0.46969762,28.772959,0.39732224,0.08155106,0.24574177,-0.03164583,-0.53339064,0.16451874,2.2234385,24.709682,0.51319206,12.467808,1.1673439,-2.8740492,-5.2077947,-39.016163,-0.44189966,0.26481333,7.038542,0.05043601,0.016175311,0.0199339,1.28,1.5710164,0.35448977,0.31334963,0.27586955,0.23694223,-25.281158,5,13,21,SPEAKER_01,418.716,479.72,420.11721875,474.30284375,12,31.26937499999991,engaged
45.43861,0.06498765,42.606445,46.0389,47.887627,5.2811813,16.61319,10.832117,28.860392,34.991177,0.30529305,0.57308316,0.17601472,0.29338577,0.44489777,0.26888305,2.4441721,1.2349124,1.3895624,0.74944323,0.07464209,1.03654,24.607716,0.3697818,5.793711,1.9369369,-13.798947,-1.1584007,-38.74877,-0.40271866,0.009450452,1.3392526,0.50175375,1.183035,15.886254,0.1518127,21.872961,0.5633311,33.394474,0.37102365,885.76953,0.12821259,1216.0461,0.22078486,-37.523857,-1.5744925,1977.438,0.082383,1134.806,0.26468414,-58.934345,-0.80947,3029.3257,0.047597393,874.7716,0.3527704,-61.06362,-0.7528363,-23.352804,-0.47330078,37.29863,0.21356866,0.085653916,0.3039338,-0.015946968,-0.74048585,0.082352795,0.95406294,26.532269,0.2430194,5.371485,2.1000082,-15.233156,-1.0131272,-41.90665,-0.3128857,-9.064677,18.900251,0.06529211,0.013998612,0.01049239,2.241594,1.1278195,0.78333336,0.90895534,0.095,0.058523495,-28.683266,5,13,21,SPEAKER_00,418.716,479.72,454.03596875000005,463.21596875,3,8.04937499999994,engaged
31.012177,0.09883066,28.975145,30.091208,32.56604,3.5908947,107.251015,83.905464,17.078354,9.371897,0.34360558,0.67758185,0.110937715,0.31297624,0.52653354,0.41559583,5.4752216,3.2423117,3.5021334,1.3458548,0.15640971,0.8811821,29.354753,0.54952013,13.305662,0.8180085,2.6763573,4.424217,-15.653722,-0.9021091,0.020270502,1.3652549,1.3896104,0.5431402,7.008421,0.38899225,0.88995713,9.764282,34.05674,0.25661662,654.452,0.28812945,1443.7078,0.13537453,-41.216618,-1.7336223,1759.3768,0.15391378,1237.8066,0.18900746,-53.85416,-1.1918346,2860.029,0.09539926,1036.6407,0.24481021,-58.80052,-1.0502694,-21.264212,-0.2811006,32.948635,0.21557692,0.066896714,0.2927412,-0.03151636,-0.50758845,0.18561132,0.7417549,34.968987,0.2480384,13.804287,0.82279897,1.001423,12.158324,-18.541605,-0.7184203,-3.9036918,10.230613,0.045782972,0.011744108,0.033891715,5.0458713,1.8779343,0.4325,0.23198867,0.074999996,0.038405728,-28.250126,5,13,21,SPEAKER_04,418.716,479.72,463.62096875,477.55971875000006,2,2.1937500000000796,engaged
36.943523,0.14629148,35.084736,35.81008,37.177788,2.093052,253.50183,156.3031,2.6144736,42.635838,0.24545465,0.8545806,0.072959565,0.19872889,0.3551125,0.28215292,3.8356075,2.4852638,3.1420915,2.3575332,0.096887164,1.1175785,16.331623,1.3276836,9.021967,1.7471476,-2.1120837,-8.366818,-3.7067072,-3.4051235,0.023053655,1.3041556,1.3960805,0.6133404,6.9026785,0.6605272,11.632334,1.003784,29.371227,0.5245957,721.99457,0.265866,1364.3555,0.17772321,-82.777985,-1.0758904,1771.7194,0.10981953,1145.4203,0.24207123,-84.43178,-0.9522524,2854.9675,0.083121344,1021.2556,0.2567021,-88.53705,-0.86886126,-13.80498,-1.0461962,26.291445,0.5771827,0.06877474,0.2811137,-0.006876971,-2.7465534,0.13425948,0.86083,24.257702,0.78265476,8.632042,1.9083189,-1.845877,-10.574869,-6.3679605,-1.875754,-2.9753866,11.628631,0.051900323,0.014836129,0.028214198,3.382353,3.4175334,0.18173914,0.15474108,0.103999995,0.09248783,-31.276201,5,13,22,SPEAKER_02,479.725,530.082,479.725,490.55346875,6,6.812218749999943,disengaged
32.71755,0.14837587,29.189322,31.859936,35.40974,6.220419,149.5265,151.30849,55.11111,49.872787,0.21094051,0.9252618,0.037592452,0.16222337,0.3393723,0.30177987,4.09053,2.4426746,3.1882463,2.3223522,0.09468768,1.1419396,20.2068,1.0035802,14.489846,0.78399336,6.1993494,2.4358811,-9.826038,-1.5014297,0.021432396,1.174462,1.6907799,0.7048686,6.6168795,0.52643764,7.059684,1.602023,33.272198,0.31560582,634.99457,0.3290076,1386.509,0.14650065,-92.94323,-0.9895863,1758.4862,0.15382853,1179.4614,0.25732338,-98.831345,-0.8278323,2806.1724,0.094867274,1052.5181,0.27001733,-101.03645,-0.7868123,-19.602257,-0.5377558,30.142538,0.38618115,0.06566758,0.30266017,-0.018968398,-1.0209624,0.13891916,0.7984514,29.095121,0.49343365,14.900064,0.8224166,7.319061,2.3300643,-14.583914,-1.039716,-7.440995,16.219168,0.04651904,0.009450082,0.034064826,3.1938326,3.2115173,0.17103449,0.1513695,0.11466666,0.096841216,-32.10905,5,13,22,SPEAKER_04,479.725,530.082,483.75284375,524.3203437500001,12,9.095625000000155,disengaged
42.485004,0.075517826,40.549484,42.188324,44.22883,3.6793442,359.08936,627.8021,12.212321,7.5552516,0.31496254,0.72934204,0.10311774,0.28481302,0.4974739,0.39435616,4.6339498,2.8841455,3.0560253,2.6185539,0.10402403,1.1631001,15.408827,1.0984037,6.7700644,1.4737804,-7.741968,-1.709639,-37.697132,-0.5412019,0.016260207,1.7908032,0.8313334,0.9723053,12.123335,0.30958104,18.29031,0.5616703,31.709352,0.39615795,797.6097,0.18721569,1241.4084,0.1900663,-70.28997,-1.2275765,1959.8993,0.11756482,1043.1953,0.3512983,-80.73194,-0.89613485,2957.29,0.06356947,868.06256,0.3600368,-79.36502,-0.9227477,-19.415384,-0.50619674,28.030659,0.43414825,0.07048418,0.2822346,-0.030391838,-0.50853664,0.12949166,0.9672856,21.316715,0.56905335,6.2853904,1.5952923,-10.1888275,-1.2824821,-46.192844,-0.33579734,-2.5380218,10.437879,0.055408042,0.005158776,0.041810676,3.4334764,2.3275864,0.2974074,0.20172577,0.1196,0.10746088,-28.481781,5,13,22,SPEAKER_01,479.725,530.082,500.00346875,528.20159375,7,11.660625000000095,disengaged
41.551243,0.088314466,39.12838,41.467014,43.699036,4.570656,154.76903,294.74496,126.08063,258.0367,0.771616,0.95161116,0.16295268,0.46619365,1.455124,1.2921714,12.42767,6.530892,9.525844,4.7017336,0.43317628,1.2892399,16.022455,0.93538535,1.2379762,11.320794,-13.0045595,-1.0469553,-36.716335,-0.47970766,0.019604182,1.4351779,0.98400164,0.91237587,10.106201,0.42661074,12.123053,0.9577247,30.26546,0.439409,826.05133,0.17855917,1255.351,0.20182453,-50.349377,-1.6083512,1934.9717,0.109439865,1047.9823,0.3710922,-62.397785,-1.1009141,2949.4834,0.06382201,893.8698,0.35072225,-63.430805,-1.0739317,-16.620537,-0.5473096,25.972822,0.459042,0.065332174,0.3237074,-0.02992052,-0.50741476,0.5310789,1.104851,19.165949,0.66512036,0.19168782,75.00648,-14.450916,-0.91830856,-41.65122,-0.36043575,-5.9662185,13.920307,0.057389066,-0.002732521,0.08248854,2.5384614,2.3201857,0.32966667,0.24498273,0.09833333,0.068109386,-18.210014,5,13,23,SPEAKER_01,530.101,568.23,530.14221875,565.76534375,14,13.010625000000573,engaged
33.235924,0.09174479,30.222557,33.418438,36.355904,6.1333466,73.17621,30.945694,23.67522,16.181347,0.37037143,0.8140316,0.049307298,0.32775506,0.72506875,0.67576146,4.0863614,0.8414868,1.9860302,1.9664428,0.15640937,0.8992259,23.04202,0.57089907,-1.1245927,-11.640423,-8.405612,-1.645691,-6.070254,-1.8956015,0.043376606,1.124155,1.6912366,0.4200118,3.7075572,0.83715945,3.1707823,3.1618493,26.3806,0.36060646,572.83704,0.34600633,1479.3341,0.22002012,-73.34286,-1.2771726,1569.8029,0.10899021,1146.3177,0.19019185,-65.45009,-1.3200303,2643.9316,0.07900727,1179.8016,0.33420148,-75.88648,-1.045535,-10.061107,-0.56594855,26.700323,0.24055609,0.07244544,0.23977354,-0.0106467465,-1.1103532,0.22698322,0.5358285,29.220331,0.25221866,-6.177097,-2.022819,-13.265767,-1.0635196,-10.689907,-0.96368504,-6.35566,15.716689,0.044055372,0.025095327,0.010104493,2.4,2.5210085,0.26666665,0.17820089,0.11,0.07483315,-30.325575,5,13,23,SPEAKER_04,530.101,568.23,566.87909375,568.14471875,1,1.265625,engaged
35.481785,0.119178854,31.18986,35.45431,39.009148,7.8192883,129.92293,77.62099,81.69959,44.250023,0.65203595,0.8199676,0.22539897,0.56160337,0.911586,0.686187,8.921132,7.033327,5.9851213,2.4222634,0.30732483,0.96590614,17.815222,0.81954193,1.6465771,8.689889,-4.8642826,-3.6861048,-23.80698,-0.7234985,0.039266825,1.7792876,1.5973611,0.6403433,5.828205,0.50869775,4.91125,2.4695046,24.351692,0.4048058,713.4489,0.3540141,1305.5812,0.13374004,-52.73745,-1.6217995,1779.2305,0.14955127,1105.7584,0.28586394,-55.52488,-1.3765562,2796.7898,0.085059576,1047.7705,0.35803655,-58.955803,-1.2591788,-12.894656,-0.5708314,24.514994,0.33652377,0.08499412,0.16168734,-0.021595318,-0.690262,0.3728647,0.829258,21.653353,0.41555375,-0.35501137,-40.203987,-6.714788,-2.4905078,-28.316816,-0.5135151,-3.6398702,13.442974,0.06204121,-0.0022080787,0.1313621,3.240741,2.843602,0.26,0.19209373,0.08399999,0.070028566,-23.926733,5,13,25,SPEAKER_04,569.992,590.734,569.992,590.734,2,2.1795000000000755,engaged
37.441936,0.058238607,35.67128,37.363052,39.40174,3.7304611,90.36033,66.49402,19.881315,12.704375,0.23683707,0.9950778,0.047345128,0.18539447,0.36388612,0.316541,8.621399,8.559619,2.8630798,2.3668962,0.093556456,1.216694,21.87655,0.6547928,9.654929,1.1854724,-0.38911074,-32.419514,-21.407478,-0.86541265,0.023486422,1.9772233,1.2298485,0.8877169,9.140816,0.4155006,5.4840183,1.7767308,31.225178,0.33325595,754.0174,0.14581867,1288.0242,0.14740592,-86.42067,-1.0337293,1909.9128,0.10290026,1028.4559,0.3326822,-96.58123,-0.82222617,2918.184,0.07031254,1002.8797,0.43678144,-98.80434,-0.782296,-19.680368,-0.46863472,27.85899,0.36402926,0.0689041,0.23714748,-0.02944499,-0.7040732,0.13182107,1.0452948,28.224073,0.36595342,7.0884233,1.847657,-0.09316594,-140.45001,-26.31178,-0.7166598,-10.580421,19.048197,0.050342567,-0.005361568,0.039975144,4.3269234,3.4653466,0.16571428,0.09839529,0.12166667,0.1182394,-31.651049,5,13,25,SPEAKER_01,569.992,590.734,575.43471875,590.35221875,3,2.0924999999999727,engaged
37.448685,0.12126941,35.41412,36.250328,37.756847,2.3427277,47.678215,26.806864,29.754889,0.0,0.26305816,0.57610637,0.12905516,0.25241446,0.4066542,0.27759904,4.280599,2.5353336,1.8441092,0.811094,0.10458669,0.7219446,18.918825,1.2544856,17.686396,1.0002304,1.2227503,11.438161,-10.423262,-1.2266529,0.0141863525,0.8312126,1.096239,0.6102628,9.13935,0.44696113,11.95014,0.9405046,35.41427,0.31009555,746.3623,0.25222754,1410.0583,0.18364398,-75.441376,-1.0926158,1855.9358,0.11581598,1171.195,0.32947004,-84.63803,-0.8691173,2943.6533,0.073187165,1033.9609,0.2890981,-87.46497,-0.80198175,-20.237654,-0.70370865,31.702251,0.51100504,0.07526622,0.2529131,-0.018944882,-0.83424604,0.13506778,0.4807277,27.803394,0.6907455,17.857222,0.8358549,0.10543153,145.35707,-14.7514715,-0.7969435,-5.533244,12.249793,0.059167854,0.009503154,0.045855526,4.83871,2.7624311,0.24399999,0.120432556,0.094,0.024166092,-30.540161,5,13,26,SPEAKER_02,590.734,595.116,593.15346875,595.0265937500001,1,1.8731250000000728,disengaged
37.41308,0.12395933,35.411636,36.66548,38.25879,2.8471527,380.069,262.55075,955.44226,1455.4208,0.22872476,0.70992815,0.09455536,0.1891997,0.34999147,0.25543612,3.8048344,2.3167152,2.9372478,1.7209471,0.09498137,0.9009345,17.376905,1.4680017,15.215809,0.855737,0.7603793,22.124157,-11.023905,-1.2994078,0.01658082,0.9591064,1.3194262,0.66194075,8.61897,0.5183713,13.174953,0.89864767,34.43055,0.40526506,736.4308,0.23071013,1389.3091,0.21670218,-85.09589,-1.0229897,1835.5015,0.115829326,1159.5355,0.27313927,-89.92133,-0.8456306,2905.1047,0.07319366,1039.9612,0.27506986,-92.84221,-0.7824513,-19.259422,-0.7492039,30.39283,0.5268601,0.07362891,0.26805565,-0.018049778,-1.0046756,0.12843795,0.6295308,27.987387,0.67665964,14.186057,1.0084476,1.8303827,10.048966,-16.455696,-0.7952834,-3.764797,11.046236,0.057323374,0.012578565,0.034125254,4.0419164,3.323263,0.18681818,0.17963058,0.099999994,0.07007139,-32.212967,5,13,27,SPEAKER_02,595.127,606.015,595.6003437500001,602.9409687500001,3,6.699374999999918,engaged
31.629892,0.09218346,27.214775,32.48909,34.374153,7.159378,-1.3017019,0.0,15.426158,0.0,0.2371369,1.0576237,0.040551256,0.16215283,0.4452249,0.40467367,3.0111973,2.6666799,1.260336,0.4681556,0.06932404,1.0931046,22.674675,0.83970404,9.303253,1.0949885,-2.7794187,-4.1196446,-14.950533,-0.78808904,0.011240439,0.6044053,1.2383013,0.59808236,6.436593,0.46364158,-1.9907318,-4.6674757,29.071545,0.43731278,671.06604,0.29753426,1456.5985,0.1718602,-71.10889,-1.2988279,1720.0221,0.1713319,1215.2966,0.35755187,-78.60777,-1.0786666,2811.5093,0.09442796,1142.775,0.24363568,-86.180756,-0.9195156,-14.309005,-0.33003846,29.336977,0.26278198,0.06844524,0.22417437,-0.021214738,-0.8486791,0.10952188,0.67140794,33.995422,0.2864498,4.1438904,1.9334191,-7.690324,-1.4698827,-21.397423,-0.4309802,-8.503157,14.491421,0.046647687,0.004464011,0.010651474,1.980198,3.125,0.19333334,0.16357125,0.155,0.005,-32.16713,5,13,28,SPEAKER_04,606.215,627.611,610.46721875,622.6003437500001,3,1.0293750000003001,disengaged
37.635773,0.109949306,35.513046,36.55944,40.048763,4.535717,224.59932,281.3716,153.69571,176.29982,0.22497223,0.8802189,0.024678508,0.1806999,0.39621904,0.37154055,3.5882256,1.9187189,2.8697584,2.0553162,0.06602337,1.1521639,15.53155,1.3405455,9.219111,1.152084,-0.31457847,-40.788292,-29.324732,-0.6055365,0.023438144,1.9855343,1.0365891,1.0847906,10.139963,0.42480478,7.059784,1.6613009,32.652557,0.28190917,747.2713,0.18592381,1323.5603,0.18385552,-86.918365,-1.0883092,1918.4586,0.105673745,1133.0535,0.31411046,-98.10462,-0.8157963,2899.594,0.06493763,900.1464,0.35736364,-97.62502,-0.8220215,-20.84988,-0.455922,29.510258,0.40307504,0.07627898,0.21883097,-0.03585442,-0.43391663,0.09946479,0.8078108,27.717133,0.4703813,10.614921,1.1062812,-1.0915573,-12.991087,-39.424625,-0.2903232,-0.35434476,7.016366,0.048509486,0.0102514,0.01635662,3.4586468,2.2727273,0.25533333,0.26389053,0.17428571,0.21953566,-32.283794,5,13,28,SPEAKER_01,606.215,627.611,615.34409375,626.9878437500001,5,6.665624999999864,disengaged
28.740303,0.0368559,27.538216,29.38721,29.76538,2.2271652,56.55986,61.871456,15.3263445,4.7187996,0.11575131,0.93235785,0.013236269,0.07756216,0.23041946,0.21718319,2.4738624,0.8857763,0.20799454,0.7683852,0.03835735,1.2030905,15.29616,1.1778623,14.630441,0.62323993,2.5303042,4.629002,-13.791458,-1.1631457,0.017882269,0.71591645,1.794318,0.6512503,3.9383805,0.9033543,-1.7415794,-3.5405674,27.347748,0.23347886,576.6745,0.3202672,1370.0582,0.09225278,-119.82996,-0.77712345,1689.7845,0.1945196,1148.0543,0.27348912,-125.47265,-0.679304,2764.5972,0.09253897,809.1473,0.20188321,-127.5422,-0.6477875,-17.990574,-0.3922227,27.218357,0.26831916,0.05947333,0.28347483,-0.027827844,-0.49874082,0.0729315,0.58592284,30.621428,0.35529706,12.740251,0.74077344,5.724021,2.5002131,-28.326962,-0.36615923,-6.131477,15.347214,0.046380457,0.011692731,0.01629378,2.5000002,2.6086957,0.14999999,0.021602469,0.1575,0.13122024,-41.177475,5,13,29,SPEAKER_03,627.623,657.557,627.8484687499999,635.8303437500001,2,1.2150000000001455,engaged
40.118176,0.1058659,35.947506,39.941624,43.914932,7.9674263,85.36773,100.041504,62.706837,44.983143,0.36878815,0.9889682,0.07930733,0.24745452,0.6192304,0.5399231,5.2572365,4.384634,3.3970404,2.4678092,0.12144355,2.121736,8.125306,2.7212524,12.520598,0.859941,-3.528916,-3.5902362,-25.151495,-0.777253,0.009795553,1.1659044,0.75237167,1.1509446,11.833815,0.42109483,12.530387,0.8843581,28.334915,0.40619162,782.7186,0.20056209,1212.269,0.16747586,-100.65035,-0.9044352,1973.9584,0.10285458,1041.3802,0.38955122,-107.62538,-0.7381427,2920.3086,0.063128985,885.9612,0.37131798,-105.57301,-0.7664728,-19.576567,-0.53420436,27.996756,0.42717934,0.07336288,0.26429865,-0.02734771,-0.6819572,0.16098887,1.3720709,20.314106,0.7041572,14.542277,0.7196413,-1.9159228,-7.3729553,-35.715702,-0.45520547,0.26343122,6.1668644,0.050831832,0.004666625,0.0724078,2.0512822,2.064516,0.26125,0.22505206,0.17833334,0.13334376,-24.530178,5,13,29,SPEAKER_01,627.623,657.557,629.1140937499999,640.0659687500001,5,7.813125000000582,engaged
36.14596,0.0881259,35.26223,36.118694,37.17242,1.9101906,134.23907,229.9484,254.64952,605.0508,0.18687847,0.7272032,0.0579653,0.16457519,0.30122936,0.24326405,2.6961339,1.6783445,2.0244884,1.0754699,0.07080852,0.918132,21.65585,1.0377707,19.142855,0.72255766,3.9095461,3.842828,-7.350342,-1.9782906,0.018552028,1.7987415,1.2155429,0.8518349,9.837071,0.3460494,15.95597,0.6511469,38.460316,0.28211242,708.6069,0.26906282,1379.572,0.15520288,-81.7566,-1.0407269,1847.5239,0.11351309,1189.2638,0.23258027,-92.05612,-0.79761153,2917.3672,0.07060438,1059.3949,0.28216404,-94.43927,-0.7523019,-24.068945,-0.4858942,35.531948,0.36223492,0.07365536,0.27416077,-0.016530255,-0.9709133,0.09471925,0.63121974,31.82619,0.48333353,19.959614,0.6976049,6.0651374,2.6043377,-12.21897,-1.1655266,-5.20084,12.612908,0.04885696,0.01549106,0.019852554,4.010239,2.7420738,0.233125,0.19396259,0.118333325,0.09777809,-32.858833,5,13,29,SPEAKER_02,627.623,657.557,640.36971875,657.557,7,11.736656249999669,engaged
37.082806,0.07512553,36.51626,37.077198,39.03399,2.5177307,1100.272,151.19879,52.150482,66.05298,0.26004896,0.994586,0.08528712,0.20618069,0.32362258,0.23833546,5.1827364,1.6849028,2.1657784,0.8637825,0.07721758,1.5886776,23.575857,0.55555767,-0.6661636,-18.0939,-11.57205,-0.76168823,-15.285382,-1.002198,0.031715617,1.376313,1.996056,0.80197656,7.7316437,0.5289655,5.8942933,1.3997818,30.400072,0.2010227,791.9722,0.2391781,1436.4275,0.14501306,-70.952156,-1.2692585,1756.7188,0.11891187,1207.7946,0.16188817,-74.85523,-1.0615243,2890.0393,0.076744206,1034.4725,0.3816901,-82.10242,-0.90995073,-12.805021,-0.4500174,27.341736,0.20772865,0.06124889,0.28208774,-0.011378923,-1.2503753,0.085185416,1.565959,29.179138,0.32289997,-1.7023494,-7.431059,-13.312924,-0.6154209,-17.242151,-0.8136344,-5.7973003,16.648853,0.041951533,0.009681932,0.022531282,3.0303032,4.3010755,0.14999999,0.13874437,0.086666666,0.059066813,-32.284927,5,13,30,SPEAKER_01,657.557,664.273,659.92784375,664.273,3,1.003906250000341,disengaged
42.359077,0.119792454,37.629208,42.020657,46.43204,8.802834,66.44774,62.14237,226.45572,534.70966,0.8857331,0.7256512,0.29387107,0.7859638,1.4029117,1.1090406,10.106935,5.906748,7.133506,2.982868,0.43035692,1.1374,14.4716,0.9191684,-2.0102918,-6.4341855,-11.090326,-1.3183895,-41.46889,-0.3991438,0.021735823,1.3747948,1.0054449,0.8291669,9.815171,0.41320142,9.885451,1.1630671,24.365507,0.46094507,822.231,0.15282191,1249.9069,0.17956555,-33.955746,-2.0635288,1923.2825,0.094801106,911.5722,0.39357424,-47.318874,-1.2794659,2928.1511,0.056317627,818.20917,0.38352057,-48.358696,-1.2422179,-14.447877,-0.53848153,22.26802,0.42445096,0.078916565,0.28807053,-0.03163079,-0.5115239,0.49358484,1.0256017,15.794794,0.7503614,-3.31809,-3.9431798,-10.688551,-1.3912495,-44.339725,-0.34207082,-6.997604,16.2037,0.06600501,-0.013878593,0.09151275,2.7287319,1.7799354,0.47090906,0.25942084,0.086666666,0.07527726,-19.049456,5,13,31,SPEAKER_01,664.281,719.99,664.281,678.37221875,5,6.244343750000098,engaged
33.08562,0.16676328,28.995764,30.377735,38.404945,9.409182,379.83725,863.2503,98.972374,142.23889,0.42343488,0.83458215,0.12933196,0.31744587,0.7287719,0.59944,6.441085,2.8768604,4.2416034,2.1223552,0.19781537,1.0113021,23.650532,0.63325334,8.315904,1.3539988,-7.292025,-1.943661,-30.625856,-0.506416,0.024991417,1.2996439,1.4667044,0.6903216,5.9390984,0.5621717,2.3596952,4.697816,29.814205,0.36558148,694.04553,0.29902726,1390.3016,0.19471416,-72.08161,-1.2901361,1785.3239,0.16829987,1142.725,0.25474435,-77.36382,-1.051383,2879.5405,0.094040245,1029.1516,0.32076743,-80.51519,-0.9832549,-16.603123,-0.53087443,27.589699,0.40682283,0.078324646,0.27793866,-0.03170847,-0.56358486,0.21601251,0.7654384,26.44062,0.49552155,9.064981,1.3234847,-5.987631,-2.3907797,-34.567383,-0.42323482,-11.565459,23.117176,0.068520084,-0.01076755,0.16412842,3.1347964,3.4865294,0.18227272,0.09903773,0.08809523,0.06973549,-26.881763,5,13,31,SPEAKER_04,664.281,719.99,665.6147187500001,699.0947187500001,8,6.3956250000003365,engaged
36.901184,0.10996703,35.128067,36.514503,38.20648,3.078411,172.82008,120.59656,86.20861,183.22264,0.25606036,0.7425992,0.0877721,0.2259779,0.40052438,0.31275228,3.8870037,1.9925978,2.7654622,1.9818194,0.09903995,0.9882243,23.094881,0.8428235,12.00565,1.381095,-2.3746037,-7.250004,-10.650435,-1.5396527,0.023810409,1.6936753,1.2413607,0.7538716,8.910673,0.46471485,13.195814,0.88218445,34.68227,0.34466237,753.4829,0.24960199,1394.7,0.19221671,-67.10673,-1.2430863,1851.5286,0.11931306,1178.4647,0.27356124,-75.81719,-0.9610303,2916.643,0.07709914,1062.503,0.29596457,-79.672165,-0.87580544,-19.087027,-0.65258914,31.95912,0.4111824,0.07360359,0.27617013,-0.0154615315,-1.1928394,0.12206456,0.77020246,29.470785,0.49707997,11.594238,1.4950963,-2.3936827,-7.6194816,-14.375554,-1.093916,-6.8099227,15.886519,0.052496027,0.011966137,0.036962118,2.6015518,2.5171623,0.28054544,0.26963556,0.10134615,0.09095707,-31.308592,5,13,31,SPEAKER_02,664.281,719.99,683.02971875,719.99,14,21.924656249999998,engaged
